,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1266371,A3AVCOOCE94ZZ2,B002FLOTPO,"alaskan-chatterbox ""alaskanchatterbox""","[0, 0]","I have been searching for the name of this wonderful series for years.  A group of friend and I were sitting around talking about Warehouse 13 and I said, What a great series just like this one with the old man with the can who had the two people who helped him look for possessed relics and artifacts.  So, then I was given the name of this show.  I bought it immediately.  I do wish it was more than only 3 seasons.  I am glad that I finally have this in my movie collection.",5,Friday the 13th: The Series: Season 1 - 3 Complete Series Pack,1401235200,"05 28, 2014",2014,477,"['have', 'been', 'searching', 'name', 'wonderful', 'series', 'years', 'group', 'friend', 'were', 'sitting', 'around', 'talking', 'Warehouse', '13', 'said', 'What', 'great', 'series', 'just', 'one', 'old', 'man', 'can', 'who', 'had', 'two', 'people', 'who', 'helped', 'look', 'possessed', 'relics', 'artifacts', 'So', 'then', 'was', 'given', 'name', 'show', 'bought', 'immediately', 'do', 'wish', 'was', 'more', 'only', '3', 'seasons', 'am', 'glad', 'finally', 'have', 'movie', 'collection']",Friday the 13th: The Series - Season 1-3
1266372,A18Y4W7FJHUT9X,B002FLOTPO,Amazon Customer,"[5, 5]","I have started to watch all the episodes of Friday the 13th, the series again since the show went off the air about 23 years ago (as of writing this review). In a typical episode, the trio of Ryan, Micki and Jack try and retrieve a cursed item sold from the antique store they inherited. The cursed items are indestructible, so they are placed in a vault below the store for safe keeping.There are a lot of great episodes but if I had to pick my favorite one, I'd say ""Wedding in Black."" Technically there wasn't a cursed item in that episode which would help explain why the Snow Globe broke. Cursed items normally required a human sacrifice in a specific way to receive a benefit which had a theme related to the item.Most people who used the cursed items met unfortunate ends. A lot of the time revenge or greed fueled the use of the cursed items. Some of the episodes brought up the ethical question of whether it was ever right to use a cursed item. Would it be right, for example, to use a cursed item for revenge against those who tried to rape you and were responsible for you being completely paralyzed? There were even a couple of times where the trio tricked the bad guy into using the cursed item to help them out or used the cursed item themselves.Friday the 13th, the series was a fantastic series. Absolutely worth getting.",5,Great T.V series...,1383264000,"11 1, 2013",2013,1338,"['have', 'started', 'watch', 'episodes', 'Friday', '13th', 'series', 'again', 'show', 'went', 'air', '23', 'years', 'ago', 'writing', 'review', 'typical', 'episode', 'trio', 'Ryan', 'Micki', 'Jack', 'try', 'retrieve', 'cursed', 'item', 'sold', 'antique', 'store', 'inherited', 'cursed', 'items', 'are', 'indestructible', 'are', 'placed', 'vault', 'store', 'safe', 'are', 'lot', 'great', 'episodes', 'had', 'pick', 'favorite', 'one', ""'d"", 'say', 'Wedding', 'Black', 'Technically', 'was', ""n't"", 'cursed', 'item', 'episode', 'would', 'help', 'explain', 'why', 'Snow', 'Globe', 'broke', 'Cursed', 'items', 'normally', 'required', 'human', 'sacrifice', 'specific', 'way', 'receive', 'benefit', 'had', 'theme', 'related', 'item.Most', 'people', 'who', 'used', 'cursed', 'items', 'met', 'unfortunate', 'ends', 'lot', 'time', 'revenge', 'greed', 'fueled', 'use', 'cursed', 'items', 'episodes', 'brought', 'up', 'ethical', 'question', 'was', 'ever', 'right', 'use', 'cursed', 'item', 'Would', 'be', 'right', 'example', 'use', 'cursed', 'item', 'revenge', 'who', 'tried', 'rape', 'were', 'responsible', 'being', 'completely', 'paralyzed', 'were', 'even', 'couple', 'times', 'where', 'trio', 'tricked', 'bad', 'guy', 'using', 'cursed', 'item', 'help', 'out', 'used', 'cursed', 'item', 'themselves.Friday', '13th', 'series', 'was', 'fantastic', 'series', 'Absolutely', 'worth', 'getting']",Friday the 13th: The Series - Season 1-3
1266373,A264K1UE0GFZCJ,B002FLOTPO,D. WINKA,"[6, 10]","I remember when Friday the 13th The Series first aired on TV on Saturday nights. I always have wanted the complete series, and this DVD package was just what I was looking for.  Reading some of the previous reviews about some of the stories being ""too dark"", you have to remember that a lot of the stories occured during the night, and this is how the series was filmed.",5,A Must Have for Any Friday the 13th Series Fan,1262563200,"01 4, 2010",2010,370,"['remember', 'when', 'Friday', '13th', 'Series', 'first', 'aired', 'TV', 'Saturday', 'nights', 'always', 'have', 'wanted', 'complete', 'series', 'DVD', 'package', 'was', 'just', 'what', 'was', 'looking', 'Reading', 'previous', 'reviews', 'stories', 'being', 'too', 'dark', 'have', 'remember', 'lot', 'stories', 'occured', 'night', 'how', 'series', 'was', 'filmed']",Friday the 13th: The Series - Season 1-3
1266374,A1CZA21H5VBVSW,B002FLOTPO,"Elijah's FURY ""Eli's coming, hide your hearts...","[4, 7]",Shop around for this! It is an awesome show. Remember that the 1st seasons audio is mono and poor video quality for hd tv's!,5,Walmart online for 98 delivered!!!,1261094400,"12 18, 2009",2009,124,"['Shop', 'awesome', 'show', 'Remember', '1st', 'seasons', 'audio', 'mono', 'poor', 'video', 'quality', 'hd', 'tv']",Friday the 13th: The Series - Season 1-3
1266375,AQ2OHSNGM0MVN,B002FLOTPO,FREDERICK D. SELLITTI,"[0, 0]",Great series very good storylines and special effects .Also many twists and turns this is well worth it get this,5,FRIDAY THE 13TH THE SERIES,1363824000,"03 21, 2013",2013,112,"['Great', 'series', 'very', 'good', 'storylines', 'special', 'effects', '.Also', 'many', 'twists', 'well', 'worth', 'get']",Friday the 13th: The Series - Season 1-3
1266376,A3W2A204XOQ0FC,B002FLOTPO,Howard Sweeney,"[0, 0]","This was a great tv series because it was done in the styles of the twilight zone and night gallery and it wasn't over the top scary but in a way that you knew what was happening whit out seeing much blood and guts or heads rolling down the hall , but still knew what happened to the people in the scene. Also this was in no way connected to the Friday the 13th the movie franchise which puts a whole new spin on the Friday the 13th were items are cursed by the devil and bad things happen , and this is the trend setter for the series warehouse 13 which copyied similar plots and had to get the objects back that were cursed . Great series would recommend it to my friends .",5,Old style horror tv show,1395100800,"03 18, 2014",2014,675,"['was', 'great', 'tv', 'series', 'was', 'done', 'styles', 'twilight', 'zone', 'night', 'gallery', 'was', ""n't"", 'top', 'scary', 'way', 'knew', 'what', 'was', 'happening', 'whit', 'seeing', 'much', 'blood', 'guts', 'heads', 'rolling', 'down', 'hall', 'still', 'knew', 'what', 'happened', 'people', 'scene', 'Also', 'was', 'way', 'connected', 'Friday', '13th', 'movie', 'franchise', 'whole', 'new', 'spin', 'Friday', '13th', 'were', 'items', 'are', 'cursed', 'devil', 'bad', 'things', 'happen', 'trend', 'setter', 'series', 'warehouse', '13', 'copyied', 'similar', 'plots', 'had', 'get', 'objects', 'back', 'were', 'cursed', 'Great', 'series', 'would', 'recommend', 'friends']",Friday the 13th: The Series - Season 1-3
1266377,A148R7S0Q4S5W6,B002FLOTPO,"Hunyadi ""BC""","[1, 1]","Two cousins and a family friend battle the forces of evil as they track down possessed antiques from their dead uncle's antique store. Uncle Lewis is a devil worshipper who put curses/spells on all his antiques. They've been sold to the general public and now Ryan, Micki, and Jack have to recover all of them. Sound lame? Not really. The show had some kind of corny typical 80s motifs but that doesn't take away from the show.  I have watched the complete series and there are some pretty original and creative stories. A pen that write out someone's death; Satanic cults; killer ventriloquist doll; objects that summon spirits; time-travelling antique cameras...you get the idea. Cheesy special effects and sound effects but a good show with many twists and turns that never make the show boring. At least one person dies in each episode.Only thing is that season 3 starts to slow down and lose momentum after Ryan leaves the show. The show seems to lose the flare the first 2 seasons had.",4,Creative Show,1374624000,"07 24, 2013",2013,991,"['Two', 'cousins', 'family', 'friend', 'battle', 'forces', 'evil', 'track', 'down', 'possessed', 'antiques', 'dead', 'uncle', 'antique', 'store', 'Uncle', 'Lewis', 'devil', 'worshipper', 'who', 'put', 'curses/spells', 'antiques', ""'ve"", 'been', 'sold', 'general', 'public', 'now', 'Ryan', 'Micki', 'Jack', 'have', 'recover', 'Sound', 'lame', 'Not', 'really', 'show', 'had', 'kind', 'corny', 'typical', '80s', 'motifs', ""n't"", 'take', 'away', 'show', 'have', 'watched', 'complete', 'series', 'are', 'pretty', 'original', 'creative', 'stories', 'pen', 'out', 'someone', 'death', 'Satanic', 'cults', 'killer', 'ventriloquist', 'doll', 'summon', 'spirits', 'time-travelling', 'antique', 'cameras', 'get', 'idea', 'Cheesy', 'special', 'effects', 'sound', 'effects', 'good', 'show', 'many', 'twists', 'never', 'make', 'show', 'boring', 'least', 'one', 'person', 'episode.Only', 'thing', 'season', '3', 'starts', 'slow', 'down', 'lose', 'momentum', 'Ryan', 'show', 'show', 'lose', 'flare', 'first', '2', 'seasons', 'had']",Friday the 13th: The Series - Season 1-3
1266378,A1V8AT1PLLYSC7,B002FLOTPO,ILUVNUMBERS,"[0, 0]","This was a Christmas gift for my younger daughter.  She had seen some of the episodes on a satellite channel and wanted the entire series.  I have owned the series for a year or so and really like it.  Sorry it didn't stay around longer.  Amazon.com did a good job with arrival time and packaging was clean and secure.  I have heard no complaints, so I am sure it was fine.",4,ILUVNUMBERS,1389139200,"01 8, 2014",2014,373,"['was', 'Christmas', 'gift', 'younger', 'daughter', 'had', 'seen', 'episodes', 'satellite', 'channel', 'wanted', 'entire', 'series', 'have', 'owned', 'series', 'year', 'so', 'really', 'Sorry', 'did', ""n't"", 'stay', 'around', 'longer', 'Amazon.com', 'did', 'good', 'job', 'arrival', 'time', 'packaging', 'was', 'clean', 'secure', 'have', 'heard', 'complaints', 'am', 'sure', 'was', 'fine']",Friday the 13th: The Series - Season 1-3
1266379,A367NRRUGVD824,B002FLOTPO,Jeffrey Michael Kent,"[85, 92]","I was torn between giving this DVD collection 4 or 5 Stars. This TV show probably won't meet the standards and expectations of many, but I figure anyone who is seriously considering this item for purchase is likely already familiar with Friday The 13th The Series. The show is over 20 years old... it is what it is... in terms of quality and value, I feel it's worthy of a good solid and fair 5 Star Rating. I'll just make a few additional comments.Currently Amazon's price tag on this item is $90.99 (a savings of $11.48 over buying the 3 seasons individually). It's really not a bad price for 72 episodes (17 disks). One thing you should know is this is NOT a fancy boxed set. There is no collector/storage box or extra DVD full of special features. All this is are the show's 3 individual complete season boxed DVDs, all taped together and sold as a ""pack"".As for the show itself, it's practically timeless! Yes, the special effects are cheesy, the story lines are a bit corny... but the show was from 1987-1990. I was in Junior High during that time, and used to watch it with my grandmother, so for me there is a certain sentimental value in watching these episodes again. Oddly enough the show doesn't really seem ""dated"", EXCEPT for a few minor, but distracting things: All the casual smoking. The lack of cell phones. And the music was TERRIBLE (mostly because they didn't pay for the rights to any commercially popular music... you get what you pay for, and in this case, it's crap).It's been fun watching the episodes in the order they were broadcast because there is a very subtle sense of continuity with the back story of the characters from episode to episode. This is something I never really picked up on before as the show was syndicated, and many of the episodes I caught in re-runs. Also, I never fully understood the transition from Ryan to Johnny at the end of season 2 and start of season 3. Now I get it! It's easy to see how Friday The 13th The Series didn't survive season 3. As effect technology slowly improved, the stories didn't. It lost its charm... BUT, it was good while it lasted, and I have no regrets at all in spending nearly a hundred bucks on this set.",5,"Hey, It Is What It Is!",1280534400,"07 31, 2010",2010,2190,"['was', 'torn', 'giving', 'DVD', 'collection', '4', '5', 'Stars', 'TV', 'show', 'probably', 'wo', ""n't"", 'meet', 'standards', 'expectations', 'many', 'figure', 'anyone', 'who', 'seriously', 'considering', 'item', 'purchase', 'likely', 'already', 'familiar', 'Friday', '13th', 'Series', 'show', '20', 'years', 'old', 'what', 'terms', 'quality', 'value', 'feel', 'worthy', 'good', 'solid', 'fair', '5', 'Star', 'Rating', ""'ll"", 'just', 'make', 'few', 'additional', 'comments.Currently', 'Amazon', 'price', 'tag', 'item', '90.99', 'savings', '11.48', 'buying', '3', 'seasons', 'individually', 'really', 'not', 'bad', 'price', '72', 'episodes', '17', 'disks', 'One', 'thing', 'should', 'know', 'NOT', 'fancy', 'boxed', 'set', 'collector/storage', 'box', 'extra', 'DVD', 'full', 'special', 'features', 'are', 'show', '3', 'individual', 'complete', 'season', 'boxed', 'DVDs', 'taped', 'together', 'sold', 'pack', '.As', 'show', 'practically', 'timeless', 'Yes', 'special', 'effects', 'are', 'cheesy', 'story', 'lines', 'are', 'bit', 'corny', 'show', 'was', '1987-1990', 'was', 'Junior', 'High', 'time', 'used', 'watch', 'grandmother', 'so', 'certain', 'sentimental', 'value', 'watching', 'episodes', 'again', 'Oddly', 'show', ""n't"", 'really', 'seem', 'dated', 'EXCEPT', 'few', 'minor', 'distracting', 'things', 'casual', 'smoking', 'lack', 'cell', 'phones', 'music', 'was', 'TERRIBLE', 'mostly', 'did', ""n't"", 'pay', 'rights', 'commercially', 'popular', 'music', 'get', 'what', 'pay', 'case', 'crap', '.It', 'been', 'fun', 'watching', 'episodes', 'order', 'were', 'broadcast', 'very', 'subtle', 'sense', 'continuity', 'back', 'story', 'characters', 'episode', 'episode', 'something', 'never', 'really', 'picked', 'up', 'show', 'was', 'syndicated', 'many', 'episodes', 'caught', 're-runs', 'Also', 'never', 'fully', 'understood', 'transition', 'Ryan', 'Johnny', 'end', 'season', '2', 'start', 'season', '3', 'Now', 'get', 'easy', 'see', 'how', 'Friday', '13th', 'Series', 'did', ""n't"", 'survive', 'season', '3', 'effect', 'technology', 'slowly', 'improved', 'stories', 'did', ""n't"", 'lost', 'charm', 'BUT', 'was', 'good', 'lasted', 'have', 'regrets', 'spending', 'nearly', 'hundred', 'bucks', 'set']",Friday the 13th: The Series - Season 1-3
1266380,APIKB09RZAZN,B002FLOTPO,M. Bryan,"[32, 33]","Let there be no confusion for those who have never seen this show.  This series has nothing to do with the Friday the 13th films.  It is about an antique shop who's devil dealing dealer sold evil cursed objects that have to be recovered by his niece & nephew; along with an old friend who also studied the occult.Just finishing the First Season of this 80's classic.  The special effects are very cheesy & low budget.  At the same time though it is great due to equally cheesy acting by Robey (the red head).  I really enjoyed this show when it was originally on.  The title honestly is what grabbed the attention, but once you began watching it you could not stop.  You were & still are hooked.The Sci-Fi Channel has been playing re-runs of this for some time now.  This was the only way to really watch it.  Luckily we now have it on DVD.  The quality of picture is not the greatest, but it does not become a distraction when viewing.  The sound is about the same.  The music score is exactly the same thankfully.  The First Season of HUNTER was recently purchased & they changed the majority of the back ground tunes.  All of the 80's classics are gone.  The regular score though is still intact. It is surprisingly graphic at times for a television show from the 80's.  It is common place now, but for back then this was pretty hard core.  Honestly though, the first few episodes were a little dry, but it picked up immediately after.  The evil doll episode is still great.If you were a fan originally when this show first came out then it would be a good idea to purchase this set.  It still holds up even as an adult watching it.  Get it on sale while you can.  Amazon has it pretty cheap compared to other sites.Friday the 13th: The Series - Complete Series Pack",4,The Series....,1271203200,"04 14, 2010",2010,1769,"['Let', 'be', 'confusion', 'who', 'have', 'never', 'seen', 'show', 'series', 'nothing', 'do', 'Friday', '13th', 'films', 'antique', 'shop', 'who', 'devil', 'dealing', 'dealer', 'sold', 'evil', 'cursed', 'objects', 'have', 'be', 'recovered', 'niece', 'nephew', 'old', 'friend', 'who', 'also', 'studied', 'occult.Just', 'finishing', 'First', 'Season', '80', 'classic', 'special', 'effects', 'are', 'very', 'cheesy', 'low', 'budget', 'same', 'time', 'great', 'due', 'equally', 'cheesy', 'acting', 'Robey', 'red', 'head', 'really', 'enjoyed', 'show', 'when', 'was', 'originally', 'title', 'honestly', 'what', 'grabbed', 'attention', 'once', 'began', 'watching', 'could', 'not', 'stop', 'were', 'still', 'are', 'hooked.The', 'Sci-Fi', 'Channel', 'been', 'playing', 're-runs', 'time', 'now', 'was', 'only', 'way', 'really', 'watch', 'now', 'have', 'DVD', 'quality', 'picture', 'not', 'greatest', 'not', 'become', 'distraction', 'when', 'viewing', 'sound', 'same', 'music', 'score', 'exactly', 'same', 'thankfully', 'First', 'Season', 'HUNTER', 'was', 'recently', 'purchased', 'changed', 'majority', 'back', 'ground', 'tunes', '80', 'classics', 'are', 'gone', 'regular', 'score', 'though', 'still', 'intact', 'surprisingly', 'graphic', 'times', 'television', 'show', '80', 'common', 'place', 'now', 'back', 'then', 'was', 'pretty', 'hard', 'core', 'Honestly', 'first', 'few', 'episodes', 'were', 'little', 'dry', 'picked', 'up', 'immediately', 'evil', 'doll', 'episode', 'still', 'great.If', 'were', 'fan', 'originally', 'when', 'show', 'first', 'came', 'out', 'then', 'would', 'be', 'good', 'idea', 'purchase', 'set', 'still', 'up', 'even', 'adult', 'watching', 'Get', 'sale', 'can', 'Amazon', 'pretty', 'cheap', 'compared', 'other', 'sites.Friday', '13th', 'Series', 'Complete', 'Series', 'Pack']",Friday the 13th: The Series - Season 1-3
