,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
185042,A2JGJZM7TE268Z,1568557353,6thohio,"[1, 2]","Well researched.  Finally, someone who uses the Bible as a guide when researching Exodus, and shows that there is physical evidence of the Exodus story.",5,Ecellent history.,1373760000,"07 14, 2013",2013,152,"['Well', 'researched', 'Finally', 'someone', 'who', 'Bible', 'guide', 'when', 'researching', 'Exodus', 'physical', 'evidence', 'Exodus', 'story']",N/A
185043,A1GOO177VKFI3O,1568557353,American Waterworks,"[1, 2]",I enjoy documentary movies that concern God and things that are recorded in the Bible as long as they stick as close to the truth as possible. I feel this one is very close to the truth and what is recorded within the Bible. If you are like me I would whole heartedly recomend this DVD.,5,I purchased this DVD before and lent it out and never got it back.,1365984000,"04 15, 2013",2013,286,"['enjoy', 'documentary', 'movies', 'concern', 'God', 'things', 'are', 'recorded', 'Bible', 'as', 'long', 'stick', 'close', 'truth', 'possible', 'feel', 'one', 'very', 'close', 'truth', 'what', 'recorded', 'Bible', 'are', 'would', 'whole', 'heartedly', 'recomend', 'DVD']",N/A
185044,A4S0E8TX7LRUB,1568557353,"Andrew ""The Unreconstructed Rebel""","[0, 1]","I don't get all excited about Biblical items, since there are so many opinions and so many people are ready to go to the mat for their particular favorite. I'll just say I found the ideas promoted in this film interesting and plausible, and I don't think they are outlandish enough to drive anyone to apostasy. If your have an affinity for this sort of thing - and if you don't why would you watch it - you might find it informative . . . or not; you never know . . .",4,Interesting,1373760000,"07 14, 2013",2013,467,"['do', ""n't"", 'get', 'excited', 'Biblical', 'items', 'are', 'so', 'many', 'opinions', 'so', 'many', 'people', 'are', 'ready', 'go', 'mat', 'particular', 'favorite', ""'ll"", 'just', 'say', 'found', 'ideas', 'promoted', 'film', 'interesting', 'plausible', 'do', ""n't"", 'think', 'are', 'outlandish', 'enough', 'drive', 'anyone', 'apostasy', 'have', 'affinity', 'sort', 'thing', 'do', ""n't"", 'why', 'would', 'watch', 'might', 'find', 'informative', 'not', 'never', 'know']",N/A
185045,A35D2JNAO6JKX3,1568557353,Atma Weapon,"[2, 2]","This is not a very comprehensive survey of the historicity (or lack thereof) of the biblical narrative Exodus.  This is mainly about the Red Sea Crossing.  Even by that standard it is not comprehensive and focuses only a single proposed route for the crossing with only a passing mention of other theories.OK, so it has a narrow scope.  I might deduct one or two stars for that.However, what about the material it does present?  Well, I found that to be lacking as well.  The best 'evidence' offer is to look at coral formations and interpret their shapes as parts of chariots.  I thought that was a bit a stretch and lacking in scientific rigor, but okay, that's their idea.  Is there any more value they could extract from that theory?  I think there is: the supposed chariot axle must have some physical dimensions that could be measured.  The metal detector idea was good but we only got a very vague discussion of that.  Another thing that would have been helpful is a sort of diagram of where the coral formations are relative to the big sandy path.  Generally, the video did a good job of using maps to illustrate its points, but we seemed to get no such detail for the specific area of the crossing.I was also disappointment that no paleogeography was brought to bear on the topic.  I know it wasn't *that* long ago, but 3000 years isn't trivial either, and it's know that there is a significant rift zone there.  So, when the narrator dismisses one of the potential crossing sites as having been too steep and too deep for people to have crossed, it seems to me that a rift would imply that it wasn't always that deep and so I'd be reluctant to eliminate possibilities based only on modern day topography.  But the real point is just that it would have been nice to have had this topic addressed by the documentary.  The video touts its use of 'science' but besides the seemingly non-rigorous investigation of the coral, there wasn't much other science.So, because even the material that is presented is a bit weak, I had to deduct another star.  Still, it is a fascinating topic and adds some ideas to the discussion worth more investigation.",2,Incomplete and Non-Rigorous,1391990400,"02 10, 2014",2014,2152,"['not', 'very', 'comprehensive', 'survey', 'historicity', 'lack', 'thereof', 'biblical', 'narrative', 'Exodus', 'mainly', 'Red', 'Sea', 'Crossing', 'Even', 'standard', 'not', 'comprehensive', 'only', 'single', 'proposed', 'route', 'crossing', 'only', 'passing', 'mention', 'other', 'theories.OK', 'narrow', 'scope', 'might', 'deduct', 'one', 'two', 'stars', 'that.However', 'what', 'material', 'present', 'Well', 'found', 'be', 'lacking', 'as', 'well', 'best', ""'evidence"", 'offer', 'look', 'coral', 'formations', 'interpret', 'shapes', 'parts', 'chariots', 'thought', 'was', 'bit', 'stretch', 'lacking', 'scientific', 'rigor', 'okay', 'idea', 'there', 'more', 'value', 'could', 'extract', 'theory', 'think', 'supposed', 'chariot', 'axle', 'must', 'have', 'physical', 'dimensions', 'could', 'be', 'measured', 'metal', 'detector', 'idea', 'was', 'good', 'only', 'got', 'very', 'vague', 'discussion', 'thing', 'would', 'have', 'been', 'helpful', 'sort', 'diagram', 'where', 'coral', 'formations', 'are', 'relative', 'big', 'sandy', 'path', 'Generally', 'video', 'did', 'good', 'job', 'using', 'maps', 'illustrate', 'points', 'seemed', 'get', 'such', 'detail', 'specific', 'area', 'crossing.I', 'was', 'also', 'disappointment', 'paleogeography', 'was', 'brought', 'bear', 'topic', 'know', 'was', ""n't"", '*that*', 'long', 'ago', '3000', 'years', ""n't"", 'trivial', 'know', 'significant', 'rift', 'zone', 'there', 'So', 'when', 'narrator', 'one', 'potential', 'crossing', 'sites', 'having', 'been', 'too', 'steep', 'too', 'deep', 'people', 'have', 'crossed', 'rift', 'would', 'imply', 'was', ""n't"", 'always', 'deep', 'so', ""'d"", 'be', 'reluctant', 'eliminate', 'possibilities', 'based', 'only', 'modern', 'day', 'topography', 'real', 'point', 'just', 'would', 'have', 'been', 'nice', 'have', 'had', 'topic', 'addressed', 'documentary', 'video', 'use', ""'science"", 'seemingly', 'non-rigorous', 'investigation', 'coral', 'was', ""n't"", 'much', 'other', 'science.So', 'even', 'material', 'presented', 'bit', 'weak', 'had', 'deduct', 'star', 'Still', 'fascinating', 'topic', 'ideas', 'discussion', 'more', 'investigation']",N/A
185046,A2A4DYIDTIL17X,1568557353,Battle Ready,"[1, 1]","This is a wonderful movie that actually shows the REAL MT. SINAI that matches with the descriptions of the Bible. It is NOT in the Egyptian Peninsula, it's not in current Israel.  Scripture over and over says that Mt. Sinai is in the land of Midian, it is &#34;out  of Egypt&#34; and according to the Bible in Galatians 4:25, even says that Mt. SInai is in Arabia.Yes, the real Mt. Sinai is in Saudi Arabia where is it known as Jabal Musu, Jabal al-Lawz, or Moses' Mountain.  This is where Moses tended the flocks of Jethro his father-in-law, in the land of MIdian which is NOT in the Egyptian Sinai Peninsula but in the land of current Saudi Arabia, east of the Gulf of Aquba.  In the Bible, see Exodus 2:15-16, 22; 3:1,10-12; 4:18-21.  Even Elijah went here in 1 Kings 19:8 and stayed in the cave on the mountain (Mt. Horeb- see Exodus 3:1) when he was &#34;running&#34; from Queen Jezebel.This video shows the burnt black top of the mountain, the V-shaped burnt altar site at the base of the mountain where they offered burnt offerings up to God, boundary markers around the mountain, the split rock where the water gushed out to water the children of Israel, the twelve springs of Elim along with the 70 palms, the golden calf altar, etc..  There is no other site on earth that fits all of the descriptions of the Bible and you can see it with your own eyes.This was first found by Ron Wyatt while he was searching for Mt. Sinai, and he made the map that the men on this video followed tofind it and record the proof.Another video that is as equally important and should be purchased is called &#34;The Search for the Real Mt. Sinai.&#34;",5,This is a must purchase - you won't be disappointed!  See the REAL MT. SINAI with your own eyes!,1394582400,"03 12, 2014",2014,1642,"['wonderful', 'movie', 'actually', 'REAL', 'MT', 'SINAI', 'descriptions', 'Bible', 'NOT', 'Egyptian', 'Peninsula', 'not', 'current', 'Israel', 'Scripture', 'over', 'Mt', 'Sinai', 'land', 'Midian', '34', 'Egypt', '34', 'according', 'Bible', 'Galatians', '4:25', 'even', 'Mt', 'SInai', 'Arabia.Yes', 'real', 'Mt', 'Sinai', 'Saudi', 'Arabia', 'where', 'known', 'Jabal', 'Musu', 'Jabal', 'al-Lawz', 'Moses', 'Mountain', 'where', 'Moses', 'tended', 'flocks', 'Jethro', 'father-in-law', 'land', 'MIdian', 'NOT', 'Egyptian', 'Sinai', 'Peninsula', 'land', 'current', 'Saudi', 'Arabia', 'east', 'Gulf', 'Aquba', 'Bible', 'see', 'Exodus', '2:15-16', '22', '3:1,10-12', '4:18-21', 'Even', 'Elijah', 'went', 'here', '1', 'Kings', '19:8', 'stayed', 'cave', 'mountain', 'Mt', 'Horeb-', 'see', 'Exodus', '3:1', 'when', 'was', '34', 'running', '34', 'Queen', 'Jezebel.This', 'video', 'burnt', 'black', 'top', 'mountain', 'V-shaped', 'burnt', 'altar', 'site', 'base', 'mountain', 'where', 'offered', 'burnt', 'offerings', 'up', 'God', 'boundary', 'markers', 'mountain', 'split', 'rock', 'where', 'water', 'gushed', 'out', 'water', 'children', 'Israel', 'twelve', 'springs', 'Elim', '70', 'palms', 'golden', 'calf', 'altar', 'etc..', 'other', 'site', 'earth', 'descriptions', 'Bible', 'can', 'see', 'own', 'eyes.This', 'was', 'first', 'found', 'Ron', 'Wyatt', 'was', 'searching', 'Mt', 'Sinai', 'made', 'map', 'men', 'video', 'followed', 'record', 'proof.Another', 'video', 'equally', 'important', 'should', 'be', 'purchased', 'called', '34', 'Search', 'Real', 'Mt', 'Sinai.', '34']",N/A
185047,A2V5SSQD8WOS1L,1568557353,BC,"[0, 1]",I was just flipping thru webpages of Prime Videos and came across this show. I thought well this might be interesting and it sure was! The Exodus Revealed was very well made and was a very watchable show. I actually went on Google Maps after the show to see the route they took to cross the Red Sea. Amazing!,5,"Watch This Show ""The Exodus Revealed"" Awesome! 5 Stars! A+!",1372550400,"06 30, 2013",2013,308,"['was', 'just', 'flipping', 'thru', 'webpages', 'Prime', 'Videos', 'came', 'show', 'thought', 'well', 'might', 'be', 'interesting', 'sure', 'was', 'Exodus', 'Revealed', 'was', 'very', 'well', 'made', 'was', 'very', 'watchable', 'show', 'actually', 'went', 'Google', 'Maps', 'show', 'see', 'route', 'took', 'cross', 'Red', 'Sea', 'Amazing']",N/A
185048,A1ITC02ET70N89,1568557353,"Bruce ""Bruce""","[3, 7]","It's what I expected.  Everyone involved in this film was hell bent on defending the bible, a book written by bronze-age sheep herders.  The coral formations that look like chariot wheels were cool, I believe they could be from chariot wheels.  I've read the bible, and what's really interesting is how bible believers always ignore large parts.  Anyone who claims to be a scientist, and says miracles are possible, needs to explain why god has never healed an amputee.  Never, not once.  Why is that?",3,Desperate attempt by bible apologists,1370304000,"06 4, 2013",2013,501,"['what', 'expected', 'Everyone', 'involved', 'film', 'was', 'hell', 'bent', 'defending', 'bible', 'book', 'written', 'bronze-age', 'sheep', 'herders', 'coral', 'formations', 'look', 'chariot', 'wheels', 'were', 'cool', 'believe', 'could', 'be', 'chariot', 'wheels', ""'ve"", 'read', 'bible', 'what', 'really', 'interesting', 'how', 'bible', 'believers', 'always', 'ignore', 'large', 'parts', 'Anyone', 'who', 'be', 'scientist', 'miracles', 'are', 'possible', 'explain', 'why', 'god', 'never', 'healed', 'amputee', 'Never', 'not', 'once', 'Why']",N/A
185049,ANYDEWJQN2GBX,1568557353,"Deepak K. Singh ""DKS""","[3, 4]","The DVD ""The Exodus Revealed: Searching for the Red Sea Crossing"" is a compelling documentary which offers conclusive evidence that a Biblical exodus actually took place when the million of Israelites led by Moses came out of the bondage of Egypt and crossed over the Red Sea to worship God in Mount Sinai. Dr. Lennart Moller, a scientist in medicine and molecular biology, is one of the experts leading the quest to search for the evidence of existence of Israel in ancient Egypt; discovery of Red Sea crossing site; and the actual location of Real Mount Sinai.The documentary provides enough archaeological evidence to suggest that a significant Canaanite population once inhabited the biblical land of Goshen in ancient north eastern Egypt.  The documentary unveils some of the excavated ruins and remains of the earliest Israelite settlements found in Egypt. The documentary then questions the possibility of Mount Sinai to be located in the traditional Sinai Peninsula, arguing that there has not been any conclusive evidence in the area. In fact, the scriptures indicate in Exodus chapter 2 that Moses had fled before 40 years of Exodus to the land of Midian located now what is today Saudi Arabia. It would have been an ideal place for Moses fleeing from incarceration to take refuge there as opposed to Sinai Peninsula which was then under the control of Egypt. It was in Midian where Moses married a midianite woman and lived in obscurity at his father-in-law's home until the day he wandered at the base of Mount Sinai. So, the real Mount Sinai has to be in Arabia. The Bible also places Mount Sinai in Arabia in Galatians 4:25. Even Josephus records that the Mount Sinai was the highest mountain in the city of Midian.After establishing that the Mount Sinai must be located in Arabia, the documentary singles out Jebel el Lawz in Saudi Arabia as the mountain fitting the biblical description of Mount Sinai. It is the highest peak in the entire North Western Saudi Arabian region. It has a jagged blackened peak as if scorched by fire matching with the fact that the Lord had descended upon it in fire as recorded in scriptures. It has a man-made altar at the base of the mountain with the Egyptian-style petroglyphs of cows and bulls, proving that it is the infamous golden calf altar made by the Israelites in the absence of Moses. There is also a large rock in the area similar to Rock at Horeb described in Exodus from which Moses drew water after striking it with his rod. This rock is split through the middle and displays the pattern of water erosion and evidence that numerous streams came forth in several directions.The documentary then proposes that if Mount Sinai is in Arabia, there must lie in between it and Egypt a body of water outside the boundary of Egyptian territory which the Israelites crossed over. The documentary identifies it as the Gulf of Aqaba, the right arm of the Red Sea, which also fits with the biblical description. The Gulf of Aqaba is extremely deep, plunging more then one mile deep in some areas and is adjacent to a dense wilderness in rugged mountains. Surrounded with mountains, the beach at Nuweiba on the Gulf of Aqaba is the only potential site in the area that could have easily accommodated the vast multitude of Israelites, their flocks, and also pharaoh's army. The documentary then goes on to reveal some of the chariot remains discovered in the sea bed of the Gulf which were covered in coral, making it difficult to see them clearly, though it appears that the coral was the agent the Lord used to preserve them. But what is incredible is the discovery of a underwater land bridge from Nuweiba beach across to the Saudi shore, which is much shallower than the sea on either side of the bridge. This exciting information shows a consistent pathway across the gulf to the other shore that, with the water removed, could have easily been traveled by Israelites.These new discoveries in the documentary establish scientifically that the biblical exodus happened exactly as recorded in the Bible. However, I must also point out that the Red Sea crossing site and the Real Mount Sinai were first discovered by amateur biblical archeologist Mr.Ron Wyatt who is also credited with the discovery of Noah's Ark. It was he who first entered Saudi Arabia along with his two sons without proper papers and went on to discover the site. In fact, Dr. Lennart Moller, in his outstanding book ""The Exodus Case: New Discoveries Confirm the Historical Exodus"" has mentioned that the person who made these discoveries was Ron Wyatt after a 40 years' extensive research and having made more than 100 trips to the Middle East. When Dr. Lennart Moller  and Ron Wyatt were brought together on a common platform, it was decided that Dr. Lennart Moller would evaluate the discoveries made by Ron. Together, they made several trips to the Middle East before all these things were put in the book. I strongly recommend the said book ""The Exodus Case: New Discoveries Confirm the Historical Exodus"" which is available at Amazon (ISBN-10: 8772472308, ISBN-13: 978-8772472300) for a much wider and detailed analysis on Exodus.If you want to have more information on various other evidences found at Mount Sinai & the Red Sea crossing site, I strongly recommend that you go to the website of Wyatt Musuem (just search it on any search engine like yahoo or google. Not being able to mention it due to restrictions) to purchase ""Exodus"" DVD to get more detailed footage of the sites. The ""Exodus"" DVD available there presents some more compelling evidences like the altar ""Jehovah Nissi"" made by Moses near the Rock at Horeb, the remains of 12 Marble Pillars erected by Moses for the twelve tribes of Israel as recorded in the Scriptures, a Solitary tree located at the peak of Mt. Sinai, the area of the Holy Precinct and Phoenician-style granite column erected later by King Solomon on either shore of Gulf of Aqaba to commemorate the great event of Exodus.The above site also contains DVDs on discoveries of Noah's Ark, Sodom & Gomorrah and Ark of the Covenant. After viewing these DVDs, I really believe that the God had chosen Ron Wyatt to unearth all the major discoveries to be a witness for this last adulterous generation, as all the discoveries made by Mr.Ron Wyatt are incredible and possible only with the understanding given by the LORD. I feel privileged and blessed to have witnessed the proof of God's mighty work in the past and also invite you to share the evidence put forth by God.",5,That day the LORD saved Israel from the hands of the Egyptians!!!,1118448000,"06 11, 2005",2005,6531,"['DVD', 'Exodus', 'Revealed', 'Searching', 'Red', 'Sea', 'Crossing', 'compelling', 'documentary', 'conclusive', 'evidence', 'Biblical', 'exodus', 'actually', 'took', 'place', 'when', 'million', 'Israelites', 'led', 'Moses', 'came', 'bondage', 'Egypt', 'crossed', 'Red', 'Sea', 'worship', 'God', 'Mount', 'Sinai', 'Dr.', 'Lennart', 'Moller', 'scientist', 'medicine', 'molecular', 'biology', 'one', 'experts', 'leading', 'quest', 'search', 'evidence', 'existence', 'Israel', 'ancient', 'Egypt', 'discovery', 'Red', 'Sea', 'crossing', 'site', 'actual', 'location', 'Real', 'Mount', 'Sinai.The', 'documentary', 'enough', 'archaeological', 'evidence', 'suggest', 'significant', 'Canaanite', 'population', 'once', 'inhabited', 'biblical', 'land', 'Goshen', 'ancient', 'north', 'eastern', 'Egypt', 'documentary', 'excavated', 'ruins', 'remains', 'earliest', 'Israelite', 'settlements', 'found', 'Egypt', 'documentary', 'then', 'questions', 'possibility', 'Mount', 'Sinai', 'be', 'located', 'traditional', 'Sinai', 'Peninsula', 'arguing', 'not', 'been', 'conclusive', 'evidence', 'area', 'fact', 'scriptures', 'indicate', 'Exodus', 'chapter', '2', 'Moses', 'had', 'fled', '40', 'years', 'Exodus', 'land', 'Midian', 'located', 'now', 'what', 'today', 'Saudi', 'Arabia', 'would', 'have', 'been', 'ideal', 'place', 'Moses', 'fleeing', 'incarceration', 'take', 'refuge', 'there', 'as', 'opposed', 'Sinai', 'Peninsula', 'was', 'then', 'control', 'Egypt', 'was', 'Midian', 'where', 'Moses', 'married', 'midianite', 'woman', 'lived', 'obscurity', 'father-in-law', 'home', 'day', 'wandered', 'base', 'Mount', 'Sinai', 'So', 'real', 'Mount', 'Sinai', 'be', 'Arabia', 'Bible', 'also', 'Mount', 'Sinai', 'Arabia', 'Galatians', '4:25', 'Even', 'Josephus', 'records', 'Mount', 'Sinai', 'was', 'highest', 'mountain', 'city', 'Midian.After', 'establishing', 'Mount', 'Sinai', 'must', 'be', 'located', 'Arabia', 'documentary', 'out', 'Jebel', 'el', 'Lawz', 'Saudi', 'Arabia', 'mountain', 'fitting', 'biblical', 'description', 'Mount', 'Sinai', 'highest', 'peak', 'entire', 'North', 'Western', 'Saudi', 'Arabian', 'region', 'jagged', 'blackened', 'peak', 'scorched', 'fire', 'matching', 'fact', 'Lord', 'had', 'descended', 'fire', 'recorded', 'scriptures', 'man-made', 'altar', 'base', 'mountain', 'Egyptian-style', 'petroglyphs', 'cows', 'bulls', 'proving', 'infamous', 'golden', 'calf', 'altar', 'made', 'Israelites', 'absence', 'Moses', 'also', 'large', 'rock', 'area', 'similar', 'Rock', 'Horeb', 'described', 'Exodus', 'Moses', 'drew', 'water', 'striking', 'rod', 'rock', 'split', 'middle', 'pattern', 'water', 'erosion', 'evidence', 'numerous', 'streams', 'came', 'forth', 'several', 'directions.The', 'documentary', 'then', 'Mount', 'Sinai', 'Arabia', 'must', 'lie', 'Egypt', 'body', 'water', 'boundary', 'Egyptian', 'territory', 'Israelites', 'crossed', 'over', 'documentary', 'identifies', 'Gulf', 'Aqaba', 'right', 'arm', 'Red', 'Sea', 'also', 'biblical', 'description', 'Gulf', 'Aqaba', 'extremely', 'deep', 'plunging', 'more', 'then', 'one', 'mile', 'deep', 'areas', 'adjacent', 'dense', 'wilderness', 'rugged', 'mountains', 'Surrounded', 'mountains', 'beach', 'Nuweiba', 'Gulf', 'Aqaba', 'only', 'potential', 'site', 'area', 'could', 'have', 'easily', 'accommodated', 'vast', 'multitude', 'Israelites', 'flocks', 'also', 'pharaoh', 'army', 'documentary', 'then', 'reveal', 'chariot', 'discovered', 'sea', 'bed', 'Gulf', 'were', 'covered', 'coral', 'making', 'difficult', 'see', 'clearly', 'coral', 'was', 'agent', 'Lord', 'used', 'preserve', 'what', 'incredible', 'discovery', 'underwater', 'land', 'bridge', 'Nuweiba', 'beach', 'Saudi', 'shore', 'much', 'shallower', 'sea', 'side', 'bridge', 'exciting', 'information', 'consistent', 'pathway', 'gulf', 'other', 'shore', 'water', 'removed', 'could', 'have', 'easily', 'been', 'traveled', 'Israelites.These', 'new', 'discoveries', 'documentary', 'establish', 'scientifically', 'biblical', 'exodus', 'happened', 'exactly', 'recorded', 'Bible', 'However', 'must', 'also', 'point', 'out', 'Red', 'Sea', 'crossing', 'site', 'Real', 'Mount', 'Sinai', 'were', 'first', 'discovered', 'amateur', 'biblical', 'archeologist', 'Mr.Ron', 'Wyatt', 'who', 'also', 'credited', 'discovery', 'Noah', 'Ark', 'was', 'who', 'first', 'entered', 'Saudi', 'Arabia', 'two', 'sons', 'proper', 'papers', 'went', 'discover', 'site', 'fact', 'Dr.', 'Lennart', 'Moller', 'outstanding', 'book', 'Exodus', 'Case', 'New', 'Discoveries', 'Confirm', 'Historical', 'Exodus', 'mentioned', 'person', 'who', 'made', 'discoveries', 'was', 'Ron', 'Wyatt', '40', 'years', 'extensive', 'research', 'having', 'made', 'more', '100', 'trips', 'Middle', 'East', 'When', 'Dr.', 'Lennart', 'Moller', 'Ron', 'Wyatt', 'were', 'brought', 'together', 'common', 'platform', 'was', 'decided', 'Dr.', 'Lennart', 'Moller', 'would', 'evaluate', 'discoveries', 'made', 'Ron', 'Together', 'made', 'several', 'trips', 'Middle', 'East', 'things', 'were', 'put', 'book', 'strongly', 'recommend', 'said', 'book', 'Exodus', 'Case', 'New', 'Discoveries', 'Confirm', 'Historical', 'Exodus', 'available', 'Amazon', 'ISBN-10', '8772472308', 'ISBN-13', '978-8772472300', 'much', 'wider', 'detailed', 'analysis', 'Exodus.If', 'want', 'have', 'more', 'information', 'various', 'other', 'evidences', 'found', 'Mount', 'Sinai', 'Red', 'Sea', 'crossing', 'site', 'strongly', 'recommend', 'go', 'website', 'Wyatt', 'Musuem', 'just', 'search', 'search', 'engine', 'yahoo', 'google', 'Not', 'being', 'able', 'mention', 'due', 'restrictions', 'purchase', 'Exodus', 'DVD', 'get', 'more', 'detailed', 'footage', 'sites', 'Exodus', 'DVD', 'available', 'more', 'compelling', 'evidences', 'altar', 'Jehovah', 'Nissi', 'made', 'Moses', 'Rock', 'Horeb', 'remains', '12', 'Marble', 'Pillars', 'erected', 'Moses', 'twelve', 'tribes', 'Israel', 'recorded', 'Scriptures', 'Solitary', 'tree', 'located', 'peak', 'Mt', 'Sinai', 'area', 'Holy', 'Precinct', 'Phoenician-style', 'granite', 'column', 'erected', 'later', 'King', 'Solomon', 'shore', 'Gulf', 'Aqaba', 'commemorate', 'great', 'event', 'Exodus.The', 'site', 'also', 'DVDs', 'discoveries', 'Noah', 'Ark', 'Sodom', 'Gomorrah', 'Ark', 'Covenant', 'viewing', 'DVDs', 'really', 'believe', 'God', 'had', 'chosen', 'Ron', 'Wyatt', 'unearth', 'major', 'discoveries', 'be', 'witness', 'last', 'adulterous', 'generation', 'discoveries', 'made', 'Mr.Ron', 'Wyatt', 'are', 'incredible', 'possible', 'only', 'understanding', 'given', 'LORD', 'feel', 'privileged', 'blessed', 'have', 'witnessed', 'proof', 'God', 'mighty', 'work', 'past', 'also', 'invite', 'share', 'evidence', 'put', 'forth', 'God']",N/A
185050,A3FPO1YW0ZXKB4,1568557353,derek,"[1, 2]",An interesting look at the truth of the Red Sea Crossing...the shapes of chariots under the water now encrusted with coral are quite compelling.An enjoyable show with good commentary from scientists/experts in the field.,4,Very interesting,1365120000,"04 5, 2013",2013,220,"['interesting', 'look', 'truth', 'Red', 'Sea', 'Crossing', 'shapes', 'chariots', 'water', 'now', 'encrusted', 'coral', 'are', 'quite', 'compelling.An', 'enjoyable', 'show', 'good', 'commentary', 'scientists/experts', 'field']",N/A
185051,A1AU9YYQR72KPT,1568557353,"Geraldine M. Wagner ""Sister's Reviews""","[0, 0]","The video shows both scientific evidence for the Exodus as well as requiring faith in the miraculous parting of the sea by YHWH, since a miracle cannot be probed as a chariot wheel, for instance!Many archaeologists doubted the existence of Pontius Pilate until they found a stone with his name inscribed in 1960!I think that in their effort to be totally scientific, archaeologists need to keep an open mind concerning the hand of God.  After all, each of us is one of His miracles!",5,Excellent presentation!,1402099200,"06 7, 2014",2014,482,"['video', 'scientific', 'evidence', 'Exodus', 'as', 'well', 'requiring', 'faith', 'miraculous', 'parting', 'sea', 'YHWH', 'miracle', 'can', 'not', 'be', 'probed', 'chariot', 'wheel', 'instance', 'Many', 'archaeologists', 'doubted', 'existence', 'Pontius', 'Pilate', 'found', 'stone', 'name', 'inscribed', '1960', 'think', 'effort', 'be', 'totally', 'scientific', 'archaeologists', 'need', 'keep', 'open', 'mind', 'concerning', 'hand', 'God', 'one', 'miracles']",N/A
