,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1438366,AOP6SPR28XJT6,B00535QKPG,brandon clark,"[1, 1]",Great product for those that remember it. Was very good. This isn't transformers. Gobots was made by Hanna Barbara in the 80's.,5,Challenge of the Gobots,1355270400,"12 12, 2012",2012,127,"['Great', 'product', 'remember', 'Was', 'very', 'good', ""n't"", 'transformers', 'Gobots', 'was', 'made', 'Hanna', 'Barbara', '80']",Challenge Of The Gobots: The Original Miniseries
1438367,ANSYEXFUIVE7C,B00535QKPG,Debra Dressel,"[0, 0]",This was bought as a gift my son enjoys the anime that is all. I am sure he will like it. It arrived on time and in a timely mannet.,5,great program,1387756800,"12 23, 2013",2013,132,"['was', 'bought', 'gift', 'son', 'anime', 'am', 'sure', 'will', 'like', 'arrived', 'time', 'timely', 'mannet']",Challenge Of The Gobots: The Original Miniseries
1438368,A3NY3HRSDU16NC,B00535QKPG,"Demetrio Nieves Th ""D.J.4.7""","[1, 1]","As much as I liked the cartoon , its been about 2 in a half years or so sense the mini series was released on dvd . So if its been nearly 3 years and Hana Barbara studios still haven't released the rest of the series and the movie on dvd yet , than they never will ; its like Shout Factory with volume 2 of both vr troopers season 2 and beetleborgs season 2 all over again . They just don't care as long as they get their hands on more power ranger and transformer stuff.",5,Bring me more Gobots ..... NOW !!!,1386633600,"12 10, 2013",2013,471,"['As', 'much', 'liked', 'cartoon', 'been', '2', 'half', 'years', 'so', 'sense', 'mini', 'series', 'was', 'released', 'dvd', 'So', 'been', 'nearly', '3', 'years', 'Hana', 'Barbara', 'studios', 'still', 'have', ""n't"", 'released', 'rest', 'series', 'movie', 'dvd', 'yet', 'never', 'will', 'Shout', 'Factory', 'volume', '2', 'vr', 'troopers', 'season', '2', 'beetleborgs', 'season', '2', 'over', 'again', 'just', 'do', ""n't"", 'care', 'as', 'long', 'get', 'hands', 'more', 'power', 'ranger', 'transformer', 'stuff']",Challenge Of The Gobots: The Original Miniseries
1438369,AWRTWMX6KOUJO,B00535QKPG,D. MAYFIELD,"[5, 8]","Often forgotten in light of the huge success of the Transformers, the GoBots enjoyed some success of their own back in the 80's. It will be great to see Leader-1, Cy-Kill, Turbo, Zod etc. again. Hopefully, they will release the entire series next. Bringing back at least some of the toys would be cool, too. Kids from that time period are now adults that have kids that they would love to share the things they enjoyed with. I also hope we can get an American release of Tranzor Z.",5,The Gobots are back!,1308268800,"06 17, 2011",2011,481,"['Often', 'forgotten', 'light', 'huge', 'success', 'Transformers', 'GoBots', 'enjoyed', 'success', 'own', 'back', '80', 'will', 'be', 'great', 'see', 'Leader-1', 'Cy-Kill', 'Turbo', 'Zod', 'etc', 'again', 'Hopefully', 'will', 'release', 'entire', 'series', 'Bringing', 'back', 'least', 'toys', 'would', 'be', 'cool', 'too', 'Kids', 'time', 'period', 'are', 'now', 'adults', 'have', 'kids', 'would', 'love', 'share', 'things', 'enjoyed', 'also', 'hope', 'can', 'get', 'American', 'release', 'Tranzor', 'Z']",Challenge Of The Gobots: The Original Miniseries
1438370,A1RMWZ8DD8Y51K,B00535QKPG,"J. Chan ""maxstar""","[0, 0]","I have been waiting for them to come out with this show on dvd for a long time. I am really happy that when this came out. The only thing I notice is that it was put on DVD-R or DVD-R+. However the quality was good and remastered.I hope that the rest of the Challenge of the Gobots including the movie The Rock Lord will come out on DVD, remastered, and in a complete set.When Challenge of the Gobots and the Transformers came out together in the 1980's, I was hoping they would do some kind of combine series together for a one week series.",5,Gobots,1313107200,"08 12, 2011",2011,541,"['have', 'been', 'waiting', 'come', 'out', 'show', 'dvd', 'long', 'time', 'am', 'really', 'happy', 'when', 'came', 'out', 'only', 'thing', 'notice', 'was', 'put', 'DVD-R', 'DVD-R+', 'However', 'quality', 'was', 'good', 'remastered.I', 'hope', 'rest', 'Challenge', 'Gobots', 'including', 'movie', 'Rock', 'Lord', 'will', 'come', 'out', 'DVD', 'remastered', 'complete', 'set.When', 'Challenge', 'Gobots', 'Transformers', 'came', 'out', 'together', '1980', 'was', 'hoping', 'would', 'do', 'kind', 'combine', 'series', 'together', 'one', 'week', 'series']",Challenge Of The Gobots: The Original Miniseries
1438371,AOTBXFVZ3MC22,B00535QKPG,Matt,"[0, 2]",The GoBots get a bad rap for being Transformers ripoffs which quite frankly they deserve but this cartoon series was pretty good. It was actually one of the more sophisticated cartoon series Hanna Barbera put out compared to some of their more badly written shows like the SuperFriends & Scooby Doo and stuff like that. The animation is colorful & clear and the story isn't bad either. It's also extremely rare so I say go ahead and get it.,4,The GoBots The GoBots!,1384128000,"11 11, 2013",2013,440,"['GoBots', 'get', 'bad', 'rap', 'being', 'Transformers', 'ripoffs', 'quite', 'frankly', 'deserve', 'cartoon', 'series', 'was', 'pretty', 'good', 'was', 'actually', 'one', 'more', 'sophisticated', 'cartoon', 'series', 'Hanna', 'Barbera', 'put', 'out', 'compared', 'more', 'badly', 'written', 'SuperFriends', 'Scooby', 'Doo', 'stuff', 'animation', 'colorful', 'clear', 'story', ""n't"", 'bad', 'either', 'also', 'extremely', 'rare', 'say', 'go', 'ahead', 'get']",Challenge Of The Gobots: The Original Miniseries
1438372,A1ZZZO9KRFJUKD,B00535QKPG,Max Loto,"[18, 19]","This is a well done remastered cartoon on DVD. It contains the 5 part ""The Battle For Gobotron"" miniseires that kicked off the Challenge Of The Gobots cartoon. This is a must have for any Gobots fan. I agree with the previous post and hope they stick to it and release the complete series and The Gobots: Battle Of The Rocklords movie as well.",5,A well done overdue dvd release.,1307750400,"06 11, 2011",2011,343,"['well', 'done', 'remastered', 'cartoon', 'DVD', '5', 'part', 'Battle', 'Gobotron', 'kicked', 'off', 'Challenge', 'Gobots', 'cartoon', 'must', 'have', 'Gobots', 'fan', 'agree', 'previous', 'post', 'hope', 'stick', 'release', 'complete', 'series', 'Gobots', 'Battle', 'Rocklords', 'movie', 'as', 'well']",Challenge Of The Gobots: The Original Miniseries
1438373,A1XZLFKL7AR25R,B00535QKPG,"Michael O. Walden ""Movie Buff""","[0, 0]",One of my favorite cartoons of the 1980s next to The Transformers.  They didn't have armies like the Autobots and Decepticons did on Earth.  They had 3 Guardians and 3 Renegades.  Simple.  The Gobots came from Gobotron.  I only wish that more of this series was on DVD.,4,Leader-1,1322438400,"11 28, 2011",2011,269,"['One', 'favorite', 'cartoons', '1980s', 'next', 'Transformers', 'did', ""n't"", 'have', 'armies', 'Autobots', 'Decepticons', 'did', 'Earth', 'had', '3', 'Guardians', '3', 'Renegades', 'Simple', 'Gobots', 'came', 'Gobotron', 'only', 'wish', 'more', 'series', 'was', 'DVD']",Challenge Of The Gobots: The Original Miniseries
1438374,A3HM5ODKCYCIJZ,B00535QKPG,"Mutour Henodus ""D.J.4.7""","[1, 4]","Transformers beware , because your old rival show ( Challange Of The Gobots ) is making a comeback . Now , if someone could just make a 4 film favorites collection involving their miniseries , their 5 part episode , Battle Of The Rocklords and perhaps a Robot Chicken short of the gobots with all of it's bonus features ; I wouldn't have to buy the entire series whenever the other volumes come out . Then again , it was one of my favorite cartoons from my youth , so maybe I  will buy the whole series . Transformers or Gobots , you decide who is .................. The DEADLEST WARRIOR !!! (not a big surprise who).",5,Return Of The Gobots ( at last ) !!!,1313107200,"08 12, 2011",2011,617,"['Transformers', 'beware', 'old', 'rival', 'show', 'Challange', 'Gobots', 'making', 'comeback', 'Now', 'someone', 'could', 'just', 'make', '4', 'film', 'favorites', 'collection', 'involving', 'miniseries', '5', 'part', 'episode', 'Battle', 'Rocklords', 'perhaps', 'Robot', 'Chicken', 'short', 'gobots', 'bonus', 'features', 'would', ""n't"", 'have', 'buy', 'entire', 'series', 'whenever', 'other', 'volumes', 'come', 'out', 'Then', 'again', 'was', 'one', 'favorite', 'cartoons', 'youth', 'maybe', 'will', 'buy', 'whole', 'series', 'Transformers', 'Gobots', 'decide', 'who', 'DEADLEST', 'WARRIOR', 'not', 'big', 'surprise', 'who']",Challenge Of The Gobots: The Original Miniseries
1438375,A2JFKSHR0WQB8C,B00535QKPG,QuickSilverSeven,"[4, 6]","GoBots is a must have for anyone who likes Robots along the lines of the Transformers, but here presented in a slightly clumsy but very likeable way. This series is a Hanna Barbera Production and has all of the familiar sound FX, style, and music of many of their classic productions.Here we have the powerful villain Cy-Kill, a motorcycle/robot hybrid from the planet Gobotron who's sole purpose is to take over the earth and destroy Leader 1, a fighter Jet/robot who does his best to help humanity.This set includes the introduction to the Gobot world Gobotron, and the Gobots first encounters with humans. Scooter, a red scooter/robot hybrid is strongly showcased here, and the show includes the voice of Frank Welker.The action is plentiful here, and the story line very interesting. You'll also see plenty of the star robots and their interactions with the human scientists and the evil scientist cohort of Cy-Kill. It's a joy to watch this classic show once again, as these skilled but somewhat clumsy robots engage in an unending battle of wits and laser fire. Highly recommended for Robot fans looking for a very unique animated show about robots.Storylines: 8/10Robot Selection: 8/10 Many classic robots are hereMusic: 8/10Sound FX: 9/10Action: 8/10Fun to watch: 8/10Overall: 8/10.If you want the entire series on DVD, put forth a purchase of this classic robotic series now, so the series has enough sales to warrant more videos.On a side note, when is the Hanna Barbera Pac Man Cartoon series going to hit DVD? It's digitially available, but not on DVD yet. UPDATE: Pac Man now on DVD. Thanks Hanna Barbera for releasing it. Now we just need the full GoBots series please.",5,Want more GoBots on DVD? Buy this now.,1322697600,"12 1, 2011",2011,1683,"['GoBots', 'must', 'have', 'anyone', 'who', 'Robots', 'lines', 'Transformers', 'here', 'presented', 'slightly', 'clumsy', 'very', 'likeable', 'way', 'series', 'Hanna', 'Barbera', 'Production', 'familiar', 'sound', 'FX', 'style', 'music', 'many', 'classic', 'productions.Here', 'have', 'powerful', 'villain', 'Cy-Kill', 'motorcycle/robot', 'hybrid', 'planet', 'Gobotron', 'who', 'sole', 'purpose', 'take', 'over', 'earth', 'destroy', 'Leader', '1', 'fighter', 'Jet/robot', 'who', 'best', 'help', 'humanity.This', 'set', 'introduction', 'Gobot', 'world', 'Gobotron', 'Gobots', 'first', 'encounters', 'humans', 'Scooter', 'red', 'scooter/robot', 'hybrid', 'strongly', 'showcased', 'here', 'show', 'voice', 'Frank', 'Welker.The', 'action', 'plentiful', 'here', 'story', 'line', 'very', 'interesting', ""'ll"", 'also', 'see', 'plenty', 'star', 'robots', 'interactions', 'human', 'scientists', 'evil', 'scientist', 'cohort', 'Cy-Kill', 'joy', 'watch', 'classic', 'show', 'once', 'again', 'skilled', 'somewhat', 'clumsy', 'robots', 'engage', 'unending', 'battle', 'wits', 'laser', 'fire', 'Highly', 'recommended', 'Robot', 'fans', 'looking', 'very', 'unique', 'animated', 'show', 'robots.Storylines', '8/10Robot', 'Selection', '8/10', 'Many', 'classic', 'robots', 'are', 'hereMusic', '8/10Sound', 'FX', '9/10Action', '8/10Fun', 'watch', '8/10Overall', '8/10.If', 'want', 'entire', 'series', 'DVD', 'put', 'forth', 'purchase', 'classic', 'robotic', 'series', 'now', 'series', 'enough', 'sales', 'warrant', 'more', 'videos.On', 'side', 'note', 'when', 'Hanna', 'Barbera', 'Pac', 'Man', 'Cartoon', 'series', 'going', 'hit', 'DVD', 'digitially', 'available', 'not', 'DVD', 'yet', 'UPDATE', 'Pac', 'Man', 'now', 'DVD', 'Thanks', 'Hanna', 'Barbera', 'releasing', 'Now', 'just', 'need', 'full', 'GoBots', 'series', 'please']",Challenge Of The Gobots: The Original Miniseries
