,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1346267,A3LX5ELWX6HYK6,B003IG06RK,Caligula II.,"[2, 5]","It's a shame it took so long for THE ASSASSIN NEXT DOOR (KIROT) to be released, as it is by far the best movie of the year.Anyone expecting an action-packed shoot 'em up might be disappointed though. KIROT fits better in the thriller/drama section and that makes the film so compelling. It is a serious and very touching movie about forced prostitution and abuse.Both stars of this picture, Olga Kurylenko and Ninet Tayeb deliver outstanding performances (it is a pity that Kurylenko hasn't been offered better roles in the US, but that should change after this).All in all I can only STRONGLY RECOMMEND this movie!!",5,BEST MOVIE OF THE YEAR,1297987200,"02 18, 2011",2011,616,"['shame', 'took', 'so', 'long', 'THE', 'ASSASSIN', 'NEXT', 'DOOR', 'KIROT', 'be', 'released', 'far', 'best', 'movie', 'year.Anyone', 'expecting', 'action-packed', 'shoot', 'up', 'might', 'be', 'disappointed', 'KIROT', 'better', 'thriller/drama', 'section', 'film', 'so', 'compelling', 'serious', 'very', 'touching', 'movie', 'forced', 'prostitution', 'stars', 'picture', 'Olga', 'Kurylenko', 'Ninet', 'Tayeb', 'deliver', 'outstanding', 'performances', 'pity', 'Kurylenko', ""n't"", 'been', 'offered', 'better', 'roles', 'US', 'should', 'change', '.All', 'can', 'only', 'STRONGLY', 'RECOMMEND', 'movie']",N/A
1346268,A1NUJLREIEQW2A,B003IG06RK,"C. Gammell ""The BudMan""","[0, 0]",An interesting viewpoint with somewhat of a twist when you learn who comprises the couple in the end. I felt it ran longer than it should have and became a little tedious toward the end. I've seen worse.,3,Seemed a little long to me,1369440000,"05 25, 2013",2013,203,"['interesting', 'viewpoint', 'somewhat', 'twist', 'when', 'learn', 'who', 'couple', 'end', 'felt', 'ran', 'longer', 'should', 'have', 'became', 'little', 'tedious', 'end', ""'ve"", 'seen', 'worse']",N/A
1346269,A2NJ0FN87IN3CL,B003IG06RK,CRAB,"[17, 22]","I watched this movie just on the fact that Olga Kurylenko was in it. I first saw her acting in The Hitman & was very impressed with her exotic beauty, expressive eyes & defiant spirit yet displaying vulnerabilty. Her character in Assassin displays very similar characteristics, which works even better in this movie. Other reviewers have already outlined the plot, so I won't go there. This movie has a bit of everything and thats what makes it so good. It has beautiful women that can think & are independent, it has an emotional content that will touch you, great action, a good story line, great music & symbolisms. Olga has very expressive and penetrative eyes which was apparent in The Hitman. She can portray great information & emotion just using her eyes and expressions on her face. She has a very natural presence in front of the camera and therefore very convincing in her role. She was greatly under used in the Quantum Solace & therefore if you saw that movie do not use that to judge her abilities. I think she has all the qualities if she is properly developed and marketed to be one of the best actresses I have ever seen. She is the full package of looks & talent. She can be cute & playful, yet strong and serious as a heart attack. I look forward to her next movie.",5,Olga Kurylenko is Great,1282521600,"08 23, 2010",2010,1284,"['watched', 'movie', 'just', 'fact', 'Olga', 'Kurylenko', 'was', 'first', 'saw', 'acting', 'Hitman', 'was', 'very', 'impressed', 'exotic', 'beauty', 'expressive', 'eyes', 'defiant', 'spirit', 'yet', 'displaying', 'vulnerabilty', 'character', 'Assassin', 'displays', 'very', 'similar', 'characteristics', 'even', 'better', 'movie', 'Other', 'reviewers', 'have', 'already', 'outlined', 'plot', 'wo', ""n't"", 'go', 'there', 'movie', 'bit', 'everything', 'thats', 'what', 'so', 'good', 'beautiful', 'women', 'can', 'think', 'are', 'independent', 'emotional', 'content', 'will', 'touch', 'great', 'action', 'good', 'story', 'line', 'great', 'music', 'symbolisms', 'Olga', 'very', 'expressive', 'penetrative', 'eyes', 'was', 'apparent', 'Hitman', 'can', 'portray', 'great', 'information', 'emotion', 'just', 'using', 'eyes', 'expressions', 'face', 'very', 'natural', 'presence', 'front', 'camera', 'therefore', 'very', 'convincing', 'role', 'was', 'greatly', 'used', 'Quantum', 'Solace', 'therefore', 'saw', 'movie', 'do', 'not', 'use', 'judge', 'abilities', 'think', 'qualities', 'properly', 'developed', 'marketed', 'be', 'one', 'best', 'actresses', 'have', 'ever', 'seen', 'full', 'package', 'looks', 'talent', 'can', 'be', 'cute', 'playful', 'yet', 'strong', 'serious', 'heart', 'attack', 'look', 'forward', 'next', 'movie']",N/A
1346270,ADKZOXAOV8EXD,B003IG06RK,Doctor.Generosity,"[2, 6]","This is a gritty Israeli movie set in the Tel Aviv underworld of prostitution and organized crime. There are some good ingredients in the film; the two women leads are hard working actresses, although Olga is rather wooden. The dark moody scenes of Tel Aviv noir are well photographed.Unfortunately what director Danny Lerner does with these potentials is crude. The film is packed with ugly gratuitous violence from frame one. The first scene is an extremely graphic, bloody beating of two beautiful Eastern European prostitutes which ends with the knife murder of one, shown in fine detail - closeups of the knife, the sound of it entering her abdomen, the gasps she makes, etc. The other woman, after many further kicks, slaps, punches, blood, and abuse, is forced to assassinate victims designated by the mob. Not very believable. Then the film goes on to render various shootings, at least a dozen. Most of this violence is not really necessary to the story line, and it became difficult to watch. The supposed theme of the movie - women trapped in criminal activity or abusive marriages - could have made a compelling drama, but Lerner dissipates it in an orgy of violence-porn. The director is himself clearly a pervert who revels in this stuff. I suspect he also has in mind building his resume so he can go to Hollywood and make bigger-budget versions where he can fantasize abusing ever more expensive and famous actresses - Angelina Jolie?In the meantime, some of the events portrayed here are so stupid as to be laughable. The Israeli co-star, who states she's been in the army, nevertheless claims not to know how to fire a gun and asks for lessons. Really? Audiences in Israel must have hooted at that one. And although hundreds of loud gunshots are fired in the heart of the city throughout the film, there never once appears a single cop or emergency responder. This in Tel Aviv, the city in the world most on alert? Then we have the depiction of the Jewish observance of the mikvah (ritual bath), about which Danny Lerner appears to have only the sketchiest understanding (the woman attendents are dressed like Catholic nuns). Finally we have the dream sequences of Olga drifting through a cornfield with her faraway little daughter or floating underwater - laughably amateurish. Would get a C- in first semester film school.This is the second movie written and directed by Lerner. He scores a coup by recruiting Olga Kurylenko, who starred in the last James Bond movie. But the result is cynical, straight-to-video exploitation. Lerner presents this film as if championing women freeing themselves from abuse, while in actuality he himself is eroticizing violence against them.",2,Thinly disguised violence-porn,1319068800,"10 20, 2011",2011,2695,"['gritty', 'Israeli', 'movie', 'set', 'Tel', 'Aviv', 'underworld', 'prostitution', 'organized', 'crime', 'are', 'good', 'ingredients', 'film', 'two', 'women', 'leads', 'are', 'hard', 'working', 'actresses', 'Olga', 'rather', 'wooden', 'dark', 'moody', 'scenes', 'Tel', 'Aviv', 'noir', 'are', 'well', 'photographed.Unfortunately', 'what', 'director', 'Danny', 'Lerner', 'potentials', 'crude', 'film', 'packed', 'ugly', 'gratuitous', 'violence', 'frame', 'one', 'first', 'scene', 'extremely', 'graphic', 'bloody', 'beating', 'two', 'beautiful', 'Eastern', 'European', 'prostitutes', 'knife', 'murder', 'one', 'shown', 'fine', 'detail', 'closeups', 'knife', 'sound', 'entering', 'abdomen', 'gasps', 'etc', 'other', 'woman', 'many', 'further', 'kicks', 'slaps', 'punches', 'blood', 'abuse', 'forced', 'assassinate', 'victims', 'designated', 'mob', 'Not', 'very', 'believable', 'Then', 'film', 'render', 'various', 'shootings', 'least', 'dozen', 'Most', 'violence', 'not', 'really', 'necessary', 'story', 'line', 'became', 'difficult', 'watch', 'supposed', 'theme', 'movie', 'women', 'trapped', 'criminal', 'activity', 'abusive', 'marriages', 'could', 'have', 'made', 'compelling', 'drama', 'Lerner', 'orgy', 'violence-porn', 'director', 'clearly', 'pervert', 'who', 'stuff', 'suspect', 'also', 'mind', 'building', 'resume', 'can', 'go', 'Hollywood', 'make', 'bigger-budget', 'versions', 'where', 'can', 'fantasize', 'abusing', 'ever', 'more', 'expensive', 'famous', 'actresses', 'Angelina', 'Jolie', 'meantime', 'events', 'portrayed', 'here', 'are', 'so', 'stupid', 'be', 'laughable', 'Israeli', 'co-star', 'who', 'been', 'army', 'nevertheless', 'not', 'know', 'how', 'fire', 'gun', 'asks', 'lessons', 'Really', 'Audiences', 'Israel', 'must', 'have', 'hooted', 'one', 'hundreds', 'loud', 'gunshots', 'are', 'fired', 'heart', 'city', 'film', 'never', 'once', 'single', 'cop', 'emergency', 'responder', 'Tel', 'Aviv', 'city', 'world', 'most', 'alert', 'Then', 'have', 'depiction', 'Jewish', 'observance', 'mikvah', 'ritual', 'bath', 'about', 'Danny', 'Lerner', 'have', 'only', 'sketchiest', 'understanding', 'woman', 'attendents', 'are', 'dressed', 'Catholic', 'nuns', 'Finally', 'have', 'dream', 'sequences', 'Olga', 'drifting', 'cornfield', 'faraway', 'little', 'daughter', 'floating', 'underwater', 'laughably', 'amateurish', 'Would', 'get', 'C-', 'first', 'semester', 'film', 'school.This', 'second', 'movie', 'written', 'directed', 'Lerner', 'coup', 'recruiting', 'Olga', 'Kurylenko', 'who', 'starred', 'last', 'James', 'Bond', 'movie', 'result', 'cynical', 'straight-to-video', 'exploitation', 'Lerner', 'film', 'championing', 'women', 'freeing', 'abuse', 'actuality', 'eroticizing', 'violence']",N/A
1346271,A3VSJ5QYO8MALF,B003IG06RK,doog,"[0, 3]",First off it was captioned which is ok if the movie has a good plot. The acting was terible and didn't make a lot of sence to me.,2,poor movie,1361836800,"02 26, 2013",2013,129,"['First', 'was', 'captioned', 'ok', 'movie', 'good', 'plot', 'acting', 'was', 'terible', 'did', ""n't"", 'make', 'lot', 'sence']",N/A
1346272,A3D6OI36USYOU1,B003IG06RK,Ghenghis,"[0, 0]","OK I'm a big fan of Olga Kurylenko.  I liked her in Paris Je T'aime and Centurion.  When I came across TheAssassin Next Door and saw her name in the credits, I paid attention to the synopsis, which sounded intriguing.It was not executed nearly as well as it sounded.Galia (Kurylenko) is a prostitute.  The film opens on a close up of her face.  She is sitting in a club with anotherprostitute.  It becomes clear that they are not willing participants when they are ordered to smile at the customers.Shortly thereafter, the two bolt for a locked door that has been temporarily opened.  Predictably, the other prostituteends up dead, but Galia is given a proposition to become a hitter for the mob in exchange for her former profession.Reluctantly she takes the deal.As we pick up the back story, Galia left Ukraine, her husband and a disabled daughter for Israel, where she is presentlytrying to work off her debt to earn back her passport and money.  Galia continues to kill, but never seems to get anycloser to her trip home.  She is set up in an apartment, where she developes a close relationship with her neighbor Elinor(Ninette Tayeb) who is a victim of domestic abuse.  The two make plans to leave Tel Aviv for a remote town to start over,but the mob stands in their way.The Assassin Next Door has a choppy storyline that bounces through time with very little indication of elapsed time.The changes are forced on the viewer indelicately, leaving the audience feeling cheated and, at times, confused.  Thetransitions could have been much smoother.  The story itself is a little far fetched but if you're a fan of Russian mobmovies like me you've seen this plot line before. But the transition requires an explanation, and in this story, we don'tget an adequate one.  The characters are pretty flat, to include the main character Galia.  Although there are attempts todevelop her character, they are fairly superficial.  The film becomes predictable.  The action sequences are the only partof the film that make it worthwhile, and they are few and far between.Kurylenko did fine in her role, but a lot of the scenes didn't make sense and that hurt her performance.  It is hard to knowwhere she is going with the role sometimes because events sort of happen without much transition or groundwork.  Kurylenkoappeared to give the best she could, but anyone who hasn't seen her before will probably consider her performance average.This can be said for the rest of the cast as well.  The bad guys are typical flat unexciting bad guys and the good guys arerather boring.  The cast had little to work with and didn't do much to overcome their restrictions.The Assassin Next Door was rated R by the Motion Picture Association of America.  The film had adult undertones throughout thefilm, from the sex-slave trade to the hitman angle.  Although violent at times, the nudity was brief (and unrewarding). It seemedthat the rating was geared more towards the themes in the film considering the rest of the material was rather tame and filledwith English subtitles.I was hoping for good things from this flick, but I was sorely disappointed.  The writing was horrid.  Director Danny Lerner haswritten and directed one film prior to this (Frozen Days) which appears to have done better than this one.  The jerky transitionsbetween scenes, poor character development and weak foundational writing left this script with very little to offer.  Kurylenko wasappealing, but her character never really touched me.  The chain of event seemed implausible, which was made worse by those itemsjust mentioned.  The actual cinematography was decent and the film had a nice visual appeal, but those (and Olga) were about theonly redeeming qualities for me.  3 stars, only because I have a thing for Olga, you may not.",3,Olga....oh my!,1391731200,"02 7, 2014",2014,3796,"['OK', ""'m"", 'big', 'fan', 'Olga', 'Kurylenko', 'liked', 'Paris', 'Je', ""T'aime"", 'Centurion', 'When', 'came', 'TheAssassin', 'Next', 'Door', 'saw', 'name', 'credits', 'paid', 'attention', 'synopsis', 'sounded', 'intriguing.It', 'was', 'not', 'executed', 'nearly', 'as', 'well', 'Kurylenko', 'prostitute', 'film', 'close', 'face', 'sitting', 'club', 'anotherprostitute', 'clear', 'are', 'not', 'willing', 'participants', 'when', 'are', 'ordered', 'smile', 'customers.Shortly', 'thereafter', 'two', 'bolt', 'locked', 'door', 'been', 'temporarily', 'opened', 'Predictably', 'other', 'up', 'dead', 'Galia', 'given', 'proposition', 'become', 'hitter', 'mob', 'exchange', 'former', 'profession.Reluctantly', 'deal.As', 'pick', 'up', 'back', 'story', 'Galia', 'left', 'Ukraine', 'husband', 'disabled', 'daughter', 'Israel', 'where', 'presentlytrying', 'work', 'off', 'debt', 'earn', 'back', 'passport', 'money', 'Galia', 'kill', 'never', 'get', 'anycloser', 'trip', 'home', 'set', 'up', 'apartment', 'where', 'close', 'relationship', 'neighbor', 'Elinor', 'Ninette', 'Tayeb', 'who', 'victim', 'domestic', 'abuse', 'two', 'make', 'plans', 'leave', 'Tel', 'Aviv', 'remote', 'town', 'start', 'mob', 'way.The', 'Assassin', 'Next', 'Door', 'choppy', 'storyline', 'time', 'very', 'little', 'indication', 'elapsed', 'time.The', 'changes', 'are', 'forced', 'viewer', 'indelicately', 'leaving', 'audience', 'feeling', 'cheated', 'times', 'confused', 'Thetransitions', 'could', 'have', 'been', 'much', 'smoother', 'story', 'little', 'far', 'fetched', ""'re"", 'fan', 'Russian', 'mobmovies', ""'ve"", 'seen', 'plot', 'line', 'transition', 'explanation', 'story', ""don'tget"", 'adequate', 'one', 'characters', 'are', 'pretty', 'flat', 'include', 'main', 'character', 'Galia', 'are', 'attempts', 'character', 'are', 'fairly', 'superficial', 'film', 'predictable', 'action', 'sequences', 'are', 'only', 'film', 'make', 'worthwhile', 'are', 'few', 'far', 'between.Kurylenko', 'did', 'fine', 'role', 'lot', 'scenes', 'did', ""n't"", 'make', 'sense', 'hurt', 'performance', 'hard', 'knowwhere', 'going', 'role', 'sometimes', 'events', 'sort', 'happen', 'much', 'transition', 'groundwork', 'Kurylenkoappeared', 'give', 'best', 'could', 'anyone', 'who', ""n't"", 'seen', 'before', 'will', 'probably', 'consider', 'performance', 'average.This', 'can', 'be', 'said', 'rest', 'cast', 'as', 'well', 'bad', 'guys', 'are', 'typical', 'flat', 'unexciting', 'bad', 'guys', 'good', 'guys', 'arerather', 'boring', 'cast', 'had', 'little', 'work', 'did', ""n't"", 'do', 'much', 'overcome', 'restrictions.The', 'Assassin', 'Next', 'Door', 'was', 'rated', 'R', 'Motion', 'Picture', 'Association', 'America', 'film', 'had', 'adult', 'undertones', 'thefilm', 'sex-slave', 'trade', 'hitman', 'angle', 'violent', 'times', 'nudity', 'was', 'brief', 'unrewarding', 'seemedthat', 'rating', 'was', 'geared', 'more', 'themes', 'film', 'considering', 'rest', 'material', 'was', 'rather', 'tame', 'filledwith', 'English', 'subtitles.I', 'was', 'hoping', 'good', 'things', 'flick', 'was', 'sorely', 'disappointed', 'writing', 'was', 'horrid', 'Director', 'Danny', 'Lerner', 'haswritten', 'directed', 'one', 'film', 'prior', 'Frozen', 'Days', 'have', 'done', 'better', 'one', 'jerky', 'transitionsbetween', 'scenes', 'poor', 'character', 'development', 'weak', 'foundational', 'writing', 'left', 'script', 'very', 'little', 'offer', 'Kurylenko', 'wasappealing', 'character', 'never', 'really', 'touched', 'chain', 'event', 'seemed', 'implausible', 'was', 'made', 'worse', 'itemsjust', 'mentioned', 'actual', 'cinematography', 'was', 'decent', 'film', 'had', 'nice', 'visual', 'appeal', 'Olga', 'were', 'theonly', 'redeeming', 'qualities', '3', 'stars', 'only', 'have', 'thing', 'Olga', 'may', 'not']",N/A
1346273,A1PMG1NHZB2JB4,B003IG06RK,GingUSA,"[1, 1]","It started kind of slow, but otherwise it is an ""ok"" movie. You can see that this is happening now adays, in real life and it is so sad...",3,"It's an ""ok"" movie....",1377734400,"08 29, 2013",2013,138,"['started', 'kind', 'slow', 'ok', 'movie', 'can', 'see', 'happening', 'now', 'real', 'life', 'so', 'sad']",N/A
1346274,AXVU8FNPHB8FE,B003IG06RK,Grog65,"[1, 2]","Olga Kurylenko did not let me down on her performance in this movie. To keep my attention and feel the emotions she went through her hardhip of life, seemed real and accountable.",5,Olga brought it on.,1354924800,"12 8, 2012",2012,178,"['Olga', 'Kurylenko', 'did', 'not', 'let', 'down', 'performance', 'movie', 'keep', 'attention', 'feel', 'emotions', 'went', 'hardhip', 'life', 'seemed', 'real', 'accountable']",N/A
1346275,AB1GI9IJN22X0,B003IG06RK,Jonathan K,"[1, 1]","Amazing and powerful. Such a great story, well written and developed. Olga Kuylenko and  Ninet Tayeb make you love these beautiful ladies and feel for their characters. I hated the men characters so much, the desperation and pain they experience at their hands makes a grown  man feel shame for how women are treated all over the world, but when they fight it out you feel a since of empowerment hoping that Olga and Ninet can survive to the end. So moving and worthy of tissue.",5,Olga Kurylenko at her best,1376179200,"08 11, 2013",2013,478,"['Amazing', 'powerful', 'great', 'story', 'well', 'written', 'developed', 'Olga', 'Kuylenko', 'Ninet', 'Tayeb', 'make', 'love', 'beautiful', 'ladies', 'feel', 'characters', 'hated', 'men', 'characters', 'so', 'much', 'desperation', 'pain', 'experience', 'hands', 'grown', 'man', 'feel', 'shame', 'how', 'women', 'are', 'treated', 'world', 'when', 'fight', 'out', 'feel', 'empowerment', 'hoping', 'Olga', 'Ninet', 'can', 'survive', 'end', 'moving', 'worthy', 'tissue']",N/A
1346276,A3P8KV8AD1I3O7,B003IG06RK,Joseph K. Bagdonas,"[4, 23]","First, according to the information on amazon.com's web site, the language of this movie is in English. Then, on the case, the language states 'English'. And when you go to the set up menu, the options are for English 5.0, and English 2.0.The 6 previews of other movies were all in English, but sitting through 30 to 40 minutes of this movie I didn't hear one word of English. Had English sub-titles, but I want to watch a movie, not read it.Don't even know what language they were even speaking, but it wasn't English. Didn't bother even finishing watching the movie, returned it for a refund.",1,Don't Even Consider it!,1285027200,"09 21, 2010",2010,594,"['First', 'according', 'information', 'amazon.com', 'web', 'site', 'language', 'movie', 'English', 'Then', 'case', 'language', ""'English"", 'when', 'go', 'set', 'up', 'menu', 'options', 'are', 'English', '5.0', 'English', '2.0.The', '6', 'previews', 'other', 'movies', 'were', 'English', 'sitting', '30', '40', 'minutes', 'movie', 'did', ""n't"", 'hear', 'one', 'word', 'English', 'Had', 'English', 'sub-titles', 'want', 'watch', 'movie', 'not', 'read', 'it.Do', ""n't"", 'even', 'know', 'what', 'language', 'were', 'even', 'speaking', 'was', ""n't"", 'English', 'Did', ""n't"", 'bother', 'even', 'finishing', 'watching', 'movie', 'returned', 'refund']",N/A
