,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
919099,A323DBZ32KAKDI,B000A2UBOS,Andrew,"[3, 3]","Peep Show is hilarious.Season one is very good, and the show just keep getting better and better as the seasons progress.I have only one question: when are seasons 2-5 going to be released?Bottom Line: Very funny show.",5,Great beginning to a great show...,1220659200,"09 6, 2008",2008,218,"['Peep', 'Show', 'hilarious.Season', 'one', 'very', 'good', 'show', 'just', 'keep', 'getting', 'better', 'better', 'seasons', 'progress.I', 'have', 'only', 'one', 'question', 'when', 'are', 'seasons', '2-5', 'going', 'be', 'released', 'Bottom', 'Line', 'Very', 'funny', 'show']",Peep Show - Series 1
919100,A3T69POTR8R107,B000A2UBOS,"Arch Llewellyn ""arch-l""","[7, 25]","Throw The Odd Couple in a blender with The Office, sprinkle with a dash of that show where you see the guy's memories as a series of old movie clips, cut generously with water and you've pretty much got Peep Show, a genial low-impact comedy that shines with more promise than the scripts really deliver. The shiftless Oscar Madison character is charismatic but kind of an unfinished sketch; the uptight Felix Unger, who gets the bulk of the airtime, is a likeable sadsack with no clue in the lurv department of the kind you've seen in a thousand other shows.Except for the liberal swearing, there's not a lot here that's new. But over time, the characters' insistence that you like them starts to grow on you, and there are enough chuckles along the way to keep the Off button at bay.",3,Peep Show So-So,1150416000,"06 16, 2006",2006,784,"['Throw', 'Odd', 'Couple', 'blender', 'Office', 'sprinkle', 'dash', 'show', 'where', 'see', 'guy', 'memories', 'series', 'old', 'movie', 'clips', 'cut', 'generously', 'water', ""'ve"", 'pretty', 'much', 'got', 'Peep', 'Show', 'genial', 'low-impact', 'comedy', 'more', 'promise', 'scripts', 'really', 'deliver', 'shiftless', 'Oscar', 'Madison', 'character', 'charismatic', 'kind', 'unfinished', 'sketch', 'uptight', 'Felix', 'Unger', 'who', 'bulk', 'airtime', 'likeable', 'sadsack', 'clue', 'lurv', 'department', 'kind', ""'ve"", 'seen', 'thousand', 'other', 'shows.Except', 'liberal', 'swearing', 'not', 'lot', 'here', 'new', 'time', 'characters', 'insistence', 'like', 'grow', 'are', 'enough', 'chuckles', 'way', 'keep', 'Off', 'button', 'bay']",Peep Show - Series 1
919101,A21OTH2LUE1NJ,B000A2UBOS,"Bruce Miller ""hyper2u""","[0, 0]","I have enjoyed the British Comedy series, particularly Come Fly With Me and Little Britain ! There are many more of course. This film did not measure up; perhaps I missed the humor as I live in US and was not familiar with some of the seemingly ""inside"" jokes and suggestions. There were some humorous moments and situation, but overall I didn't know which direction the episodes were headed. The ending left me hanging and I endured the series hoping that it would improve. Unfortunately, it did not. I am sure, looking at the reviews, that this is a minority opinion, but feel that I could have made a better selection. I had nothing to go except others ratings and the film did not measure up to the unusually high number of favorable reviews.",2,Disappointing from start to finish,1403740800,"06 26, 2014",2014,746,"['have', 'enjoyed', 'British', 'Comedy', 'series', 'particularly', 'Come', 'Fly', 'Me', 'Little', 'Britain', 'are', 'many', 'more', 'course', 'film', 'did', 'not', 'measure', 'up', 'perhaps', 'missed', 'humor', 'live', 'US', 'was', 'not', 'familiar', 'seemingly', 'inside', 'jokes', 'suggestions', 'were', 'humorous', 'moments', 'situation', 'overall', 'did', ""n't"", 'know', 'direction', 'episodes', 'were', 'headed', 'ending', 'left', 'hanging', 'endured', 'series', 'hoping', 'would', 'improve', 'Unfortunately', 'did', 'not', 'am', 'sure', 'looking', 'reviews', 'minority', 'opinion', 'feel', 'could', 'have', 'made', 'better', 'selection', 'had', 'nothing', 'go', 'others', 'ratings', 'film', 'did', 'not', 'measure', 'up', 'unusually', 'high', 'number', 'favorable', 'reviews']",Peep Show - Series 1
919102,A1QDX6CV33NMYU,B000A2UBOS,"Byronic Domino ""Muppets4evr""","[3, 3]","It's very rare that a TV show has both amazing writing AND amazing character actors.  The primary duo (Mitchell and Webb) play their respective polar-opposite parts perfectly: you can still believe they're friends, even with all the ridiculous amounts of friction and plotting.  And then the others, Super Hans, Johnson, Sophie, every last person they've ever cast is just spot-on.  And speaking of plotting: the writers have woven some great twists into every episode (like a more caffeinated Seinfeld, in a way), but also drop in some bits of philosophy and opinion (broadcast as the characters' inner thoughts) that are stunningly sharp and stinging.  Did I mention that the whole thing is damn funny?  As in, amazingly funny?  And no laugh track!!!!  YES!!!!",5,"Up there with ""The Office UK"" as best scripted, best acted comedy ever....",1278460800,"07 7, 2010",2010,762,"['very', 'rare', 'TV', 'show', 'amazing', 'writing', 'amazing', 'character', 'actors', 'primary', 'duo', 'Mitchell', 'Webb', 'play', 'respective', 'polar-opposite', 'parts', 'perfectly', 'can', 'still', 'believe', ""'re"", 'friends', 'even', 'ridiculous', 'amounts', 'friction', 'plotting', 'then', 'others', 'Super', 'Hans', 'Johnson', 'Sophie', 'last', 'person', ""'ve"", 'ever', 'cast', 'just', 'spot-on', 'speaking', 'plotting', 'writers', 'have', 'woven', 'great', 'twists', 'episode', 'more', 'caffeinated', 'Seinfeld', 'way', 'also', 'drop', 'bits', 'philosophy', 'opinion', 'broadcast', 'characters', 'inner', 'thoughts', 'are', 'stunningly', 'sharp', 'stinging', 'Did', 'mention', 'whole', 'thing', 'damn', 'funny', 'amazingly', 'funny', 'laugh', 'track', 'YES']",Peep Show - Series 1
919103,A3V0T37BKLKTIG,B000A2UBOS,"Csar Chvez ""Tax the Rich... free the poor.""","[0, 0]","An utterly amazing drama... up there with the best that human beings have ever produced. Intelligent and absolutely hilarious... Needless to say, certain segments of the American audience (3 star reviewers for eg.) just won't get it...",5,Brilliant!,1331164800,"03 8, 2012",2012,235,"['utterly', 'amazing', 'drama', 'up', 'there', 'best', 'human', 'beings', 'have', 'ever', 'produced', 'Intelligent', 'absolutely', 'hilarious', 'Needless', 'say', 'certain', 'segments', 'American', 'audience', '3', 'star', 'reviewers', 'eg', 'just', 'wo', ""n't"", 'get']",Peep Show - Series 1
919104,A3EXWV8FNSSFL6,B000A2UBOS,Daniel G. Lebryk,"[0, 0]","Peepshow is one strange addictive show from England.The premise is watching all the unusual things that happen to Mark and Jeremy. It is supposed to be reality Point Of View (POV) camera work, but in fact moves back and forth quickly between standard melodramatic television camera to what these two characters are seeing and thinking.Mark is the one with a job and an apartment. In theory, he's the normal one. Jeremy is the slacker room mate, no job, loves to create music on his keyboard, and is looking for a big break in the music industry. Normal seems to flow back and forth between the two of them. Sometimes Mark does some kind of incredibly creepy thing, while Jeremy is perfectly average. Most of the time, Jeremy does something stupid, and Mark complains about it.Mark is secretly in love with Sophie (Olivia Colman - was spectacular in the BBC spoof of the British Olympics preparation television show Twenty Twelve). He does super creepy things to her. For some reason she is attracted to him. Jeremy is in love with the recently divorced neighbor woman. And he does equally creepy things, and she is occasionally attracted to him.Peep Show is not the dirty movie American idea, but a peep or look into the lives of these two guys. This is mostly PG-13 television, aside from the occasional drug use and strong language. There are a few adult jokes.The show is really funny in a cringing way. It is hard to imagine that two young men could be so clueless and have survived that long. It is a horribly addictive show.",5,Strangely Addictive,1350864000,"10 22, 2012",2012,1530,"['Peepshow', 'one', 'strange', 'addictive', 'show', 'England.The', 'premise', 'watching', 'unusual', 'things', 'happen', 'Mark', 'Jeremy', 'supposed', 'be', 'reality', 'Point', 'View', 'POV', 'camera', 'work', 'fact', 'moves', 'back', 'forth', 'quickly', 'standard', 'melodramatic', 'television', 'camera', 'what', 'two', 'characters', 'are', 'seeing', 'thinking.Mark', 'one', 'job', 'apartment', 'theory', 'normal', 'one', 'Jeremy', 'slacker', 'room', 'mate', 'job', 'create', 'music', 'keyboard', 'looking', 'big', 'break', 'music', 'industry', 'Normal', 'flow', 'back', 'forth', 'two', 'Sometimes', 'Mark', 'kind', 'incredibly', 'creepy', 'thing', 'Jeremy', 'perfectly', 'average', 'Most', 'time', 'Jeremy', 'something', 'stupid', 'Mark', 'it.Mark', 'secretly', 'love', 'Sophie', 'Olivia', 'Colman', 'was', 'spectacular', 'BBC', 'spoof', 'British', 'Olympics', 'preparation', 'television', 'show', 'Twenty', 'Twelve', 'super', 'creepy', 'things', 'reason', 'attracted', 'Jeremy', 'love', 'recently', 'divorced', 'neighbor', 'woman', 'equally', 'creepy', 'things', 'occasionally', 'attracted', 'him.Peep', 'Show', 'not', 'dirty', 'movie', 'American', 'idea', 'peep', 'look', 'lives', 'two', 'guys', 'mostly', 'PG-13', 'television', 'aside', 'occasional', 'drug', 'use', 'strong', 'language', 'are', 'few', 'adult', 'jokes.The', 'show', 'really', 'funny', 'cringing', 'way', 'hard', 'imagine', 'two', 'young', 'men', 'could', 'be', 'so', 'clueless', 'have', 'survived', 'long', 'horribly', 'addictive', 'show']",Peep Show - Series 1
919105,A2VKJOBZEZJ2A0,B000A2UBOS,David A. Bede,"[3, 5]","I picked this up after hearing it compared favorably to The Office.  I wouldn't go quite that far myself, but it's in that same dry, painfully realistic style.  Unlike most buddy-comedies, there's no one-dimensional smart guy/dumb guy dichotomy here.  Mark and Jeremy both have their good and bad sides, and it's mostly the latter that we see.  Here as usual, it's the mistakes and insecurities that provide for most of the laughs, and as with most British comedies, they're not offset by any sappy feelgood resolutions.My only criticism of Peep Show is that it's hard to understand how Mark and Jeremy could be friends in the first place.  They're just too different for their relationship to be at all convincing, even if the show tried to establish that part of the story (which it doesn't).  Plausible or not, though, the situations the two loveable losers find themselves in are at least very funny!",4,Wonderfully dry,1146787200,"05 5, 2006",2006,904,"['picked', 'up', 'hearing', 'compared', 'favorably', 'Office', 'would', ""n't"", 'go', 'quite', 'far', 'same', 'dry', 'painfully', 'realistic', 'style', 'most', 'buddy-comedies', 'one-dimensional', 'smart', 'guy/dumb', 'guy', 'dichotomy', 'here', 'Mark', 'Jeremy', 'have', 'good', 'bad', 'sides', 'mostly', 'latter', 'see', 'Here', 'usual', 'mistakes', 'insecurities', 'provide', 'most', 'laughs', 'most', 'British', 'comedies', ""'re"", 'not', 'offset', 'sappy', 'feelgood', 'resolutions.My', 'only', 'criticism', 'Peep', 'Show', 'hard', 'understand', 'how', 'Mark', 'Jeremy', 'could', 'be', 'friends', 'first', 'place', ""'re"", 'just', 'too', 'different', 'relationship', 'be', 'convincing', 'even', 'show', 'tried', 'establish', 'part', 'story', ""n't"", 'Plausible', 'not', 'though', 'situations', 'two', 'loveable', 'losers', 'find', 'are', 'least', 'very', 'funny']",Peep Show - Series 1
919106,A2DGQ2HEDMH8A2,B000A2UBOS,David W. Bachman,"[0, 0]","Peep Show is a hilarious and brilliant British comedy that has a cast of characters that have their lives so intertwined, that even the smallest occurrence has a domino effect in all their lives and with the constant character narration, it is like Seinfeld and The Hitchhiker's Guide To the Galaxy all rolled into one!",5,Brilliant!!,1329264000,"02 15, 2012",2012,319,"['Peep', 'Show', 'hilarious', 'brilliant', 'British', 'comedy', 'cast', 'characters', 'have', 'lives', 'so', 'intertwined', 'even', 'smallest', 'occurrence', 'domino', 'effect', 'lives', 'constant', 'character', 'narration', 'like', 'Seinfeld', 'Hitchhiker', 'Guide', 'Galaxy', 'rolled', 'one']",Peep Show - Series 1
919107,AKNOJSZWURIVV,B000A2UBOS,D. Morgan,"[32, 33]","As an American, I was thrilled to live in Europe last year; however, the Irish, Welsh, Scots and English have a marked difference in their preferred ""sitcoms"" to our own beloved overblown, baudy, curse-filled ones. I like the original Coupling, and indeed the original Office, but when I saw Peep Show for the first time, I fell completely in love.Mark and Jeremy are roommates. The camera follows not only their lives, through their eyes (as in, the frame holds the hand and the cup of coffee coming towards the ""mouth"" etc.) but also their internal monologues. Hilariously awkward Mark is in love with Sophie, his office chum, and doesn't know when or how to give up his madcap pursuit. Jeremy dreams of being a rock star, but as yet fulfills only the role of lazy messy roommate.From the first episode onward I was laughing out loud, constantly. I want to say it's a new kind of Britcom; but, rather, it's got a charm and comedy uniquely its own. I wouldn't place it in the same category as other popular ""BBC America"" productions...it's certainly much funnier than some of the stuff we have on American networks these days...I've been dying for it to come out on US dvd since last year, and I'm thrilled to be ordering it now.I have heard that Fox picked up ""Peep Show"" and its premise, but I am not sure if this means they are recasting and rewriting, or if they're airing the original Channel 4 episodes from the UK. Let's all hope for the latter!I hope you enjoy Peep Show as much as I do. :-)",5,"Quotable, Notable, Laugh-Out-Loud Riot",1123718400,"08 11, 2005",2005,1500,"['American', 'was', 'thrilled', 'live', 'Europe', 'last', 'year', 'however', 'Irish', 'Welsh', 'Scots', 'English', 'have', 'marked', 'difference', 'preferred', 'sitcoms', 'own', 'beloved', 'overblown', 'baudy', 'curse-filled', 'ones', 'original', 'Coupling', 'indeed', 'original', 'Office', 'when', 'saw', 'Peep', 'Show', 'first', 'time', 'fell', 'completely', 'love.Mark', 'Jeremy', 'are', 'roommates', 'camera', 'not', 'only', 'lives', 'eyes', 'frame', 'hand', 'cup', 'coffee', 'coming', 'mouth', 'etc', 'also', 'internal', 'monologues', 'Hilariously', 'awkward', 'Mark', 'love', 'Sophie', 'office', 'chum', ""n't"", 'know', 'when', 'how', 'give', 'up', 'madcap', 'pursuit', 'Jeremy', 'dreams', 'being', 'rock', 'star', 'yet', 'only', 'role', 'lazy', 'messy', 'first', 'episode', 'onward', 'was', 'laughing', 'out', 'loud', 'constantly', 'want', 'say', 'new', 'kind', 'Britcom', 'rather', 'got', 'charm', 'comedy', 'uniquely', 'own', 'would', ""n't"", 'place', 'same', 'category', 'other', 'popular', 'BBC', 'America', 'productions', 'certainly', 'much', 'funnier', 'stuff', 'have', 'American', 'networks', 'days', ""'ve"", 'been', 'dying', 'come', 'out', 'US', 'dvd', 'last', 'year', ""'m"", 'thrilled', 'be', 'ordering', 'now.I', 'have', 'heard', 'Fox', 'picked', 'up', 'Peep', 'Show', 'premise', 'am', 'not', 'sure', 'are', 'recasting', 'rewriting', ""'re"", 'airing', 'original', 'Channel', '4', 'episodes', 'UK', 'Let', 'hope', 'latter', 'hope', 'enjoy', 'Peep', 'Show', 'as', 'much', 'do']",Peep Show - Series 1
919108,A38AO9EQ8Y34SP,B000A2UBOS,Dr. Digdug,"[4, 5]","It is nice to sometimes take off the American blinders and look to see what people are watching abroad.  This especially applies to Britain, where cutting edge, intelligent and avant garde comedy is still being made and shown, of all places, on public access networks.  Peep Show is one such fine example.  With only 6 episodes in a season, this series packs more laughs than several years' worth of most network comedies here in the US.  It seems each line in every 1/2-hour episode is a finely crafted piece of writing, well-thought-out, and often subtle.  So multiple watchings always bring out something new.Fans of The Office, especially the British version, and Arrested Development will really enjoy this one.  And, a pleasant surprise, there are 4 more seasons, with season 6 ready to be shown in summer of 2009.",5,Bloody Fantastic!,1240012800,"04 18, 2009",2009,820,"['nice', 'sometimes', 'take', 'off', 'American', 'blinders', 'look', 'see', 'what', 'people', 'are', 'watching', 'abroad', 'especially', 'Britain', 'where', 'cutting', 'edge', 'intelligent', 'avant', 'garde', 'comedy', 'still', 'being', 'made', 'shown', 'places', 'public', 'access', 'networks', 'Peep', 'Show', 'one', 'such', 'fine', 'example', 'only', '6', 'episodes', 'season', 'series', 'more', 'laughs', 'several', 'years', 'worth', 'most', 'network', 'comedies', 'here', 'US', 'line', '1/2-hour', 'episode', 'finely', 'crafted', 'piece', 'writing', 'well-thought-out', 'often', 'subtle', 'So', 'multiple', 'watchings', 'always', 'bring', 'out', 'something', 'new.Fans', 'Office', 'especially', 'British', 'version', 'Arrested', 'Development', 'will', 'really', 'enjoy', 'one', 'pleasant', 'surprise', 'are', '4', 'more', 'seasons', 'season', '6', 'ready', 'be', 'shown', 'summer', '2009']",Peep Show - Series 1
