,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
553050,A5GKXEBUSCCIV,B00004VVP1,"A. Jenkins ""homeshcool mom""","[0, 0]","These are really good Bible-based movies.  Of the three, I had never seen a film version on Jeremiah and I loved it!  If you have ever read the book, you can appreciate how well Patrick Dempsey does in this role.  Highy recommended!",5,Awesome movies!,1375747200,"08 6, 2013",2013,232,"['are', 'really', 'good', 'Bible-based', 'movies', 'three', 'had', 'never', 'seen', 'film', 'version', 'Jeremiah', 'loved', 'have', 'ever', 'read', 'book', 'can', 'appreciate', 'how', 'well', 'Patrick', 'Dempsey', 'role', 'Highy', 'recommended']",N/A
553051,AQ8DU6XVA3USJ,B00004VVP1,"Alejandra Vernon ""artist & illustrator""","[50, 52]","A romanticized but quite accurate account of what is written in I Kings and II Chronicles, this made-for-television film is exceptional and boasts a brilliant international cast and fabulous settings.Filmed in Quarzazate, Morocco, the landscapes are wonderful, and the buildings and set decoration, in warm amber shades, are a visual delight, enhanced by the cinematography of Raffaele Mertes. The terrific score by Patrick Williams also adds much to the atmosphere.The section devoted to the Queen of Sheba has been embelished, but Viveca A. Fox is ravishing as the queen, and it makes for great drama.The emphasis on this part is to show Solomon's destructive tendencies; women were his weakness, and the rationalizations for his behavior his undoing. From Adam to modern history, it's a common story, but in the case of Solomon, what he gave up for his weakness was God's mighty blessing, and the inheritance he would leave his heirs.Ben Cross (&quot;Chariots of Fire&quot;) as this complex character is marvelous, and he is surrounded by a superb supporting cast. Though it's hard to take the nordic air from Max von Sydow (who in 1965 played Jesus in &quot;The Greatest Story Ever Told&quot;), he is nevertheless an aging giant of a man as King David, and France's great Anouk Aimee plays Solomon's mother Bathsheba with vigor, as she holds on to the reins of power with tenacity.Other notable performances come from David Suchet (who was so good in the 1998 &quot;The Perfect Murder&quot;) as Joab, Ivan Kaye as Solomon's half-brother Adonijah, and Richard Dillane as the laborer who ultimately rules ten of the twelve tribes, Jeroboam. Even the smallest parts are believable, which reflects on the excellent direction by Roger Young.This is a Bible epic well worth owning for repeated viewing; some of it is poetic, some of it action-packed, often inspiring and thought provoking, and always fascinating.",5,"God made him strong, women made him weak",1071964800,"12 21, 2003",2003,1911,"['romanticized', 'quite', 'accurate', 'account', 'what', 'written', 'Kings', 'II', 'Chronicles', 'made-for-television', 'film', 'exceptional', 'brilliant', 'international', 'cast', 'fabulous', 'settings.Filmed', 'Quarzazate', 'Morocco', 'landscapes', 'are', 'wonderful', 'buildings', 'set', 'decoration', 'warm', 'amber', 'shades', 'are', 'visual', 'delight', 'enhanced', 'cinematography', 'Raffaele', 'Mertes', 'terrific', 'score', 'Patrick', 'Williams', 'also', 'much', 'atmosphere.The', 'section', 'devoted', 'Queen', 'Sheba', 'been', 'embelished', 'Viveca', 'A', 'Fox', 'ravishing', 'queen', 'great', 'drama.The', 'emphasis', 'part', 'show', 'Solomon', 'destructive', 'tendencies', 'women', 'were', 'weakness', 'rationalizations', 'behavior', 'undoing', 'Adam', 'modern', 'history', 'common', 'story', 'case', 'Solomon', 'what', 'gave', 'up', 'weakness', 'was', 'God', 'mighty', 'blessing', 'inheritance', 'would', 'leave', 'heirs.Ben', 'Cross', 'quot', 'Chariots', 'Fire', 'quot', 'complex', 'character', 'marvelous', 'surrounded', 'superb', 'supporting', 'cast', 'hard', 'take', 'nordic', 'air', 'Max', 'von', 'Sydow', 'who', '1965', 'played', 'Jesus', 'quot', 'Greatest', 'Story', 'Ever', 'Told', 'quot', 'nevertheless', 'aging', 'giant', 'man', 'King', 'David', 'France', 'great', 'Anouk', 'Aimee', 'Solomon', 'mother', 'Bathsheba', 'vigor', 'reins', 'power', 'tenacity.Other', 'notable', 'performances', 'come', 'David', 'Suchet', 'who', 'was', 'so', 'good', '1998', 'quot', 'Perfect', 'Murder', 'quot', 'Joab', 'Ivan', 'Kaye', 'Solomon', 'half-brother', 'Adonijah', 'Richard', 'Dillane', 'laborer', 'who', 'ultimately', 'rules', 'ten', 'twelve', 'tribes', 'Jeroboam', 'Even', 'smallest', 'parts', 'are', 'believable', 'excellent', 'direction', 'Roger', 'Young.This', 'Bible', 'epic', 'well', 'worth', 'owning', 'repeated', 'viewing', 'poetic', 'action-packed', 'often', 'inspiring', 'thought', 'provoking', 'always', 'fascinating']",N/A
553052,A1JQ0O84SS7TX4,B00004VVP1,Alexander Myers,"[0, 0]",I like this dvd presentation ablout the story of Solomon because it help me to better understand the order of events and sayings occurring in the life of Solomon.,5,Solomon,1361750400,"02 25, 2013",2013,162,"['like', 'dvd', 'presentation', 'story', 'Solomon', 'help', 'better', 'understand', 'order', 'events', 'sayings', 'occurring', 'life', 'Solomon']",N/A
553053,A1ZLFCUF4XX7RZ,B00004VVP1,Alex,"[1, 1]","King Solomon is known for his wisdom and for his relationship with the Queen of Sheba. This movie shows them both and other aspects of his reign that aren't so well known. This movie is a part of the Bible Collection and was made for TV. But even so it was very well done and the production values for this were pretty high. I was pleased to see that they took their time with this film, and many others in the series, and their work pays off.Vivica Fox plays the Queen of Sheba in this film and she does and amazing job. I felt the love between these too so well that I cried when they actually had to part. The ending of this film is something I had forgotten which is actually very important in the history of Israel.This movie is one to see.",5,King of Smarts,1232582400,"01 22, 2009",2009,745,"['King', 'Solomon', 'known', 'wisdom', 'relationship', 'Queen', 'Sheba', 'movie', 'other', 'aspects', 'reign', 'are', ""n't"", 'so', 'well', 'known', 'movie', 'part', 'Bible', 'Collection', 'was', 'made', 'TV', 'even', 'was', 'very', 'well', 'done', 'production', 'values', 'were', 'pretty', 'high', 'was', 'pleased', 'see', 'took', 'time', 'film', 'many', 'others', 'series', 'work', 'pays', 'off.Vivica', 'Fox', 'Queen', 'Sheba', 'film', 'amazing', 'job', 'felt', 'love', 'too', 'so', 'well', 'cried', 'when', 'actually', 'had', 'part', 'ending', 'film', 'something', 'had', 'forgotten', 'actually', 'very', 'important', 'history', 'Israel.This', 'movie', 'one', 'see']",N/A
553054,ANPUTZEMW5G82,B00004VVP1,barry colin hill,"[13, 14]","I just recently purchased this movie from Amazon.com, and they flashed up a message that the NTSC format may not be playable in Australia. Well, it is playable! All modern VCR's sold in Australia can play (and some can record) NTSC tapes. I have found this very useful as 'Solomon' and the other movies in this series have never been released in Australia.'Solomon' is a solid, well acted drama (what do you expect, with Ben Cross taking the leading part). I found the first part of the movie quite entertaining, with plenty of action, as old King David's reign comes to an end and two brothers compete for the throne.With the sequences dealing with the building of the Temple, I felt that little respect was paid to the holiness of the dwelling place of God, or of the Ark of the Covenant. Solomon treated the Holy of Holies with triviality. The inside of the temple walls were covered with gold, so the makers of the set should have paid more attention to detail.Overall, the movie is well done, with a bit of laid back humour, especially when Solomon greets all his children after a hard day at the 'office'. If you like Biblical dramas, this is worth getting, provided you allow for a bit of 'licence'.",4,It's ok,1000166400,"09 11, 2001",2001,1206,"['just', 'recently', 'purchased', 'movie', 'Amazon.com', 'flashed', 'up', 'message', 'NTSC', 'format', 'may', 'not', 'be', 'playable', 'Australia', 'Well', 'playable', 'modern', 'VCR', 'sold', 'Australia', 'can', 'play', 'can', 'record', 'NTSC', 'tapes', 'have', 'found', 'very', 'useful', ""'Solomon"", 'other', 'movies', 'series', 'have', 'never', 'been', 'released', 'Australia', 'solid', 'well', 'acted', 'drama', 'what', 'do', 'expect', 'Ben', 'Cross', 'taking', 'leading', 'part', 'found', 'first', 'part', 'movie', 'quite', 'entertaining', 'plenty', 'action', 'old', 'King', 'David', 'reign', 'end', 'two', 'brothers', 'compete', 'throne.With', 'sequences', 'dealing', 'building', 'Temple', 'felt', 'little', 'respect', 'was', 'paid', 'holiness', 'dwelling', 'place', 'God', 'Ark', 'Covenant', 'Solomon', 'treated', 'Holy', 'Holies', 'triviality', 'inside', 'temple', 'walls', 'were', 'covered', 'gold', 'makers', 'set', 'should', 'have', 'paid', 'more', 'attention', 'detail.Overall', 'movie', 'well', 'done', 'bit', 'laid', 'back', 'humour', 'especially', 'when', 'Solomon', 'children', 'hard', 'day', ""'office"", 'like', 'Biblical', 'dramas', 'worth', 'getting', 'provided', 'allow', 'bit', ""'licence""]",N/A
553055,A3L61G6N7AT8N2,B00004VVP1,"Bartok Kinski ""A casual stroll through the lu...","[0, 1]","&#34;R&#34; is the proper rating, less for violence than sheer intensity.I would not want children under 9 to watch this due to the rawness with which it confronts desolation and mortality.",1,The Bible Series,1385424000,"11 26, 2013",2013,189,"['34', 'R', '34', 'proper', 'rating', 'less', 'violence', 'sheer', 'intensity.I', 'would', 'not', 'want', 'children', '9', 'watch', 'due', 'rawness', 'desolation', 'mortality']",N/A
553056,AI0NMYA3LKXW1,B00004VVP1,"Bartok Kinski ""A casual stroll through the lu...","[1, 6]","""R"" is the proper rating, less for violence than sheer intensity.I would not want children under 9 to watch this due to the rawness with which it confronts desolation and mortality.",1,The Bible Series,1250380800,"08 16, 2009",2009,181,"['R', 'proper', 'rating', 'less', 'violence', 'sheer', 'intensity.I', 'would', 'not', 'want', 'children', '9', 'watch', 'due', 'rawness', 'desolation', 'mortality']",N/A
553057,A3OXRFCJI67IMN,B00004VVP1,Bold Consumer,"[0, 0]","The Bible - Solomon is an amazing dramatic look at the life of Solomon, most of which I remember from the Bible. It was beautifully done. The settings were gorgeous. The actors were well chosen.As far as accuracy, I suspect there's a broad range, with some scriptural and some right out of someone's creative mind. It did put things in better perspective for me and I'll enjoy reading those stories in the Bible much more after watching it.EDITED to say that I had to go to the Bible and read I Kings and the Song of Songs, just to see what was actually there and what wasn't.I was amazed that so many things I had just skimmed over in the past when I read were so much more interesting now. They were real people and their relationships are a little easier for me to understand (and care about) now.One amusing thing that I DIDN'T find in the Bible was elephants in the caravan of the Queen of Sheba. It mentioned camels, but no elephants. That makes sense to me because they were crossing the desert, which camels are equipped to do, but I don't think elephants could handle it. I may be wrong, of course.I'm reading ""Wisdom's Daughter"" at the same time, a book that tells the story from first one character, then another. All of this together makes a study of Solomon stick with me because I'm reading about real people, knowing of course that both the book and the movie used creative license.",5,An Amazing Movie Based On Scripture - I had to go back to read I Kings and the Song of Solomon To See What Was Accurate,1268956800,"03 19, 2010",2010,1397,"['Bible', 'Solomon', 'amazing', 'dramatic', 'look', 'life', 'Solomon', 'most', 'remember', 'Bible', 'was', 'beautifully', 'done', 'settings', 'were', 'gorgeous', 'actors', 'were', 'well', 'chosen.As', 'far', 'accuracy', 'suspect', 'broad', 'range', 'scriptural', 'right', 'someone', 'creative', 'mind', 'did', 'put', 'things', 'better', 'perspective', ""'ll"", 'enjoy', 'reading', 'stories', 'Bible', 'much', 'more', 'watching', 'it.EDITED', 'say', 'had', 'go', 'Bible', 'read', 'Kings', 'Song', 'Songs', 'just', 'see', 'what', 'was', 'actually', 'there', 'what', ""wasn't.I"", 'was', 'amazed', 'so', 'many', 'things', 'had', 'just', 'skimmed', 'over', 'past', 'when', 'read', 'were', 'so', 'much', 'more', 'interesting', 'now', 'were', 'real', 'people', 'relationships', 'are', 'little', 'easier', 'understand', 'care', 'now.One', 'amusing', 'thing', 'DID', ""N'T"", 'find', 'Bible', 'was', 'elephants', 'caravan', 'Queen', 'Sheba', 'mentioned', 'camels', 'elephants', 'sense', 'were', 'crossing', 'desert', 'camels', 'are', 'equipped', 'do', 'do', ""n't"", 'think', 'elephants', 'could', 'handle', 'may', 'be', 'wrong', 'course.I', ""'m"", 'reading', 'Wisdom', 'Daughter', 'same', 'time', 'book', 'story', 'first', 'one', 'character', 'then', 'together', 'study', 'Solomon', 'stick', ""'m"", 'reading', 'real', 'people', 'knowing', 'course', 'book', 'movie', 'used', 'creative', 'license']",N/A
553058,ADES8B01WRPI3,B00004VVP1,"Bryan E. Leed ""Jesus says, 'Go and Sin No More!""","[189, 192]","Three out of these four DVDs are excellent! This is probably the nicest series of Bible stories available. The photography is beautiful, as well as the costumes, props and sets; the acting of the main characters is superb, likeable and believable; and the scripts usually stay very close to the actual Bible verses.Genesis is the only stinker in this set. It is nothing like the other 3. The Genesis DVD has nice photography, but it does NOT act out the Bible scenes like the other three movies do! Genesis just narrates a reading of the book of Genesis, while showing contemporary desert people going about their daily lives.If you are undecided about buying the whole set, then I would suggest buying at least one of these separately. &quot;Jeremiah&quot; is my favorite, and it really captures the attitude of a humble prophet being persecuted by the wayward Israelites. &quot;Esther&quot; is probably the most accurately told of these three good movies. It is a pretty clear storytelling, where the other movies sometimes change the order of events (but still portray the overall message accurately). &quot;Solomon&quot; covers the biggest chunk of Scripture, retelling many scenes of the life of Solomon and what Solomon wrote in the Bible.I would rate the Genesis movie with 1 star, for being so misleading as to its content. But the other 3 films, Esther, Solomon, and Jeremiah are all 5 star movies! Even with the useless Genesis, the price of this DVD set is still a bit cheaper to buy the three good movies here, at one price, than to buy them one at a time.",5,3 out of 4 are Excellent; Those 3 are worth the price alone!,1061251200,"08 19, 2003",2003,1568,"['Three', 'four', 'DVDs', 'are', 'excellent', 'probably', 'nicest', 'series', 'Bible', 'stories', 'available', 'photography', 'beautiful', 'as', 'well', 'costumes', 'props', 'sets', 'acting', 'main', 'characters', 'superb', 'likeable', 'believable', 'scripts', 'usually', 'stay', 'very', 'close', 'actual', 'Bible', 'verses.Genesis', 'only', 'stinker', 'set', 'nothing', 'other', '3', 'Genesis', 'DVD', 'nice', 'photography', 'NOT', 'act', 'Bible', 'scenes', 'other', 'three', 'movies', 'do', 'Genesis', 'just', 'reading', 'book', 'Genesis', 'showing', 'contemporary', 'desert', 'people', 'going', 'daily', 'lives.If', 'are', 'undecided', 'buying', 'whole', 'set', 'then', 'would', 'suggest', 'buying', 'least', 'one', 'separately', 'quot', 'Jeremiah', 'quot', 'favorite', 'really', 'attitude', 'humble', 'prophet', 'being', 'persecuted', 'wayward', 'Israelites', 'quot', 'Esther', 'quot', 'probably', 'most', 'accurately', 'told', 'three', 'good', 'movies', 'pretty', 'clear', 'storytelling', 'where', 'other', 'movies', 'sometimes', 'change', 'order', 'events', 'still', 'overall', 'message', 'accurately', 'quot', 'Solomon', 'quot', 'biggest', 'chunk', 'Scripture', 'retelling', 'many', 'scenes', 'life', 'Solomon', 'what', 'Solomon', 'wrote', 'Bible.I', 'would', 'rate', 'Genesis', 'movie', '1', 'star', 'being', 'so', 'misleading', 'content', 'other', '3', 'films', 'Esther', 'Solomon', 'Jeremiah', 'are', '5', 'star', 'movies', 'Even', 'useless', 'Genesis', 'price', 'DVD', 'set', 'still', 'bit', 'cheaper', 'buy', 'three', 'good', 'movies', 'here', 'one', 'price', 'buy', 'one', 'time']",N/A
553059,A1CLK0XQ6PTA0H,B00004VVP1,"Dano ""daniel1""","[0, 0]","I thought they did a good joy keeping it Biblical, while taking a little license with the Queen of Sheeba, but if any Bible Story was made into a movie with just the information in the Bible it would be a VERY short movie. I really enjoyed it!",5,Quite Biblical,1403481600,"06 23, 2014",2014,243,"['thought', 'did', 'good', 'joy', 'keeping', 'Biblical', 'taking', 'little', 'license', 'Queen', 'Sheeba', 'Bible', 'Story', 'was', 'made', 'movie', 'just', 'information', 'Bible', 'would', 'be', 'VERY', 'short', 'movie', 'really', 'enjoyed']",N/A
