,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
974333,A3EE0H0NWQ9QVL,B000EMGICS,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[0, 2]","Sarah (Jennifer Aniston) flies cross country with her finance', Jeff (Mark Ruffalo), to be at her sister's wedding.  She narrates all her apprehension as she reflects that she has little in common with her wealthy Pasadena family.  Interlaced are scenes for the alleged inspiration of the movie, 'The Graduate,' and the key triangle romance between Dustin Hoffman's character, the mother and the daughter.  She believes she is the product of its inspiration.  This sets us up for a playful backdrop for the plot of 'Rumor Has It...'When she arrives all of her goofy alienation comes to haunt her, but it is during the wedding reception that she hears some suggestive information:  Her mother had an affair just before her wedding, and, doing some math, she calculates that her misfit status may be hereditary.  Her father may have been her mother's lover on a trist in Mexico just before she married.  Grandma Catherine (Shirley MacClaine) has all the low-down.  She has the year book that shows a picture of Class of '59 ladies' man, Beau Burroughs (Kevin Costner), her mother's fling thing before marriage.  Most of the film sets up the funny investigation as she meets her mother's lover.  (She passed away neatly enough when Sarah was nine, so Beau is her only recourse.)  We get mixed messages, but Sarah is taken on flight, romantically and literally, by this jet-set philanderer.  The answers do come about with a telling confrontation between Grandma are 'her' ex-lover, Beau!  Then, one of the best scenes is saved between father and daughter.  Showing beautiful tenderness, Jennifer Anniston proves that she's an actress who can, as in can be more than a skillful hair-brained comic screen presence.Shirley MacClaine is always welcome.  This time she dials it up two notches as an even more abrasive part than her classic Aurora Greenway role in 'Terms of Endearment'.  Bluntly crude, Grandma Catherine is blurt-out funny as are many of the lines delivered in this warmly engaging adult comedy.  Kevin Costner takes a stepping stone to his comeback with his low-key, yet suave performance as Beau.  (Although I think he is even better in his latest adventure 'The Guardian'.)  The treatment of possible incest and infidelity during engagement is given both sensitive and comedic treatment.  Often cutesy, but never banal, 'Rumor Has It...' is a rejuvenating film.  Rob Reiner, as usual, delivers a heartwarming comedic hand, and it is to his credit that the world often seems like a  better place after watching another one of his movies. (3 1/2 *'s)",3,'Truth or Consequences',1161043200,"10 17, 2006",2006,2560,"['Sarah', 'Jennifer', 'Aniston', 'cross', 'country', 'finance', 'Jeff', 'Mark', 'Ruffalo', 'be', 'sister', 'wedding', 'apprehension', 'little', 'common', 'wealthy', 'Pasadena', 'family', 'Interlaced', 'are', 'scenes', 'alleged', 'inspiration', 'movie', 'Graduate', 'key', 'triangle', 'romance', 'Dustin', 'Hoffman', 'character', 'mother', 'daughter', 'product', 'inspiration', 'up', 'playful', 'backdrop', 'plot', ""'Rumor"", 'Has', 'goofy', 'alienation', 'haunt', 'wedding', 'reception', 'suggestive', 'information', 'mother', 'had', 'affair', 'just', 'wedding', 'doing', 'math', 'misfit', 'status', 'may', 'be', 'hereditary', 'father', 'may', 'have', 'been', 'mother', 'lover', 'trist', 'Mexico', 'just', 'married', 'Grandma', 'Catherine', 'Shirley', 'MacClaine', 'low-down', 'year', 'book', 'picture', 'Class', ""'59"", 'ladies', 'man', 'Beau', 'Burroughs', 'Kevin', 'Costner', 'mother', 'fling', 'thing', 'marriage', 'Most', 'film', 'up', 'funny', 'investigation', 'mother', 'lover', 'passed', 'away', 'neatly', 'enough', 'when', 'Sarah', 'was', 'nine', 'so', 'Beau', 'only', 'recourse', 'get', 'mixed', 'messages', 'Sarah', 'taken', 'flight', 'romantically', 'literally', 'jet-set', 'philanderer', 'answers', 'do', 'come', 'telling', 'confrontation', 'Grandma', 'are', ""'her"", 'ex-lover', 'Beau', 'Then', 'one', 'best', 'scenes', 'saved', 'father', 'daughter', 'Showing', 'beautiful', 'tenderness', 'Jennifer', 'Anniston', 'actress', 'who', 'can', 'can', 'be', 'more', 'skillful', 'hair-brained', 'comic', 'screen', 'presence.Shirley', 'MacClaine', 'always', 'welcome', 'time', 'up', 'two', 'notches', 'even', 'more', 'abrasive', 'part', 'classic', 'Aurora', 'Greenway', 'role', ""'Terms"", 'Endearment', 'Bluntly', 'crude', 'Grandma', 'Catherine', 'blurt-out', 'funny', 'are', 'many', 'lines', 'delivered', 'warmly', 'engaging', 'adult', 'comedy', 'Kevin', 'Costner', 'stepping', 'stone', 'comeback', 'low-key', 'yet', 'suave', 'performance', 'Beau', 'think', 'even', 'better', 'latest', 'adventure', 'Guardian', 'treatment', 'possible', 'incest', 'infidelity', 'engagement', 'given', 'sensitive', 'comedic', 'treatment', 'Often', 'cutesy', 'never', 'banal', 'rejuvenating', 'film', 'Rob', 'Reiner', 'usual', 'heartwarming', 'comedic', 'hand', 'credit', 'world', 'often', 'better', 'place', 'watching', 'one', 'movies', '3', '1/2', '*']",N/A
974334,AIJ3JAT8596TA,B000EMGICS,A. Browning,"[3, 5]","I'll admit when I originally saw the preview for this movie, I thought: Ugh, that looks really stupid!! Well it was recently on my premium movie channel and I started watching it. It begins with Sara (Jennifer Aniston) heading with her boyfriend/fiancee to her younger sister's weddding. Once there she gets involved in a 'rumor' about her family and finds out her deceased mom and very much alive grandmother slept with the same guy and they made a movie about it: The Graduate! Now she becomes obsessed with finding this guy. She goes and finds him and a romance ensues (onces she's sure he's not her dad, I'll admit that part was kind of weird.) It goes on from there. I won't ruin the ending, but it was a bit anti-climatic. I can see why Jennifer Aniston is trying to disown this one, but it's a decent rental. It is better than some of the other romantic comedies Hollywood has been trying to shove down our throats lately, that's for sure. Give it a try!!",4,A decent rental...........,1144368000,"04 7, 2006",2006,962,"[""'ll"", 'admit', 'when', 'originally', 'saw', 'preview', 'movie', 'thought', 'Ugh', 'really', 'stupid', 'was', 'recently', 'premium', 'movie', 'channel', 'started', 'watching', 'Sara', 'Jennifer', 'Aniston', 'heading', 'boyfriend/fiancee', 'younger', 'sister', 'weddding', 'Once', 'involved', ""'rumor"", 'family', 'out', 'deceased', 'mom', 'very', 'much', 'grandmother', 'slept', 'same', 'guy', 'made', 'movie', 'Graduate', 'Now', 'obsessed', 'finding', 'guy', 'romance', 'ensues', 'sure', 'not', 'dad', ""'ll"", 'admit', 'part', 'was', 'kind', 'weird', 'wo', ""n't"", 'ruin', 'ending', 'was', 'bit', 'anti-climatic', 'can', 'see', 'why', 'Jennifer', 'Aniston', 'trying', 'disown', 'one', 'decent', 'rental', 'better', 'other', 'romantic', 'comedies', 'Hollywood', 'been', 'trying', 'shove', 'down', 'throats', 'lately', 'sure', 'Give', 'try']",N/A
974335,A2EEUQ81DTY7G3,B000EMGICS,A Customer,"[2, 3]","Another sit-com type, light-hearted, and feel good movie that got ravaged by the critics when it was released in the theatres. Rumor Has It isn't all bad, in fact, largely due to the performances of the A-list cast members, it's a pleasant little screwball comedy occasionally peppered with some clever dialogue. Although the movie's denouement doesn't really live up to the promise of it's opening, there's lots of fun to be had and there's something intrinsically likeable about all the characters.Sarah Huttinger (Jennifer Aniston) and her boyfriend Jeff (Mark Ruffalo) are on their way to her ditzy younger sister's wedding in Pasadena. Sarah and Jeff also plan to get married, but of late, a feeling of insecurity has been plaguing Sarah. Her initial diffidence is reinforced when she learns that members of her family were the inspiration for the book and 1967 film, The Graduate - and she just might be the offspring of the liaison.Jeff is initially weary of Sarah's investigations, but when he discovers there's a huge question revolving around the date of her birth, Sarah is compelled to seek out the truth.  Was her Granny Catherine (Shirley MacLaine) in fact Mrs. Robinson? And was that Benjamin Braddock, so famously played by Dustin Hoffman, in fact an entrepreneurial Internet shark called Beau Burroughs, played by Kevin Costner?It's all terribly far fetched and the material is undoubtedly light-weight, contrived and rather predictable, but director Rob Reiner imbues his characters with such a fine sense of loving earnestness that it is impossible not to get caught up in all the shenanigans of the Huttinger family. Shirley MacLaine gets the best lines as sharp-witted, cynical and world-weary Catherine who tosses alcohol fuelled acerbic barbs at the drop of a hat.By the time Sarah wakes up at a seaside villa in San Francisco not knowing where she is, perhaps enamored of her new potential father, we know we have been kidnapped by the fantasy. And as the main story begins to wear out steam, Reiner beefs up the screenplay, with subplot of Sarah's neurotic sister, Annie (Mena Suvari) and then introduces a zany character (Cathy Bates), who was around at the time and knows a few secrets.It's thanks to the charisma of Aniston, Ruffalo and Kevin Costner as the aging Romeo, the smooth-talking classic charmer that the movie mostly works. Ruffalo - who is always good - manages to bring some of his ineffable charm to the role of Jeff, and Aniston, who has the central role of the tortured, conflicted, self doubting and generally messed up 20-something trying to find herself, is her usual competent and quirky self.I guess you could wrap up Rumor Has It by saying it's a film with a meagerly clad premise that works as a type of cheery and optimistic farce, but don't expect anything that rises above mediocrity. Mike Leonard May 06.",4,"""You want more out of life? Join the queue, kid,""",1147219200,"05 10, 2006",2006,2859,"['sit-com', 'type', 'light-hearted', 'feel', 'good', 'movie', 'got', 'ravaged', 'critics', 'when', 'was', 'released', 'theatres', 'Rumor', 'Has', ""n't"", 'bad', 'fact', 'largely', 'due', 'performances', 'A-list', 'cast', 'members', 'pleasant', 'little', 'screwball', 'comedy', 'occasionally', 'peppered', 'clever', 'dialogue', 'movie', 'denouement', ""n't"", 'really', 'live', 'up', 'promise', 'opening', 'lots', 'fun', 'be', 'had', 'something', 'intrinsically', 'likeable', 'characters.Sarah', 'Huttinger', 'Jennifer', 'Aniston', 'boyfriend', 'Jeff', 'Mark', 'Ruffalo', 'are', 'way', 'ditzy', 'younger', 'sister', 'wedding', 'Pasadena', 'Sarah', 'Jeff', 'also', 'plan', 'get', 'married', 'late', 'feeling', 'insecurity', 'been', 'plaguing', 'Sarah', 'initial', 'diffidence', 'reinforced', 'when', 'members', 'family', 'were', 'inspiration', 'book', '1967', 'film', 'Graduate', 'just', 'might', 'be', 'offspring', 'liaison.Jeff', 'initially', 'weary', 'Sarah', 'investigations', 'when', 'huge', 'question', 'revolving', 'date', 'birth', 'Sarah', 'compelled', 'seek', 'out', 'truth', 'Was', 'Granny', 'Catherine', 'Shirley', 'MacLaine', 'fact', 'Mrs.', 'Robinson', 'was', 'Benjamin', 'Braddock', 'so', 'famously', 'played', 'Dustin', 'Hoffman', 'fact', 'entrepreneurial', 'Internet', 'shark', 'called', 'Beau', 'Burroughs', 'played', 'Kevin', 'Costner', 'terribly', 'far', 'fetched', 'material', 'undoubtedly', 'light-weight', 'contrived', 'rather', 'predictable', 'director', 'Rob', 'Reiner', 'characters', 'fine', 'sense', 'loving', 'earnestness', 'impossible', 'not', 'get', 'caught', 'up', 'shenanigans', 'Huttinger', 'family', 'Shirley', 'MacLaine', 'best', 'lines', 'sharp-witted', 'cynical', 'world-weary', 'Catherine', 'who', 'alcohol', 'fuelled', 'acerbic', 'barbs', 'drop', 'hat.By', 'time', 'Sarah', 'up', 'seaside', 'villa', 'San', 'Francisco', 'not', 'knowing', 'where', 'perhaps', 'enamored', 'new', 'potential', 'father', 'know', 'have', 'been', 'kidnapped', 'fantasy', 'main', 'story', 'wear', 'out', 'steam', 'Reiner', 'beefs', 'up', 'screenplay', 'subplot', 'Sarah', 'neurotic', 'sister', 'Annie', 'Mena', 'Suvari', 'then', 'zany', 'character', 'Cathy', 'Bates', 'who', 'was', 'around', 'time', 'few', 'secrets.It', 'thanks', 'charisma', 'Aniston', 'Ruffalo', 'Kevin', 'Costner', 'aging', 'Romeo', 'smooth-talking', 'classic', 'charmer', 'movie', 'mostly', 'Ruffalo', 'who', 'always', 'good', 'manages', 'bring', 'ineffable', 'charm', 'role', 'Jeff', 'Aniston', 'who', 'central', 'role', 'tortured', 'conflicted', 'doubting', 'generally', 'messed', 'up', '20-something', 'trying', 'find', 'usual', 'competent', 'quirky', 'self.I', 'guess', 'could', 'wrap', 'up', 'Rumor', 'Has', 'saying', 'film', 'meagerly', 'clad', 'premise', 'type', 'cheery', 'optimistic', 'farce', 'do', ""n't"", 'expect', 'anything', 'mediocrity', 'Mike', 'Leonard', 'May', '06']",N/A
974336,A2PV6GK1HV54Y9,B000EMGICS,ADRIENNE MILLER,"[3, 5]","Jennifer Aniston is a talented actress, i loved her on Friends and in The Good Girl, but i was very disappointed that Rumor has it... did not make me jump for joy. I love Director Rob Reiner as well, he has directed some great films, like Stand by me, When harry met sally, and The story of us, but this film was slow and not funny at all. Shirley McClaine holds this film together but her jokes are kind of vulgar and strange. I wanted to like this film, the trailer was deceiving, it looked like a comedy but it is mainly a drama. Mark Ruffalo and Kevin Coster are superb as Aniston's love interest in the film but the storyline never caught on and after awhile you just don't care if the so-called rumor is true or not, heck even Derailed was better than this. Hopefully Aniston can pick a finer film next time around, this wasn't for her.",3,Jennifer Aniston is great but the movie isn't.,1145923200,"04 25, 2006",2006,842,"['Jennifer', 'Aniston', 'talented', 'actress', 'i', 'loved', 'Friends', 'Good', 'Girl', 'i', 'was', 'very', 'disappointed', 'Rumor', 'did', 'not', 'make', 'jump', 'joy', 'love', 'Director', 'Rob', 'Reiner', 'as', 'well', 'directed', 'great', 'films', 'Stand', 'When', 'harry', 'met', 'sally', 'story', 'film', 'was', 'slow', 'not', 'funny', 'Shirley', 'McClaine', 'film', 'together', 'jokes', 'are', 'kind', 'vulgar', 'strange', 'wanted', 'like', 'film', 'trailer', 'was', 'deceiving', 'looked', 'comedy', 'mainly', 'drama', 'Mark', 'Ruffalo', 'Kevin', 'Coster', 'are', 'superb', 'Aniston', 'love', 'interest', 'film', 'storyline', 'never', 'caught', 'just', 'do', ""n't"", 'care', 'so-called', 'rumor', 'true', 'not', 'heck', 'even', 'Derailed', 'was', 'better', 'Hopefully', 'Aniston', 'can', 'pick', 'finer', 'film', 'next', 'time', 'around', 'was', ""n't""]",N/A
974337,A37PV5GMP2ILJC,B000EMGICS,Amanda Richards,"[3, 6]","This is a slightly above-average romantic comedy, but would have been much less so if it weren&#8217;t for the luminescence of the star power assembled by Rob Reiner.Jennifer Aniston plays Sarah Huttinger, a cutesy-pie, ditsy and often confused young woman, who is engaged to a perfect man (Mark Ruffalo) but who is unsure of her feelings towards marriage.  Now living in New York, she and her fianc&eacute; travel to her hometown of Pasadena to attend her sister&#8217;s wedding, and while there, events lead Sarah to the shocking revelation that her family may have inspired the story of &#8220;The Graduate&#8221;, and that the timing of her birth raises a few questions about her biological father.Her mother having passed away when she was nine, Sarah confronts her grandmother (a show-stealing brilliantly cast Shirley MacLaine), and then sets off on a man-hunt for Beau Burroughs (an unbelievably charming and entertaining Kevin Costner), the man who inspired the Benjamin Braddock character.Doing her detective work efficiently, she tracks him to San Francisco, where he puts some of her fears to rest on the one hand, but stirs up a hornet&#8217;s nest with the other.  Her relationship with her fianc&eacute; deteriorates rapidly, but when she is called upon to calm her sister&#8217;s anxieties about marriage, she realizes that she should listen to herself sometimes on matters of the heart.A shaky script that is admirably supported by the cast, but all the kudos belong to Shirley MacLaine who made this movie watchable.Hey hey hey.- 3.5 starsAmanda Richards, June 12, 2006",4,"And here&#8217;s to you, Mrs. Richelieu&#8230;..",1150070400,"06 12, 2006",2006,1587,"['slightly', 'above-average', 'romantic', 'comedy', 'would', 'have', 'been', 'much', 'less', 'so', '8217', 't', 'luminescence', 'star', 'power', 'assembled', 'Rob', 'Reiner.Jennifer', 'Aniston', 'Sarah', 'Huttinger', 'cutesy-pie', 'ditsy', 'often', 'confused', 'young', 'woman', 'who', 'engaged', 'perfect', 'man', 'Mark', 'Ruffalo', 'who', 'unsure', 'feelings', 'towards', 'marriage', 'Now', 'living', 'New', 'York', 'fianc', 'eacute', 'travel', 'hometown', 'Pasadena', 'attend', 'sister', '8217', 'wedding', 'there', 'events', 'lead', 'Sarah', 'shocking', 'revelation', 'family', 'may', 'have', 'inspired', 'story', '8220', 'Graduate', '8221', 'timing', 'birth', 'few', 'questions', 'biological', 'father.Her', 'mother', 'having', 'passed', 'away', 'when', 'was', 'nine', 'Sarah', 'grandmother', 'show-stealing', 'brilliantly', 'cast', 'Shirley', 'MacLaine', 'then', 'off', 'man-hunt', 'Beau', 'Burroughs', 'unbelievably', 'charming', 'entertaining', 'Kevin', 'Costner', 'man', 'who', 'inspired', 'Benjamin', 'Braddock', 'character.Doing', 'detective', 'work', 'efficiently', 'San', 'Francisco', 'where', 'fears', 'rest', 'one', 'hand', 'up', 'hornet', '8217', 'nest', 'other', 'relationship', 'fianc', 'eacute', 'rapidly', 'when', 'called', 'calm', 'sister', '8217', 'anxieties', 'marriage', 'should', 'listen', 'sometimes', 'matters', 'heart.A', 'shaky', 'script', 'admirably', 'supported', 'cast', 'kudos', 'belong', 'Shirley', 'MacLaine', 'who', 'made', 'movie', 'hey', 'hey.-', '3.5', 'starsAmanda', 'Richards', 'June', '12', '2006']",N/A
974338,A1B4CZLQ8ZDAFQ,B000EMGICS,"Andreas Kulus ""midge ure""","[1, 4]","ok , i have not watched the HD Disc but seen this one in  the Cinema..... Funny because i was bored and there was nothing running in the Theaters so i Watched this one.....? Didn t know its about the Graduate aka  Dustin Hoffmann.....Right from the beginning i was into it since im a Huge Fan of the Original The Graduate.... Shirley MacLAINE was very very Funny/Jennifer and Costner beliveable and i would say not really/only a CHICKS Movie.....If you like The Graduate from the 60is than get this as a kinda Sequel Whatever happened after the Graduate.....?  I give it five Stars because i was really Surprised and into this while Watching....It took me 100 minutes away from the reality of today......Im really looking forward of Watching it again on HD when my time is right.....",5,"im a bloke, but i love it.....?",1204761600,"03 6, 2008",2008,783,"['ok', 'i', 'have', 'not', 'watched', 'HD', 'Disc', 'seen', 'one', 'Cinema', '..', 'Funny', 'i', 'was', 'bored', 'was', 'nothing', 'running', 'Theaters', 'i', 'Watched', 'one', '..', 'Didn', 't', 'know', 'Graduate', 'aka', 'Dustin', 'Hoffmann', '..Right', 'beginning', 'i', 'was', 'Huge', 'Fan', 'Original', 'Graduate', 'Shirley', 'MacLAINE', 'was', 'very', 'very', 'Funny/Jennifer', 'Costner', 'beliveable', 'i', 'would', 'say', 'not', 'really/only', 'CHICKS', 'Movie', '..If', 'Graduate', '60is', 'get', 'kinda', 'Sequel', 'Whatever', 'happened', 'Graduate', '..', 'give', 'five', 'Stars', 'i', 'was', 'really', 'Surprised', 'while', 'Watching', '.It', 'took', '100', 'minutes', 'away', 'reality', 'today', 'Im', 'really', 'looking', 'forward', 'Watching', 'again', 'HD', 'when', 'time', 'right', '..']",N/A
974339,ANCOMAI0I7LVG,B000EMGICS,Andrew Ellington,"[4, 4]","Aside from the black smudge that is Kevin Costner (who actually doesn't turn in an awful performance in this dud of a film), I expected a lot from the cast here.  I mean, we're talking about screen goddess Shirley MacLaine (I worship her), underrated supporting player Mark Ruffalo and America's Sweetheart Jennifer Aniston (you know, before we knew that Rachel Greene was the only character she knew how to play).  Anyways, this embellished fable that rests on the cuffs of a GREAT movie (`The Graduate') serves up an interesting concept with absolutely no real effort made to flesh out something remotely interesting.  `The Graduate' was sharp and witty and poignant and, believe it or not, charming.  This film NEEDED charm to sell its prose, and you would think that Aniston especially would bring huge heaps of it.  Instead, she delivers a dull and uninspired variation of her television persona.  MacLaine is a scene stealer (we all knew that) but there isn't much to steal here.  There are few films that meander on stagnancy quite like `Rumor Has It...' but this is one of those rare films that elicits almost no emotional response from me.  I can't say that I hate it, that I love it, that I like it, that I dislike it.  It barely even registers with me because it simply offers nothing.",1,Lukewarm sentiments about a movie void of all charm...,1278374400,"07 6, 2010",2010,1296,"['Aside', 'black', 'smudge', 'Kevin', 'Costner', 'who', 'actually', ""n't"", 'turn', 'awful', 'performance', 'dud', 'film', 'expected', 'lot', 'cast', 'here', 'mean', ""'re"", 'talking', 'screen', 'goddess', 'Shirley', 'MacLaine', 'worship', 'underrated', 'supporting', 'player', 'Mark', 'Ruffalo', 'America', 'Sweetheart', 'Jennifer', 'Aniston', 'know', 'knew', 'Rachel', 'Greene', 'was', 'only', 'character', 'knew', 'how', 'play', 'Anyways', 'embellished', 'fable', 'cuffs', 'GREAT', 'movie', 'Graduate', 'up', 'interesting', 'concept', 'absolutely', 'real', 'effort', 'made', 'flesh', 'out', 'something', 'remotely', 'interesting', 'Graduate', 'was', 'sharp', 'witty', 'poignant', 'believe', 'not', 'charming', 'film', 'NEEDED', 'charm', 'sell', 'prose', 'would', 'think', 'Aniston', 'especially', 'would', 'bring', 'huge', 'heaps', 'Instead', 'dull', 'uninspired', 'variation', 'television', 'persona', 'MacLaine', 'scene', 'stealer', 'knew', ""n't"", 'much', 'steal', 'here', 'are', 'few', 'films', 'meander', 'stagnancy', 'quite', 'Rumor', 'one', 'rare', 'films', 'almost', 'emotional', 'response', 'ca', ""n't"", 'say', 'hate', 'love', 'like', 'dislike', 'barely', 'even', 'registers', 'simply', 'nothing']",N/A
974340,A3PQ2HNW47ALUG,B000EMGICS,Anita Pearson,"[2, 3]","First of all this movie should not be marketed as a Comedy. It is anything but funny... I did not laugh once. It was amusing to see Jennifer Anniston try to NOT act like Rachel, and failing horribly.The storyline of this movie was not at all entertaining. How did so many stars sign on for basic crap? Overall I would advise all to save your money, don't even RENT the DVD. It is hardly worth your time. If you want to surround yourself with crap, head to the local dump.There was some positive points- Jennifer Anniston's hair was styled very nicely. Each and every scene her hair was the bomb.. If only hair could carry a movie.",3,Comedy.. yeah right...,1150070400,"06 12, 2006",2006,630,"['First', 'movie', 'should', 'not', 'be', 'marketed', 'Comedy', 'anything', 'funny', 'did', 'not', 'laugh', 'once', 'was', 'amusing', 'see', 'Jennifer', 'Anniston', 'try', 'NOT', 'act', 'Rachel', 'failing', 'horribly.The', 'storyline', 'movie', 'was', 'not', 'entertaining', 'How', 'did', 'so', 'many', 'stars', 'sign', 'basic', 'crap', 'Overall', 'would', 'advise', 'save', 'money', 'do', ""n't"", 'even', 'RENT', 'DVD', 'hardly', 'worth', 'time', 'want', 'surround', 'crap', 'head', 'local', 'dump.There', 'was', 'positive', 'points-', 'Jennifer', 'Anniston', 'hair', 'was', 'styled', 'very', 'nicely', 'scene', 'hair', 'was', 'bomb..', 'only', 'hair', 'could', 'carry', 'movie']",N/A
974341,ARA48345JZPZR,B000EMGICS,Archmaker,"[2, 2]","I enjoyed the idea that The Graduate, both book and movie, was really a disguised true story of a friend of author Charles Webb's who actually did sleep with an older woman, the infamous Mrs. Robinson, and later fell-in-love and slept with her daughter who then married another.  That the grandaughter of the former and daughter of the latter discovers it might be her family that was being written about and sets out to discover the truth was a clever conceit and might have made a pretty good movie.Unfortunately, this ain't it.  While it has all the elements, including Jennifer Aniston as the young woman, a nicely laid-back Kevin Costner as Beau Burroughs the real-life model for Benjamin Braddock in the book and film, and what should have been an easy homerun for Shirley Maclaine as the prototype for Mrs. Robinson, ends up being flat-footed comically, awkward romantically and just off-kilter in direction, performance and tone.  The comedy is forced and unfunny, the sentimentality and emotion un-earned.I don't know what has happened to Rob Reiner whose early work was marked by such superb manipulation and timing of all these elements of comedy, emotion and sentimentality, but none of it works here.  It's not that this is a bad film, it just isn't a real good film.  It's so-so and it should have been more.  Maybe add a 1/2 star for the likeable cast.",2,The conceit is better than the execution...,1148083200,"05 20, 2006",2006,1367,"['enjoyed', 'idea', 'Graduate', 'book', 'movie', 'was', 'really', 'disguised', 'true', 'story', 'friend', 'author', 'Charles', 'Webb', 'who', 'actually', 'did', 'sleep', 'older', 'woman', 'infamous', 'Mrs.', 'Robinson', 'later', 'fell-in-love', 'slept', 'daughter', 'who', 'then', 'married', 'grandaughter', 'former', 'daughter', 'latter', 'discovers', 'might', 'be', 'family', 'was', 'being', 'written', 'sets', 'out', 'discover', 'truth', 'was', 'clever', 'conceit', 'might', 'have', 'made', 'pretty', 'good', 'movie.Unfortunately', 'ai', ""n't"", 'elements', 'including', 'Jennifer', 'Aniston', 'young', 'woman', 'nicely', 'laid-back', 'Kevin', 'Costner', 'Beau', 'Burroughs', 'real-life', 'model', 'Benjamin', 'Braddock', 'book', 'film', 'what', 'should', 'have', 'been', 'easy', 'homerun', 'Shirley', 'Maclaine', 'prototype', 'Mrs.', 'Robinson', 'up', 'being', 'flat-footed', 'comically', 'awkward', 'romantically', 'just', 'off-kilter', 'direction', 'performance', 'tone', 'comedy', 'forced', 'unfunny', 'sentimentality', 'emotion', 'un-earned.I', 'do', ""n't"", 'know', 'what', 'happened', 'Rob', 'Reiner', 'early', 'work', 'was', 'marked', 'such', 'superb', 'manipulation', 'timing', 'elements', 'comedy', 'emotion', 'sentimentality', 'none', 'here', 'not', 'bad', 'film', 'just', ""n't"", 'real', 'good', 'film', 'so-so', 'should', 'have', 'been', 'more', 'Maybe', 'add', '1/2', 'star', 'likeable', 'cast']",N/A
974342,A2WX1UESDOLXRE,B000EMGICS,"Ashley Quinn ""Ash""","[21, 28]","I went to see this for Mark Ruffalo. Forget about Jennifer Aniston. I think Mark Ruffalo is the next big thing. This is a decent movie, but it's kind of slow and, well, just plain boring some of the time. And some of the time, you might just want to gag at the thought of a girl who sleeps with the same playboy that her mother and grandmother have also slept with. Yuck! I don't care if the playboy is played by Kevin Costner!Aniston plays Sarah, who is engaged to Jeff (Ruffalo) and living in NYC. Sarah has always felt like the oddball of her family. She's not quite blonde. She hates tennis. She has nothing in common with the people of her hometown, Pasadena. Her little sister is getting married, and even though Sarah is happy for her, she still feels out of place. That's when she begins to piece together the biggest mystery of Pasadena: Who exactly was the inspiration for the movie The Graduate? When she discovers that it was HER family, she goes on a wild goose chase to find the real life Benjamin Braddock (Dustin Hoffman's character in The Graduate). Turns out, that Benjamin Braddock is actually Beau Burroughs (Costner), and Sarah begins to wonder if there are genetic reasons for her familial displacement.This movie might not mean that much to you if you haven't seen The Graduate. Too much emphasis is put on this other movie, rather than the writer, directors, whatever actually focusing on THIS movie. Hell, it might not mean much to you if you have. It's an intriguing premise, but the whole let's-use-the-movie-The-Graduate-as-a-tag-to-get-people-to-see-this-movie, isn't that great of an idea. But still, if you like Aniston, Costner, Ruffalo, or MacLaine (who is the best part about this movie, aside from Ruffalo's goofy cuteness), check it out. RECOMMENDED.",3,"Not Bad, Not Great, But Okay",1138060800,"01 24, 2006",2006,1786,"['went', 'see', 'Mark', 'Ruffalo', 'Forget', 'Jennifer', 'Aniston', 'think', 'Mark', 'Ruffalo', 'next', 'big', 'thing', 'decent', 'movie', 'kind', 'slow', 'well', 'just', 'plain', 'boring', 'time', 'time', 'might', 'just', 'want', 'gag', 'thought', 'girl', 'who', 'same', 'playboy', 'mother', 'grandmother', 'have', 'also', 'slept', 'Yuck', 'do', ""n't"", 'care', 'playboy', 'played', 'Kevin', 'Costner', 'Aniston', 'Sarah', 'who', 'engaged', 'Jeff', 'Ruffalo', 'living', 'NYC', 'Sarah', 'always', 'felt', 'oddball', 'family', 'not', 'quite', 'blonde', 'tennis', 'nothing', 'common', 'people', 'hometown', 'Pasadena', 'little', 'sister', 'getting', 'married', 'even', 'Sarah', 'happy', 'still', 'place', 'when', 'piece', 'together', 'biggest', 'mystery', 'Pasadena', 'Who', 'exactly', 'was', 'inspiration', 'movie', 'Graduate', 'When', 'was', 'HER', 'family', 'wild', 'goose', 'chase', 'find', 'real', 'life', 'Benjamin', 'Braddock', 'Dustin', 'Hoffman', 'character', 'Graduate', 'out', 'Benjamin', 'Braddock', 'actually', 'Beau', 'Burroughs', 'Costner', 'Sarah', 'wonder', 'are', 'genetic', 'reasons', 'familial', 'displacement.This', 'movie', 'might', 'not', 'mean', 'that', 'much', 'have', ""n't"", 'seen', 'Graduate', 'Too', 'much', 'emphasis', 'put', 'other', 'movie', 'rather', 'writer', 'directors', 'actually', 'focusing', 'THIS', 'movie', 'Hell', 'might', 'not', 'mean', 'much', 'have', 'intriguing', 'premise', 'whole', ""let's-use-the-movie-The-Graduate-as-a-tag-to-get-people-to-see-this-movie"", ""n't"", 'great', 'idea', 'still', 'like', 'Aniston', 'Costner', 'Ruffalo', 'MacLaine', 'who', 'best', 'part', 'movie', 'aside', 'Ruffalo', 'goofy', 'cuteness', 'check', 'out', 'RECOMMENDED']",N/A
