,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1440560,ANYDQIA5YVBMM,B0053O8APA,Alan Ramirez,"[20, 21]","I just still can't believe it was cancelled! The first and only season from TSC was amazing since the beginning until the end. Drama, relationships, scary moments and great actors. At the beginning of the show I was concerned because a lot of people thought they were trying to make it another ""Vampire Diaries"" show but with witches but that's not the truth. The Secret Circle shows darker situations and more realism when it comes to the plots. Every episode is enjoyable, the twists are refreshing and sometimes shocking and the performances are great.I just don't understand yet, why The CW keeps making new promising shows if they are going to cancel them anyway and keep the old ones, it happened before and I'm still angry with this decission. It was the third most-watched show from The CW and still got cancelled? I would love the show to be back in another network and I'm still hoping that it will.Or at least Warner Bros. Home Video, we want the DVD release of the complete series! It's getting released on Australia so why not on the U.S.?",5,I don't get why it was cancelled,1338508800,"06 1, 2012",2012,1052,"['just', 'still', 'ca', ""n't"", 'believe', 'was', 'cancelled', 'first', 'only', 'season', 'TSC', 'was', 'amazing', 'beginning', 'end', 'Drama', 'relationships', 'scary', 'moments', 'great', 'actors', 'beginning', 'show', 'was', 'concerned', 'lot', 'people', 'were', 'trying', 'make', 'Vampire', 'Diaries', 'show', 'witches', 'not', 'truth', 'Secret', 'Circle', 'darker', 'situations', 'more', 'realism', 'when', 'plots', 'episode', 'enjoyable', 'twists', 'are', 'refreshing', 'sometimes', 'shocking', 'performances', 'are', 'great.I', 'just', 'do', ""n't"", 'understand', 'yet', 'why', 'CW', 'making', 'new', 'promising', 'shows', 'are', 'going', 'cancel', 'anyway', 'keep', 'old', 'ones', 'happened', ""'m"", 'still', 'angry', 'decission', 'was', 'third', 'most-watched', 'show', 'CW', 'still', 'got', 'cancelled', 'would', 'love', 'show', 'be', 'back', 'network', ""'m"", 'still', 'hoping', 'least', 'Warner', 'Bros.', 'Home', 'Video', 'want', 'DVD', 'release', 'complete', 'series', 'getting', 'released', 'Australia', 'so', 'why', 'not', 'U.S.']",N/A
1440561,A20EEWWSFMZ1PN,B0053O8APA,"bernie ""xyzzy""","[0, 0]","This empowered teen drama is a T.V. series loosely based on a book series by the same name written by L. J. Smith.It is centered on young Cassie Blake (Britt Robertson) coming of age and her interaction mostly with gifted friends and families. The six main characters are followed as they must work together to uncover a secret or parish together. Trust and friendships are stretched and maybe broken.Each of the only 22 episodes starts with a new problem. We have a contagious underlying plot that gets more convoluted in each episode. Each episode wraps up the immediate problem but leaves a cliffhanger for the next. In the last episode we get a promise of more to come.You may not want to start this series of you are hoping for a wrap-up. Many have speculated on the nature of the series demise. Some suggested a re-write. Others want transferee to another network. The best suggestion is to do what they did with the series ""Firefly"" (2002-2003) and make a complete movie.I came to this series knowing of its demise but was still intrigued in each episode and now plan to read the book series.",5,"""Will the circle be unbroken"" - by Ada R. Habershon (1907)",1397260800,"04 12, 2014",2014,1099,"['empowered', 'teen', 'drama', 'T.V', 'series', 'loosely', 'based', 'book', 'series', 'same', 'name', 'written', 'L.', 'J.', 'Smith.It', 'centered', 'young', 'Cassie', 'Blake', 'Britt', 'Robertson', 'coming', 'age', 'interaction', 'mostly', 'gifted', 'friends', 'families', 'six', 'main', 'characters', 'are', 'followed', 'must', 'work', 'together', 'uncover', 'secret', 'parish', 'together', 'Trust', 'friendships', 'are', 'stretched', 'maybe', 'broken.Each', 'only', '22', 'episodes', 'new', 'problem', 'have', 'contagious', 'underlying', 'plot', 'more', 'convoluted', 'episode', 'episode', 'up', 'immediate', 'problem', 'cliffhanger', 'next', 'last', 'episode', 'get', 'promise', 'more', 'come.You', 'may', 'not', 'want', 'start', 'series', 'are', 'hoping', 'wrap-up', 'Many', 'have', 'speculated', 'nature', 'series', 'demise', 'suggested', 're-write', 'Others', 'want', 'transferee', 'network', 'best', 'suggestion', 'do', 'what', 'did', 'series', 'Firefly', '2002-2003', 'make', 'complete', 'movie.I', 'came', 'series', 'knowing', 'demise', 'was', 'still', 'intrigued', 'episode', 'now', 'plan', 'read', 'book', 'series']",N/A
1440562,A279FUL12R7MBD,B0053O8APA,"Brandy Fortune ""Brandy Fortune, Author of &#3...","[0, 0]","R. L. Stine did it better, period. I have to say I did enjoy this production much more then Vampire diaries as they seem to stay closer to the original story line, but they really messed up the love stories in this one. I've also been disappointed in Faye, she's not been the bad girl we love her to be in the books.  They removed all the ""bullying"" which I kinda get why they would do that but if you think of the 80's and how up front movies were about that sort of thing, and now we just hide it all. I get why the network made that call but it doesn't feel like high school in the series, they hang out at a boat house all the time so that part makes it a little more annoying. I have actually watched the entire first season though, unlike Vampire Diaries.",3,Not like the books,1338076800,"05 27, 2012",2012,761,"['R.', 'L.', 'Stine', 'did', 'better', 'period', 'have', 'say', 'did', 'enjoy', 'production', 'much', 'more', 'then', 'Vampire', 'diaries', 'seem', 'stay', 'closer', 'original', 'story', 'line', 'really', 'messed', 'up', 'love', 'stories', 'one', ""'ve"", 'also', 'been', 'disappointed', 'Faye', 'not', 'been', 'bad', 'girl', 'love', 'be', 'books', 'removed', 'bullying', 'kinda', 'get', 'why', 'would', 'do', 'think', '80', 'how', 'up', 'front', 'movies', 'were', 'sort', 'thing', 'now', 'just', 'hide', 'get', 'why', 'network', 'made', 'call', ""n't"", 'feel', 'high', 'school', 'series', 'hang', 'out', 'boat', 'house', 'time', 'part', 'little', 'more', 'annoying', 'have', 'actually', 'watched', 'entire', 'first', 'season', 'Vampire', 'Diaries']",N/A
1440563,A3SUBHQ6PZ4RHQ,B0053O8APA,Doris,"[0, 0]",Love this show. No connection problems. Watched whole episode with no interruption. Great episode.Will buy all the others available. Music is always good on this series also.,5,Great show.,1330560000,"03 1, 2012",2012,174,"['Love', 'show', 'connection', 'problems', 'Watched', 'whole', 'episode', 'interruption', 'Great', 'episode.Will', 'buy', 'others', 'available', 'Music', 'always', 'good', 'series', 'also']",N/A
1440564,A3HF93J9QUIIY7,B0053O8APA,FMA,"[0, 0]","This was a terrific series.  It is a shame that it was not renewed or picked up by another network.  The first season stands on its own as a story, however.It is exceptionally well written and directed.If it were a movie rather than a television series, I would nominate it for Oscars for best cinematography and best art direction.",5,Great Series,1358208000,"01 15, 2013",2013,332,"['was', 'terrific', 'series', 'shame', 'was', 'not', 'renewed', 'picked', 'up', 'network', 'first', 'season', 'own', 'story', 'however.It', 'exceptionally', 'well', 'written', 'directed.If', 'were', 'movie', 'rather', 'television', 'series', 'would', 'nominate', 'Oscars', 'best', 'cinematography', 'best', 'art', 'direction']",N/A
1440565,A2Q54H42MV5FMM,B0053O8APA,"F. Salas ""MICHAEL S""","[1, 1]",I want the dvd of this show i luv these girls omg this show is on netflix but no dvd set yet what  :-(,5,Need season 2 perfect cast secret circle is EPIC,1348012800,"09 19, 2012",2012,102,"['want', 'dvd', 'show', 'luv', 'girls', 'omg', 'show', 'netflix', 'dvd', 'set', 'yet', 'what']",N/A
1440566,A36R522UNTEOER,B0053O8APA,Gray,"[1, 8]",I had high hopes for this.  Predictable is the word I would use here.  The parents in this seem to be as cardboard cutouts and without real emotional substance.  The kids bounce around without direction or real motivation.Poorly written!!,1,Shallow and without depth.,1329868800,"02 22, 2012",2012,238,"['had', 'high', 'hopes', 'Predictable', 'word', 'would', 'use', 'here', 'parents', 'seem', 'be', 'cardboard', 'cutouts', 'real', 'emotional', 'substance', 'kids', 'bounce', 'direction', 'real', 'motivation.Poorly', 'written']",N/A
1440567,A27E9BUXHWUZJP,B0053O8APA,jay,"[0, 1]",First 3 -4 episodes are kinda boring but picks up after that .season 2 looks like it will be better.,4,Slow start,1337299200,"05 18, 2012",2012,100,"['First', '3', '-4', 'episodes', 'are', 'kinda', 'boring', 'up', '2', 'looks', 'will', 'be', 'better']",N/A
1440568,A2A6NH6DPE0VXR,B0053O8APA,"Jim ""Pimmy""","[1, 1]","I loved this show and the sexy cast of girls. Hell, I even found it better than Vampire Diaries which can over-do the sappy music every time someone has a heart felt talk, which is in like every episode. This show had some cool story-lines and did a good job hooking me from the start. But CW canceled it to make room for Sex in the City the Virgin Years and Beauty and the Beast or the Boy on the Creek.",4,"Sexy, Addicting.....Canceled!",1337126400,"05 16, 2012",2012,404,"['loved', 'show', 'sexy', 'cast', 'girls', 'Hell', 'even', 'found', 'better', 'Vampire', 'Diaries', 'can', 'over-do', 'sappy', 'music', 'time', 'someone', 'heart', 'felt', 'talk', 'like', 'episode', 'show', 'had', 'cool', 'story-lines', 'did', 'good', 'job', 'hooking', 'start', 'CW', 'canceled', 'make', 'room', 'Sex', 'City', 'Virgin', 'Years', 'Beauty', 'Beast', 'Boy', 'Creek']",N/A
1440569,A20G6UHJZIKVCQ,B0053O8APA,J. Leery,"[28, 29]","First off, I am not into witchcraft but this show is AWESOME.Interesting plot, love-able characters, twisting plot turns, it has it all.However, I am incredibly disappointed in the CW for cancelling this show after 1 season.They need to realize that they picked the WORST time-slot of this show, right after The Vampire Diaries!I know about 10 friends (including myself) who can NOT watch The Secret Circle live because we all watch The Vampire Diaries, and at the end of a TVD episode we are all so mind-blown that we cannot focus on The Secret Circle.I really hope CW realizes what a massive fan-base there is for this show and can hopefully schedule it at a right time.",5,Fantastic Show!,1337126400,"05 16, 2012",2012,672,"['First', 'am', 'not', 'witchcraft', 'show', 'AWESOME.Interesting', 'plot', 'love-able', 'characters', 'twisting', 'plot', 'turns', 'all.However', 'am', 'incredibly', 'disappointed', 'CW', 'cancelling', 'show', '1', 'season.They', 'need', 'realize', 'picked', 'WORST', 'time-slot', 'show', 'right', 'Vampire', 'Diaries', 'know', '10', 'friends', 'including', 'who', 'can', 'NOT', 'watch', 'Secret', 'Circle', 'live', 'watch', 'Vampire', 'Diaries', 'end', 'TVD', 'episode', 'are', 'so', 'mind-blown', 'can', 'not', 'focus', 'Secret', 'Circle.I', 'really', 'hope', 'CW', 'what', 'massive', 'fan-base', 'show', 'can', 'hopefully', 'schedule', 'right', 'time']",N/A
