,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1554538,A3LIK06HCWWVN4,B008JEJSH0,"Amazon Customer ""jimek7""","[41, 44]","Volume 5 has no extras, & the films are the weakest in the series.  The best film in the collection & worth the price is ""Ladies They Talk About"" with a great cast:  Barbara Stanwyck, Lillian Roth, Preston Foster, & Lyle Talbot.  A woman-in-prison film.  The scene where Roth shows Stanwyck around the jail is a pip!James Cagney is the star of ""Hard To Handle"" but it is lesser Cagney & he is not his usual dynamic self.  (Why Warner's chose this over ""Blonde Crazy"" is unfathomable.).""The Mind Reader"" is a good Warren William film in a usual part as a swindler.""Miss Pinkerton"" has Joan Blondell as a mystery solving nurse in a film that's just OK.I am a big Pre-code fan & the only film on this I would watch again is ""Ladies They Talk About"", which is also the only film in the set that was previously available on home video.",4,# 5 Is The Weakest Forbidden Hollywood Collection,1347753600,"09 16, 2012",2012,830,"['Volume', '5', 'extras', 'films', 'are', 'weakest', 'series', 'best', 'film', 'collection', 'price', 'Ladies', 'Talk', 'great', 'cast', 'Barbara', 'Stanwyck', 'Lillian', 'Roth', 'Preston', 'Foster', 'Lyle', 'Talbot', 'woman-in-prison', 'film', 'scene', 'where', 'Roth', 'Stanwyck', 'jail', 'pip', 'James', 'Cagney', 'star', 'Hard', 'Handle', 'lesser', 'Cagney', 'not', 'usual', 'dynamic', 'self', 'Why', 'Warner', 'chose', 'Blonde', 'Crazy', 'unfathomable.', 'Mind', 'Reader', 'good', 'Warren', 'William', 'film', 'usual', 'part', 'swindler', 'Miss', 'Pinkerton', 'Joan', 'Blondell', 'mystery', 'solving', 'nurse', 'film', 'just', 'OK.I', 'am', 'big', 'Pre-code', 'fan', 'only', 'film', 'would', 'watch', 'again', 'Ladies', 'Talk', 'also', 'only', 'film', 'set', 'was', 'previously', 'available', 'home', 'video']",N/A
1554539,A3IPAHK9AXLPRR,B008JEJSH0,CCK,"[0, 0]","any movie buff would love these movies, forbidden or not they are worth their price give much more enjoyment then going to the movies",5,Great movies,1393977600,"03 5, 2014",2014,133,"['movie', 'buff', 'would', 'love', 'movies', 'forbidden', 'not', 'are', 'worth', 'price', 'give', 'much', 'more', 'enjoyment', 'then', 'going', 'movies']",N/A
1554540,A2WQF0QROK09AT,B008JEJSH0,F. J. PRISCO,"[3, 4]","FORBIDDEN HOLLYWOOD started out strong: vols. 1 & 2 were essential, ground-breaking, even eye-popping -- demanding a rapid reassessment of the early sound era in terms of story, attitude and achievement.Vol. 3 was nearly as good. The films weren't quite as essential, but still ran high for entertainment, not to mention surprising appearances by actors known for later work.Vol 4 gave us nice servings of William Powell and Kay Francis [together and separately] but too much David Manners -- a pleasant actor, but not a sufficient leading man for one film let alone two.Then comes Vol. 5, which continues vol.4's third-dip philosophy. The films are nobody's best or most interesting films, but ones you may want to see as well:HARD TO HANDLE: The most interesting part of the film is the opening dance marathon. When this fails, Cagney spends the rest of the film alternately losing & winning approval from his prospective mother-in-law. In this way, it's really more Ruth Donnelly's film that Cagney's .No real Pre-Code element but it is an interesting portrayal of Depression times. 6/10LADIES THEY TALK ABOUT: Barbara Stanwyck goes to a women's prison, which is filled with lots of interesting characters -- in impossibly large quarters, but this is Hollywood. The problem though is that they forget to create a plot: nothing actually happens while she serves her term. Pre-Code elements: one lesbian character. 5/10THE MIND READER starts out strong, then fizzles into an episodic progression whose ending isn't really any more final than any of its episodes. Some decent acting, and it's always nice to see Warren William, but [like HARD TO HANDLE for Cagney] this isn't his best role nor a terribly unified film. Pre-Code element: nothing really, except that it stars Warren William. 5/10MISS PINKERTON proves to be a mystery with all the depth & manner of a Nancy Drew mystery: lots of running around, characters change their attitudes completely from one line to the next, cursory investigation immediately turns up clues, etc. But that doesn't really matter; despite the fact that Joan Blondell seems fresh out of acting class, she's still cute as a button and great fun. Everyone else is wooden ridiculous or wasted [George Brent almost manages to stand out], but brisk pacing and Joan's bright presence keeps it entertaining. Pre-Code element: one clothes-changing scene. 7/10",3,"Not as good, and yet some good",1373068800,"07 6, 2013",2013,2387,"['FORBIDDEN', 'HOLLYWOOD', 'started', 'out', 'strong', 'vols', '1', '2', 'were', 'essential', 'ground-breaking', 'even', 'eye-popping', 'demanding', 'rapid', 'reassessment', 'early', 'sound', 'era', 'terms', 'story', 'attitude', 'achievement.Vol', '3', 'was', 'nearly', 'as', 'good', 'films', 'were', ""n't"", 'quite', 'essential', 'still', 'ran', 'high', 'entertainment', 'not', 'mention', 'surprising', 'appearances', 'actors', 'known', 'later', 'work.Vol', '4', 'gave', 'nice', 'servings', 'William', 'Powell', 'Kay', 'Francis', '[', 'together', 'separately', ']', 'too', 'much', 'David', 'Manners', 'pleasant', 'actor', 'not', 'sufficient', 'leading', 'man', 'one', 'film', 'let', 'alone', 'two.Then', 'Vol', '5', 'vol.4', 'third-dip', 'philosophy', 'films', 'are', 'nobody', 'best', 'most', 'interesting', 'films', 'ones', 'may', 'want', 'see', 'as', 'well', 'HARD', 'TO', 'HANDLE', 'most', 'interesting', 'part', 'film', 'opening', 'dance', 'marathon', 'When', 'Cagney', 'rest', 'film', 'alternately', 'losing', 'winning', 'approval', 'prospective', 'mother-in-law', 'way', 'really', 'more', 'Ruth', 'Donnelly', 'film', 'Cagney', '.No', 'real', 'Pre-Code', 'element', 'interesting', 'portrayal', 'Depression', 'times', '6/10LADIES', 'THEY', 'TALK', 'Barbara', 'Stanwyck', 'women', 'prison', 'filled', 'lots', 'interesting', 'characters', 'impossibly', 'large', 'quarters', 'Hollywood', 'problem', 'though', 'forget', 'create', 'plot', 'nothing', 'actually', 'term', 'Pre-Code', 'elements', 'one', 'lesbian', 'character', '5/10THE', 'MIND', 'READER', 'out', 'strong', 'then', 'episodic', 'progression', 'ending', ""n't"", 'really', 'more', 'final', 'episodes', 'decent', 'acting', 'always', 'nice', 'see', 'Warren', 'William', '[', 'HARD', 'TO', 'HANDLE', 'Cagney', ']', ""n't"", 'best', 'role', 'terribly', 'unified', 'film', 'Pre-Code', 'element', 'nothing', 'really', 'Warren', 'William', '5/10MISS', 'PINKERTON', 'proves', 'be', 'mystery', 'depth', 'manner', 'Nancy', 'Drew', 'mystery', 'lots', 'running', 'around', 'characters', 'change', 'attitudes', 'completely', 'one', 'line', 'next', 'cursory', 'investigation', 'immediately', 'up', 'clues', 'etc', ""n't"", 'really', 'matter', 'fact', 'Joan', 'Blondell', 'fresh', 'acting', 'class', 'still', 'cute', 'button', 'great', 'fun', 'Everyone', 'else', 'wooden', 'ridiculous', 'wasted', '[', 'George', 'Brent', 'almost', 'stand', 'out', ']', 'brisk', 'pacing', 'Joan', 'bright', 'presence', 'entertaining', 'Pre-Code', 'element', 'one', 'clothes-changing', 'scene', '7/10']",N/A
1554541,ADGDDAGTBVECC,B008JEJSH0,"G. W. Meador ""Gary""","[2, 5]",Number 5 in a series of great old hollywood movies.  I have them all and enjoy everyone ~ too bad they don't make movies like this anymore..,5,Forbidden Hollywood,1362355200,"03 4, 2013",2013,140,"['Number', '5', 'series', 'great', 'old', 'hollywood', 'movies', 'have', 'enjoy', 'everyone', '~', 'too', 'bad', 'do', ""n't"", 'make', 'movies', 'anymore..']",N/A
1554542,A3PH7CHR4V28NN,B008JEJSH0,Karen P. Street,"[1, 3]",the films were excellent. the acting was top notch and the production values were wonderful. jewel robbery was my favorite.,5,forbidden hollywood,1366156800,"04 17, 2013",2013,123,"['films', 'were', 'excellent', 'acting', 'was', 'top', 'notch', 'production', 'values', 'were', 'wonderful', 'jewel', 'robbery', 'was', 'favorite']",N/A
1554543,A1T7D0RQ5RZP3O,B008JEJSH0,MAC 10,"[0, 0]",I think it is one of the best Barbara Stanwyck movies I have ever watched.  It is up there among &#34;Ball of Fire&#34; and &#34;Walk on The Wild Side&#34;.  Truly great acting from one of the great Ladies of Hollywood's past.  Highly recommend it.,5,Forbidden Hollywod,1394668800,"03 13, 2014",2014,248,"['think', 'one', 'best', 'Barbara', 'Stanwyck', 'movies', 'have', 'ever', 'watched', 'there', '34', 'Ball', 'Fire', '34', '34', 'Walk', 'Wild', 'Side', '34', 'Truly', 'great', 'acting', 'one', 'great', 'Ladies', 'Hollywood', 'past', 'Highly', 'recommend']",N/A
1554544,A18IPB2PPWUZCI,B008JEJSH0,Max Fabien,"[7, 7]","I bought Volume 5 of the ""Forbidden Hollywood"" series strictly for ""Ladies They Talk About"". I have that title on a laserdisc set so I wanted to replace it. It is the only film in this set that has any essence of pre-code liberties. Barbara Stanwyck in prison with a bunch of stereotype female inmates, including a brief shot of a ""dyke-ish"" lesbian. And the storyline is fairly interesting. But the other three films have nothing about them to distinguish them as ""pre-code"". The closest that ""Hard to Handle"" comes to it is James Cagney sneaking into Mary Brian's bedroom and sitting on her bed with her. And then there's Cagney in one brief scene running around in a pair of tight fitted boxer shorts. ""The Mind Reader"" has a suicide scene that I suppose could be considered controversial. But ""Miss Pinkerton"" has nothing shocking or 'naughty'. Also, in general, none of the films are very good. WB Archives is really stretching it to classify these titles as ""forbidden"".",2,"What's so ""forbidden"" about these films?",1378339200,"09 5, 2013",2013,976,"['bought', 'Volume', '5', 'Forbidden', 'Hollywood', 'series', 'strictly', 'Ladies', 'Talk', 'have', 'title', 'laserdisc', 'set', 'so', 'wanted', 'replace', 'only', 'film', 'set', 'essence', 'pre-code', 'liberties', 'Barbara', 'Stanwyck', 'prison', 'bunch', 'stereotype', 'female', 'inmates', 'including', 'brief', 'shot', 'dyke-ish', 'lesbian', 'storyline', 'fairly', 'interesting', 'other', 'three', 'films', 'have', 'nothing', 'distinguish', 'pre-code', 'closest', 'Hard', 'Handle', 'James', 'Cagney', 'sneaking', 'Mary', 'Brian', 'bedroom', 'sitting', 'bed', 'then', 'Cagney', 'one', 'brief', 'scene', 'running', 'around', 'pair', 'tight', 'fitted', 'boxer', 'shorts', 'Mind', 'Reader', 'suicide', 'scene', 'suppose', 'could', 'be', 'considered', 'controversial', 'Miss', 'Pinkerton', 'nothing', 'shocking', 'Also', 'general', 'none', 'films', 'are', 'very', 'good', 'WB', 'Archives', 'really', 'stretching', 'classify', 'titles', 'forbidden']",N/A
1554545,A3R11XXC7MVNYW,B008JEJSH0,Pamela U. Moore,"[0, 0]","I am a HUGE fan of the 1930s movies, and have some of the precode movies; this package is the first one I am disappointed in what I have watched so far.  The Mind Reader had nothing that my husband and I could tell was scandalous; the only little thing that the James Cagney movie had in it was when he was caught having breakfast with a woman.  I've seen the Barbara Stanwyck one on TCM, and I like it.  I am hoping another volume that I ordered will be better.",3,"Nothing ""forbidden"" seen yet",1388707200,"01 3, 2014",2014,462,"['am', 'HUGE', 'fan', '1930s', 'movies', 'have', 'precode', 'movies', 'package', 'first', 'one', 'am', 'disappointed', 'what', 'have', 'watched', 'so', 'far', 'Mind', 'Reader', 'had', 'nothing', 'husband', 'could', 'tell', 'was', 'scandalous', 'only', 'little', 'thing', 'James', 'Cagney', 'movie', 'had', 'was', 'when', 'was', 'caught', 'having', 'breakfast', 'woman', ""'ve"", 'seen', 'Barbara', 'Stanwyck', 'one', 'TCM', 'like', 'am', 'hoping', 'volume', 'ordered', 'will', 'be', 'better']",N/A
1554546,A2O0XZE17C87FG,B008JEJSH0,"Scott W. Beckerley ""Scooter""","[14, 14]","I have so far purchased all of the Forbidden Hollywood pre-code sets. The first three sets are great, while set four is mediocre. Set Five falls somewhere in between with the best two films being &#34;Hard to Handle&#34; and the really good &#34;Ladies they talk about&#34;. Nobody did Pre-code better than Barbara Stanwyck and this is her show. It does make me wonder where these sets will go in the future as the best films already seem to be represented. Skip the fourth volume in this series...it isn't worth the money.",4,Really good pre-code films.,1353283200,"11 19, 2012",2012,523,"['have', 'so', 'far', 'purchased', 'Forbidden', 'Hollywood', 'pre-code', 'sets', 'first', 'three', 'sets', 'are', 'great', 'set', 'four', 'mediocre', 'Set', 'Five', 'falls', 'somewhere', 'best', 'two', 'films', 'being', '34', 'Hard', 'Handle', '34', 'really', 'good', '34', 'Ladies', 'talk', '34', 'Nobody', 'did', 'Pre-code', 'better', 'Barbara', 'Stanwyck', 'show', 'make', 'wonder', 'where', 'sets', 'will', 'go', 'future', 'best', 'films', 'already', 'seem', 'be', 'represented', 'Skip', 'fourth', 'volume', 'series', ""n't"", 'worth', 'money']",N/A
1554547,ATN00L5G23ZPP,B008JEJSH0,"Zorrito53 ""Zorrito53""","[9, 11]","I am somewhat disappointed with the last two volumes: 4 and 5. The first two volumes had ""forbidden"" qualities easy to notice. The last two volumes require some ""stretching"". Again, like in volume 4, there are no features, no bios, no commentaries, nothing extra. ""Ladies They Talk About"" with Barbara Stanwyck is the gem from this particular pack. I wish the series would stick to the quality it had from Volume One!",3,loosing ground,1356912000,"12 31, 2012",2012,417,"['am', 'somewhat', 'disappointed', 'last', 'two', 'volumes', '4', '5', 'first', 'two', 'volumes', 'had', 'forbidden', 'qualities', 'easy', 'notice', 'last', 'two', 'volumes', 'require', 'stretching', 'Again', 'volume', '4', 'are', 'features', 'bios', 'commentaries', 'nothing', 'extra', 'Talk', 'Barbara', 'Stanwyck', 'gem', 'particular', 'pack', 'wish', 'series', 'would', 'stick', 'quality', 'had', 'Volume', 'One']",N/A
