,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1296069,A39SJO1D0B4ZVM,B002VWNIDQ,ACFRESH,"[0, 0]","From Beg. to end, this cartoon will satisfy the most ardent gore fan. Lot's of crude Black Humor as well.",5,I'm Comin' Home,1364860800,"04 2, 2013",2013,105,"['Beg', 'end', 'cartoon', 'will', 'satisfy', 'most', 'ardent', 'gore', 'fan', 'Lot', 'crude', 'Black', 'Humor', 'well']",Superjail!: Season 1
1296070,AZHOG2X085MND,B002VWNIDQ,actionlog,"[1, 1]","This is the most creative animated show since Ren & Stimpy and Spongebob.  This show actually takes advantage of being a cartoon.  Strong replay value because each episode is jam packed with visual gags and bizarre insanity.  I've watched all the episodes at least 5 times now because I keep showing the DVD to friends, who all love it.  I highly recommend this DVD.",5,Exceptionally Imaginative,1267833600,"03 6, 2010",2010,366,"['most', 'creative', 'animated', 'show', 'Ren', 'Stimpy', 'Spongebob', 'show', 'actually', 'advantage', 'being', 'cartoon', 'Strong', 'replay', 'value', 'episode', 'jam', 'packed', 'visual', 'gags', 'bizarre', 'insanity', ""'ve"", 'watched', 'episodes', 'least', '5', 'times', 'now', 'keep', 'showing', 'DVD', 'friends', 'who', 'love', 'highly', 'recommend', 'DVD']",Superjail!: Season 1
1296071,A2OHBY6HSO1LR3,B002VWNIDQ,"C. Keep ""C.Keep""","[47, 49]","What irritates me the most about this DVD is the ""Uncensored warning"" on the cover. Again this is only for the special features, NOT for the 10 episodes!!! This seems to be a trend with Adult Swim items. Just like Metalocalypes and Venture Brothers, this dvd is full of bleeps! What is the point of that? The main reason I collect these is to avoid the censorship and to enjoy them as they are meant to be viewed.",3,SuperCensored!,1267747200,"03 5, 2010",2010,413,"['What', 'most', 'DVD', 'Uncensored', 'warning', 'cover', 'Again', 'only', 'special', 'features', 'NOT', '10', 'episodes', 'be', 'trend', 'Adult', 'Swim', 'items', 'Just', 'Metalocalypes', 'Venture', 'Brothers', 'dvd', 'full', 'bleeps', 'What', 'point', 'main', 'reason', 'collect', 'avoid', 'censorship', 'enjoy', 'are', 'meant', 'be', 'viewed']",Superjail!: Season 1
1296072,A31VP8LQCQ1HUT,B002VWNIDQ,DW,"[41, 45]",Superjail! is a creatively gruesome cartoon suitable for the late night slot it was in on cable. Due to it's extreme nature it was never meant for anyone under 17. They should have kept the swears and sex (the censors have no problem with the ultra-violence however) and slapped an R or NC-17 rating on it. The censor beep is offensive to me. It shouldn't be on a DVD you buy.[DW],2,Why are these cartoons edited/censored?,1269820800,"03 29, 2010",2010,380,"['Superjail', 'creatively', 'gruesome', 'cartoon', 'suitable', 'late', 'night', 'slot', 'was', 'cable', 'Due', 'extreme', 'nature', 'was', 'never', 'meant', 'anyone', '17', 'should', 'have', 'kept', 'swears', 'sex', 'censors', 'have', 'problem', 'ultra-violence', 'however', 'slapped', 'R', 'NC-17', 'rating', 'censor', 'beep', 'offensive', 'should', ""n't"", 'be', 'DVD', 'buy', '[', 'DW', ']']",Superjail!: Season 1
1296073,A7JXBE2L4VO9C,B002VWNIDQ,Eliseo Luigi Cardenas,"[0, 0]","Great movie! Recommend it to blood thirty, gut opener fansSuperjail: Season TwoFunny humor and great animation used. Hope you like it like I did",5,superjail!,1330560000,"03 1, 2012",2012,144,"['Great', 'movie', 'Recommend', 'blood', 'thirty', 'gut', 'opener', 'fansSuperjail', 'Season', 'TwoFunny', 'humor', 'great', 'animation', 'used', 'Hope', 'did']",Superjail!: Season 1
1296074,A2LXCV64APAEHT,B002VWNIDQ,emmpee,"[1, 2]","it's superjail - how can this not be awesome? and if you hated it - well, your part of the reason I love it also",5,"if you know what you bought, you know what you got",1270339200,"04 4, 2010",2010,112,"['superjail', 'how', 'can', 'not', 'be', 'awesome', 'hated', 'well', 'part', 'reason', 'love', 'also']",Superjail!: Season 1
1296075,A2QX1QYAK5L18A,B002VWNIDQ,FlockAndField,"[1, 1]","After watching several episodes of this animated series in a row, I start to feel like a protective layer has been torn off of my brain and images and ideas flood in, seemingly without control.  I could see this effect being 'too much' for most people, but occasionally I like my entertainment to be wild and impossible to fully behold in one viewing.  There's a particular episode that revolves around the not-funny topic of cancer which possibly made me laugh and cry at the same time, and I mean laugh deeply and feel horrible pain at the same time.  Potent stuff.",5,"Too Freakin' Much, In The Best Way Possible",1374451200,"07 22, 2013",2013,567,"['watching', 'several', 'episodes', 'animated', 'series', 'row', 'start', 'feel', 'protective', 'layer', 'been', 'torn', 'brain', 'images', 'ideas', 'flood', 'seemingly', 'control', 'could', 'see', 'effect', 'being', 'much', 'most', 'people', 'occasionally', 'like', 'entertainment', 'be', 'wild', 'impossible', 'fully', 'behold', 'one', 'viewing', 'particular', 'episode', 'not-funny', 'topic', 'cancer', 'possibly', 'made', 'laugh', 'cry', 'same', 'time', 'mean', 'laugh', 'deeply', 'feel', 'horrible', 'pain', 'same', 'time', 'Potent', 'stuff']",Superjail!: Season 1
1296076,A17SY87ZQ33FLH,B002VWNIDQ,"L. Nelson ""Biology Student""","[0, 0]",If you're looking for the superjail dvd you already know what you're in for. There didn't seem to be a ton of extras but you get what you should be looking for.. superjail episodes.,4,Awesome,1366848000,"04 25, 2013",2013,181,"[""'re"", 'looking', 'superjail', 'dvd', 'already', 'know', 'what', ""'re"", 'did', ""n't"", 'seem', 'be', 'ton', 'extras', 'get', 'what', 'should', 'be', 'looking', 'for..', 'superjail', 'episodes']",Superjail!: Season 1
1296077,A291VCCUSGOHU6,B002VWNIDQ,"L. Pudding ""Sammich Lover""","[0, 0]","Superjail is trashy, bloody, rediculous, hilarious, terrifying, irreverent, sweet, original, disgusting and charming.You'll know in five seconds if it's the show for you, or not, but there's really nothing quite like it. Nothing else adult swim offers is this bizarre, fantastic and over the top.",5,It's superjail awright,1320883200,"11 10, 2011",2011,296,"['Superjail', 'trashy', 'bloody', 'rediculous', 'hilarious', 'terrifying', 'irreverent', 'sweet', 'original', 'disgusting', 'charming.You', ""'ll"", 'know', 'five', 'seconds', 'show', 'not', 'really', 'nothing', 'quite', 'Nothing', 'else', 'adult', 'swim', 'offers', 'bizarre', 'fantastic', 'top']",Superjail!: Season 1
1296078,A1TM5UUO5NXLUZ,B002VWNIDQ,Manny,"[0, 0]","The blood, guts, gore, characters, and dialogue is just spectacular sinister. I love this series. I'd recommend this show to anyone with a dark sense of humor.",5,Life on the outside ain't what it used to be,1397865600,"04 19, 2014",2014,159,"['blood', 'guts', 'gore', 'characters', 'dialogue', 'just', 'spectacular', 'sinister', 'love', 'series', ""'d"", 'recommend', 'show', 'anyone', 'dark', 'sense', 'humor']",Superjail!: Season 1
