,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
768361,A33L7G4E8CID3,B0000AVHCA,"Adam Dukovich ""colts_19""","[98, 102]","The first Law and Order Spinoff series, Law and Order: SVU is an often stark and depressing look into the most destructive crimes being committed today. This series offers an uncompromising look into the minds of some truly disturbing sex offenders and reminds us about what happens every day that we'd rather just ignore. Occasionally lurid and often brilliant, this show combines Law and Order's entertaining, 'ripped-from-the-headlines' storytelling while reminding its audience about what is casually glossed over in the news every night.Although the original Law and Order was very much a story-driven show, this incarnation focused much more on the lives of the detectives on the Special Victims Unit. Christopher Meloni plays Detective Stabler, a family man who is very dedicated to his work. The fact that he has a wife and daughters makes him a very interesting character and adds to his movivation to get the job done, to get the bad guys off the street, so that it won't be his daughters being abused next. His partner, Detective Bensen, is played by Mariska Hargitay. She is in the work for different reasons. The fact that she herself was the product of a rape makes her also a very interesting character, as her motivations for being in the unit are very complicated. Richard Belser reprises his role from 'Homicide' as Detective John Munch, and he brings a lot of black humor to the show. It's just fun to watch him work, and Belser is a terriffic actor. His partner in the first year was Michelle Hurd, although she would later be supplanted by Ice-T. Hurd played a slightly off-kilter policewoman who wasn't quite prepared for the rigors of the job and was forced off the squad at year's end. Rounding out the cast was Dann Florek, reprising his role as Captain Cragen from the original Law and Order. I loved him in that series, and he is great here, too, walking the line between being tough and supportive with his detectives.Although more emphasis was placed on the characters, this was still Law and Order, and that meant that the stories would have to be pretty darn good. And they were. The first season dealt with a plethora of sex abuses including rape, incest, child abuse, statutory rape, and more. Subsequent seasons would have a greater variety of story devices, but the first season was definitely a firm foundation for what turned out to be a fine series.Bottom line: if you feel the need to be happy or uplifted after watching a program, this might not be for you. It is sad, haunting, and some of the stories will stick with you for a long time, much like the crimes it depicts. However, it has a ring of truth to it, it is still thrilling, and occasionally, we see an episode that really makes one think about a society which can produce such miscreants. Not a feel-good show at all, but an important one. Highly recommended.",5,Gritty and Important,1065139200,"10 3, 2003",2003,2860,"['first', 'Law', 'Order', 'Spinoff', 'series', 'Law', 'Order', 'SVU', 'often', 'stark', 'depressing', 'look', 'most', 'destructive', 'crimes', 'being', 'committed', 'today', 'series', 'uncompromising', 'look', 'minds', 'truly', 'disturbing', 'sex', 'offenders', 'what', 'day', ""'d"", 'rather', 'just', 'ignore', 'Occasionally', 'lurid', 'often', 'brilliant', 'show', 'Law', 'Order', 'entertaining', ""'ripped-from-the-headlines"", 'storytelling', 'reminding', 'audience', 'what', 'casually', 'glossed', 'over', 'news', 'original', 'Law', 'Order', 'was', 'very', 'much', 'story-driven', 'show', 'incarnation', 'focused', 'much', 'more', 'lives', 'detectives', 'Special', 'Victims', 'Unit', 'Christopher', 'Meloni', 'Detective', 'Stabler', 'family', 'man', 'who', 'very', 'dedicated', 'work', 'fact', 'wife', 'daughters', 'very', 'interesting', 'character', 'movivation', 'get', 'job', 'done', 'get', 'bad', 'guys', 'street', 'wo', ""n't"", 'be', 'daughters', 'being', 'abused', 'next', 'partner', 'Detective', 'Bensen', 'played', 'Mariska', 'Hargitay', 'work', 'different', 'reasons', 'fact', 'was', 'product', 'rape', 'also', 'very', 'interesting', 'character', 'motivations', 'being', 'unit', 'are', 'very', 'complicated', 'Richard', 'Belser', 'role', ""'Homicide"", 'Detective', 'John', 'Munch', 'lot', 'black', 'humor', 'show', 'just', 'fun', 'watch', 'work', 'Belser', 'terriffic', 'actor', 'partner', 'first', 'year', 'was', 'Michelle', 'Hurd', 'would', 'later', 'be', 'supplanted', 'Ice-T.', 'Hurd', 'played', 'slightly', 'off-kilter', 'policewoman', 'who', 'was', ""n't"", 'quite', 'prepared', 'rigors', 'job', 'was', 'forced', 'off', 'squad', 'year', 'end', 'Rounding', 'out', 'cast', 'was', 'Dann', 'Florek', 'reprising', 'role', 'Captain', 'Cragen', 'original', 'Law', 'Order', 'loved', 'series', 'great', 'here', 'too', 'walking', 'line', 'being', 'tough', 'supportive', 'detectives.Although', 'more', 'emphasis', 'was', 'placed', 'characters', 'was', 'still', 'Law', 'Order', 'meant', 'stories', 'would', 'have', 'be', 'pretty', 'darn', 'good', 'were', 'first', 'season', 'dealt', 'plethora', 'sex', 'abuses', 'including', 'rape', 'incest', 'child', 'abuse', 'statutory', 'rape', 'more', 'Subsequent', 'seasons', 'would', 'have', 'greater', 'variety', 'story', 'devices', 'first', 'season', 'was', 'definitely', 'firm', 'foundation', 'what', 'turned', 'out', 'be', 'fine', 'series.Bottom', 'line', 'feel', 'need', 'be', 'happy', 'uplifted', 'watching', 'program', 'might', 'not', 'be', 'sad', 'haunting', 'stories', 'will', 'stick', 'long', 'time', 'much', 'crimes', 'However', 'ring', 'truth', 'still', 'thrilling', 'occasionally', 'see', 'episode', 'really', 'one', 'think', 'society', 'can', 'produce', 'such', 'miscreants', 'Not', 'feel-good', 'show', 'important', 'one', 'Highly', 'recommended']",N/A
768362,A2PV6GK1HV54Y9,B0000AVHCA,ADRIENNE MILLER,"[0, 0]","Law & Order Special Victims Unit - The First Year was a great and important season. Mariska Harigtay and Christopher Meloni are expectional actors, glad they are still on the show. Some of the cast members were replaced after the first season. Ice-T and Stephanie March were introduced in season 2 which is also available on DVD. My favorite episodes from season 1 include: Sophomore Jinx, Stalked, Entitled, Closure, and Chat Room. I highly recommend purchasing season 1, some real gems that season. Enjoy!",5,The best of the Law & Order franchise.,1212796800,"06 7, 2008",2008,507,"['Law', 'Order', 'Special', 'Victims', 'Unit', 'First', 'Year', 'was', 'great', 'important', 'season', 'Mariska', 'Harigtay', 'Christopher', 'Meloni', 'are', 'expectional', 'actors', 'glad', 'are', 'still', 'show', 'cast', 'members', 'were', 'replaced', 'first', 'season', 'Ice-T', 'Stephanie', 'March', 'were', 'introduced', 'season', '2', 'also', 'available', 'DVD', 'favorite', 'episodes', 'season', '1', 'include', 'Sophomore', 'Jinx', 'Stalked', 'Entitled', 'Closure', 'Chat', 'Room', 'highly', 'recommend', 'purchasing', 'season', '1', 'real', 'gems', 'season', 'Enjoy']",N/A
768363,A22A9UHILLJM7O,B0000AVHCA,"A. Jarrells ""archimedes""","[19, 20]","Chances are that if you're thinking about buying this set, you've seen the show enough to judge the quality.  The writing is top-notch, the acting is great, and the cases tend to strike an emotional chord within us who want to see sex offenders brought to justice.  I won't bore you with an episode-by-episode rundown.  The show is set up differently from regular Law & Order in that you actually get to know the characters from their private lives and why they react to certain crimes and criminals the way they do.Now, the question you want answered is: Is it worth the money?  The series alone is.  It's highly entertaining and captivating.  The special features are a little scarce, with only two good but short featurettes.  In my opinion, ever dvd set of a television series should really go all out with the features.  Let the public in on the process!  Give us some outtakes and behind the scenes goodies.  We know you have them!  The show gets 5 stars, the set 4.  Definitely worth the 40 bucks, but it would be nice to be let in on a little more.",5,"Worth it, but needs more special features",1072569600,"12 28, 2003",2003,1056,"['Chances', 'are', ""'re"", 'thinking', 'buying', 'set', ""'ve"", 'seen', 'show', 'enough', 'judge', 'quality', 'writing', 'top-notch', 'acting', 'great', 'cases', 'tend', 'strike', 'emotional', 'chord', 'who', 'want', 'see', 'sex', 'offenders', 'brought', 'justice', 'wo', ""n't"", 'bore', 'episode-by-episode', 'rundown', 'show', 'set', 'up', 'differently', 'regular', 'Law', 'Order', 'actually', 'get', 'know', 'characters', 'private', 'lives', 'why', 'react', 'certain', 'crimes', 'criminals', 'way', 'do.Now', 'question', 'want', 'answered', 'money', 'series', 'alone', 'highly', 'entertaining', 'captivating', 'special', 'features', 'are', 'little', 'scarce', 'only', 'two', 'good', 'short', 'featurettes', 'opinion', 'ever', 'set', 'television', 'series', 'should', 'really', 'go', 'features', 'Let', 'public', 'process', 'Give', 'outtakes', 'scenes', 'goodies', 'know', 'have', 'show', '5', 'stars', 'set', '4', 'Definitely', '40', 'bucks', 'would', 'be', 'nice', 'be', 'let', 'little', 'more']",N/A
768364,A28MYC8KKCK2FZ,B0000AVHCA,Alice L. Moore,"[8, 14]","This Series has many pluses and minuses.First of all the minuses.  The writers of this series have a PC preachy world view.  ALL of the bad guys are white males.  If a victim's family happens to be conservative or traditional, they are presented as partly at fault for the victim's demise.  One episode was contrived (to reveal it would be a semi spoiler).  A foot patrol cop was invited to a party of glitterati and he brought his camcorder, how convenient!  Even the illegal immigrants are white East Europeans.  In NYC are there not even cases that only involve people of color?However, just like Liberals who watch 24 for its virtues; L&O; SVU has its strong points.  Mariska Hargitay and Chris Meloni do well as Benson and Stabler.  You believe that a single career woman and a father of four can work well together without asking how.  There is also the crime solving mystery elements in the episodes.The PC detracts but it is enjoyable.",3,Law and Order SVU Season 1,1184198400,"07 12, 2007",2007,943,"['Series', 'many', 'pluses', 'minuses.First', 'minuses', 'writers', 'series', 'have', 'PC', 'preachy', 'world', 'view', 'bad', 'guys', 'are', 'white', 'males', 'victim', 'family', 'be', 'conservative', 'traditional', 'are', 'presented', 'partly', 'fault', 'victim', 'demise', 'One', 'episode', 'was', 'contrived', 'reveal', 'would', 'be', 'semi', 'spoiler', 'foot', 'patrol', 'cop', 'was', 'invited', 'party', 'glitterati', 'brought', 'camcorder', 'how', 'convenient', 'Even', 'illegal', 'immigrants', 'are', 'white', 'East', 'Europeans', 'NYC', 'are', 'there', 'not', 'even', 'cases', 'only', 'involve', 'people', 'color', 'However', 'just', 'Liberals', 'who', 'watch', '24', 'virtues', 'L', 'O', 'SVU', 'strong', 'points', 'Mariska', 'Hargitay', 'Chris', 'Meloni', 'do', 'well', 'Benson', 'Stabler', 'believe', 'single', 'career', 'woman', 'father', 'four', 'can', 'work', 'well', 'together', 'asking', 'how', 'also', 'crime', 'solving', 'mystery', 'elements', 'episodes.The', 'PC', 'detracts', 'enjoyable']",N/A
768365,A217C8V43A1E78,B0000AVHCA,Amanda,"[0, 0]",This is one of my all time favorite shows and I have almost every season on dvd. This was a must have for my collection and I highly recommend purchasing it.,5,Buy It,1356652800,"12 28, 2012",2012,157,"['one', 'time', 'favorite', 'shows', 'have', 'almost', 'season', 'dvd', 'was', 'must', 'have', 'collection', 'highly', 'recommend', 'purchasing']",N/A
768366,A3ROBD5B6A8PC7,B0000AVHCA,"Anita M. Harmon ""amh62772""","[1, 2]","I love this show.  I can't wait for the rest of the seasons to come out.  Mariska Hargitay and Christopher Meloni have great chemistry.  I would watch this show off and on, but when I got the first season on DVD I couldn't stop watching and then I got the second, third and fifth.  I stayed up until 4:30 in the morning one night to finish it.  What happend to Season 4?  Why did they put out season 5 before 4?  Anyway, this is such a great show.  It gets more and more interesting.",5,Best of all the L&O,1173916800,"03 15, 2007",2007,483,"['love', 'show', 'ca', ""n't"", 'wait', 'rest', 'seasons', 'come', 'out', 'Mariska', 'Hargitay', 'Christopher', 'Meloni', 'have', 'great', 'chemistry', 'would', 'watch', 'show', 'off', 'when', 'got', 'first', 'season', 'DVD', 'could', ""n't"", 'stop', 'watching', 'then', 'got', 'second', 'third', 'fifth', 'stayed', 'up', '4:30', 'morning', 'one', 'night', 'finish', 'What', 'happend', 'Season', '4', 'Why', 'did', 'put', 'out', 'season', '5', '4', 'Anyway', 'such', 'great', 'show', 'more', 'more', 'interesting']",N/A
768367,A2AMM6O75FTE0A,B0000AVHCA,Audra McGowan,"[0, 0]",I love this show I cant wait to get all the seaons!!! I just wish they would some down in price!!!,5,I love Law and order!!,1259193600,"11 26, 2009",2009,98,"['love', 'show', 'cant', 'wait', 'get', 'seaons', 'just', 'would', 'down', 'price']",N/A
768368,A38R7010V2OXFJ,B0000AVHCA,barb,"[0, 0]","I absolutely love the 1st episode. How can you not when the guy says, &#34;my shortcomings&#34; lol...Elliot Stabler as &#34;Christopher Meloni&#34; is a wonderful actor. I love all the characters in this series...",5,The First Year,1356566400,"12 27, 2012",2012,214,"['absolutely', 'love', '1st', 'episode', 'How', 'can', 'not', 'when', 'guy', '34', 'shortcomings', '34', 'lol', 'Elliot', 'Stabler', '34', 'Christopher', 'Meloni', '34', 'wonderful', 'actor', 'love', 'characters', 'series']",N/A
768369,A3VZVYWCTGIEV0,B0000AVHCA,"Bill Your 'Free Form FM Print DJ ""bill nicholas""","[1, 1]","This is the Law And Order SVU you know, almost.In the first season, 1999-2000, of what some say is the most intense of the Law And Order franchise, the characters are just being established. Those include Benson, Stabler, and Cragen. This is also before Ice-T, and Mechelle Heard plays detective Jefferies, while Cassidy is played by Dean Winters, who is now doing car insurance adds.This is in general the same show, but the sets are lit more brightly, and there is more explanation of what is now subtext in the show. You also see the characters outside of work more, to give background.There is also not a lot of terrorism as subject matter here, as this SVU ran two seasons in pre-September 11th New York",4,Excellent,1282435200,"08 22, 2010",2010,708,"['Law', 'Order', 'SVU', 'know', 'almost.In', 'first', 'season', '1999-2000', 'what', 'say', 'most', 'intense', 'Law', 'Order', 'franchise', 'characters', 'are', 'just', 'being', 'established', 'include', 'Benson', 'Stabler', 'Cragen', 'also', 'before', 'Ice-T', 'Mechelle', 'Heard', 'detective', 'Jefferies', 'Cassidy', 'played', 'Dean', 'Winters', 'who', 'now', 'doing', 'car', 'insurance', 'adds.This', 'general', 'same', 'show', 'sets', 'are', 'lit', 'more', 'brightly', 'more', 'explanation', 'what', 'now', 'subtext', 'show', 'also', 'see', 'characters', 'work', 'more', 'give', 'background.There', 'also', 'not', 'lot', 'terrorism', 'subject', 'matter', 'here', 'SVU', 'ran', 'two', 'seasons', 'pre-September', '11th', 'New', 'York']",N/A
768370,A2B7SS9OH87HLR,B0000AVHCA,Boston Reader,"[0, 0]","A taxi crashed into a lamppost. The driver, one Victor Spicer has been viciously stabbed to death. Money still in the cigar box. But there is one reason why the 27th precinct's Detective at the scene wants to hand over the case to Manhattan Special Victims. Who ever killed the guy took his ""cigar."" Unlike the first CSI spin-off, Special Victims Unit focuses the subject matter of rape and abuse. There are some murder throughout this season, but most of it focuses on rapists and pedophiles. The victims are mostly children and women in these heinous crimes.The members of this unit are:Detective Elliot Stabler, a devout Catholic, a husband and father of four. He has to deal with the worst in human nature every time he pulls out of the driveway and leaves his loving family. We see as he tries to raise his kids knowing what he experienced at work.Detective Olivia Benson, a product of rape and probably the most dedicated Detective in Manhattan's Special Victims. Unlike the family man that is Stabler, Olivia never has time for a serious relationship. Most of her time is put into her job. She is the heart of Special Victims.Detective John Munch, retired from Baltimore PD's Homicide Unit, John moved to New York and decided to work in Special Victims, a huge contrast from Homicide, where the victims are usually cold stiffs on an operating table as opposed to the live victims whose tormenting stories touch your soul, even if you're as world-weary as Munch.Detective Monique Jeffries, the only other female detective in a sex crimes unit. Her motivations aren't never shown as to why she joined Special Victims. I liked the electricity between her and Munch when they had to become partners. His chauvinistic remarks and her feminine comebacks.Detective Brian Cassidy, Munch's first partner on the show. He is not one of the main characters in the intro titles, but maybe he should've been. Watching Munch with Cassidy was like watching him train his protege. But I'm sure that you all know that this partnership did not last. See why.Detective Ken Briscoe on the show he was Lennie's Nephew, but in reality, he is Jerry's son.Captain Donald Cragen, a recovering alcoholic who transferred from Anti-Coruption. After three years with the 27th and two run-ins with Mike Logan we see Captain Cragen again. Now he's in charge of running Manhattan's Special Victims Unit located in the 13th Precinct. With his wife dead he looks for another reason not to grab the bottle. And the answer is, the job.In this season you will see some our current struggles with deviants such as predators who hide among a crowded subway car or behind a computer screen. There is also the topic of taboo and human sexuality. In fact, i found that the topic of sex was more open in this season than in any other. But you are a fan of Law & Order: Special Victims Unit, then go ahead and get the first year. This is the year that started it off. There are alums from Law & Order making guest appearances including: Angie Harmon, J.K Simmons, Carolyn McCormick, Jerry Orbach, Jesse L. Martin, Leslie Hendrix, Sam Waterston and Steven Hill. Also be on the lookout for the crossover episode ""Entitled."" NOTE: You will not find the concluding episode on this DVD set. Part II is on ""season 10"" of the ""original Law & Order."" Here is the first season of another Dick Wolf show that almost didn't see the light of day until the idea of franchising was requested. This season is truly worth every penny and the nostalgia as well.",5,The First Year,1361059200,"02 17, 2013",2013,3506,"['taxi', 'crashed', 'lamppost', 'driver', 'one', 'Victor', 'Spicer', 'been', 'viciously', 'stabbed', 'death', 'Money', 'still', 'cigar', 'box', 'one', 'reason', 'why', '27th', 'precinct', 'Detective', 'scene', 'hand', 'case', 'Manhattan', 'Special', 'Victims', 'Who', 'ever', 'killed', 'guy', 'took', 'cigar', 'first', 'CSI', 'spin-off', 'Special', 'Victims', 'Unit', 'subject', 'matter', 'rape', 'abuse', 'are', 'murder', 'season', 'most', 'rapists', 'pedophiles', 'victims', 'are', 'mostly', 'children', 'women', 'heinous', 'crimes.The', 'members', 'unit', 'are', 'Detective', 'Elliot', 'Stabler', 'devout', 'Catholic', 'husband', 'father', 'four', 'deal', 'worst', 'human', 'nature', 'time', 'driveway', 'loving', 'family', 'see', 'raise', 'kids', 'knowing', 'what', 'experienced', 'work.Detective', 'Olivia', 'Benson', 'product', 'rape', 'probably', 'most', 'dedicated', 'Detective', 'Manhattan', 'Special', 'Victims', 'family', 'man', 'Stabler', 'Olivia', 'never', 'time', 'serious', 'relationship', 'Most', 'time', 'put', 'job', 'heart', 'Special', 'Victims.Detective', 'John', 'Munch', 'retired', 'Baltimore', 'PD', 'Homicide', 'Unit', 'John', 'moved', 'New', 'York', 'decided', 'work', 'Special', 'Victims', 'huge', 'contrast', 'Homicide', 'where', 'victims', 'are', 'usually', 'cold', 'stiffs', 'operating', 'table', 'opposed', 'live', 'victims', 'tormenting', 'stories', 'touch', 'soul', 'even', ""'re"", 'as', 'world-weary', 'Munch.Detective', 'Monique', 'Jeffries', 'only', 'other', 'female', 'detective', 'sex', 'crimes', 'unit', 'motivations', 'are', ""n't"", 'never', 'shown', 'why', 'joined', 'Special', 'Victims', 'liked', 'electricity', 'Munch', 'when', 'had', 'become', 'partners', 'chauvinistic', 'remarks', 'feminine', 'comebacks.Detective', 'Brian', 'Cassidy', 'Munch', 'first', 'partner', 'show', 'not', 'one', 'main', 'characters', 'intro', 'titles', 'maybe', 'should', ""'ve"", 'been', 'Watching', 'Munch', 'Cassidy', 'was', 'watching', 'train', 'protege', ""'m"", 'sure', 'know', 'partnership', 'did', 'not', 'last', 'See', 'why.Detective', 'Ken', 'Briscoe', 'show', 'was', 'Lennie', 'Nephew', 'reality', 'Jerry', 'son.Captain', 'Donald', 'Cragen', 'recovering', 'alcoholic', 'who', 'transferred', 'Anti-Coruption', 'three', 'years', '27th', 'two', 'run-ins', 'Mike', 'Logan', 'see', 'Captain', 'Cragen', 'again', 'Now', 'charge', 'running', 'Manhattan', 'Special', 'Victims', 'Unit', 'located', '13th', 'Precinct', 'wife', 'dead', 'reason', 'not', 'grab', 'bottle', 'answer', 'job.In', 'season', 'will', 'see', 'current', 'struggles', 'deviants', 'such', 'predators', 'who', 'hide', 'crowded', 'subway', 'car', 'behind', 'computer', 'screen', 'also', 'topic', 'taboo', 'human', 'sexuality', 'fact', 'i', 'found', 'topic', 'sex', 'was', 'more', 'open', 'season', 'other', 'are', 'fan', 'Law', 'Order', 'Special', 'Victims', 'Unit', 'then', 'go', 'ahead', 'get', 'first', 'year', 'year', 'started', 'off', 'are', 'alums', 'Law', 'Order', 'making', 'guest', 'appearances', 'including', 'Angie', 'Harmon', 'J.K', 'Simmons', 'Carolyn', 'McCormick', 'Jerry', 'Orbach', 'Jesse', 'L.', 'Martin', 'Leslie', 'Hendrix', 'Sam', 'Waterston', 'Steven', 'Hill', 'Also', 'be', 'lookout', 'crossover', 'episode', 'Entitled', 'NOTE', 'will', 'not', 'find', 'concluding', 'episode', 'DVD', 'set', 'Part', 'II', 'season', '10', 'original', 'Law', 'Order', 'Here', 'first', 'season', 'Dick', 'Wolf', 'show', 'almost', 'did', ""n't"", 'see', 'light', 'day', 'idea', 'franchising', 'was', 'requested', 'season', 'truly', 'worth', 'penny', 'nostalgia', 'as', 'well']",N/A
