,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
153071,A1GSR7RGCG1QYZ,079284548X,"A. Gyurisin ""good friend, damn fool""","[7, 11]","This is, above all, a story about love.  It shows several different renditions of love and how it effects each of us.  All of our characters in this story are in love or about to experience love and will each deal with it in their own way. Father Chu, one of our main characters, lost his wife many years ago, and has been handed the task of caring for his three girls.  He has not had the proper guidance in how to bring them up, and he always put his cooking before them, so it comes as no surprise that these three girls have grown up as three individual women.  Each carries their own passions and secrets in life.  The eldest, Jia-Jen is a teacher that claims to have lost love a very long time ago and has never had the urge to rediscover it.  The middle child, Jia-Chien is a very powerful airline executive that does wonders in the working environment, but is lost in the outside world (especially the world surrounding her family).  Finally, there is the youngest, Jia-Ning, a student and fast food worker that wants what others have.  Together, these four people make up a family, and Lee tells their story.If you are new to Ang Lee films, it may be hard to watch this movie without enjoying the presence of a huge green man jumping mountains.  For those veteran viewers of his work, this film will be seen as no surprise.  This is a classic Ang Lee film.  The themes of family, struggle, and love are dominant throughout all of his films.  Eat Drink Man Woman is no exception.  Lee does a fabulous job of crafting the boundaries of the family, providing the viewer with those awkwardly tense moments that make you feel that you are actually sitting there with the family as they air their ""dirty laundry"".  By pulling us into this film and giving us some raw performances by the actors, you cannot help but somehow feel connected to this film.  We have all experienced love (or even lust) at one point in our lives and understand the hardships that follow this joyous experience, especially if you grow up in a house similar to the one run by Father Chu.  On an emotional level, this film works very well, but it is the other areas where this film does not succeed.Pacing, inconsistency, and underdeveloped center are what hurt this film in the long run.  Lee has built a structure with this film by creating a powerful beginning and a heart wrenching conclusion, but what lies in the middle is nothing but leftovers.  Our main characters are inconsistent, jumping from one unsuspecting emotion to the next as they finally reach their one ""true"" moment.  This is due in part by Lee's direction.  When I first started this film, I felt that the story, camera, and direction were tight.  It was flowing very well and my attention was focused directly on the film.  About forty-five minutes in, I found my eyes wandering.  I felt less connected with the characters as they stumbled through their lives and into love.  Suddenly, it was as if Lee had awakened, and his style and power was reinstated for the last couple of scenes.  This was my only complaint about this film.  I needed more structure and development in the center so that I could fully enjoy the ending, but it never happened.Overall, Lee did an average job with this film.  He has pure talent, and it is seen in his later films, but in this one I just couldn't put my arms around the middle of this film.  I would suggest at least one viewing if you are an Ang Lee fan, but definatly not worth a second.Grade:  **  out of ****",3,Raising daughters is like cooking a meal.,1094688000,"09 9, 2004",2004,3500,"['story', 'love', 'several', 'different', 'renditions', 'love', 'how', 'effects', 'characters', 'story', 'are', 'love', 'experience', 'love', 'will', 'deal', 'own', 'way', 'Father', 'Chu', 'one', 'main', 'characters', 'lost', 'wife', 'many', 'years', 'ago', 'been', 'handed', 'task', 'caring', 'three', 'girls', 'not', 'had', 'proper', 'guidance', 'how', 'bring', 'up', 'always', 'put', 'cooking', 'surprise', 'three', 'girls', 'have', 'grown', 'up', 'three', 'individual', 'women', 'own', 'passions', 'secrets', 'life', 'eldest', 'Jia-Jen', 'teacher', 'have', 'lost', 'love', 'very', 'long', 'time', 'ago', 'never', 'had', 'urge', 'rediscover', 'middle', 'child', 'Jia-Chien', 'very', 'powerful', 'airline', 'executive', 'wonders', 'working', 'environment', 'lost', 'outside', 'world', 'especially', 'world', 'surrounding', 'family', 'Finally', 'youngest', 'Jia-Ning', 'student', 'fast', 'food', 'worker', 'what', 'others', 'have', 'Together', 'four', 'people', 'make', 'up', 'family', 'Lee', 'story.If', 'are', 'new', 'Ang', 'Lee', 'films', 'may', 'be', 'hard', 'watch', 'movie', 'enjoying', 'presence', 'huge', 'green', 'man', 'jumping', 'mountains', 'veteran', 'viewers', 'work', 'film', 'will', 'be', 'seen', 'surprise', 'classic', 'Ang', 'Lee', 'film', 'themes', 'family', 'struggle', 'love', 'are', 'dominant', 'films', 'Eat', 'Drink', 'Man', 'Woman', 'exception', 'Lee', 'fabulous', 'job', 'crafting', 'boundaries', 'family', 'providing', 'viewer', 'awkwardly', 'tense', 'moments', 'make', 'feel', 'are', 'actually', 'sitting', 'family', 'air', 'dirty', 'laundry', 'pulling', 'film', 'giving', 'raw', 'performances', 'actors', 'can', 'not', 'help', 'somehow', 'feel', 'connected', 'film', 'have', 'experienced', 'love', 'even', 'lust', 'one', 'point', 'lives', 'understand', 'hardships', 'follow', 'joyous', 'experience', 'especially', 'grow', 'up', 'house', 'similar', 'one', 'run', 'Father', 'Chu', 'emotional', 'level', 'film', 'very', 'well', 'other', 'areas', 'where', 'film', 'not', 'succeed.Pacing', 'inconsistency', 'underdeveloped', 'center', 'are', 'what', 'hurt', 'film', 'long', 'run', 'Lee', 'built', 'structure', 'film', 'creating', 'powerful', 'beginning', 'heart', 'wrenching', 'conclusion', 'what', 'middle', 'nothing', 'leftovers', 'main', 'characters', 'are', 'inconsistent', 'jumping', 'one', 'unsuspecting', 'emotion', 'next', 'finally', 'reach', 'one', 'true', 'moment', 'due', 'part', 'Lee', 'direction', 'When', 'first', 'started', 'film', 'felt', 'story', 'camera', 'direction', 'were', 'tight', 'was', 'flowing', 'very', 'well', 'attention', 'was', 'focused', 'directly', 'film', 'forty-five', 'minutes', 'found', 'eyes', 'wandering', 'felt', 'less', 'connected', 'characters', 'stumbled', 'lives', 'love', 'Suddenly', 'was', 'Lee', 'had', 'awakened', 'style', 'power', 'was', 'reinstated', 'last', 'couple', 'scenes', 'was', 'only', 'complaint', 'film', 'needed', 'more', 'structure', 'development', 'center', 'could', 'fully', 'enjoy', 'ending', 'never', 'happened.Overall', 'Lee', 'did', 'average', 'job', 'film', 'pure', 'talent', 'seen', 'later', 'films', 'one', 'just', 'could', ""n't"", 'put', 'arms', 'middle', 'film', 'would', 'suggest', 'least', 'one', 'viewing', 'are', 'Ang', 'Lee', 'fan', 'definatly', 'not', 'second.Grade', '**', '****']",N/A
153072,A20060ASGPPZ5,079284548X,"A. K. Torrellas ""aj""","[0, 0]","Very easy to follow and so very interesting to see Chinese culture up close.  Three daughters finding love, and one father loving his daughters.  A very beautiful film.",5,beautiful film,1378771200,"09 10, 2013",2013,168,"['Very', 'easy', 'follow', 'so', 'very', 'interesting', 'see', 'Chinese', 'culture', 'up', 'close', 'Three', 'daughters', 'finding', 'love', 'one', 'father', 'loving', 'daughters', 'very', 'beautiful', 'film']",N/A
153073,A15S44J4NHU4LS,079284548X,"Alvin Tanhehco ""kerki""","[1, 1]","This film is set in Taipei, and is spoken in Mandarin.  The opening scene of this movie shows Master Chef Chu at work in his own kitchen at home in preparation for ""the Sunday dinner.""  (My mouth was watering after the first 5 minutes.)  It's a ritual in the Chu family for the [widowed] father to get together with his three daughters for this weekly meal no matter how tight the schedules of or how unwilling the daughters are to come.  The eldest daughter is a devout Christian and high school chemistry teacher. The second daughter is an airline executive and the youngest daughter is a fast food chain cashier.All three daughters aren't married and aren't in any serious relationships at the beginning of the story.  But as the movie progresses and each of them find love under the strangest of circumstances, each has an ""announcement"" to make around the dinner table come Sunday.  The audience can't help but feel bad for the father who's getting old and seems to be at odds with her daughters for every small matter.Each daughter's relationship reflects the uniqueness of individuals.The eldest daughter wants to believe that her life is destined to be spent taking care of their father.  And so she remains unattached 9 years after her relationship in college.  As a teacher she develops a crush for a new volleyball coach at her school.  That's where her story takes off.The second daughter, in my opinion, gets a lion share of the attention in this film.  She seems to be the glue of the family.  At a young age, she mastered all there was to know in the kitchen, and so her father had to intentionally force her out of the kitchen so that she can make something out of her life.  This is very chinese for a parent not to want their children to go through the same hardships and career they themselves did.  To Chef Chu, a life in the kitchen is a worker's life; not an educated one he wants his daughter to lead.  As a talented and very pretty account executive, she is in line for a promotion that will take her to Amsterdam.  At first she hesitates because she had just bought an apartment at a new highrise building (but that turned out to be a scam).  Then later on because she needed to help her father out a bit.  Her relationship with a former boyfriend turns cold when he announces that he's getting married but wouldn't mind having her on the side.  A co-worker she is attracted to has a wife and children the US.  It seems that she is the one destined to look after her father.  She loves him so much.  But sometimes, in the course of loving another person you alienate them.  It's very poignantly captured in this film.The youngest daughter shows her naivete and innocence when she tries to cheer up a girl friend's suitor and ends up falling in love with him thinking her friend didn't like the guy anymore (her friend was playing hard-to-get a little bit too hard to begin with).The important theme to this story is hinted at when the father repeats to his daughters that he has lost his taste a long time ago.  The audience later knows that he was referring more to his taste for life rather than his physical inability to distinguish flavors.  This lack of appreciation for life comes with age as well as his loneliness from accepting the inevitable -- that his daughters are going to leave him alone someday.There are so many subtleties this film is able to capture about not only the Chinese culture but living with women in general.  (I grew up in a household where I was the only male, and I know what the father must have gone through each day.)I highly, highly recommend this film.  As an added incentive, I intentionally left out the surprise ending hinted at on the back cover, as well as other minor details.  Feast your eyes and mouth on this exquisite film!",5,A Culinary and Emotional Feast to Enjoy...,1015977600,"03 13, 2002",2002,3795,"['film', 'set', 'Taipei', 'spoken', 'Mandarin', 'opening', 'scene', 'movie', 'Master', 'Chef', 'Chu', 'work', 'own', 'kitchen', 'home', 'preparation', 'Sunday', 'dinner', 'mouth', 'was', 'watering', 'first', '5', 'minutes', 'ritual', 'Chu', 'family', '[', 'widowed', ']', 'father', 'get', 'together', 'three', 'daughters', 'weekly', 'meal', 'matter', 'how', 'tight', 'schedules', 'how', 'unwilling', 'daughters', 'are', 'come', 'eldest', 'daughter', 'devout', 'Christian', 'high', 'school', 'chemistry', 'teacher', 'second', 'daughter', 'airline', 'executive', 'youngest', 'daughter', 'fast', 'food', 'chain', 'cashier.All', 'three', 'daughters', 'are', ""n't"", 'married', 'are', ""n't"", 'serious', 'relationships', 'beginning', 'story', 'movie', 'find', 'love', 'strangest', 'circumstances', 'announcement', 'make', 'around', 'dinner', 'table', 'come', 'Sunday', 'audience', 'ca', ""n't"", 'help', 'feel', 'bad', 'father', 'who', 'getting', 'old', 'be', 'odds', 'daughters', 'small', 'matter.Each', 'daughter', 'relationship', 'uniqueness', 'individuals.The', 'eldest', 'daughter', 'believe', 'life', 'destined', 'be', 'spent', 'taking', 'care', 'father', 'so', 'unattached', '9', 'years', 'relationship', 'college', 'teacher', 'crush', 'new', 'volleyball', 'coach', 'school', 'where', 'story', 'off.The', 'second', 'daughter', 'opinion', 'lion', 'share', 'attention', 'film', 'be', 'glue', 'family', 'young', 'age', 'mastered', 'was', 'know', 'kitchen', 'so', 'father', 'had', 'intentionally', 'force', 'kitchen', 'can', 'make', 'something', 'life', 'very', 'chinese', 'parent', 'not', 'want', 'children', 'go', 'same', 'hardships', 'career', 'did', 'Chef', 'Chu', 'life', 'kitchen', 'worker', 'life', 'not', 'educated', 'one', 'daughter', 'lead', 'talented', 'very', 'pretty', 'account', 'executive', 'line', 'promotion', 'will', 'take', 'Amsterdam', 'first', 'had', 'just', 'bought', 'apartment', 'new', 'highrise', 'building', 'turned', 'out', 'be', 'scam', 'Then', 'later', 'needed', 'help', 'father', 'out', 'bit', 'relationship', 'former', 'boyfriend', 'cold', 'when', 'getting', 'married', 'would', ""n't"", 'mind', 'having', 'side', 'co-worker', 'attracted', 'wife', 'children', 'US', 'one', 'destined', 'look', 'father', 'so', 'much', 'sometimes', 'course', 'loving', 'person', 'alienate', 'very', 'poignantly', 'captured', 'film.The', 'youngest', 'daughter', 'naivete', 'innocence', 'when', 'cheer', 'up', 'girl', 'friend', 'suitor', 'up', 'falling', 'love', 'thinking', 'friend', 'did', ""n't"", 'guy', 'anymore', 'friend', 'was', 'playing', 'hard-to-get', 'little', 'bit', 'too', 'hard', 'begin', '.The', 'important', 'theme', 'story', 'hinted', 'when', 'father', 'daughters', 'lost', 'taste', 'long', 'time', 'ago', 'audience', 'later', 'was', 'referring', 'more', 'taste', 'life', 'rather', 'physical', 'inability', 'distinguish', 'flavors', 'lack', 'appreciation', 'life', 'age', 'as', 'well', 'loneliness', 'accepting', 'inevitable', 'daughters', 'are', 'going', 'leave', 'alone', 'are', 'so', 'many', 'subtleties', 'film', 'able', 'capture', 'not', 'only', 'Chinese', 'culture', 'living', 'women', 'general', 'grew', 'up', 'household', 'where', 'was', 'only', 'male', 'know', 'what', 'father', 'must', 'have', 'gone', 'day', 'highly', 'highly', 'recommend', 'film', 'added', 'incentive', 'intentionally', 'left', 'out', 'surprise', 'ending', 'hinted', 'back', 'cover', 'as', 'well', 'other', 'minor', 'details', 'Feast', 'eyes', 'mouth', 'exquisite', 'film']",N/A
153074,A3SAP30GEW4MKK,079284548X,Anastasia L. Baima,"[1, 1]",This movie takes the place of a great classic in my collection.  it is an excellent story with well rounded characters that really live while you are watching the film.  The actors all did an professional job of relating a simple story into a family epic of which any culture can relate.,5,Classic,1205798400,"03 18, 2008",2008,287,"['movie', 'place', 'great', 'classic', 'collection', 'excellent', 'story', 'well', 'rounded', 'characters', 'really', 'live', 'are', 'watching', 'film', 'actors', 'did', 'professional', 'job', 'relating', 'simple', 'story', 'family', 'epic', 'culture', 'can', 'relate']",N/A
153075,A2SLA0SXRQV8M0,079284548X,Andres C. Salama,"[1, 1]","When this movie was released in the 1990s I like it a lot; it's about three Taiwanese sisters (whose age range from the early thirties to the late teens) living in Taipei with their widowed father, a famous chef who has lost his sense of taste. All the three sisters are single, so a major theme of the plot is about their relationships (or lack of) with men. The most interesting of the three is in my opinion the older and plainer sister, who works as a teacher and is a practicing Christian. She is the most emotionally troubled of the three (though nothing really serious happen to her of to anybody in the film) and is played by Yang Kuei Mei (who would later play many risky roles in Tsai Ming Liang's movies). The middle sister is a young executive in some corporation while the younger sister seems to be still in high school. Seeing it now, I can see the movie is nothing spectacular, but is pleasing and well filmed by Ang Lee (Chinese food and its preparation is a motif of the movie, though it's not what I find particularly interesting about the film)",4,Crowd pleaser from Ang Lee,1323129600,"12 6, 2011",2011,1064,"['When', 'movie', 'was', 'released', '1990s', 'like', 'lot', 'three', 'Taiwanese', 'sisters', 'age', 'range', 'early', 'thirties', 'late', 'teens', 'living', 'Taipei', 'widowed', 'father', 'famous', 'chef', 'who', 'lost', 'sense', 'taste', 'three', 'sisters', 'are', 'single', 'major', 'theme', 'plot', 'relationships', 'lack', 'men', 'most', 'interesting', 'three', 'opinion', 'older', 'plainer', 'sister', 'who', 'teacher', 'practicing', 'Christian', 'most', 'emotionally', 'troubled', 'three', 'nothing', 'really', 'serious', 'happen', 'anybody', 'film', 'played', 'Yang', 'Kuei', 'Mei', 'who', 'would', 'later', 'play', 'many', 'risky', 'roles', 'Tsai', 'Ming', 'Liang', 'movies', 'middle', 'sister', 'young', 'executive', 'corporation', 'younger', 'sister', 'be', 'still', 'high', 'school', 'Seeing', 'now', 'can', 'see', 'movie', 'nothing', 'spectacular', 'pleasing', 'well', 'filmed', 'Ang', 'Lee', 'Chinese', 'food', 'preparation', 'motif', 'movie', 'not', 'what', 'find', 'particularly', 'interesting', 'film']",N/A
153076,ANCOMAI0I7LVG,079284548X,Andrew Ellington,"[2, 2]","This beautifully restrained glance at Chinese culture is brought to us by the same man who brought us films like `The Ice Storm', `Sense and Sensibility' and `Brokeback Mountain'.  Yes, Ang Lee, the master of diversity (his films have such range) offers probably his quietist film in `Eat Drink Man Woman', and yet it still packs a massive punch.This tale told is that of an aging chef named Mr. Chu who is raising his three daughters on his own.  His youngest daughter, Jia-Ning, is caught in an unexpected romance with a young man who is seeking the attentions of her best friend.  His eldest daughter, Jia-Jen, is a teacher who is harboring a nine-year secret and overwhelming love that got away that has haunted her life and dampened her love life.  His middle child, Jia-Chien, seems to have everything together.  She purchased an apartment, she has a free-spirited relationship with an ex and she has a very good job with the opportunity of promotion lingering over her head.  Sadly, things are not always as they appear, and as the film progresses we see the cracks in her perfect armor.The brilliance of `Eat Drink Man Woman' is in the subtlety.  Everything moves at such a fluid yet peaceful pace.  There is no melodrama, but everything feels organic and natural.  The performances are outstanding all around, with Chien-lien Wu stirring so many emotions in me with her delicate handling of every new development in Jia-Chien's life.Ang Lee has so many treasures in his filmography, and this is one of his finest moments.",5,"Lover's quarrels, love triangles and loving despairs...",1380758400,"10 3, 2013",2013,1530,"['beautifully', 'restrained', 'glance', 'Chinese', 'culture', 'brought', 'same', 'man', 'who', 'brought', 'films', 'Ice', 'Storm', 'Sense', 'Sensibility', 'Brokeback', 'Mountain', 'Yes', 'Ang', 'Lee', 'master', 'diversity', 'films', 'have', 'such', 'range', 'probably', 'quietist', 'film', 'Eat', 'Drink', 'Man', 'Woman', 'yet', 'still', 'massive', 'punch.This', 'tale', 'told', 'aging', 'chef', 'named', 'Mr.', 'Chu', 'who', 'raising', 'three', 'daughters', 'own', 'youngest', 'daughter', 'Jia-Ning', 'caught', 'unexpected', 'romance', 'young', 'man', 'who', 'seeking', 'attentions', 'best', 'friend', 'eldest', 'daughter', 'Jia-Jen', 'teacher', 'who', 'harboring', 'nine-year', 'secret', 'overwhelming', 'love', 'got', 'away', 'haunted', 'life', 'dampened', 'love', 'life', 'middle', 'child', 'Jia-Chien', 'have', 'everything', 'together', 'purchased', 'apartment', 'free-spirited', 'relationship', 'ex', 'very', 'good', 'job', 'opportunity', 'promotion', 'lingering', 'head', 'Sadly', 'things', 'are', 'not', 'always', 'appear', 'film', 'see', 'cracks', 'perfect', 'armor.The', 'brilliance', 'Eat', 'Drink', 'Man', 'Woman', 'subtlety', 'Everything', 'moves', 'fluid', 'yet', 'peaceful', 'pace', 'melodrama', 'everything', 'feels', 'organic', 'natural', 'performances', 'are', 'outstanding', 'Chien-lien', 'Wu', 'stirring', 'so', 'many', 'emotions', 'delicate', 'handling', 'new', 'development', 'Jia-Chien', 'life.Ang', 'Lee', 'so', 'many', 'treasures', 'filmography', 'one', 'finest', 'moments']",N/A
153077,A2QHM5HBSIXRL4,079284548X,Andy Orrock,"[3, 4]","Taiwanese director Ang Lee is now best-known to US audiences for his breakout cross-cultural hit ""Crouching Tiger, Hidden Dragon,"" as well as well-respected English language films ""The Ice Storm"" and ""Sense and Sensibility"" (with A-list cast Emma Thompson and a pre-Titanic Kate Winslet).  But he earned the right to helm those films by first directing a trio of movies he refers to as his 'Father' trilogy: ""Pushing Hands"" (1992); ""The Wedding Banquet"" - my personal favorite (1993); and this film (1994) - released with the Mandarin title ""Yin Shi Nan Nu.""Each of the parts of this trilogy stars the late actor Sihung Lung in the role of the father.  Here, he plays retired (only somewhat it turns out) hotel chef ""Master Chu.""  As in the other parts, the movie centers on the father's changing role in dealing with his offspring.  Here, he deals with his three adult and - as the story breaks - unmarried daughters trying to find their way in life.There are brilliant insights here into Chinese culture as well as depictions of parent-adult child friction and misunderstanding that will resonate with anyone, regardless of culture.My only (slight) criticism of the film is that at almost two hours and ten minutes, I felt like the story could have used a little tighter trimming in the editing room.  Still, ""Eat Drink..."" is well worth your time.",4,"Fulfilling third-part of Ang Lee's ""Father"" trilogy",1121040000,"07 11, 2005",2005,1350,"['Taiwanese', 'director', 'Ang', 'Lee', 'now', 'best-known', 'US', 'audiences', 'breakout', 'cross-cultural', 'hit', 'Crouching', 'Tiger', 'Hidden', 'Dragon', 'as', 'well', 'well-respected', 'English', 'language', 'films', 'Ice', 'Storm', 'Sense', 'Sensibility', 'A-list', 'cast', 'Emma', 'Thompson', 'pre-Titanic', 'Kate', 'Winslet', 'earned', 'right', 'helm', 'films', 'first', 'directing', 'trio', 'movies', ""'Father"", 'trilogy', 'Pushing', 'Hands', '1992', 'Wedding', 'Banquet', 'personal', 'favorite', '1993', 'film', '1994', 'released', 'Mandarin', 'title', 'Yin', 'Shi', 'Nan', 'Nu', 'parts', 'trilogy', 'late', 'actor', 'Sihung', 'Lung', 'role', 'father', 'Here', 'retired', 'only', 'out', 'hotel', 'chef', 'Master', 'Chu', 'other', 'parts', 'movie', 'centers', 'father', 'changing', 'role', 'dealing', 'offspring', 'Here', 'three', 'adult', 'story', 'breaks', 'unmarried', 'daughters', 'trying', 'find', 'way', 'are', 'brilliant', 'insights', 'here', 'Chinese', 'culture', 'as', 'well', 'depictions', 'parent-adult', 'child', 'friction', 'misunderstanding', 'will', 'resonate', 'anyone', 'regardless', 'culture.My', 'only', 'slight', 'criticism', 'film', 'almost', 'two', 'hours', 'ten', 'minutes', 'felt', 'story', 'could', 'have', 'used', 'little', 'tighter', 'trimming', 'editing', 'room', 'Still', 'Eat', 'Drink', 'well', 'time']",N/A
153078,AP839YM0XJ664,079284548X,Ang Poon Kah,"[0, 3]","The story is basically about food that change the fate of the life of the family. Recommended to those whom are interested in this genre of DVDfilm/movie. Singapore is also selling thid title of DVDfilm in Singapore HMV.Review by:Dr, MR Franc MBBS (PhD) GPS Ang Poon KahDirector Lou Ye for film summer palace.",4,about the DVDfilm/movie eat drink man woman.........,1209081600,"04 25, 2008",2008,309,"['story', 'basically', 'about', 'food', 'change', 'fate', 'life', 'family', 'Recommended', 'whom', 'are', 'interested', 'genre', 'DVDfilm/movie', 'Singapore', 'also', 'selling', 'thid', 'title', 'DVDfilm', 'Singapore', 'HMV.Review', 'Dr', 'MR', 'Franc', 'MBBS', 'PhD', 'GPS', 'Ang', 'Poon', 'KahDirector', 'Lou', 'Ye', 'film', 'summer', 'palace']",N/A
153079,A1PASRZ81DY9C,079284548X,Austin Somlo,"[0, 0]","Viewed: 9/12Rate: 99/12: Ang Lee proves in Eat Drink Man Woman why he is a very good director. It's one of the most interesting movies I've seen despite the marathon of cooking dead animals. The three sisters bring life to the subplots. They somewhat mesh it all together as one whole with the father holding the tie. In a way, there is the suspense factor to be anticipated in the end and then comes the twist that I never saw coming. Great performances by everybody in the cast. Really good stuff. Of course, Eat Drink Man Woman reminds me of another film called Like Water for Chocolate which is the more superior film due to its perfect blending of food and love. Eat Drink Man Woman is like that too but on a somber note. It's amusing to note the more cooking goes on, the better the film is. And in Eat Drink Man Woman, I feel like none of them is edible to me, no matter how colorful they look. Of course, that's the Taiwanese culture. Even funnier is how every time one of the three sisters meets a man, she suddenly leaves the house. When the father comes to save the day at the restaurant, there is a Goodfellas feeling about similar to the moment that Ray Liotta goes in the back way with Lorraine Bracco. Very good stuff. Finally, the ending of Eat Drink Man Woman  is the best. All in all, Eat Drink Man Woman is a superb film.",5,What's More Compelling: The Story or the Food?,1348876800,"09 29, 2012",2012,1340,"['Viewed', '9/12Rate', '99/12', 'Ang', 'Lee', 'Eat', 'Drink', 'Man', 'Woman', 'why', 'very', 'good', 'director', 'one', 'most', 'interesting', 'movies', ""'ve"", 'seen', 'marathon', 'cooking', 'dead', 'animals', 'three', 'sisters', 'bring', 'life', 'subplots', 'somewhat', 'mesh', 'together', 'one', 'whole', 'father', 'holding', 'tie', 'way', 'suspense', 'factor', 'be', 'anticipated', 'end', 'then', 'twist', 'never', 'saw', 'coming', 'Great', 'performances', 'everybody', 'cast', 'Really', 'good', 'stuff', 'course', 'Eat', 'Drink', 'Man', 'Woman', 'film', 'called', 'Water', 'Chocolate', 'more', 'superior', 'film', 'due', 'perfect', 'blending', 'food', 'love', 'Eat', 'Drink', 'Man', 'Woman', 'too', 'somber', 'note', 'amusing', 'note', 'more', 'cooking', 'better', 'film', 'Eat', 'Drink', 'Man', 'Woman', 'feel', 'none', 'edible', 'matter', 'how', 'colorful', 'look', 'course', 'Taiwanese', 'culture', 'Even', 'funnier', 'how', 'time', 'one', 'three', 'sisters', 'man', 'suddenly', 'house', 'When', 'father', 'save', 'day', 'restaurant', 'Goodfellas', 'feeling', 'similar', 'moment', 'Ray', 'Liotta', 'back', 'way', 'Lorraine', 'Bracco', 'Very', 'good', 'stuff', 'Finally', 'ending', 'Eat', 'Drink', 'Man', 'Woman', 'best', 'Eat', 'Drink', 'Man', 'Woman', 'superb', 'film']",N/A
153080,A141HP4LYPWMSR,079284548X,Brian E. Erland,"[1, 2]","Note: Chinese with English subtitles.Chinese, widowed father and professional chef Tao Chu (Sihung Lung) cooks a sumptous meal every Sunday evening for his three grown, single daughters who still live at home whether they want it or not. Though retired, he also continues to help out at a prestigious restaurant when his expertise is required. The strange thing about all this food preparation is the fact that Tao has lost his sense of taste since his wife's death and cannot truly enjoy his wonderful culinary creations.The only real familial interaction takes place around the dinnertable and even there the communication is poor. Tao is a private man who expresses his love in the preparation of the meal. His daughter's Jia-Jen (Kuei-Mei-Yang), Jia-Chen (Chien-Lein Wu) and Jia-Ning (Yu-Wen Wang) don't appreciate their Father's efforts and can't wait to find husbands and move out.As the story progresses they all find their own way in life and one by one move out. Unexpected by the daughter's, their Father has also been active and finds a young wife and a new life.Beautiful poetic story, in an almost flawless production. In the end when his daughter Jia-Chen prepares a meal for her Father he miraculously rediscovers his taste buds. Touching, emotionally understated ending like most Asian films are. Very Highly Recommended!!",5,"""It's Like Cooking, Your Appetite's Gone When The Dish Is Done""",1129680000,"10 19, 2005",2005,1338,"['Note', 'Chinese', 'English', 'subtitles.Chinese', 'widowed', 'father', 'professional', 'chef', 'Tao', 'Chu', 'Sihung', 'Lung', 'sumptous', 'meal', 'Sunday', 'evening', 'three', 'grown', 'single', 'daughters', 'who', 'still', 'live', 'home', 'want', 'not', 'retired', 'also', 'help', 'out', 'prestigious', 'restaurant', 'when', 'expertise', 'required', 'strange', 'thing', 'food', 'preparation', 'fact', 'Tao', 'lost', 'sense', 'taste', 'wife', 'death', 'can', 'not', 'truly', 'enjoy', 'wonderful', 'culinary', 'creations.The', 'only', 'real', 'familial', 'interaction', 'place', 'dinnertable', 'even', 'communication', 'poor', 'Tao', 'private', 'man', 'who', 'love', 'preparation', 'meal', 'daughter', 'Jia-Jen', 'Kuei-Mei-Yang', 'Jia-Chen', 'Chien-Lein', 'Wu', 'Jia-Ning', 'Yu-Wen', 'Wang', 'do', ""n't"", 'appreciate', 'Father', 'efforts', 'ca', ""n't"", 'wait', 'find', 'husbands', 'move', 'out.As', 'story', 'find', 'own', 'way', 'life', 'one', 'one', 'move', 'out', 'Unexpected', 'daughter', 'Father', 'also', 'been', 'active', 'young', 'wife', 'new', 'life.Beautiful', 'poetic', 'story', 'almost', 'flawless', 'production', 'end', 'when', 'daughter', 'Jia-Chen', 'meal', 'Father', 'miraculously', 'taste', 'buds', 'Touching', 'emotionally', 'understated', 'ending', 'most', 'Asian', 'films', 'are', 'Very', 'Highly', 'Recommended']",N/A
