,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1668736,A3DZ2907IDX7ME,B00EU8RBXW,A Forest Fan,"[6, 6]","I bought the DVD for the box which featured Kevin Sorbo and Meredeth Baxter. I found myself enjoying the story of his character's son and the people he is there to inadvertently help. This is a traditional western in the vein of land rights and crooked con men trying to steal the homestead. Pleasingly, this is one the entire family can enjoy. Those who consider this sort of story 'cheesy' are better off watching the latest $300 million dollar CGI blockbuster.I knock a point off for the deceptive box, Kevin Sorbo is acceptable as the patriarch of the family, but the star billing of he and Meredith Baxter (in a five minute walk-on at the start) was badly handled. Whomever was the media marketing genius for the cover should be fired and find another line of work. They were just as shifty as the villainous crime boss! Buy it for the young cast members and their big break, and ignore the misleading advertising.",4,Fine Western genre piece,1389139200,"01 8, 2014",2014,919,"['bought', 'DVD', 'box', 'featured', 'Kevin', 'Sorbo', 'Meredeth', 'Baxter', 'found', 'enjoying', 'story', 'character', 'son', 'people', 'there', 'inadvertently', 'help', 'traditional', 'western', 'vein', 'land', 'rights', 'crooked', 'con', 'men', 'trying', 'steal', 'homestead', 'Pleasingly', 'one', 'entire', 'family', 'can', 'enjoy', 'who', 'consider', 'sort', 'story', ""'cheesy"", 'are', 'better', 'watching', 'latest', '300', 'million', 'dollar', 'CGI', 'blockbuster.I', 'knock', 'point', 'off', 'deceptive', 'box', 'Kevin', 'Sorbo', 'acceptable', 'patriarch', 'family', 'star', 'billing', 'Meredith', 'Baxter', 'five', 'minute', 'walk-on', 'start', 'was', 'badly', 'handled', 'was', 'media', 'marketing', 'genius', 'cover', 'should', 'be', 'fired', 'find', 'line', 'work', 'were', 'just', 'as', 'shifty', 'villainous', 'crime', 'boss', 'Buy', 'young', 'cast', 'members', 'big', 'break', 'ignore', 'misleading', 'advertising']",Shadow on the Mesa
1668737,A147HEM72EOUMN,B00EU8RBXW,B. Peterson,"[0, 0]","The story begins when news of Ray Eastman's first wife's survival from a massacre years back gets to the wrong person and that wife is murdered. From there Wes Rawlins tries to find her murderer and also finds his real father and 2 siblings. Of course, there is another murder and gunfights.",5,A Sad Story of a Divided Family,1401062400,"05 26, 2014",2014,291,"['story', 'when', 'news', 'Ray', 'Eastman', 'first', 'wife', 'survival', 'massacre', 'years', 'back', 'wrong', 'person', 'wife', 'murdered', 'Wes', 'Rawlins', 'find', 'murderer', 'also', 'real', 'father', '2', 'siblings', 'course', 'murder', 'gunfights']",Shadow on the Mesa
1668738,A2TIAR7OQON5AL,B00EU8RBXW,Carol Medchill,"[0, 0]",I enjoy the acting and the great story.  What a life the ranchers had in this story.  Very Good.  Thank You.,5,Wonderful,1398643200,"04 28, 2014",2014,108,"['enjoy', 'acting', 'great', 'story', 'What', 'life', 'ranchers', 'had', 'story', 'Very', 'Good', 'Thank']",Shadow on the Mesa
1668739,A1U9EECS19NHBL,B00EU8RBXW,"Daniel J. Buchanan ""guitarmaker""","[0, 0]",Kevin Sorbo makes great westerns & I do believe this one might be my favorite!,5,Five Stars,1404777600,"07 8, 2014",2014,78,"['Kevin', 'Sorbo', 'great', 'westerns', 'do', 'believe', 'one', 'might', 'be', 'favorite']",Shadow on the Mesa
1668740,A18LMYMKHT65PO,B00EU8RBXW,Doug,"[0, 0]","This western I found to be very interesting, Sorbo fans will love the action and the story plot as well as the landscape!",4,Shadow,1395964800,"03 28, 2014",2014,121,"['western', 'found', 'be', 'very', 'interesting', 'Sorbo', 'fans', 'will', 'love', 'action', 'story', 'plot', 'as', 'well', 'landscape']",Shadow on the Mesa
1668741,A1XD0C8DTUF998,B00EU8RBXW,"Dr. Fred ""Dr. Fred""","[1, 1]","Kevin Sorbo is an excellent actor in so many genre' and deserves more recognition than he is given.  It could be dueto his making beautiful faith films, something Hollywood is not too fond of.  This is an excellent Western with someinteresting twists.",5,Kevin Sorbo never lets you down.,1388534400,"01 1, 2014",2014,251,"['Kevin', 'Sorbo', 'excellent', 'actor', 'so', 'many', 'genre', 'more', 'recognition', 'given', 'could', 'be', 'dueto', 'making', 'beautiful', 'faith', 'films', 'something', 'Hollywood', 'not', 'too', 'fond', 'excellent', 'Western', 'someinteresting', 'twists']",Shadow on the Mesa
1668742,A1MIMPW0EEFTXO,B00EU8RBXW,Faun,"[1, 1]","Was an easy Friday night movie to watch with my husband, not too gory, beautiful landscape, an old style western. With a fire in the fireplace, and popcorn.  Can't get much better than that.",5,Really enjoyed the Show,1388102400,"12 27, 2013",2013,190,"['Was', 'easy', 'Friday', 'night', 'movie', 'watch', 'husband', 'not', 'too', 'gory', 'beautiful', 'landscape', 'old', 'style', 'western', 'fire', 'fireplace', 'popcorn', 'Ca', ""n't"", 'get', 'much', 'better']",Shadow on the Mesa
1668743,A2CYULPE4Z76BJ,B00EU8RBXW,Holly Billick,"[1, 1]","The story is simple, a gunslinger searches for the father he never knew. When he finds him he doesn't tell him who he is, then by the end all is well. Simple story telling, good acting.",4,Good story,1392681600,"02 18, 2014",2014,185,"['story', 'simple', 'gunslinger', 'father', 'never', 'knew', 'When', ""n't"", 'tell', 'who', 'then', 'end', 'well', 'Simple', 'story', 'telling', 'good', 'acting']",Shadow on the Mesa
1668744,A5TWY2J3AL8EQ,B00EU8RBXW,Howard J.Bennett,"[0, 0]",another movie I had seen on the hallmark channel & loved. I had to have this one & looked until I was able to find it. Love it,5,Hallmark,1396483200,"04 3, 2014",2014,126,"['movie', 'had', 'seen', 'hallmark', 'channel', 'loved', 'had', 'have', 'one', 'looked', 'was', 'able', 'find', 'Love']",Shadow on the Mesa
1668745,A2SOSS8WKCCGUG,B00EU8RBXW,Janell Banks,"[0, 0]",This was an amazing story. It is one of my favorites,5,Five Stars,1403913600,"06 28, 2014",2014,52,"['was', 'amazing', 'story', 'one', 'favorites']",Shadow on the Mesa
