,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
838732,AT57B36BHDQ00,B0002KPIKK,Big Mike,"[4, 6]","This is a remake of 1974's drive-in classic ""The Teacher"" by the same director, which starred Angel Tompkins and Jay North. It was in my opinion not only light-years better, but much more realistic too. Can you really believe in this film that a worldly woman like Sybil Danning would give a kid like Eric Brown the time of day?? Andrew Prine is a good actor and is also wasted here. Angel Tompkins was a real woman where Sybil Danning is too worldly and experienced. To each their own, however.",2,"Below par remake of 1974 drive-in classic ""The Teacher"" by same director",1203379200,"02 19, 2008",2008,495,"['remake', '1974', 'drive-in', 'classic', 'Teacher', 'same', 'director', 'starred', 'Angel', 'Tompkins', 'Jay', 'North', 'was', 'opinion', 'not', 'only', 'light-years', 'better', 'much', 'more', 'realistic', 'too', 'Can', 'really', 'believe', 'film', 'worldly', 'woman', 'Sybil', 'Danning', 'would', 'give', 'kid', 'Eric', 'Brown', 'time', 'day', 'Andrew', 'Prine', 'good', 'actor', 'also', 'wasted', 'here', 'Angel', 'Tompkins', 'was', 'real', 'woman', 'where', 'Sybil', 'Danning', 'too', 'worldly', 'experienced', 'own', 'however']",They're Playing with Fire
838733,A1M203DEEFZFJO,B0002KPIKK,"DON MARIO ""COUNTRYFAN""","[0, 0]",It's a nice little Teeny Slasher/Thriller with a damn sexy Sybill Danning in round.For Fans of the early Slasher-Era a must have!,4,NICE SLASHER,1369267200,"05 23, 2013",2013,129,"['nice', 'little', 'Teeny', 'Slasher/Thriller', 'damn', 'sexy', 'Sybill', 'Danning', 'round.For', 'Fans', 'early', 'Slasher-Era', 'must', 'have']",They're Playing with Fire
838734,A1I0CKB06GHBFN,B0002KPIKK,Fred Louis Zoller,"[0, 0]","I liked this movie a lot! Sybil Danning at her best! Funny,with a twist of intrigue!",5,They're Playing With Fire,1238544000,"04 1, 2009",2009,84,"['liked', 'movie', 'lot', 'Sybil', 'Danning', 'best', 'Funny', 'twist', 'intrigue']",They're Playing with Fire
838735,A1J5TC13BSPA2M,B0002KPIKK,"James Simpson ""James Simpson""","[2, 3]","This has to be one of the stranger skin flicks i've ever encountered.Made in the early 80s at the height of the Slasher movement in the States,this film combines a softcore plot about a sexy teacher(Sybil Danning)who is sleeping with her student(Eric Brown,who had similar ""trouble"" with Sylvia Kristel in Private Lessons(1981),while a maniac is killing the supporting cast in very gory fashion!Most famous for being THE showcase for the ample nudity presented by the beautiful Miss Danning,who seems to undress every few minutes,the film is so bizarre as it tries to combine two genres that do not in any way fit together.In no way a good movie,this still will please Skin fans and certainly the most curious of gorehounds,but it's no classic in the latter.Still,Trash fans have to give this one a view.",3,Softcore Slasher film?,1233619200,"02 3, 2009",2009,804,"['be', 'one', 'stranger', 'skin', 'flicks', 'i', ""'ve"", 'ever', 'encountered.Made', 'early', '80s', 'height', 'Slasher', 'movement', 'States', 'film', 'softcore', 'plot', 'sexy', 'teacher', 'Sybil', 'Danning', 'who', 'sleeping', 'student', 'Eric', 'Brown', 'who', 'had', 'similar', 'trouble', 'Sylvia', 'Kristel', 'Private', 'Lessons', '1981', 'maniac', 'killing', 'supporting', 'cast', 'very', 'gory', 'fashion', 'Most', 'famous', 'being', 'THE', 'showcase', 'ample', 'nudity', 'presented', 'beautiful', 'Miss', 'Danning', 'who', 'undress', 'few', 'minutes', 'film', 'so', 'bizarre', 'combine', 'two', 'genres', 'do', 'not', 'way', 'fit', 'together.In', 'way', 'good', 'movie', 'still', 'will', 'please', 'Skin', 'fans', 'certainly', 'most', 'curious', 'gorehounds', 'classic', 'latter.Still', 'Trash', 'fans', 'have', 'give', 'one', 'view']",They're Playing with Fire
838736,A3G2P0TNPVBYBX,B0002KPIKK,John C. Psota,"[0, 0]",Sybil Danning is beautiful and naked several times in the movie. Well worth the cost of the movie believe me!,5,Great movie,1357516800,"01 7, 2013",2013,109,"['Sybil', 'Danning', 'beautiful', 'naked', 'several', 'times', 'movie', 'Well', 'cost', 'movie', 'believe']",They're Playing with Fire
838737,A275WB4PYH6227,B0002KPIKK,"Mian Sukiman ""M Suk""","[24, 25]","Let's be honest, are we looking for good acting or good plot in this kind of movie. Sybil Danning is the only reason to consider. She shows her assets numerous times and what a sight and already worth the price of this DVD. And I have to say what a lucky kid Eric Brown is. He was in two different movies with 2 different Euro sexy stars (the other one is Private lesson with Sylvia Kristel)The picture quality is good, clear and sharp. The Mono sound is ok, as you are not going to appreciate its dialogue anyway. The dvd has no extra features but again with Sybil Danning as the main attraction, who needs extra. Highy recommended.",5,Sybil Danning ! Super hot,1182902400,"06 27, 2007",2007,633,"['Let', 'be', 'honest', 'are', 'looking', 'good', 'acting', 'good', 'plot', 'kind', 'movie', 'Sybil', 'Danning', 'only', 'reason', 'consider', 'assets', 'numerous', 'times', 'what', 'sight', 'already', 'price', 'DVD', 'have', 'say', 'what', 'lucky', 'kid', 'Eric', 'Brown', 'was', 'two', 'different', 'movies', '2', 'different', 'Euro', 'sexy', 'stars', 'other', 'one', 'Private', 'lesson', 'Sylvia', 'Kristel', 'picture', 'quality', 'good', 'clear', 'sharp', 'Mono', 'sound', 'ok', 'are', 'not', 'going', 'appreciate', 'dialogue', 'anyway', 'dvd', 'extra', 'features', 'again', 'Sybil', 'Danning', 'main', 'attraction', 'who', 'extra', 'Highy', 'recommended']",They're Playing with Fire
838738,ARB1M9U8YBUHF,B0002KPIKK,t parkway,"[0, 0]",Not much of a story but enough nudity to keep you interested. Not a great movie but ok for a rental.,2,ok movie,1187913600,"08 24, 2007",2007,100,"['Not', 'much', 'story', 'enough', 'nudity', 'keep', 'interested', 'Not', 'great', 'movie', 'ok', 'rental']",They're Playing with Fire
838739,A22LQNITL278MU,B0002KPIKK,Tyler Disney,"[0, 0]","This 1980s Movie of ""They're Playing with Fire"" DVD was about suspense and mystery and it was kind of ok but some scenes are graphic part in the movie but others parts of the movie is fine and ok but graphic parts are too scary. It is a murder mystery and suspense of the 1980s era.I am not sure if this movie is rated PG-13 or Rated R. I would recommend anyone who is over age of 17 to watch this unrated film.",4,They're Playing with Fire DVD,1311033600,"07 19, 2011",2011,411,"['1980s', 'Movie', ""'re"", 'Playing', 'Fire', 'DVD', 'was', 'suspense', 'mystery', 'was', 'kind', 'ok', 'scenes', 'are', 'graphic', 'part', 'movie', 'others', 'parts', 'movie', 'fine', 'ok', 'graphic', 'parts', 'are', 'too', 'scary', 'murder', 'mystery', 'suspense', '1980s', 'era.I', 'am', 'not', 'sure', 'movie', 'rated', 'PG-13', 'Rated', 'R.', 'would', 'recommend', 'anyone', 'who', 'age', '17', 'watch', 'unrated', 'film']",They're Playing with Fire
838740,A1BH8E64N8G3P4,B0002KPIKK,Uncle Tony,"[1, 1]","I wish I had teachers like Sybil when I was in school.  However, I look for something more like in the something weird videos.  Crazy and weird sex stuff like.",2,HO--------T BODY.,1216771200,"07 23, 2008",2008,159,"['wish', 'had', 'teachers', 'Sybil', 'when', 'was', 'school', 'However', 'look', 'something', 'more', 'something', 'weird', 'videos', 'Crazy', 'weird', 'sex', 'stuff']",They're Playing with Fire
838741,A1E05C3R0I6PLY,B0002KPIKK,Welltester10,"[4, 4]","This Telesales addition not worth the 25 dollars. Digitally remastered yeah right, VHS maybe. I still want a good copy.",1,Not DVD quality.,1342742400,"07 20, 2012",2012,119,"['Telesales', 'addition', 'not', '25', 'dollars', 'Digitally', 'remastered', 'yeah', 'right', 'VHS', 'maybe', 'still', 'want', 'good', 'copy']",They're Playing with Fire
