,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1433335,A11SGM6Z9083AD,B004YK29E2,2nick,"[0, 0]","I watch the other day this movie ,was not that much action but was worth watching,the actor was playing good roll in the movie,just ok.",3,OK,1397779200,"04 18, 2014",2014,135,"['watch', 'other', 'day', 'movie', 'was', 'not', 'that', 'much', 'action', 'was', 'worth', 'watching', 'actor', 'was', 'playing', 'good', 'roll', 'movie', 'just', 'ok']",N/A
1433336,A1I1U2M5KSPY1R,B004YK29E2,crosscountryman,"[0, 0]","This film has many redeeming qualities and like most Amerikans I root for the underdog and the lead character is definitely all that!  He is a guy who made some bad choices as a younger man, which who can't remember those daze and paid for 'em except Rico bastardos like Jr.  Amy Smart is good and all of the supporting cast as well.  One of my fav bad guys is in this one and he makes a cameo appearance,but i won't mention him; just so the viewer gets a nice surprise when opening this up for viewing.",5,Amy Smart is my Fav,1398816000,"04 30, 2014",2014,503,"['film', 'many', 'redeeming', 'qualities', 'most', 'Amerikans', 'root', 'underdog', 'lead', 'character', 'definitely', 'guy', 'who', 'made', 'bad', 'choices', 'younger', 'man', 'who', 'ca', ""n't"", 'remember', 'daze', 'paid', 'Rico', 'bastardos', 'Jr.', 'Amy', 'Smart', 'good', 'supporting', 'cast', 'as', 'well', 'One', 'fav', 'bad', 'guys', 'one', 'cameo', 'appearance', 'i', 'wo', ""n't"", 'mention', 'just', 'viewer', 'nice', 'surprise', 'when', 'opening', 'up', 'viewing']",N/A
1433337,A2F42D9XNVTM37,B004YK29E2,Danny L. Abernathy,"[0, 0]",Good Bautista film and not so good Smart film. Just another film trying toLead us to feel sorry for bad people.Get real and know that when you mak bad choices you have bad results.Reap what you sow.,3,Fairness?,1392681600,"02 18, 2014",2014,198,"['Good', 'Bautista', 'film', 'not', 'so', 'good', 'Smart', 'film', 'Just', 'film', 'trying', 'toLead', 'feel', 'sorry', 'bad', 'people.Get', 'real', 'know', 'when', 'mak', 'bad', 'choices', 'have', 'bad', 'results.Reap', 'what', 'sow']",N/A
1433338,A1KD8NJPZ01R37,B004YK29E2,doppelganger,"[0, 0]","The acting is so completely bad, it's actually a tone for the whole movie.New York accents all done by non New Yorkers and done in the worst way, all in uniform.Awful. NO STARS",1,Horrid,1347926400,"09 18, 2012",2012,176,"['acting', 'so', 'completely', 'bad', 'actually', 'tone', 'whole', 'movie.New', 'York', 'done', 'non', 'New', 'Yorkers', 'done', 'worst', 'way', 'uniform.Awful', 'NO', 'STARS']",N/A
1433339,A1KONL8ECYFG37,B004YK29E2,DVD Verdict,"[0, 0]","Judge Dan Mancini, DVD Verdict-- You have to give director Brian A. Miller credit for trying to shape House of the Rising Sun into a bleak neo-noir thriller instead of the sort of explosive, combat-heavy action-adventure typical of the feature film debuts of most professional wrestlers. Unfortunately, the movie doesn't come close to delivering on its genre promises. Dave Bautista is surprisingly good as Ray, a role that gives him plenty of opportunity to play fear and anxiety while shying away from the sort of blunt force trauma we'd expect from a guy his size and with his background making the leap onto the silver screen (in fact, his one major fist fight in the movie is utterly implausible because of how capably the other actor fights back despite being about half Bautista's size). But the fledgling actor's solid line reads and emotive facial expressions don't quite make him appropriate for a role that, in the noir tradition, cries out for a regular schmoe with whom the audience can relate when fate begins to grind him between a rock and a hard place.Moreover, Miller and cinematographer William Eubank lacked the means or expertise to give the movie the visual flair one expects of noir. It's not that the picture should been self-consciously styled like a throwback. Rather, Ray's fear is observed by the camera objectively when one of noir's distinguishing characteristics is a use of framing and lighting that evokes desperation and paranoia for the audience. Nothing about the look of the film places us in Ray's psychological or emotional shoes, and that's too bad because there's just enough going on in Bautista's performance that a more artful visual approach may have improved the movie mightily (matters aren't helped by Miller's inexplicable decision to set the movie in Grand Rapids instead of New Orleans, the location of the real House of the Rising Sun). A more aggressive use of the camera wouldn't have saved the movie from a third act that unravels and fizzles out rather than delivering satisfying, nihilistic climax it attempts, but it would have made our journey with Ray a bit more compelling.The Blu-ray's 1080p/AVC transfer has the smooth, crisp look of a feature shot on high definition digital video, though depth and detail are mostly weak due to the restrained lighting. The image fails to satisfy because the format wants clean lighting, while the genre demands grit and grain. The transfer is somehow both too clean and too muddy.The DTS-HD Master Audio mix in 5.1 surround is far from immersive, but it competently handles the movie's few bursts of action.For extras, you get a feature-length commentary by Miller and Bautista, a nine-minute making-of featurette, and brief video interviews with Miller, Bautista, Smart, and Trejo. There's also a trailer for the film.-Full review at dvdverdict.com",3,Entirely forgettable except as a showcase for Dave Bautista's action hero competence,1311552000,"07 25, 2011",2011,2848,"['Judge', 'Dan', 'Mancini', 'DVD', 'Verdict', 'have', 'give', 'director', 'Brian', 'A.', 'Miller', 'credit', 'trying', 'shape', 'House', 'Rising', 'Sun', 'bleak', 'neo-noir', 'thriller', 'instead', 'sort', 'explosive', 'combat-heavy', 'action-adventure', 'typical', 'feature', 'film', 'debuts', 'most', 'professional', 'wrestlers', 'Unfortunately', 'movie', ""n't"", 'come', 'close', 'delivering', 'genre', 'promises', 'Dave', 'Bautista', 'surprisingly', 'good', 'Ray', 'role', 'plenty', 'opportunity', 'play', 'fear', 'anxiety', 'shying', 'away', 'sort', 'blunt', 'force', 'trauma', ""'d"", 'expect', 'guy', 'size', 'background', 'making', 'leap', 'silver', 'screen', 'fact', 'one', 'major', 'fist', 'fight', 'movie', 'utterly', 'implausible', 'how', 'capably', 'other', 'actor', 'fights', 'back', 'being', 'Bautista', 'size', 'fledgling', 'actor', 'solid', 'line', 'reads', 'emotive', 'facial', 'expressions', 'do', ""n't"", 'quite', 'make', 'appropriate', 'role', 'noir', 'tradition', 'out', 'regular', 'schmoe', 'whom', 'audience', 'can', 'relate', 'when', 'fate', 'grind', 'rock', 'hard', 'place.Moreover', 'Miller', 'cinematographer', 'William', 'Eubank', 'lacked', 'means', 'expertise', 'give', 'movie', 'visual', 'flair', 'one', 'noir', 'not', 'picture', 'should', 'been', 'self-consciously', 'styled', 'throwback', 'Rather', 'Ray', 'fear', 'observed', 'camera', 'objectively', 'when', 'one', 'noir', 'distinguishing', 'characteristics', 'use', 'framing', 'lighting', 'desperation', 'paranoia', 'audience', 'Nothing', 'look', 'film', 'places', 'Ray', 'psychological', 'emotional', 'shoes', 'too', 'bad', 'just', 'enough', 'going', 'Bautista', 'performance', 'more', 'artful', 'visual', 'approach', 'may', 'have', 'improved', 'movie', 'mightily', 'matters', 'are', ""n't"", 'helped', 'Miller', 'inexplicable', 'decision', 'set', 'movie', 'Grand', 'Rapids', 'instead', 'New', 'Orleans', 'location', 'real', 'House', 'Rising', 'Sun', 'more', 'aggressive', 'use', 'camera', 'would', ""n't"", 'have', 'saved', 'movie', 'third', 'act', 'unravels', 'out', 'rather', 'delivering', 'satisfying', 'nihilistic', 'climax', 'would', 'have', 'made', 'journey', 'Ray', 'bit', 'more', 'compelling.The', 'Blu-ray', '1080p/AVC', 'transfer', 'smooth', 'crisp', 'look', 'feature', 'shot', 'high', 'definition', 'digital', 'video', 'depth', 'detail', 'are', 'mostly', 'weak', 'due', 'restrained', 'lighting', 'image', 'satisfy', 'format', 'clean', 'lighting', 'genre', 'grit', 'grain', 'transfer', 'somehow', 'too', 'clean', 'too', 'muddy.The', 'DTS-HD', 'Master', 'Audio', 'mix', '5.1', 'surround', 'far', 'immersive', 'competently', 'movie', 'few', 'bursts', 'action.For', 'extras', 'get', 'feature-length', 'commentary', 'Miller', 'Bautista', 'nine-minute', 'making-of', 'featurette', 'brief', 'video', 'interviews', 'Miller', 'Bautista', 'Smart', 'Trejo', 'also', 'trailer', 'film.-Full', 'review', 'dvdverdict.com']",N/A
1433340,A2TER2HM1JX439,B004YK29E2,EBC,"[0, 0]","Baustita is a gruff, no-nonsense ex-cop ex-con working in a club with &#34;illegal&#34; gambling and prostituion.  Unfortunately the story and acting are not very good.  And the ending leaves you hanging.  Perhaps more sex and nudity would have improved it.  Rent don't buy.",3,Bautista is Good,1358726400,"01 21, 2013",2013,274,"['Baustita', 'gruff', 'no-nonsense', 'ex-cop', 'ex-con', 'working', 'club', '34', 'illegal', '34', 'gambling', 'prostituion', 'Unfortunately', 'story', 'acting', 'are', 'not', 'very', 'good', 'ending', 'leaves', 'hanging', 'Perhaps', 'more', 'sex', 'nudity', 'would', 'have', 'improved', 'Rent', 'do', ""n't"", 'buy']",N/A
1433341,A3LCQQ3AIJXVIM,B004YK29E2,J. Butler,"[0, 0]","I did not enjoy this movie.  The plot line has potential, but the acting drug it down and the movie ends on a ridiculous note.",1,Disappointment,1398470400,"04 26, 2014",2014,126,"['did', 'not', 'enjoy', 'movie', 'plot', 'line', 'potential', 'acting', 'drug', 'down', 'movie', 'ridiculous', 'note']",N/A
1433342,A3OD7GOXPSO9Z,B004YK29E2,JLR,"[0, 0]","Remember when people used to say that no other movie starring a wrestler could ever be as bad as ""The Marine""? Well, show them this dreck and they'll eat their words.""The Marine"" was an absolute catastrophe but it looks like the work of God compared to this. I have to admit, though, that the badness in this movie is pretty fascinating. Who'd thought that a 300-pound wrestler with muscles the size of a bowling ball could run like a sissy and be outmatched by someone half his size? How amazing is it that in a scene where Batista wants another file from his partner that the most powerful bits of dialogue they can deliver are F-words like a 13-year old? It also intrigues me how Batista could beat up a black accomplice, take him with him in his car and then the black dude then just disappears for the rest of the movie. And wait a minute, Batista suddenly has another car? What did he do with the first car? How did he get the second car?There's a plot going on about an ex-con is caught in the middle of a crime that he did not commit but the movie is so incompetently directed that it'd be more pleasurable to decipher the way it was made rather than the story it tells. One of my favorite scenes is when someone shoots a guy a few times with a silencer and then the scene cuts to the person standing there for a split second before he is gunned down. A few seconds later, the shooter puts the gun over the person's head and shoots him but in the next shot, it is shown that he actually shot him IN THE LEG!In a movie this horrible, you would think the action scenes would be entertaining, right? Wrong. The action scenes have as much excitement as being stranded in a traffic jam...and possibly just as painful. Even more painful is seeing a 300-pound wrestler get his a-- whipped by people half his size. This guy could do spinebusters, bench presses and powerbombs in the ring and yet in this movie, he cannot take down one dude in a trailer?!!!Action movies should provide visceral pleasure for audiences but ""House of the Rising Sun"" is a rarity: an anti-action action movie, one where even the most enjoyably dubious qualities are greatly missed. If you have the ability to think for yourself, avoid this like a plague. Turn on RAW if you want some action. Hell, you might even find a better storyline there.Strongest recommendation to avoid.",1,"Makes ""The Marine"" Look Like a Masterpiece",1346544000,"09 2, 2012",2012,2356,"['Remember', 'when', 'people', 'used', 'say', 'other', 'movie', 'starring', 'wrestler', 'could', 'ever', 'be', 'as', 'bad', 'Marine', 'Well', 'show', 'dreck', ""'ll"", 'eat', 'words', 'Marine', 'was', 'absolute', 'catastrophe', 'work', 'God', 'compared', 'have', 'admit', 'though', 'badness', 'movie', 'pretty', 'fascinating', 'Who', ""'d"", 'thought', '300-pound', 'wrestler', 'muscles', 'size', 'bowling', 'ball', 'could', 'run', 'sissy', 'be', 'outmatched', 'someone', 'size', 'How', 'amazing', 'scene', 'where', 'Batista', 'file', 'partner', 'most', 'powerful', 'bits', 'dialogue', 'can', 'deliver', 'are', 'F-words', '13-year', 'old', 'also', 'how', 'Batista', 'could', 'beat', 'up', 'black', 'accomplice', 'take', 'car', 'then', 'black', 'dude', 'then', 'just', 'disappears', 'rest', 'movie', 'wait', 'minute', 'Batista', 'suddenly', 'car', 'What', 'did', 'do', 'first', 'car', 'How', 'did', 'get', 'second', 'car', 'plot', 'going', 'ex-con', 'caught', 'middle', 'crime', 'did', 'not', 'commit', 'movie', 'so', 'incompetently', 'directed', ""'d"", 'be', 'more', 'pleasurable', 'decipher', 'way', 'was', 'made', 'rather', 'story', 'One', 'favorite', 'scenes', 'when', 'someone', 'shoots', 'guy', 'few', 'times', 'silencer', 'then', 'scene', 'cuts', 'person', 'standing', 'there', 'split', 'second', 'gunned', 'down', 'few', 'seconds', 'later', 'shooter', 'gun', 'person', 'head', 'shoots', 'next', 'shot', 'shown', 'actually', 'shot', 'IN', 'THE', 'LEG', 'movie', 'horrible', 'would', 'think', 'action', 'scenes', 'would', 'be', 'entertaining', 'right', 'Wrong', 'action', 'scenes', 'have', 'as', 'much', 'excitement', 'being', 'stranded', 'traffic', 'jam', 'possibly', 'just', 'painful', 'Even', 'more', 'painful', 'seeing', '300-pound', 'wrestler', 'get', 'whipped', 'people', 'size', 'guy', 'could', 'do', 'spinebusters', 'bench', 'presses', 'powerbombs', 'ring', 'yet', 'movie', 'can', 'not', 'take', 'down', 'one', 'dude', 'trailer', 'Action', 'movies', 'should', 'provide', 'visceral', 'pleasure', 'audiences', 'House', 'Rising', 'Sun', 'rarity', 'anti-action', 'action', 'movie', 'one', 'where', 'even', 'most', 'enjoyably', 'dubious', 'qualities', 'are', 'greatly', 'missed', 'have', 'ability', 'think', 'avoid', 'plague', 'Turn', 'RAW', 'want', 'action', 'Hell', 'might', 'even', 'find', 'better', 'storyline', 'there.Strongest', 'recommendation', 'avoid']",N/A
1433343,A3OD1M810G5YFO,B004YK29E2,LC in Michigan,"[0, 0]","I found the story to be kind of stupid which makes my 3-Star rating more than generous on this one. Like most of Amazon's free offerings, this one too was a bit of a disappointment. It's about an Ex Cop who went to work as a bouncer for a night club that is owned by a mob boss. When the son of the mob boss is killed in a robbery, the bouncer becomes a  suspect by both the police and the mob boss.",3,Ok if you have nothing better to watch,1393804800,"03 3, 2014",2014,399,"['found', 'story', 'be', 'kind', 'stupid', '3-Star', 'rating', 'more', 'generous', 'one', 'most', 'Amazon', 'free', 'offerings', 'one', 'too', 'was', 'bit', 'disappointment', 'Ex', 'Cop', 'who', 'went', 'work', 'bouncer', 'night', 'club', 'owned', 'mob', 'boss', 'When', 'son', 'mob', 'boss', 'killed', 'robbery', 'bouncer', 'suspect', 'police', 'mob', 'boss']",N/A
1433344,A153NZD2WZN5S3,B004YK29E2,Michael Kerjman,"[1, 1]","""House of the rising sun"" is a dark story of modern post-hurricane-Katrina New Orleans pub-business compromising, as shown, a daily lap-dancing routine with illegal activities.Based on its author's personal experience collated as policeman and post-policeman, development of events presents a spiral leaving none of involved intact to finish.Too many dirt, blood and crime-linked fantasies.",3,"Ganga-style, 2011",1366070400,"04 16, 2013",2013,390,"['House', 'rising', 'sun', 'dark', 'story', 'modern', 'post-hurricane-Katrina', 'New', 'Orleans', 'pub-business', 'compromising', 'shown', 'daily', 'lap-dancing', 'routine', 'illegal', 'activities.Based', 'author', 'personal', 'experience', 'collated', 'policeman', 'post-policeman', 'development', 'events', 'presents', 'spiral', 'leaving', 'none', 'involved', 'intact', 'finish.Too', 'many', 'dirt', 'blood', 'crime-linked', 'fantasies']",N/A
