,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
792308,AGTZ8AJQVA0SI,B00013RBX0,,"[0, 0]",PLAY GOOD,5,LUN IT,1405296000,"07 14, 2014",2014,9,"['PLAY', 'GOOD']",N/A
792309,A3FVIFL4HGI5CL,B00013RBX0,Alexiel,"[8, 10]","The title of my review is equally funny spoken by Terry (the cryogenics guy) or Hedonism Bot (I regret nothing!).Now that I've watched all of these episodes a ton of times, I think I have to say that Volume 2 of Futurama is my favorite of the 4. But this is easily my next favorite. For many people, this season of Futurama was really where the show took off. Animation, computer graphics, and design all really picked up, and by this point in the series there was a full complement of supporting characters, backstories, and setting to really make some interesting stories that delve into the characters that have been well established. And well established indeed! The character almost feel like people you know in real life.Anyway, this is a great volume of Futurama, like all of them, without further ado, my personal and subjective reviews for the individual episodes:Amazon Women In The Mood - 9/10. A hilarious karaoke scene, a blind date from hell, Fry crashing a ship, and large, sex-starved women on an alien planet ruled by Bea Arthur. Oh yeah.Parasites Lost - 8/10. Good, but I don't like it as much as others.Tale of Two Santas - 6/10. A little weak.Luck of The Fryrish - 9/10. ""That's similar to mine!"" Sad and touching but uplifting.Birdbot Of Ice-Catraz - 10/10. ""What a man! I'd follow him to Hell and back, I would!"" This is an exceptionally good episode for Dr. Zoidberg.Bendless Love - 9/10. This episode is really underrated. The whole opening bit with the ""L"" unit (""You know we don't!"" *slap*) is great, and any episode with Flexo in it is going to be fun. I like the commentary on this episode and the reaction when Bender looks angry at the end.The Day The Earth Stood Stupid - 7/10. Good but not great.That's Lobstertainment - 3/10. Not the worst, but really close.The Cyber House Rules - 8/10. A heart-warming episode with a really nice message. This is why Futurama will always be better than Family Guy; Family Guy couldn't pull something with this much heart off, never.Where The Buggalo Roam - 7/10. Not a bad episode, but lacks real punch to it.Insane In The Mainframe - 9/10. ""Robots don't say 'ye'!"" ""I'll show ye!"" Great fun.The Route Of All Evil - 7/10. Funny stuff, but a little weak.Bendin' In The Wind - 3/10. Not very good.Time Keeps On Slippin' - 9/10. I used to really like this episode, but the more I see it the less I like it.I Dated A Robot - 2/10. This episode is not very good.A Leela Of Her Own - 1/10. Worst. Futurama. Episode. Ever.A Pharoah To Remember - 6/10. I agree, Bender does go a little too far in this episode. Disc 3, Volume 3 might be the worst disc in the series.Anthology Of Interest 2 - 9/10. This episode is great, great fun. Gloria Estefan, Lrrr of Planet Nintendu 64, and a Wizard of Oz parody, plus maybe the best quote ever: ""YOU WATCHED IT - YOU CAN'T UNWATCH IT!""Roswell That Ends Well - 7/10. A gorgeously made episode, but maybe the most overrated Futurama episode ever.Godfellas - 7/10. Out of every Futurama episode, I've only seen this one twice. It doesn't lend itself well to multiple viewings. It's better than a 7 out of 10, but it's slow-moving and not really suited for a lot of repeat viewings. Plus the very last shot and line was overkill.Futurestock - 9/10. Now this episode is underrated. ""Don't worry about Planet Express. You let me worry about Blank.""30% Iron Chef - 7/10. An otherwise weak episode is bolstered considerably by the Karate Kid song parody and Zoidberg's subplot of framing Fry for breaking the Professor's model ship. The ""guilt"" music in this is the BEST.All in all, this is great, watch it!",5,Let the games begin!,1128124800,"10 1, 2005",2005,3599,"['title', 'review', 'equally', 'funny', 'spoken', 'Terry', 'cryogenics', 'guy', 'Hedonism', 'Bot', 'regret', 'nothing', '.Now', ""'ve"", 'watched', 'episodes', 'ton', 'times', 'think', 'have', 'say', 'Volume', '2', 'Futurama', 'favorite', '4', 'easily', 'next', 'favorite', 'many', 'people', 'season', 'Futurama', 'was', 'really', 'where', 'show', 'took', 'off', 'Animation', 'computer', 'graphics', 'design', 'really', 'picked', 'up', 'point', 'series', 'was', 'full', 'complement', 'supporting', 'characters', 'backstories', 'setting', 'really', 'make', 'interesting', 'stories', 'delve', 'characters', 'have', 'been', 'well', 'established', 'well', 'established', 'indeed', 'character', 'almost', 'feel', 'people', 'know', 'real', 'life.Anyway', 'great', 'volume', 'Futurama', 'further', 'ado', 'personal', 'subjective', 'reviews', 'individual', 'episodes', 'Amazon', 'Women', 'Mood', '9/10', 'hilarious', 'karaoke', 'scene', 'blind', 'date', 'hell', 'Fry', 'crashing', 'ship', 'large', 'sex-starved', 'women', 'alien', 'planet', 'ruled', 'Bea', 'Arthur', 'Oh', 'Lost', '8/10', 'Good', 'do', ""n't"", 'like', 'as', 'much', 'others.Tale', 'Two', 'Santas', '6/10', 'little', 'weak.Luck', 'Fryrish', '9/10', 'similar', 'mine', 'Sad', 'touching', 'uplifting.Birdbot', 'Ice-Catraz', '10/10', 'What', 'man', ""'d"", 'follow', 'Hell', 'back', 'would', 'exceptionally', 'good', 'episode', 'Dr.', 'Zoidberg.Bendless', 'Love', '9/10', 'episode', 'really', 'underrated', 'whole', 'opening', 'bit', 'L', 'unit', 'know', 'do', ""n't"", '*slap*', 'great', 'episode', 'Flexo', 'going', 'be', 'fun', 'commentary', 'episode', 'reaction', 'when', 'Bender', 'angry', 'end.The', 'Day', 'Earth', 'Stood', 'Stupid', '7/10', 'Good', 'not', 'great.That', 'Lobstertainment', '3/10', 'Not', 'worst', 'really', 'close.The', 'Cyber', 'House', 'Rules', '8/10', 'heart-warming', 'episode', 'really', 'nice', 'message', 'why', 'Futurama', 'will', 'always', 'be', 'better', 'Family', 'Guy', 'Family', 'Guy', 'could', ""n't"", 'pull', 'something', 'much', 'heart', 'Buggalo', 'Roam', '7/10', 'Not', 'bad', 'episode', 'real', 'punch', 'it.Insane', 'Mainframe', '9/10', 'Robots', 'do', ""n't"", 'say', ""'ye"", ""'ll"", 'show', 'ye', 'Great', 'fun.The', 'Route', 'All', 'Evil', '7/10', 'Funny', 'stuff', 'little', 'weak.Bendin', 'Wind', '3/10', 'Not', 'very', 'good.Time', 'Keeps', 'Slippin', '9/10', 'used', 'really', 'like', 'episode', 'more', 'see', 'less', 'like', 'it.I', 'Dated', 'A', 'Robot', '2/10', 'episode', 'not', 'very', 'good.A', 'Leela', 'Her', 'Own', '1/10', 'Worst', 'Futurama', 'Episode', 'Ever.A', 'Pharoah', 'Remember', '6/10', 'agree', 'Bender', 'go', 'little', 'too', 'far', 'episode', 'Disc', '3', 'Volume', '3', 'might', 'be', 'worst', 'disc', 'series.Anthology', 'Interest', '2', '9/10', 'episode', 'great', 'great', 'fun', 'Gloria', 'Estefan', 'Lrrr', 'Planet', 'Nintendu', '64', 'Wizard', 'Oz', 'parody', 'maybe', 'best', 'quote', 'ever', 'WATCHED', 'IT', 'YOU', 'CA', ""N'T"", 'UNWATCH', 'IT', 'Roswell', 'Ends', 'Well', '7/10', 'gorgeously', 'made', 'episode', 'maybe', 'most', 'overrated', 'Futurama', 'episode', 'ever.Godfellas', '7/10', 'Futurama', 'episode', ""'ve"", 'only', 'seen', 'one', 'twice', ""n't"", 'lend', 'well', 'multiple', 'viewings', 'better', '7', '10', 'slow-moving', 'not', 'really', 'suited', 'lot', 'repeat', 'viewings', 'very', 'last', 'shot', 'line', 'was', 'overkill.Futurestock', '9/10', 'Now', 'episode', 'underrated', 'Do', ""n't"", 'worry', 'Planet', 'Express', 'let', 'worry', 'Blank', '30', '%', 'Iron', 'Chef', '7/10', 'otherwise', 'weak', 'episode', 'bolstered', 'considerably', 'Karate', 'Kid', 'song', 'parody', 'Zoidberg', 'subplot', 'framing', 'Fry', 'breaking', 'Professor', 'model', 'ship', 'guilt', 'music', 'BEST.All', 'great', 'watch']",N/A
792310,A25JJ3H3FWQRT1,B00013RBX0,Andrew A,"[0, 0]","This DVD box set includes all of the episodes in season 3 of Futurama. All of the episodes are a classic representation of Futurama's great jokes and best characters. A great item for any true Futurama fan, you will not be disappointed!",5,Futurama Volume 3,1348272000,"09 22, 2012",2012,236,"['DVD', 'box', 'set', 'episodes', 'season', '3', 'Futurama', 'episodes', 'are', 'classic', 'representation', 'Futurama', 'great', 'jokes', 'best', 'characters', 'great', 'item', 'true', 'Futurama', 'fan', 'will', 'not', 'be', 'disappointed']",N/A
792311,A23GCAHRORAPK7,B00013RBX0,AnimeFan,"[0, 0]",The original series of Futurama entered it's 3rd season. This season shows the Planet Express crew having their usual adventures in the year 3000. This season of Futurama was the usual hilarious antics of the characters does make this a pretty good product to get. I highly recommended for most people who want a good laugh.,5,Futurama: Season 3,1343088000,"07 24, 2012",2012,324,"['original', 'series', 'Futurama', 'entered', '3rd', 'season', 'season', 'Planet', 'Express', 'crew', 'having', 'usual', 'adventures', 'year', '3000', 'season', 'Futurama', 'was', 'usual', 'hilarious', 'antics', 'characters', 'make', 'pretty', 'good', 'product', 'get', 'highly', 'recommended', 'most', 'people', 'who', 'want', 'good', 'laugh']",N/A
792312,A5FS50VW0GWEE,B00013RBX0,"Baseball ""Johnny""","[1, 3]",Futurama has been a good show since 1999. When it ended I never thought that big of it but after a while I wish it came back. Here are the episodes of volume 3.04-Feb-2001  Amazon Women In The Mood11-Feb-2001  Bendless Love18-Feb-2001  The Day The Earth Stood Stupid25-Feb-2001  That's Lobstertainment!04-Mar-2001  The Birdbot Of Ice-Catraz11-Mar-2001  Luck Of The Fryrish01-Apr-2001  The Cyber House Rules08-Apr-2001  Insane In The Mainframe22-Apr-2001  Bendin' In The Wind06-May-2001  Time Keeps On Slipping13-May-2001  I Dated A Robot09-Dec-2001  Roswell That Ends Well23-Dec-2001  A Tale Of Two Santas06-Jan-2002  Anthology Of Interest 210-Feb-2002  Love And Rocket17-Feb-2002  Leela's Homeworld03-Mar-2002  Where The Buggalo Roam10-Mar-2002  A Pharaoh To Remember17-Mar-2002  Godfellas31-Mar-2002  Futurestock07-Apr-2002  A Leela Of Her Own14-Apr-2002  30% Iron Chef,5,"Futurama, Vol. 3",1106438400,"01 23, 2005",2005,871,"['Futurama', 'been', 'good', 'show', '1999', 'When', 'ended', 'never', 'thought', 'big', 'while', 'wish', 'came', 'back', 'Here', 'are', 'episodes', 'volume', '3.04-Feb-2001', 'Amazon', 'Women', 'Mood11-Feb-2001', 'Bendless', 'Love18-Feb-2001', 'Day', 'Earth', 'Stood', 'Stupid25-Feb-2001', 'That', 'Lobstertainment', '04-Mar-2001', 'Birdbot', 'Ice-Catraz11-Mar-2001', 'Luck', 'Fryrish01-Apr-2001', 'Cyber', 'House', 'Rules08-Apr-2001', 'Insane', 'Mainframe22-Apr-2001', 'Bendin', 'Wind06-May-2001', 'Time', 'Keeps', 'Slipping13-May-2001', 'Dated', 'Robot09-Dec-2001', 'Roswell', 'Well23-Dec-2001', 'A', 'Tale', 'Two', 'Santas06-Jan-2002', 'Anthology', 'Interest', '210-Feb-2002', 'Love', 'Rocket17-Feb-2002', 'Leela', 'Homeworld03-Mar-2002', 'Where', 'Buggalo', 'Roam10-Mar-2002', 'A', 'Pharaoh', 'Remember17-Mar-2002', 'Godfellas31-Mar-2002', 'Futurestock07-Apr-2002', 'A', 'Leela', 'Her', 'Own14-Apr-2002', '30', '%', 'Iron', 'Chef']",N/A
792313,A3LCJSBRGARLM5,B00013RBX0,Beamer,"[13, 16]","I loved Futurama.  It's cancellation was likely one of the few I actually cared about.This review is a tough one, though.  On one hand Futurama hit some peaks in this season.  Some of the episodes match anything The Simpsons could through at them, notably the award winning Roswell That Ends Well.  Other stellar episodes include Fry becoming intelligent via parasites, a sentimental Fry learning how his brother dealt with his diesappearance, and the superior intellect of the Harlem Globetrotters.There are some downers, though.  Another Zoidberg episode showcases why he's hysterical for one liners yet not outstanding to wrap an episode around.  The same with Bender - though I tend to find him the funniest character, and some of the Bender episodes are classics, here we have some that show why Bender is often funniest as an addition to a scene rather than the scene as a whole.Overall you'll laugh very hard at this series, as long as you're a fan of the brand of humor found in shows such as The Simpsons, Malcom in the Middle and News Radio.  Contrary to many opinions you needn't be a Sci-Fi fan (I loathe the stuff myself), you simply need a working knowledge of pop culture.  This season falls flat at times, and lacks the overall consistency of the prior seasons (yet is more consistent than Season 4), but has peaks higher than all the prior seasons.Worth owning and watching repeatedly.  Remember to watch those commentaries, too, they tend to be a bit crazy and very rewarding.",4,A Tough Review,1088467200,"06 29, 2004",2004,1494,"['loved', 'Futurama', 'cancellation', 'was', 'likely', 'one', 'few', 'actually', 'cared', 'about.This', 'review', 'tough', 'one', 'though', 'one', 'hand', 'Futurama', 'hit', 'peaks', 'season', 'episodes', 'match', 'anything', 'Simpsons', 'could', 'through', 'notably', 'award', 'winning', 'Roswell', 'Ends', 'Well', 'Other', 'stellar', 'episodes', 'include', 'Fry', 'becoming', 'intelligent', 'parasites', 'sentimental', 'Fry', 'learning', 'how', 'brother', 'dealt', 'diesappearance', 'superior', 'intellect', 'Harlem', 'Globetrotters.There', 'are', 'downers', 'though', 'Zoidberg', 'episode', 'why', 'hysterical', 'one', 'liners', 'yet', 'not', 'outstanding', 'wrap', 'episode', 'around', 'same', 'Bender', 'tend', 'find', 'funniest', 'character', 'Bender', 'episodes', 'are', 'classics', 'here', 'have', 'show', 'why', 'Bender', 'often', 'funniest', 'addition', 'scene', 'rather', 'scene', 'whole.Overall', ""'ll"", 'laugh', 'very', 'hard', 'series', 'as', 'long', ""'re"", 'fan', 'brand', 'humor', 'found', 'shows', 'such', 'Simpsons', 'Malcom', 'Middle', 'News', 'Radio', 'Contrary', 'many', 'opinions', 'need', ""n't"", 'be', 'Sci-Fi', 'fan', 'loathe', 'stuff', 'simply', 'need', 'working', 'knowledge', 'pop', 'culture', 'season', 'flat', 'times', 'overall', 'consistency', 'prior', 'seasons', 'yet', 'more', 'consistent', 'Season', '4', 'peaks', 'higher', 'prior', 'seasons.Worth', 'owning', 'watching', 'repeatedly', 'Remember', 'watch', 'commentaries', 'too', 'tend', 'be', 'bit', 'crazy', 'very', 'rewarding']",N/A
792314,A2BW9U1CSLIHJX,B00013RBX0,Big Erik,"[1, 1]","Any kind of Futurama is going to be funny and creative, but every season has its own strengths and weaknesses.  For example, the first two seasons (especially the second) are the most consistent in quality, while the last two fluctuate between simply average and all-time greats.  The last two seasons also introduce some emotional subplots that the were missing in the earlier episodes, which developes the characters very well. As I said earlier, Volume Three has some extreme ups and downs.  There are the absolute stinkers, such as Lobstertainment, Route of all Evil, and Future Stock, and also some very average ones.  Canceling this out, however, and making the season awesome, are some of the best episodes the series have ever seen.  &quot;Parasites Lost&quot; (near perfect) and &quot;Rosewell that Ends Well&quot; (an emmy winner) are easily in the Top 5 Futurama episodes ever.  Other greats include the emotional fan-favorite &quot;Luck of the Fryrish,&quot; Emmy-nominated &quot;Amazon Women in the Mood,&quot; and the very funny &quot;Birdbot of Icecatraz,&quot; &quot;Tale of Two Santas,&quot; &quot;Anthology of Interest Two,&quot; &quot;Time Keeps on Slipping,&quot; and &quot;30% Iron Chef.&quot;  Although the bad episodes are annoying, the great ones are truly great, and make Volume Three a fantastic buy.  Discs One and Four in the collection contain most of these episodes, so you can organize it that way.  This collection is definitely recommended, but get ready for the ups and downs.",5,Extreme Ups and Downs-Yet a Definite Must-Buy,1086825600,"06 10, 2004",2004,1510,"['kind', 'Futurama', 'going', 'be', 'funny', 'creative', 'season', 'own', 'strengths', 'weaknesses', 'example', 'first', 'two', 'seasons', 'especially', 'second', 'are', 'most', 'consistent', 'quality', 'last', 'two', 'fluctuate', 'simply', 'average', 'all-time', 'greats', 'last', 'two', 'seasons', 'also', 'introduce', 'emotional', 'subplots', 'were', 'missing', 'earlier', 'episodes', 'characters', 'very', 'well', 'said', 'earlier', 'Volume', 'Three', 'extreme', 'ups', 'downs', 'are', 'absolute', 'stinkers', 'such', 'Lobstertainment', 'Route', 'Evil', 'Future', 'Stock', 'also', 'very', 'average', 'ones', 'Canceling', 'out', 'however', 'making', 'season', 'awesome', 'are', 'best', 'series', 'have', 'ever', 'seen', 'quot', 'Lost', 'quot', 'perfect', 'quot', 'Rosewell', 'Ends', 'Well', 'quot', 'emmy', 'winner', 'are', 'easily', 'Top', '5', 'Futurama', 'episodes', 'ever', 'Other', 'greats', 'include', 'emotional', 'fan-favorite', 'quot', 'Luck', 'Fryrish', 'quot', 'Emmy-nominated', 'quot', 'Amazon', 'Women', 'Mood', 'quot', 'very', 'funny', 'quot', 'Birdbot', 'Icecatraz', 'quot', 'quot', 'Tale', 'Two', 'Santas', 'quot', 'quot', 'Anthology', 'Interest', 'Two', 'quot', 'quot', 'Time', 'Keeps', 'Slipping', 'quot', 'quot', '30', '%', 'Iron', 'Chef.', 'quot', 'bad', 'episodes', 'are', 'annoying', 'great', 'ones', 'are', 'truly', 'great', 'make', 'Volume', 'Three', 'fantastic', 'buy', 'Discs', 'One', 'Four', 'collection', 'most', 'episodes', 'can', 'organize', 'way', 'collection', 'definitely', 'recommended', 'get', 'ready', 'ups', 'downs']",N/A
792315,AY69ZK7G6CNYJ,B00013RBX0,"Britt Gillette ""thedvdreport.blogspot.com""","[1, 2]","A brainchild of Simpsons creator Matt Groening, Futurama launched itself into homes across the galaxy in Spring 1999. Employing the same quick wit and visual humor that has made The Simpsons one of the most successful shows in television history, Futurama (despite its early cancellation in August 2003) maintains its own loyal cult following...Set one thousand years in the future, Futurama follows the life of a modern day American pizza delivery boy named Fry who finds himself reanimated 1,000 years after being accidentally cryogenically frozen. Brought back to life, Fry hunts down his great, great, great nephew - a tinkering scientist named Professor Farnsworth - and spends his days working for his distant relative's intergalactic delivery service alongside good friends, Leela (a female Cyclops) and Bender (a morally-challenged robot). As the characters (usually Fry and Bender) engage in various schemes throughout the universe, Professor Farnsworth and his crew meet up with a number of interesting characters and civilizations...The Futurama (Season 3) DVD offers a number of hilarious episodes including the first on the DVD in which Fry ingests a bad egg-salad sandwich that subsequently makes him smarter and stronger. Professor Farnsworth concludes that intelligent worms have taken over Fry's body, and the crew must work together by shrinking themselves (a la Fantastic Voyage) in order to fight the parasites. But Leela has second thoughts, however, when she falls in love with the ""worm-effected"" Fry... Other notable episodes from Season 3 include ""Amazon Women in the Mood"" in which a planet of Amazon women sentences Fry and the rest of the male crew to death via abundant pleasure, and ""That's Lobstertainment!"" in which Dr. Zoidberg tries his hand at comedy and enlists the help of his uncle, Harold Zoid to help him... Season 3 features yet another proprietary alien language that viewers can decipher by studying signs and billboards throughout the various episodes...Below is a list of episodes included on the Futurama (Season 3) DVD:Episode 33 (Parasites Lost)Episode 34 (Amazon Women in the Mood)Episode 35 (Bendless Love)Episode 36 (The Day the Earth Stood Stupid)Episode 37 (That's Lobstertainment!)Episode 38 (The Birdbot of Ice-Catraz)Episode 39 (Luck of the Fryrish)Episode 40 (The Cyber House Rules)Episode 41 (Insane in the Mainframe)Episode 42 (Bendin' in the Wind)Episode 43 (Time Keeps on Slipping)Episode 44 (I Dated a Robot)Episode 45 (Roswell That Ends Well)Episode 46 (A Tale of Two Santas)Episode 47 (Anthology of Interest II)Episode 48 (Love and Rocket)Episode 49 (Leela's Homeworld)Episode 50 (Where the Buggalo Roam)Episode 51 (A Pharaoh to Remember)Episode 52 (Godfellas)Episode 53 (Futurestock)Episode 54 (A Leela of Her Own)The DVD Report",5,A hilarious animated series...,1113868800,"04 19, 2005",2005,2793,"['brainchild', 'Simpsons', 'creator', 'Matt', 'Groening', 'Futurama', 'launched', 'homes', 'galaxy', 'Spring', '1999', 'Employing', 'same', 'quick', 'wit', 'visual', 'humor', 'made', 'Simpsons', 'one', 'most', 'successful', 'shows', 'television', 'history', 'Futurama', 'early', 'cancellation', 'August', '2003', 'own', 'loyal', 'cult', 'following', 'Set', 'one', 'thousand', 'years', 'future', 'Futurama', 'life', 'modern', 'day', 'American', 'pizza', 'delivery', 'boy', 'named', 'Fry', 'who', 'reanimated', '1,000', 'years', 'being', 'accidentally', 'cryogenically', 'frozen', 'Brought', 'back', 'life', 'Fry', 'down', 'great', 'great', 'great', 'nephew', 'tinkering', 'scientist', 'named', 'Professor', 'Farnsworth', 'days', 'working', 'distant', 'relative', 'intergalactic', 'delivery', 'service', 'alongside', 'good', 'friends', 'Leela', 'female', 'Cyclops', 'Bender', 'morally-challenged', 'robot', 'characters', 'usually', 'Fry', 'Bender', 'engage', 'various', 'schemes', 'universe', 'Professor', 'Farnsworth', 'crew', 'up', 'number', 'interesting', 'characters', 'civilizations', 'Futurama', 'Season', '3', 'DVD', 'number', 'hilarious', 'episodes', 'including', 'first', 'DVD', 'Fry', 'bad', 'egg-salad', 'sandwich', 'subsequently', 'smarter', 'stronger', 'Professor', 'Farnsworth', 'intelligent', 'worms', 'have', 'taken', 'over', 'Fry', 'body', 'crew', 'must', 'work', 'together', 'shrinking', 'la', 'Fantastic', 'Voyage', 'order', 'fight', 'parasites', 'Leela', 'second', 'thoughts', 'however', 'when', 'love', 'worm-effected', 'Fry', 'Other', 'notable', 'episodes', 'Season', '3', 'include', 'Amazon', 'Women', 'Mood', 'planet', 'Amazon', 'women', 'sentences', 'Fry', 'rest', 'male', 'crew', 'death', 'abundant', 'pleasure', 'Lobstertainment', 'Dr.', 'Zoidberg', 'hand', 'comedy', 'help', 'uncle', 'Harold', 'Zoid', 'help', 'Season', '3', 'features', 'yet', 'proprietary', 'alien', 'language', 'viewers', 'can', 'decipher', 'studying', 'signs', 'billboards', 'various', 'episodes', 'Below', 'list', 'episodes', 'included', 'Futurama', 'Season', '3', 'DVD', 'Episode', '33', 'Parasites', 'Lost', 'Episode', '34', 'Amazon', 'Women', 'Mood', 'Episode', '35', 'Bendless', 'Love', 'Episode', '36', 'Day', 'Earth', 'Stood', 'Stupid', 'Episode', '37', 'Lobstertainment', 'Episode', '38', 'Birdbot', 'Ice-Catraz', 'Episode', '39', 'Luck', 'Fryrish', 'Episode', '40', 'Cyber', 'House', 'Rules', 'Episode', '41', 'Insane', 'Mainframe', 'Episode', '42', 'Bendin', 'Wind', 'Episode', '43', 'Time', 'Keeps', 'Slipping', 'Episode', '44', 'Dated', 'Robot', 'Episode', '45', 'Roswell', 'That', 'Ends', 'Well', 'Episode', '46', 'Tale', 'Two', 'Santas', 'Episode', '47', 'Anthology', 'Interest', 'II', 'Episode', '48', 'Love', 'Rocket', 'Episode', '49', 'Leela', 'Homeworld', 'Episode', '50', 'Where', 'Buggalo', 'Roam', 'Episode', '51', 'Pharaoh', 'Remember', 'Episode', '52', 'Godfellas', 'Episode', '53', 'Futurestock', 'Episode', '54', 'Leela', 'Her', 'Own', 'DVD', 'Report']",N/A
792316,A1ELM0GEXEAM79,B00013RBX0,"Christopher P. Cecena ""ssjanifan""","[4, 5]","The 3rd season of the underated series is out, and it's yet another classic.  Although there is a few weak episodes, (That's Lobstertainment, I Dated a Robot, Bendin' in the Wind), most of them are classic.  Excellent episodes include A Tale of Two Santas, which was cut from the series at first, the emmy-award winning Roswell that Ends Well, a second &quot;Anthology of Interest,&quot; episode that's possibly funnier than the first(especially for a video game freak, like myself), the secret of Nibbler revealed in The Day the Earth Stood Stupid, the touching Luck of the Fryish, and my favorite of the collection, Time Keeps on Slipping.  The ending to that one is so sad!  Poor Fry just wanted Leela to notice his message.... believe me, when you watch that one, make sure you have some extra tissues(or save them for the next set's episode, Jurassic Bark).  I couldn't help but feel horrible for the poor guy.  Anyway, this is the best set yet.  Hopefully the quality will continue when vol. 4 comes out.",5,The Long-Awaited volume 3 is out... and boy is it worth it,1079568000,"03 18, 2004",2004,1010,"['3rd', 'season', 'underated', 'series', 'out', 'yet', 'classic', 'few', 'weak', 'episodes', 'Lobstertainment', 'Dated', 'Robot', 'Bendin', 'Wind', 'most', 'are', 'classic', 'Excellent', 'episodes', 'include', 'A', 'Tale', 'Two', 'Santas', 'was', 'cut', 'series', 'first', 'emmy-award', 'winning', 'Roswell', 'Ends', 'Well', 'second', 'quot', 'Anthology', 'Interest', 'quot', 'possibly', 'funnier', 'first', 'especially', 'video', 'game', 'freak', 'secret', 'Nibbler', 'revealed', 'Day', 'Earth', 'Stood', 'Stupid', 'touching', 'Luck', 'Fryish', 'favorite', 'collection', 'Time', 'Keeps', 'Slipping', 'ending', 'one', 'so', 'sad', 'Poor', 'Fry', 'just', 'wanted', 'Leela', 'notice', 'message', 'believe', 'when', 'watch', 'one', 'make', 'sure', 'have', 'extra', 'tissues', 'save', 'next', 'set', 'episode', 'Jurassic', 'Bark', 'could', ""n't"", 'help', 'feel', 'horrible', 'poor', 'guy', 'Anyway', 'best', 'set', 'yet', 'Hopefully', 'quality', 'will', 'continue', 'when', 'vol', '4', 'out']",N/A
792317,A32BHDDDOLQUR8,B00013RBX0,CJ,"[12, 13]","Great addition to any fan of Matt G. (simpsons et al), sci fi, cartoons in general!  Hiliarious!  Although I am probably going to be attacked for this, I think the series was in its prime with this volume.",5,Another fantastic set,1133049600,"11 27, 2005",2005,205,"['Great', 'addition', 'fan', 'Matt', 'G.', 'simpsons', 'et', 'al', 'sci', 'fi', 'cartoons', 'general', 'Hiliarious', 'am', 'probably', 'going', 'be', 'attacked', 'think', 'series', 'was', 'prime', 'volume']",N/A
