,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1110460,A24PTVSZSM8968,B000WMA72C,Amazon Customer,"[0, 0]","Am a latecomer to this show. I have enjoyed watching it on DVD. A few episodes here and there are a bit iffy, but mostly these are funny and entertaining episodes to watch. It's no surprise the show has lasted so long. It was great even from the early years.",5,Excellent,1388361600,"12 30, 2013",2013,258,"['Am', 'latecomer', 'show', 'have', 'enjoyed', 'watching', 'DVD', 'A', 'few', 'episodes', 'here', 'are', 'bit', 'iffy', 'mostly', 'are', 'funny', 'entertaining', 'episodes', 'watch', 'surprise', 'show', 'lasted', 'so', 'long', 'was', 'great', 'even', 'early', 'years']",Two and a Half Men:S2 (DVD)
1110461,A1F8BJGDNA24JP,B000WMA72C,"Amazon Customer ""music lover2""","[0, 1]",I truly enjoyed this purchase.  Charlie Sheenis very funny.  Jon Cryer is also very funny.,4,Two & a Half Men - Second Season,1203379200,"02 19, 2008",2008,90,"['truly', 'enjoyed', 'purchase', 'Charlie', 'Sheenis', 'very', 'funny', 'Jon', 'Cryer', 'also', 'very', 'funny']",Two and a Half Men:S2 (DVD)
1110462,A2KNZ0Y0V519XH,B000WMA72C,"Amazon Customer ""Texas Quilter""","[12, 17]","Still the BEST comedy on television, CBS definitely has a winner!!!! But, why does Netflix have Seasons 1, 2, 3, and 4?  We only have 2 seasons of this comedy treasure, what has been the holdup, afraid of giving us too much of a good thing?  Charlie Sheen and cast are so entertaining.",5,BEST Comedy on TV!!!,1197504000,"12 13, 2007",2007,285,"['Still', 'BEST', 'comedy', 'television', 'CBS', 'definitely', 'winner', 'why', 'Netflix', 'have', 'Seasons', '1', '2', '3', '4', 'only', 'have', '2', 'seasons', 'comedy', 'treasure', 'what', 'been', 'holdup', 'afraid', 'giving', 'too', 'much', 'good', 'thing', 'Charlie', 'Sheen', 'cast', 'are', 'so', 'entertaining']",Two and a Half Men:S2 (DVD)
1110463,AGS7EKCA9YQ6X,B000WMA72C,ANDRE STUDER,"[0, 0]",Man this is one of the funniest seasons I have watched.  I love WINNNING the pleasure of watching Charlie and this s*** makes me LMFAO!,5,They get better and better,1358294400,"01 16, 2013",2013,135,"['Man', 'one', 'funniest', 'seasons', 'have', 'watched', 'love', 'WINNNING', 'pleasure', 'watching', 'Charlie', 's***', 'LMFAO']",Two and a Half Men:S2 (DVD)
1110464,A2IIJF3YW27O84,B000WMA72C,Annette Schiffer,"[0, 1]","The more I watch the DVD releases of this show, the more I come to appreciate just how funny it really is.  If you want to just pop in a DVD and just laugh for 2+ hours, this show is the way to go...  every episode is hysterical.",5,"FUNNY, FUNNY, DID I MENTION... FUNNY!",1266278400,"02 16, 2010",2010,229,"['more', 'watch', 'DVD', 'releases', 'show', 'more', 'come', 'appreciate', 'just', 'how', 'funny', 'really', 'want', 'just', 'pop', 'DVD', 'just', 'laugh', '2+', 'hours', 'show', 'way', 'go', 'episode', 'hysterical']",Two and a Half Men:S2 (DVD)
1110465,A3CWVTH1M1ZP85,B000WMA72C,"daemon ""DMen""","[0, 0]","Video is crisp unlike McMillan & Wife, 720 x 416 resolution, English language.Enjoy the shows with Charlie Sheen in the series.24 eisodeds plustwo special features:a day inthe life of two and half menthe serious business of writing comedy.",5,goodvalue,1364083200,"03 24, 2013",2013,239,"['Video', 'crisp', 'McMillan', 'Wife', '720', 'x', '416', 'resolution', 'English', 'language.Enjoy', 'shows', 'Charlie', 'Sheen', 'series.24', 'plustwo', 'special', 'features', 'day', 'inthe', 'life', 'two', 'menthe', 'serious', 'business', 'writing', 'comedy']",Two and a Half Men:S2 (DVD)
1110466,A32ZOSZVX052IJ,B000WMA72C,drummer593,"[0, 0]",This sitcom is so funny! Everything about this whole series is funny! I would tell everybody to get this sitcom! Plus it came in excellent condition and came extra quick!,5,funny!,1370822400,"06 10, 2013",2013,170,"['sitcom', 'so', 'funny', 'Everything', 'whole', 'series', 'funny', 'would', 'tell', 'everybody', 'get', 'sitcom', 'came', 'excellent', 'condition', 'came', 'extra', 'quick']",Two and a Half Men:S2 (DVD)
1110467,A378SNMKK9HSZU,B000WMA72C,Evelyn J. Morales,"[0, 0]",Now you can have the original series and they are just as good as they were as when they were on TV.,5,funny,1393718400,"03 2, 2014",2014,100,"['Now', 'can', 'have', 'original', 'series', 'are', 'just', 'as', 'good', 'were', 'when', 'were', 'TV']",Two and a Half Men:S2 (DVD)
1110468,A3T5ES5LR4DIVM,B000WMA72C,"H. D. Espinosa ""The Onlooker""","[13, 14]","Comedy series collectors, our prayers were finally answered: The second season of ""Two and a Half Men"" is coming out, more than two and a half years after its season finale airing. Hey, two and a half years? I think this number is a coincidence with the series title...maybe this was made on purpose!In a time where TV seasons - even the least successful ones - are released on DVD within six months or less from its finales, letting ""Two and a Half Men"" be out of the DVD market for such a long time was, at least, an odd attitude. Even more oddly is to figure that some other countries (like England) have already this set for sale for a while.From the 24 episodes of this second season (which occasionally still airs on CW), there is no one of them I could call a lame one. As for the 4-DVD set, we can expect the obvious: more interviews, more deleted scenes, more episode commentaries and more outtakes. Based on what I've seen in the UK version, fun is more than guaranteed with this DVD-set.",5,After Two and a Half Years - The Second Season of Two and a Half Men is Coming Out,1192752000,"10 19, 2007",2007,998,"['Comedy', 'series', 'collectors', 'prayers', 'were', 'finally', 'answered', 'second', 'season', 'Two', 'Half', 'Men', 'coming', 'out', 'more', 'two', 'half', 'years', 'season', 'finale', 'airing', 'Hey', 'two', 'half', 'years', 'think', 'number', 'coincidence', 'series', 'title', 'maybe', 'was', 'made', 'purpose', 'time', 'where', 'TV', 'seasons', 'even', 'least', 'successful', 'ones', 'are', 'released', 'DVD', 'six', 'months', 'less', 'finales', 'letting', 'Two', 'Half', 'Men', 'be', 'DVD', 'market', 'long', 'time', 'was', 'least', 'odd', 'attitude', 'Even', 'more', 'oddly', 'figure', 'other', 'countries', 'England', 'have', 'already', 'set', 'sale', 'while.From', '24', 'episodes', 'second', 'season', 'occasionally', 'still', 'airs', 'CW', 'one', 'could', 'call', 'lame', 'one', '4-DVD', 'set', 'can', 'expect', 'obvious', 'more', 'interviews', 'more', 'deleted', 'scenes', 'more', 'episode', 'commentaries', 'more', 'outtakes', 'Based', 'what', ""'ve"", 'seen', 'UK', 'version', 'fun', 'more', 'guaranteed', 'DVD-set']",Two and a Half Men:S2 (DVD)
1110469,ANKN5ZVNXDQR5,B000WMA72C,Jane Phero,"[0, 0]","Can't get enough of this - love the collection - hours and hours of laughter at my house, my friends enjoy this collection.",5,Can't get enough,1357689600,"01 9, 2013",2013,123,"['Ca', ""n't"", 'get', 'enough', 'love', 'collection', 'hours', 'hours', 'laughter', 'house', 'friends', 'enjoy', 'collection']",Two and a Half Men:S2 (DVD)
1110470,A2TUBM0U09TB79,B000WMA72C,jennifer studinger,"[0, 0]",Forgot how funny the early seasons were and that berta wasnt in the first season but she should have been,5,hilarious,1381363200,"10 10, 2013",2013,105,"['Forgot', 'how', 'funny', 'early', 'seasons', 'were', 'berta', 'wasnt', 'first', 'season', 'should', 'have', 'been']",Two and a Half Men:S2 (DVD)
