,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1652236,A2MVEUCZY9E8WA,B00CYQXE10,dhannon,"[0, 0]",outstanding family values show. Great plots and great acting. The kids are really starting to really act. I wish my family had been like that,5,blue bloods season 4,1404604800,"07 6, 2014",2014,141,"['outstanding', 'family', 'show', 'Great', 'plots', 'great', 'acting', 'kids', 'are', 'really', 'starting', 'really', 'act', 'wish', 'family', 'had', 'been']",Blue Bloods: Season 4
1652237,A2TXR85WQLE32N,B00CYQXE10,D. S. Thurlow,"[19, 21]","The CBS crime drama ""Blue Bloods"" returns for an excellent fourth season in 2013-2014. In the City that never sleeps, the Reagan family seems always to be on duty. Tom Selleck is Frank Reagan, family patriarch and New York City Police Commissioner, two jobs that demand tough choices every episode. He is often advised in both capacities by his father Henry (Len Cariou), himself a retired commissioner. Frank's daughter Erin (Bridget Moynihan) is a deputy district attorney and single parent. Son Danny (Donnie Wahlberg) is a hardnosed and very effective detective who often bends the rules. Youngest son Jamie (Will Estes) is a beat cop with a Harvard law degree and a last name that puts a target on his back.A great strength of the show continues to be its engaging mixture of crime-of-the-week police procedural and family drama. Its plot invariably set up tough choices for the characters, without easy outs. The cases always seem to find their way to the Reagan family Sunday dinner, with Frank called upon to referee disputes among his children.Frank often worries about the dangers his family faces at work, as for example in one early season episode in which Erin is wounded and taken hostage at the court house by a desperate suspect, who will only negotiate with Danny. Another early case has Danny tracking a serial killer while trying to protect the personal secrets of a key witness, a handsome actor who draws the attention of all the Reagan women.  A season-ending thriller will find Danny enmeshed in a conspiracy inside the police department.This fourth season brings some cast changes. After a string of interim partners, Danny seems set with new partner Maria Baez (Marisa Ramirez), an experienced cop who tries to keep him in line. Jamie also gets a new partner, Eddie Janko (Vanessa Ray), a fresh-faced and attractive blonde rookie right out of the police academy, who has a mysterious background and way more money than the average rookie cop. Erin's ex-husband will make a reappearance, also.""Blue Bloods"" is highly recommended to its fans as solid, family-oriented Friday night drama.",5,A season of tough choices...,1381536000,"10 12, 2013",2013,2110,"['CBS', 'crime', 'drama', 'Blue', 'Bloods', 'returns', 'excellent', 'fourth', 'season', '2013-2014', 'City', 'never', 'Reagan', 'family', 'always', 'be', 'duty', 'Tom', 'Selleck', 'Frank', 'Reagan', 'family', 'patriarch', 'New', 'York', 'City', 'Police', 'Commissioner', 'two', 'jobs', 'demand', 'tough', 'choices', 'episode', 'often', 'advised', 'capacities', 'father', 'Henry', 'Len', 'Cariou', 'retired', 'commissioner', 'Frank', 'daughter', 'Erin', 'Bridget', 'Moynihan', 'deputy', 'district', 'attorney', 'single', 'parent', 'Son', 'Danny', 'Donnie', 'Wahlberg', 'hardnosed', 'very', 'effective', 'detective', 'who', 'often', 'rules', 'Youngest', 'son', 'Jamie', 'Will', 'Estes', 'beat', 'cop', 'Harvard', 'law', 'degree', 'last', 'name', 'target', 'back.A', 'great', 'strength', 'show', 'be', 'engaging', 'mixture', 'crime-of-the-week', 'police', 'procedural', 'family', 'drama', 'plot', 'invariably', 'set', 'up', 'tough', 'choices', 'characters', 'easy', 'outs', 'cases', 'always', 'seem', 'find', 'way', 'Reagan', 'family', 'Sunday', 'dinner', 'Frank', 'called', 'upon', 'referee', 'disputes', 'children.Frank', 'often', 'dangers', 'family', 'work', 'example', 'one', 'early', 'season', 'episode', 'Erin', 'wounded', 'taken', 'hostage', 'court', 'house', 'desperate', 'suspect', 'who', 'will', 'only', 'negotiate', 'Danny', 'early', 'case', 'Danny', 'tracking', 'serial', 'killer', 'trying', 'protect', 'personal', 'secrets', 'key', 'witness', 'handsome', 'actor', 'who', 'attention', 'Reagan', 'women', 'season-ending', 'thriller', 'will', 'find', 'Danny', 'enmeshed', 'conspiracy', 'police', 'department.This', 'fourth', 'season', 'cast', 'changes', 'string', 'interim', 'partners', 'Danny', 'set', 'new', 'partner', 'Maria', 'Baez', 'Marisa', 'Ramirez', 'experienced', 'cop', 'who', 'keep', 'line', 'Jamie', 'also', 'new', 'partner', 'Eddie', 'Janko', 'Vanessa', 'Ray', 'fresh-faced', 'attractive', 'blonde', 'rookie', 'right', 'police', 'academy', 'who', 'mysterious', 'background', 'way', 'more', 'money', 'average', 'rookie', 'cop', 'Erin', 'ex-husband', 'will', 'make', 'reappearance', 'also', 'Blue', 'Bloods', 'highly', 'recommended', 'fans', 'solid', 'family-oriented', 'Friday', 'night', 'drama']",Blue Bloods: Season 4
1652238,A1D4DOBOP5OV10,B00CYQXE10,"Evelyn M. Garner ""whitehead""","[0, 0]","one of my all time favorite programs.. so much about it that I approve..the entire family could  watch it and not have to worry about bad languageor sexy material.I thoroughly enjoy the different stars, they play their part so convincinglyso far I have all the seasons on DVD and have played them over and over..if you purchase the DVD's you will be the winner..",5,absolutely the greatest,1402358400,"06 10, 2014",2014,362,"['one', 'time', 'favorite', 'programs..', 'so', 'much', 'approve..the', 'entire', 'family', 'could', 'watch', 'not', 'have', 'worry', 'bad', 'languageor', 'sexy', 'material.I', 'thoroughly', 'enjoy', 'different', 'stars', 'play', 'part', 'convincinglyso', 'far', 'have', 'seasons', 'DVD', 'have', 'played', 'over..if', 'purchase', 'DVD', 'will', 'be', 'winner..']",Blue Bloods: Season 4
1652239,A19590XGN33B8,B00CYQXE10,"Mark Logan ""movie buff""","[1, 1]","When this family sits down to dinner I feel like I am with them. When I watch the show, it sounds like every story told in every NYPD cop show. This is written and done so much better. Best and better than the rest.",5,Great Show!,1400976000,"05 25, 2014",2014,215,"['When', 'family', 'down', 'dinner', 'feel', 'am', 'When', 'watch', 'show', 'story', 'told', 'NYPD', 'cop', 'show', 'written', 'done', 'so', 'much', 'better', 'Best', 'better', 'rest']",Blue Bloods: Season 4
1652240,A34WHK2N12GGJ7,B00CYQXE10,Mark Wolf,"[12, 14]",Blue Bloods is an excellent police drama that mixes solving crimes either by the beat cop (Jamie) or A detective (Danny) who happen to be brothers.Erin excellent as the Asst DA and Frank who is the police commissioner Tom Selleck). Erin is The sister of Danny and Jamie and Frank is the father. I must also say that Tom Selleck play the police commissioner to a T....He is perfect in the role and is a powerful character. The entire family has very high morals and not one ounce of corruption.I must say this is the best series on TV. The stories are written perfectly and the acting is top notch. Do yourself a favor and sit down with the Reagans during a dinner at their table....ITS WONDERFUL.,5,The best cop series on TV.,1387497600,"12 20, 2013",2013,696,"['Blue', 'Bloods', 'excellent', 'police', 'drama', 'solving', 'crimes', 'either', 'beat', 'cop', 'Jamie', 'detective', 'Danny', 'who', 'happen', 'be', 'brothers.Erin', 'excellent', 'Asst', 'DA', 'Frank', 'who', 'police', 'commissioner', 'Tom', 'Selleck', 'Erin', 'sister', 'Danny', 'Jamie', 'Frank', 'father', 'must', 'also', 'say', 'Tom', 'Selleck', 'play', 'police', 'commissioner', 'T', '.He', 'perfect', 'role', 'powerful', 'character', 'entire', 'family', 'very', 'high', 'morals', 'not', 'one', 'ounce', 'corruption.I', 'must', 'say', 'best', 'series', 'TV', 'stories', 'are', 'written', 'perfectly', 'acting', 'top', 'notch', 'Do', 'favor', 'sit', 'down', 'Reagans', 'dinner', 'table', '.ITS', 'WONDERFUL']",Blue Bloods: Season 4
1652241,A3G43QRBUGNGLG,B00CYQXE10,M. Russell,"[0, 0]","I bought the three season pack, and I'm in the middle of the third season.  I can't wait for the 4th to come out.  The acting is terrific and the stories very real.  The family dinners almost make the viewer feel like a part of the family, and I will be sad to see the end of season 3 as season 4 is not available yet.  Very highly recommended.  I would give it more stars if more were available.",5,Absolutely Best Cop Show,1401753600,"06 3, 2014",2014,396,"['bought', 'three', 'season', 'pack', ""'m"", 'middle', 'third', 'season', 'ca', ""n't"", 'wait', '4th', 'come', 'out', 'acting', 'terrific', 'stories', 'very', 'real', 'family', 'almost', 'make', 'viewer', 'feel', 'part', 'family', 'will', 'be', 'sad', 'see', 'end', 'season', '3', 'season', '4', 'not', 'available', 'yet', 'Very', 'highly', 'recommended', 'would', 'give', 'more', 'stars', 'more', 'were', 'available']",Blue Bloods: Season 4
1652242,A393KPAPUK3IIQ,B00CYQXE10,Nancy E. Gitzinger,"[0, 0]",Haven't receive yet but am awaiting release date.  I have the other seasons and they are all great so I know this one will one as well,5,Blue Bloods Season 4,1402444800,"06 11, 2014",2014,134,"['Have', ""n't"", 'receive', 'yet', 'am', 'awaiting', 'release', 'date', 'have', 'other', 'seasons', 'are', 'great', 'know', 'one', 'will', 'one', 'as', 'well']",Blue Bloods: Season 4
1652243,A1GSJ4TMAE2MYC,B00CYQXE10,submariner,"[1, 2]","Blue Bloods will go down as one of the greatest tv series  EVER!!!! A great cast led by Tom Selleck, & Donnie Wahlberg really the best of the two acting brothers. Just start with Season 1 & get hooked. I hope it never ends but some day it will. Selleck is no longer just a hunk like back in his Magnum days. He is what every police chief should aspire to be. Not only the leader of one of the largest & most complicated police departments in the world but also a grandfather, father, & son in a less than perfect family.",5,Will go down in history as one of the greatest tv series ever!!!,1400803200,"05 23, 2014",2014,520,"['Blue', 'Bloods', 'will', 'go', 'down', 'as', 'one', 'greatest', 'tv', 'series', 'EVER', 'great', 'cast', 'led', 'Tom', 'Selleck', 'Donnie', 'Wahlberg', 'really', 'best', 'two', 'acting', 'brothers', 'Just', 'start', 'Season', '1', 'get', 'hooked', 'hope', 'never', 'day', 'will', 'Selleck', 'longer', 'just', 'hunk', 'back', 'Magnum', 'days', 'what', 'police', 'chief', 'should', 'aspire', 'be', 'Not', 'only', 'leader', 'one', 'largest', 'most', 'complicated', 'police', 'departments', 'world', 'also', 'grandfather', 'father', 'son', 'less', 'perfect', 'family']",Blue Bloods: Season 4
1652244,A3ANO1X36VNLA5,B00CYQXE10,Sylvia Y. Hoffner,"[5, 6]","Haven't received this one yet.  It isn't available, but I did the advance purchase plan so I could get it as soon as it is released.  Always love BLUE BLOODS!!!",5,Great,1388620800,"01 2, 2014",2014,160,"['Have', ""n't"", 'received', 'one', 'yet', ""n't"", 'available', 'did', 'advance', 'purchase', 'plan', 'could', 'get', 'as', 'soon', 'released', 'Always', 'love', 'BLUE', 'BLOODS']",Blue Bloods: Season 4
1652245,A1TKEITLUQTMWB,B00CYQXE10,Z.M.Jamison,"[0, 6]","The creations are so hackneyed , events and writing so cliched as to family related aspects , at least to ordinary culture they say ,and casting done so delabritely unoriginal and fueling the long standing public stereotypical ideas of law enforcement figures , it seems it would have been better done as parody of said cliches . A complete spoof would be more effective and appropriate . Sellecks lame overacting and macho cop look has been  done so much that it seems we would've had enough of this phony , overly macho cliched police figure . It's a cardboard characters driven series that has the obvious cliches , yet doesn't seem to know it . A decent spoof potential : yeah . A hardcore crime and punishment cop show : no . Stupid : absolutely .",1,Caricatured characters to the point of a parody,1403481600,"06 23, 2014",2014,752,"['creations', 'are', 'so', 'hackneyed', 'events', 'writing', 'so', 'cliched', 'family', 'related', 'aspects', 'least', 'ordinary', 'culture', 'say', 'casting', 'done', 'so', 'delabritely', 'unoriginal', 'fueling', 'long', 'standing', 'public', 'stereotypical', 'ideas', 'law', 'enforcement', 'figures', 'would', 'have', 'been', 'better', 'done', 'parody', 'said', 'cliches', 'complete', 'spoof', 'would', 'be', 'more', 'effective', 'appropriate', 'Sellecks', 'lame', 'overacting', 'macho', 'cop', 'look', 'been', 'done', 'so', 'much', 'would', ""'ve"", 'had', 'enough', 'phony', 'overly', 'macho', 'cliched', 'police', 'figure', 'cardboard', 'characters', 'driven', 'series', 'obvious', 'cliches', 'yet', ""n't"", 'seem', 'know', 'decent', 'spoof', 'potential', 'yeah', 'hardcore', 'crime', 'punishment', 'cop', 'show', 'Stupid', 'absolutely']",Blue Bloods: Season 4
