,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
825390,A1NOH6P3FA7QVJ,B00026WV5O,"A. McIntyre ""Texasexpat""","[7, 7]","I remember watching ""Here's Lucy"" many years ago. To me, there were too many guest stars and too many silly plot lines. Wow, this DVD set proves me wrong. Yes some of the guest stars do not connect (Ginger Rogers, Shelley Winter) and the plots are not always very good (Lucy at the Air Force Academy).What does connect is the relationship between Lucy and her twochildren. She is even willing to stay in the background and occasionally give the two kids the major roles in a few episodes. Lucie and Desi, Jr. are not especially talented, but Lucy clearly adores them and that makes her softer and less strident. Lucy is just as funny and more likeable that in ""Here's Lucy."" Gale Gordon is present, but in a greatly reduced role from the previous series.What really shines in this DVD set is the extras, with commentary from Lucie and Desi, Jr. and others as well as out takes and pre-taping scenes. Desi Arnaz makes a quick guest appearance. Gary Morton warms up the studio audience. Throughout the commentaries, Lucille Ball comes across as ""mom,"" as well as a super star.  I hope the kids do volume two!",5,Great Extras -- Better Series Than Remembered,1113004800,"04 9, 2005",2005,1106,"['remember', 'watching', 'Here', 'Lucy', 'many', 'years', 'ago', 'were', 'too', 'many', 'guest', 'stars', 'too', 'many', 'silly', 'plot', 'lines', 'Wow', 'DVD', 'set', 'wrong', 'guest', 'stars', 'do', 'not', 'connect', 'Ginger', 'Rogers', 'Shelley', 'Winter', 'plots', 'are', 'not', 'always', 'very', 'good', 'Lucy', 'Air', 'Force', 'Academy', 'connect', 'relationship', 'Lucy', 'twochildren', 'even', 'willing', 'stay', 'background', 'occasionally', 'give', 'two', 'kids', 'major', 'roles', 'few', 'episodes', 'Lucie', 'Desi', 'Jr.', 'are', 'not', 'especially', 'talented', 'Lucy', 'clearly', 'softer', 'less', 'strident', 'Lucy', 'just', 'funny', 'more', 'likeable', 'Here', 'Lucy', 'Gale', 'Gordon', 'present', 'greatly', 'reduced', 'role', 'previous', 'series.What', 'really', 'shines', 'DVD', 'set', 'extras', 'commentary', 'Lucie', 'Desi', 'Jr.', 'others', 'as', 'well', 'out', 'pre-taping', 'scenes', 'Desi', 'Arnaz', 'quick', 'guest', 'appearance', 'Gary', 'Morton', 'up', 'studio', 'audience', 'commentaries', 'Lucille', 'Ball', 'mom', 'as', 'well', 'super', 'star', 'hope', 'kids', 'do', 'volume', 'two']",N/A
825391,AYPCUQS6ARWFH,B00026WV5O,"Andre M. ""brnn64""","[8, 8]","I found this DVD at a locla record store yesterday. What a case of time travel! I remember that I would watch this right after ""Gunsmoke"" and right before my bedtime! I remember the episode of Lucy breaking her leg skiing airing around the time I started first grade in September 1971. Best of all, I remember what amounted to a comedy duel between Lucy and Flip Wilson (the latter playing Geraldine in ""Gone With the Wind""-how's that for surreal?).Flip-I'm free! I'm free! I'm F-R-E!Lucy-You can't even spell! That's F-R-E-E!Flip-Look here, I'm free now ! I can spell it any way I want!And now to have all of this that was tucked into the corner of my memories back on DVD! As Karen Carpenter said, ""It's Yesterday Once More.""",5,A Treasure of Childhood Memories,1100304000,"11 13, 2004",2004,727,"['found', 'DVD', 'locla', 'record', 'store', 'yesterday', 'What', 'case', 'time', 'travel', 'remember', 'would', 'watch', 'right', 'Gunsmoke', 'right', 'bedtime', 'remember', 'episode', 'Lucy', 'breaking', 'leg', 'skiing', 'airing', 'time', 'started', 'first', 'grade', 'September', '1971', 'Best', 'remember', 'what', 'amounted', 'comedy', 'duel', 'Lucy', 'Flip', 'Wilson', 'latter', 'playing', 'Geraldine', 'Gone', 'Wind', '-how', 'surreal', '.Flip-I', ""'m"", 'free', ""'m"", 'free', ""'m"", 'F-R-E', 'Lucy-You', 'ca', ""n't"", 'even', 'spell', 'F-R-E-E', 'Flip-Look', 'here', ""'m"", 'free', 'now', 'can', 'spell', 'way', 'want', 'now', 'have', 'was', 'tucked', 'corner', 'memories', 'back', 'DVD', 'Karen', 'Carpenter', 'said', 'Yesterday', 'Once', 'More']",N/A
825392,A2FL0EKQ2EQ9E6,B00026WV5O,"a viewer ""a viewer""","[12, 13]","This is wonderful news and I am looking forward to buying this collection. Anything with &quot;Lucy&quot; is great, but frankly, one thing has me puzzled. Why hasn't Lucie Arnaz and Desi Arnaz Jr. thought about releasing &quot;The Lucy Show&quot;, her 1960's sitcom on DVD? All we have is mediocre episodes on bad transfers with cuts on that series. Nothing official. And certainly nothing of the Black and White episodes of the first and best season of that series where Lucy and Viv were in full swing with their comedic talents. They played off each other beautifully and Lucy was in full command of her talents. There were many classic episodes in the first three years of that series....such as &quot;Lucy and Viv put in a Shower&quot;, &quot;Lucy and Viv put up a TV Antenna&quot;, etc. (Except for a handful of excellent episodes you can have seasons 4 through 6). I am looking forward to the best of Here's Lucy but I like Lucy alone with her sidekicks, not with a bunch of guest stars who add nothing to Lucy's brilliance. They certainly don't give her anything to play off of. From the looks of the episodes that have been chosen (I remember this series well as I never missed Lucy), most of the episodes are showcases, not for Ball, but for the guest stars. Only two of these episodes merit 5 stars from me...the &quot;Elizabeth Taylor and Richard Burton&quot; episode and &quot;The Jack Benny&quot; episode. The best moments from Here's Lucy are the one's where she went at it with NO GUEST STARS.....just her, Gale Gordon and the kids. I'm also sad that my favorite &quot;Here's Lucy&quot; episode is not included in this set...&quot;Lucy is N.G. as R.N.&quot; a true example of Lucy and her supporting cast going at it alone. It did make a difference in the series. However we have a couple of episodes with Viv in there and that makes the entire set palatable to me. But, please, release the first three seasons of &quot;The Lucy Show&quot;......that's the one I (and many others I am sure) are waiting for!!!! Can anyone out there give a lead as to how to contact Lucie Arnaz and voice our demand for the first three seasons of &quot;The Lucy Show&quot;.",4,I WOULD RATHER HAVE HAD &quot;THE LUCY SHOW&quot;,1091577600,"08 4, 2004",2004,2170,"['wonderful', 'news', 'am', 'looking', 'forward', 'buying', 'collection', 'Anything', 'quot', 'Lucy', 'quot', 'great', 'frankly', 'one', 'thing', 'puzzled', 'Why', ""n't"", 'Lucie', 'Arnaz', 'Desi', 'Arnaz', 'Jr.', 'thought', 'releasing', 'quot', 'Lucy', 'Show', 'quot', '1960', 'sitcom', 'DVD', 'have', 'mediocre', 'episodes', 'bad', 'transfers', 'cuts', 'series', 'Nothing', 'official', 'certainly', 'nothing', 'Black', 'White', 'episodes', 'first', 'best', 'season', 'series', 'where', 'Lucy', 'Viv', 'were', 'full', 'swing', 'comedic', 'talents', 'played', 'off', 'other', 'beautifully', 'Lucy', 'was', 'full', 'command', 'talents', 'were', 'many', 'classic', 'episodes', 'first', 'three', 'years', 'series', '.such', 'quot', 'Lucy', 'Viv', 'put', 'Shower', 'quot', 'quot', 'Lucy', 'Viv', 'put', 'up', 'TV', 'Antenna', 'quot', 'etc', 'handful', 'excellent', 'episodes', 'can', 'have', 'seasons', '4', '6', 'am', 'looking', 'forward', 'best', 'Here', 'Lucy', 'like', 'Lucy', 'alone', 'sidekicks', 'not', 'bunch', 'guest', 'stars', 'who', 'add', 'nothing', 'Lucy', 'brilliance', 'certainly', 'do', ""n't"", 'give', 'anything', 'play', 'off', 'looks', 'episodes', 'have', 'been', 'chosen', 'remember', 'series', 'well', 'never', 'missed', 'Lucy', 'most', 'episodes', 'are', 'showcases', 'not', 'Ball', 'guest', 'stars', 'Only', 'two', 'episodes', 'merit', '5', 'stars', 'quot', 'Elizabeth', 'Taylor', 'Richard', 'Burton', 'quot', 'quot', 'Jack', 'Benny', 'quot', 'episode', 'best', 'moments', 'Here', 'Lucy', 'are', 'one', 'where', 'went', 'NO', 'GUEST', 'STARS', 'Gale', 'Gordon', 'kids', ""'m"", 'also', 'sad', 'favorite', 'quot', 'Here', 'Lucy', 'quot', 'not', 'included', 'set', 'quot', 'Lucy', 'N.G', 'R.N.', 'quot', 'true', 'example', 'Lucy', 'supporting', 'cast', 'going', 'alone', 'did', 'make', 'difference', 'series', 'However', 'have', 'couple', 'episodes', 'Viv', 'there', 'entire', 'set', 'palatable', 'please', 'release', 'first', 'three', 'seasons', 'quot', 'Lucy', 'Show', 'quot', 'one', 'many', 'others', 'am', 'sure', 'are', 'waiting', 'Can', 'anyone', 'there', 'give', 'lead', 'how', 'contact', 'Lucie', 'Arnaz', 'voice', 'demand', 'first', 'three', 'seasons', 'quot', 'Lucy', 'Show', 'quot']",N/A
825393,A2IKWMHSHKRLGG,B00026WV5O,Carlos A. Melendez,"[4, 5]","I'm a 35 y/o dad, who grew up watching I Love Lucy episodes while in N.Y. in the '70's. I remember the Here's Lucy show only because I watched it later on as a teen on cable. I always thought that it just did not live up to Lucy's first show (to be fair few shows do). But I saw this item on Amazon and placed it on my wish list for x-mas, and I will have to say that it was surprisingly good. The episodes that were selected were all incredibly funny and just watching all these stars, some that have unfortunately passed away now, just makes the viewing experience even more nostalgic.The rest of the studios out there should take a good look at this DVD collection, and learn something from it. For starters there are very few shows where ALL the episodes are classics, so why not just compile the best episodes in one box set, like they have done here. I know there are are bunch of hard core fans that want every single episode of a show, but I for one find that sort of ridiculous. Really do you have to have EVERY episode of Seinfeld or Friends for goodness sake, just give us the good stuff on one set and sell the others to those hard core fans. I believe this box set is what a box set should be, the best episodes, commentary, bloopers, behind the scenes and even whole segments of shows where Lucy guest stars for the same stars that appeared on her show. Now that is getting more bang for your buck, if you ask me.Oh and finally, the two episodes where you see Lucy with her old side kick Vivian Vance were just perfect. This really has been a great gift.",5,Surprisingly Great,1105747200,"01 15, 2005",2005,1568,"[""'m"", '35', 'y/o', 'dad', 'who', 'grew', 'up', 'watching', 'Love', 'Lucy', 'episodes', 'N.Y.', ""'70"", 'remember', 'Here', 'Lucy', 'show', 'only', 'watched', 'later', 'teen', 'cable', 'always', 'thought', 'just', 'did', 'not', 'live', 'up', 'Lucy', 'first', 'show', 'be', 'fair', 'few', 'shows', 'do', 'saw', 'item', 'Amazon', 'placed', 'wish', 'list', 'x-mas', 'will', 'have', 'say', 'was', 'surprisingly', 'good', 'episodes', 'were', 'selected', 'were', 'incredibly', 'funny', 'just', 'watching', 'stars', 'have', 'unfortunately', 'passed', 'away', 'now', 'just', 'viewing', 'experience', 'even', 'more', 'nostalgic.The', 'rest', 'studios', 'there', 'should', 'take', 'good', 'look', 'DVD', 'collection', 'learn', 'something', 'starters', 'are', 'very', 'few', 'shows', 'where', 'episodes', 'are', 'classics', 'so', 'why', 'not', 'just', 'compile', 'best', 'episodes', 'one', 'box', 'set', 'have', 'done', 'here', 'know', 'are', 'are', 'bunch', 'hard', 'core', 'fans', 'want', 'single', 'episode', 'show', 'one', 'find', 'sort', 'ridiculous', 'Really', 'do', 'have', 'have', 'EVERY', 'episode', 'Seinfeld', 'Friends', 'goodness', 'sake', 'just', 'give', 'good', 'stuff', 'one', 'set', 'sell', 'others', 'hard', 'core', 'fans', 'believe', 'box', 'set', 'what', 'box', 'set', 'should', 'be', 'best', 'episodes', 'commentary', 'bloopers', 'scenes', 'even', 'whole', 'segments', 'shows', 'where', 'Lucy', 'guest', 'stars', 'same', 'stars', 'appeared', 'show', 'Now', 'getting', 'more', 'bang', 'buck', 'ask', 'me.Oh', 'finally', 'two', 'episodes', 'where', 'see', 'Lucy', 'old', 'side', 'kick', 'Vivian', 'Vance', 'were', 'just', 'perfect', 'really', 'been', 'great', 'gift']",N/A
825394,A342T9O8B4XWO4,B00026WV5O,Carol A. Butler,"[4, 4]","This DVD set is really great!  The picture quality and sound are excellent.  This set contains the best loved episodes from the series.  It has bonus features which include commentaries, promos, bloopers (which are very funny!)  I would recommend this DVD set for your enjoyment.  Please buy it today...",5,buy this DVD today,1096329600,"09 28, 2004",2004,303,"['DVD', 'set', 'really', 'great', 'picture', 'quality', 'sound', 'are', 'excellent', 'set', 'best', 'loved', 'episodes', 'series', 'bonus', 'features', 'include', 'commentaries', 'promos', 'bloopers', 'are', 'very', 'funny', 'would', 'recommend', 'DVD', 'set', 'enjoyment', 'Please', 'buy', 'today']",N/A
825395,A1A1JEZQUFPVID,B00026WV5O,C. Barker,"[7, 7]","Here's Lucy - Best Loved Episodesis my favorite DVD set I have..  WOW, this show brings back memories.. It's the first tv show I remember watching... and also loving..  Lucille Ball is timeless, and this DVD brings the late 1960's and early 1970's era right back..  In incredible living color..  Everything looks remarkably vivid, and also the sound is amazing.  I can't get over the amazing picture and sound...  The picture quality is better than any of the DVD tv collections I have.  and Yes the Animated Tap Dancing Lucy at the start of the program is a sight for sore eyes.. It's been too many years since I've gotten to see the lost treasure... This Lucy show is incredible...It looks like you are watching from the front row of the taping.You never see this in syndication.. and that`s a shame since this is LUCY in LIVING COLOR..It's really fun to see all these guest stars...  But, seeing her with her real life children is even BETTER.They are as gifted and talented as their parents...For all you Brady Bunch fans, if you get this box set, you can see Desi Arnaz Jr  at the height of his popularity .. and during the time that he had a guest appearance on the Brady Bunch.  Remember the episode about Marcia's diary.. and she mentioning that somedoay she wanted to be Mrs. Desi Arnaz Jr.Also you can see Eve Plumb (Jan Brady) guest starring with Donny Osmond on this DVD collection.It's too cool..  This show is what we were watching in the late 1960's and also in the 1970's.I hope they will put out all the episodes onto DVD..The extra features are incredible as well.  I really love hearing Lucie and Desi just talking as they watch these episodes... They were so young when they started on this show.",5,By Far the best DVD SERIES,1097107200,"10 7, 2004",2004,1716,"['Here', 'Lucy', 'Best', 'Loved', 'Episodesis', 'favorite', 'DVD', 'set', 'have..', 'WOW', 'show', 'back', 'memories..', 'first', 'tv', 'show', 'remember', 'watching', 'also', 'loving..', 'Lucille', 'Ball', 'timeless', 'DVD', 'late', '1960', 'early', '1970', 'era', 'right', 'back..', 'incredible', 'living', 'color..', 'Everything', 'remarkably', 'vivid', 'also', 'sound', 'amazing', 'ca', ""n't"", 'get', 'amazing', 'picture', 'sound', 'picture', 'quality', 'better', 'DVD', 'tv', 'collections', 'have', 'Animated', 'Tap', 'Dancing', 'Lucy', 'start', 'program', 'sight', 'sore', 'eyes..', 'been', 'too', 'many', 'years', ""'ve"", 'gotten', 'see', 'lost', 'treasure', 'Lucy', 'show', 'incredible', 'are', 'watching', 'front', 'row', 'taping.You', 'never', 'see', 'syndication..', 's', 'shame', 'LUCY', 'LIVING', 'COLOR..It', 'really', 'fun', 'see', 'guest', 'stars', 'seeing', 'real', 'life', 'children', 'even', 'BETTER.They', 'are', 'gifted', 'talented', 'parents', 'Brady', 'Bunch', 'fans', 'get', 'box', 'set', 'can', 'see', 'Desi', 'Arnaz', 'Jr', 'height', 'popularity', '..', 'time', 'had', 'guest', 'appearance', 'Brady', 'Bunch', 'Remember', 'episode', 'Marcia', 'diary..', 'mentioning', 'somedoay', 'wanted', 'be', 'Mrs.', 'Desi', 'Arnaz', 'Jr.Also', 'can', 'see', 'Eve', 'Plumb', 'Jan', 'Brady', 'guest', 'starring', 'Donny', 'Osmond', 'DVD', 'collection.It', 'too', 'cool..', 'show', 'what', 'were', 'watching', 'late', '1960', 'also', ""1970's.I"", 'hope', 'will', 'put', 'out', 'episodes', 'DVD..The', 'extra', 'features', 'are', 'incredible', 'well', 'really', 'love', 'hearing', 'Lucie', 'Desi', 'just', 'talking', 'watch', 'episodes', 'were', 'so', 'young', 'when', 'started', 'show']",N/A
825396,A3JFLYEI24CV3G,B00026WV5O,"C. Cartmel ""christopherbkk""","[4, 7]","My first introduction to Lucy was through 'Here's Lucy' on TV after school. I haven't seen the show for years and pre-ordered this DVD before it was released. The box set is excellent, attractive and user friendly. The extras are a joy.  And so many! From bloopers to rehersal footage to commentaries and more. Oh...and one of Gary Morton warming up the audience before the show which was a bit of an embarrassment! The picture is very clear and the sound solid. Just very good qualit y. The whole thing was put together very professionally.The only disappointment was the episodes. 24 episodes in total. A few with the Hollywood guest stars would have been fine. But not nearly every single one! It gets a bit boring seeing Lucy star-struck so often. Lucy played second fiddle and the straight-man in some shows and that isn't what Lucy fans want to see. Basically the episode selection was poor. Could it be possible that Lucie and Desi Jnr put in their favorites? Judging by some of the shows this could be the case, ie. The Generation Gap which was just song and dance and not entertaining and the Donny Osmond one which Lucie Arnaz was in every scene and the Lucy we all wanted to see was in a bit and got two laughs all episode. These and others were hardly the best or most loved.In short a very well constructed DVD release just with poor episode selection. I am not as thrilled with my buy as what I could have been so it is just OK.*This is a review on the DVD and it's contents, not on Lucy or 'Here's Lucy'.",3,"How can a Lucy fan say 'average""?",1093392000,"08 25, 2004",2004,1519,"['first', 'introduction', 'Lucy', 'was', 'Lucy', 'TV', 'school', 'have', ""n't"", 'seen', 'show', 'years', 'pre-ordered', 'DVD', 'was', 'released', 'box', 'set', 'excellent', 'attractive', 'user', 'friendly', 'extras', 'are', 'joy', 'so', 'many', 'bloopers', 'rehersal', 'footage', 'commentaries', 'more', 'Oh', 'one', 'Gary', 'Morton', 'warming', 'up', 'audience', 'show', 'was', 'bit', 'embarrassment', 'picture', 'very', 'clear', 'sound', 'solid', 'Just', 'very', 'good', 'qualit', 'y', 'whole', 'thing', 'was', 'put', 'together', 'very', 'professionally.The', 'only', 'disappointment', 'was', 'episodes', '24', 'episodes', 'total', 'few', 'Hollywood', 'guest', 'stars', 'would', 'have', 'been', 'fine', 'not', 'nearly', 'single', 'one', 'bit', 'boring', 'seeing', 'Lucy', 'star-struck', 'so', 'often', 'Lucy', 'played', 'second', 'fiddle', 'straight-man', 'shows', ""n't"", 'what', 'Lucy', 'fans', 'want', 'see', 'Basically', 'episode', 'selection', 'was', 'poor', 'Could', 'be', 'possible', 'Lucie', 'Desi', 'Jnr', 'put', 'favorites', 'Judging', 'shows', 'could', 'be', 'case', 'ie', 'Generation', 'Gap', 'was', 'just', 'song', 'dance', 'not', 'entertaining', 'Donny', 'Osmond', 'one', 'Lucie', 'Arnaz', 'was', 'scene', 'Lucy', 'wanted', 'see', 'was', 'bit', 'got', 'two', 'laughs', 'episode', 'others', 'were', 'hardly', 'best', 'most', 'loved.In', 'short', 'very', 'well', 'constructed', 'DVD', 'release', 'just', 'poor', 'episode', 'selection', 'am', 'not', 'thrilled', 'buy', 'what', 'could', 'have', 'been', 'just', 'OK.*This', 'review', 'DVD', 'contents', 'not', 'Lucy', 'Lucy']",N/A
825397,A279HDJNI7XPLP,B00026WV5O,Garden Diva,"[0, 0]","Another great addition to my collection, love the episodes with her children, and Mr Mooney.  And Vivian Vance in a couple of episodes is always fun!  Great buy, great seller!",5,Endless laughter!,1353888000,"11 26, 2012",2012,175,"['great', 'addition', 'collection', 'love', 'episodes', 'children', 'Mr', 'Mooney', 'Vivian', 'Vance', 'couple', 'episodes', 'always', 'fun', 'Great', 'buy', 'great', 'seller']",N/A
825398,AZLXL7I5X7ZMU,B00026WV5O,G. Favreau,"[8, 9]","I find that the selection of shows is only mildly entertaining.  I found I Love Lucy to be classic; it has great stories that will never get too dated.  Even in black and white, it still is a fan favorite.  I found The Lucy Show to flow smoothly.  The shows with Vivian were the best, but all of the shows go quickly and are entertaining.  I found only some of the shows on these disks to breeze by.  Other shows seemed to be slow paced and miss the energy Lucy had in her other shows.  As someone said, other episodes should be on this disk that are truly fan favorites.  I would still buy the disk for these episodes:  Lucy Meet the Burtons, With Viv as a Friend, Who needs an Enemy?, Lucy and Lawrence Welk, The Matchmaker,  and the 2 Jack Benny shows.  These shows have classic Lucy routines, warmth and charm.  Some of the others have good moments but then drag on.  The extras are cool though.",3,Good but not as great as the earlier shows.,1169596800,"01 24, 2007",2007,899,"['find', 'selection', 'shows', 'only', 'mildly', 'entertaining', 'found', 'Love', 'Lucy', 'be', 'classic', 'great', 'stories', 'will', 'never', 'get', 'too', 'dated', 'Even', 'black', 'white', 'still', 'fan', 'favorite', 'found', 'Lucy', 'Show', 'flow', 'smoothly', 'shows', 'Vivian', 'were', 'best', 'shows', 'go', 'quickly', 'are', 'entertaining', 'found', 'only', 'shows', 'disks', 'breeze', 'Other', 'shows', 'seemed', 'be', 'slow', 'paced', 'miss', 'energy', 'Lucy', 'had', 'other', 'shows', 'someone', 'said', 'other', 'episodes', 'should', 'be', 'disk', 'are', 'truly', 'fan', 'favorites', 'would', 'still', 'buy', 'disk', 'episodes', 'Lucy', 'Meet', 'Burtons', 'Viv', 'Friend', 'Who', 'Enemy', 'Lucy', 'Lawrence', 'Welk', 'Matchmaker', '2', 'Jack', 'Benny', 'shows', 'shows', 'have', 'classic', 'Lucy', 'routines', 'warmth', 'charm', 'others', 'have', 'good', 'moments', 'then', 'drag', 'extras', 'are', 'cool']",N/A
825399,A1NDYG7YCATPLD,B00026WV5O,Gregory A. Moorehead,"[4, 8]","I've looked forward to the release of ""Here's Lucy"" for some time now, and last week I learned that the first full season of the series will be released this summer by MPI Home Video. When I purchased the ""Best of Here's Lucy"" in 2004, my desire to see the series again was driven more by nostalgia than anything else.  The opening credits in my opinion, still rank among the best in television history, but for too many episodes, it's quickly down hill from there. As many have already commented, Lucille Ball missed a good opportunity to bring other dimensions to the ""Lucy"" character in this 1968-74 vehicle.  In order to fill-out the ""Lucy"" character, Ms. Ball would need good writers, and this set proves that good writers were in short supply.  Given Ms. Ball's clout in Hollywood, she could have hired writers of the caliber of James L. Brooks, Allan Burns, Carl Reiner, and others.  These writers, and those like them, have the ability to bring the necessary human dimensions to their characters while exploiting the comedy inherent to real-life situations. The plots in many ""Here's Lucy"" episodes were thinly veiled attempts to accommodate the ""big-name"" guest star. It seems that the producers of this series worked to secure guest stars, and then the writers had to devise a script around a particular persona.  Creators of well-conceived series understand that the script should drive the casting effort. Then there's the matter of the performances by the cast. First, Lucille Ball needed to stop reading cue cards and return to acting. Then, the actors needed to stop screaming their lines, but delivering them at appropriate levels, after all this was a TV sitcom, not an opera. Unfortunately, at this juncture of her career, age and custom had limited Ms. Ball's desire to develop as a performer, and consequently the ability to develop a series with characters which were believable, stories which were comical, but consistently tethered to some reality to which the audience could relate. For any Lucy fan, this set is worth owning simply because it features the greatest comedienne of all time, and because it showcases a rare product.  Sadly, the ""Best of Here's Lucy"" is a reminder of why this series is rarely shown.",3,The Legend could not sustain this series,1235174400,"02 21, 2009",2009,2238,"[""'ve"", 'looked', 'forward', 'release', 'Here', 'Lucy', 'time', 'now', 'last', 'week', 'learned', 'first', 'full', 'season', 'series', 'will', 'be', 'released', 'summer', 'MPI', 'Home', 'Video', 'When', 'purchased', 'Best', 'Here', 'Lucy', '2004', 'desire', 'see', 'series', 'again', 'was', 'driven', 'more', 'nostalgia', 'anything', 'else', 'opening', 'credits', 'opinion', 'still', 'rank', 'best', 'television', 'history', 'too', 'many', 'episodes', 'quickly', 'down', 'hill', 'there', 'many', 'have', 'already', 'commented', 'Lucille', 'Ball', 'missed', 'good', 'opportunity', 'bring', 'other', 'dimensions', 'Lucy', 'character', '1968-74', 'vehicle', 'order', 'fill-out', 'Lucy', 'character', 'Ms.', 'Ball', 'would', 'need', 'good', 'writers', 'set', 'good', 'writers', 'were', 'short', 'supply', 'Given', 'Ms.', 'Ball', 'clout', 'Hollywood', 'could', 'have', 'hired', 'writers', 'caliber', 'James', 'L.', 'Brooks', 'Allan', 'Burns', 'Carl', 'Reiner', 'others', 'writers', 'have', 'ability', 'bring', 'necessary', 'human', 'dimensions', 'characters', 'exploiting', 'comedy', 'inherent', 'real-life', 'situations', 'plots', 'many', 'Here', 'Lucy', 'episodes', 'were', 'thinly', 'veiled', 'attempts', 'accommodate', 'big-name', 'guest', 'star', 'producers', 'series', 'worked', 'secure', 'guest', 'stars', 'then', 'writers', 'had', 'devise', 'script', 'particular', 'persona', 'Creators', 'well-conceived', 'series', 'understand', 'script', 'should', 'drive', 'casting', 'effort', 'Then', 'matter', 'performances', 'cast', 'First', 'Lucille', 'Ball', 'needed', 'stop', 'reading', 'cue', 'cards', 'return', 'acting', 'Then', 'actors', 'needed', 'stop', 'screaming', 'lines', 'delivering', 'appropriate', 'levels', 'was', 'TV', 'sitcom', 'not', 'opera', 'Unfortunately', 'juncture', 'career', 'age', 'custom', 'had', 'limited', 'Ms.', 'Ball', 'desire', 'develop', 'performer', 'consequently', 'ability', 'develop', 'series', 'characters', 'were', 'believable', 'stories', 'were', 'comical', 'consistently', 'tethered', 'reality', 'audience', 'could', 'relate', 'Lucy', 'fan', 'set', 'worth', 'owning', 'simply', 'greatest', 'comedienne', 'time', 'rare', 'product', 'Sadly', 'Best', 'Here', 'Lucy', 'reminder', 'why', 'series', 'rarely', 'shown']",N/A
