,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
579960,A3DYH84F6O74XT,B00005B205,"A. Niles ""momma""","[0, 3]",I only bought this dvd for my exboyfriend. We were never allowed to watch anything I wanted to watch so here I get stuck watching jw over and over and over and over....and OVER!!!!!,5,I hate john wayne,1394668800,"03 13, 2014",2014,181,"['only', 'bought', 'dvd', 'exboyfriend', 'were', 'never', 'allowed', 'watch', 'anything', 'wanted', 'watch', 'so', 'here', 'get', 'stuck', 'watching', 'jw', '.and']",N/A
579961,A2NBGAYTIW86S9,B00005B205,"Anthony M. Leigh ""Pilot 53""","[0, 0]","Not one of John's best, but I really enjoyed it just the same.  Adventure, treasure and love.  Great cast and well done.",4,Capt John Wayne - worth seeing,1387238400,"12 17, 2013",2013,120,"['Not', 'one', 'John', 'best', 'really', 'enjoyed', 'just', 'same', 'Adventure', 'treasure', 'love', 'Great', 'cast', 'well', 'done']",N/A
579962,A20EEWWSFMZ1PN,B00005B205,"bernie ""xyzzy""","[0, 0]","Log before ""The Deep"" there was ""Wake of the Red Witch"" A fury filled adventure and a passionate love story with Gail Russell who says ...I can't be bought.""John pits himself up against ruthless (Dutch) people and a giant (flimsy) octopus and (sturdy) Gail Russell in an effort to recover some pearls.  And someone is killed in the movie.You get an early view of Gig Young as Sam Rosen who can be seen again in ""Ask Any Girl"" (1959)All in all, it is a very watchable movie and you may be surprised that you are caught up in the story.",5,John Wayne is being himself.,989539200,"05 11, 2001",2001,534,"['Log', 'Deep', 'was', 'Wake', 'Red', 'Witch', 'A', 'fury', 'filled', 'adventure', 'passionate', 'love', 'story', 'Gail', 'Russell', 'who', 'ca', ""n't"", 'be', 'bought', 'John', 'up', 'ruthless', 'Dutch', 'people', 'giant', 'flimsy', 'octopus', 'sturdy', 'Gail', 'Russell', 'effort', 'recover', 'pearls', 'someone', 'killed', 'movie.You', 'get', 'early', 'view', 'Gig', 'Young', 'Sam', 'Rosen', 'who', 'can', 'be', 'seen', 'again', 'Ask', 'Any', 'Girl', '1959', 'very', 'watchable', 'movie', 'may', 'be', 'surprised', 'are', 'caught', 'up', 'story']",N/A
579963,A1DB4U8ISVULVE,B00005B205,Bill Smith,"[2, 2]","Gail Russell films on DVD are hard to come by, so I will spring for the Blu Ray version of this John Wayne film which just came out recently (Blu Ray of Angel and the Badman coming soon). Gail Russell is one of those classic film era actresses who is just absolutely captivating, ala Hedy Lamarr or Ava Gardner. You can see why John Wayne had a hankering for this gorgeous beauty. Her eyes are mesmerizing, her movements full of grace. Knowing her tragic life story makes her on screen persona all the more delicate and fragile. I highly recommend anyone interested in Miss Russell get the great Boetticher-Randolph western, Seven Men from Now (produced by Wayne's company), where you can ogle her in beautiful cinemascope technicolor.",4,"The delicate, fragile angelic beauty of Gail Russell",1372982400,"07 5, 2013",2013,735,"['Gail', 'Russell', 'films', 'DVD', 'are', 'hard', 'come', 'will', 'spring', 'Blu', 'Ray', 'version', 'John', 'Wayne', 'film', 'just', 'came', 'out', 'recently', 'Blu', 'Ray', 'Angel', 'Badman', 'coming', 'soon', 'Gail', 'Russell', 'one', 'classic', 'film', 'era', 'actresses', 'who', 'just', 'absolutely', 'captivating', 'ala', 'Hedy', 'Lamarr', 'Ava', 'Gardner', 'can', 'see', 'why', 'John', 'Wayne', 'had', 'hankering', 'gorgeous', 'beauty', 'eyes', 'are', 'mesmerizing', 'movements', 'full', 'grace', 'Knowing', 'tragic', 'life', 'story', 'screen', 'persona', 'more', 'delicate', 'fragile', 'highly', 'recommend', 'anyone', 'interested', 'Miss', 'Russell', 'get', 'great', 'Boetticher-Randolph', 'western', 'Seven', 'Men', 'Now', 'produced', 'Wayne', 'company', 'where', 'can', 'ogle', 'beautiful', 'cinemascope', 'technicolor']",N/A
579964,A1FVW47U1G96QV,B00005B205,book man,"[2, 2]",What's to say?? It's the Duke!!! One of his best early movies! A don't miss  !,5,Best of The Duke!,1220745600,"09 7, 2008",2008,78,"['What', 'say', 'Duke', 'One', 'best', 'early', 'movies', 'do', ""n't"", 'miss']",N/A
579965,AZBK9M6BYL5VN,B00005B205,Brenda Owens,"[0, 0]","I like the plot behine the story, and ther way it leaves you woundering what happen to the two of them",4,good movie,1393286400,"02 25, 2014",2014,102,"['like', 'plot', 'story', 'way', 'woundering', 'what', 'happen', 'two']",N/A
579966,A9O6RD3NGDQN0,B00005B205,Bunyea,"[0, 0]",John Wayne as a sea captain - Wake of the Red Witch the book was a best seller in it's day- terrific story and great adaptation,5,Rare Gem,1390867200,"01 28, 2014",2014,127,"['John', 'Wayne', 'sea', 'captain', 'Wake', 'Red', 'Witch', 'book', 'was', 'best', 'seller', 'day-', 'terrific', 'story', 'great', 'adaptation']",N/A
579967,A1URPLR8P1XMXI,B00005B205,bwolz,"[0, 0]","This seller was awesome.  they shipped the wrong item first, but upon notice that  I had the wrong DVD they immediately replaced it.  They were courteous and very conscience of the problem and made a solution.  Actively contacting me to make sure all was good and that I was happy.  I was, and am, and will use this seller again.",5,Terrific,1388707200,"01 3, 2014",2014,329,"['seller', 'was', 'awesome', 'shipped', 'wrong', 'item', 'first', 'notice', 'had', 'wrong', 'DVD', 'immediately', 'replaced', 'were', 'courteous', 'very', 'conscience', 'problem', 'made', 'solution', 'Actively', 'contacting', 'make', 'sure', 'was', 'good', 'was', 'happy', 'was', 'am', 'will', 'use', 'seller', 'again']",N/A
579968,A265EPW1NCM3K5,B00005B205,Carolyn Falconer,"[14, 16]","Here is a very average movie that John Wayne made during the most brilliant portion of his career.  If you consider that he had just made &quot;Red River&quot;, Fort Apache&quot;, &amp; &quot;Three Godfathers&quot;, and was going on to make &quot;She Wore a Yellow Ribbon&quot;, &quot;Sand of Iwo Jima&quot;, &quot;Rio Grande&quot;, &amp; &quot;The Quiet Man&quot;....then you have to say that &quot;Wake of the Red Witch&quot; was just bringing in a paycheck for him.  It's overly wordy, and has two extensive flashbacks which only serve to confuse the plot more.As for the DVD, it's quality is first rate.  Artisan has been very spotty putting out the Duke's films on DVD.  Some like &quot;The Flying Tigers&quot; have been mastered from original negatives, while others, like &quot;The Quiet Man&quot; look like they came from a fifth generation copy.  Anyway, this transfer will not disappoint.",3,Watchable....,992044800,"06 9, 2001",2001,898,"['Here', 'very', 'average', 'movie', 'John', 'Wayne', 'made', 'most', 'brilliant', 'portion', 'career', 'consider', 'had', 'just', 'made', 'quot', 'Red', 'River', 'quot', 'Fort', 'Apache', 'quot', 'amp', 'quot', 'Three', 'Godfathers', 'quot', 'was', 'going', 'make', 'quot', 'Wore', 'Yellow', 'Ribbon', 'quot', 'quot', 'Sand', 'Iwo', 'Jima', 'quot', 'quot', 'Rio', 'Grande', 'quot', 'amp', 'quot', 'Quiet', 'Man', 'quot', '.then', 'have', 'say', 'quot', 'Wake', 'Red', 'Witch', 'quot', 'was', 'just', 'bringing', 'paycheck', 'overly', 'wordy', 'two', 'extensive', 'flashbacks', 'only', 'serve', 'confuse', 'plot', 'more.As', 'DVD', 'quality', 'first', 'rate', 'Artisan', 'been', 'very', 'spotty', 'putting', 'out', 'Duke', 'films', 'DVD', 'quot', 'Flying', 'Tigers', 'quot', 'have', 'been', 'mastered', 'original', 'negatives', 'others', 'quot', 'Quiet', 'Man', 'quot', 'came', 'fifth', 'generation', 'copy', 'Anyway', 'transfer', 'will', 'not', 'disappoint']",N/A
579969,A24JRE9LE2Q7LB,B00005B205,Chief Mac,"[0, 0]","You don't see this particularly John Wayne on TV with any regularity.  I'm not sure why this would be so.  The film is similar in plot to &#34;Reap the Wild Wind,&#34; with enough differences to make it worth watching.  Once again in the role of a ship's captain, Wayne is a disreputable character out to make a buck, woo women and get a little payback for a wrong done to him in the past.  There's a love story in the background, barratry, native gods, and treasure.If you've not seen this, it's worth the time.  If you're a John Wayne fan and haven't seen it, you've missed one of those rare endings for a Wayne film.",5,"C'mon, it's John Wayne!",1389484800,"01 12, 2014",2014,619,"['do', ""n't"", 'see', 'particularly', 'John', 'Wayne', 'TV', 'regularity', ""'m"", 'not', 'sure', 'why', 'would', 'be', 'so', 'film', 'similar', 'plot', '34', 'Reap', 'Wild', 'Wind', '34', 'enough', 'differences', 'make', 'worth', 'watching', 'Once', 'again', 'role', 'ship', 'captain', 'Wayne', 'disreputable', 'character', 'make', 'buck', 'woo', 'women', 'get', 'little', 'payback', 'wrong', 'done', 'past', 'love', 'story', 'background', 'barratry', 'native', 'gods', 'treasure.If', ""'ve"", 'not', 'seen', 'time', ""'re"", 'John', 'Wayne', 'fan', 'have', ""n't"", 'seen', ""'ve"", 'missed', 'one', 'rare', 'endings', 'Wayne', 'film']",N/A
