,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
774940,A23Y42R52F1LM9,B0000CABIX,Arch,"[0, 0]","I have received this workout today and worked out to it tonight. I'm no rookie to aerobic indoor walking. I have a lot of Leslie Sansone and George Foreman's walking workouts. I even have Chris Freytag's walking workouts. She's another trainer that puts out Prevention Fitness Systems workouts and they are good as well.I have worked out to some of Michelle's other workouts. She's a good trainer. Her cueing is good. Some people didn't care for this workout, but I like it. I'm glad that Michelle had done a tri-level aerobic walking workout. This workout targets all level of walkers. Beginners, Intermediate and Advance. I like how they split the screen and show all three exercisers doing the same workout at different levels.No, this is not your typical aerobic indoor walking workout. This workout brings the intensity. It has moves in it that you will not see in Leslie Sasone's workouts. And it does have moves that you will see in Leslie Sansone's workouts.I recommend this workout to indoor walkers that like to up their indoor walking intensity. The next time that I do it, I plan on wearing my weighted gloves to bring the intensity up more.",5,A Good Tri-Level Walking Workout,1303689600,"04 25, 2011",2011,1153,"['have', 'received', 'workout', 'today', 'worked', 'out', 'tonight', ""'m"", 'rookie', 'aerobic', 'indoor', 'walking', 'have', 'lot', 'Leslie', 'Sansone', 'George', 'Foreman', 'walking', 'workouts', 'even', 'have', 'Chris', 'Freytag', 'walking', 'workouts', 'trainer', 'out', 'Prevention', 'Fitness', 'Systems', 'workouts', 'are', 'good', 'well.I', 'have', 'worked', 'out', 'Michelle', 'other', 'workouts', 'good', 'trainer', 'cueing', 'good', 'people', 'did', ""n't"", 'care', 'workout', 'like', ""'m"", 'glad', 'Michelle', 'had', 'done', 'tri-level', 'aerobic', 'walking', 'workout', 'workout', 'level', 'walkers', 'Beginners', 'Intermediate', 'Advance', 'like', 'how', 'split', 'screen', 'show', 'three', 'exercisers', 'doing', 'same', 'workout', 'different', 'levels.No', 'not', 'typical', 'aerobic', 'indoor', 'walking', 'workout', 'workout', 'intensity', 'moves', 'will', 'not', 'see', 'Leslie', 'Sasone', 'workouts', 'have', 'moves', 'will', 'see', 'Leslie', 'Sansone', 'workouts.I', 'recommend', 'workout', 'indoor', 'walkers', 'like', 'up', 'indoor', 'walking', 'intensity', 'next', 'time', 'do', 'plan', 'wearing', 'weighted', 'gloves', 'bring', 'intensity', 'up', 'more']",N/A
774941,A1X4AI4AZOVMAM,B0000CABIX,Betty A. Ludwig,"[0, 0]","This is a great workout and you will feel it when you are finished. This is not a WOTPs knockoff. This is more aerobic than just walking in place as another reviewer stated. However, if you find Leslie's workouts lacking in intensity then you might just love this workout. What I liked was that while it had some fancier footwork, it wasn't that difficult and I was able to keep up. There are also 3 different levels you can follow for low, medium, or high impact. I love the WOTPs DVDs and I get a great workout from them but I do have to add a lot of weight resistance to get it (ankle weights, hand weights, and a weighted vest). However, with Walk Your Way Slim, I didn't need any resistance to keep my heart rate in my target zone of 145-160. It's an excellent workout but much more aerobic than many other walking exercise DVDs.",5,excellent workout...,1206144000,"03 22, 2008",2008,834,"['great', 'workout', 'will', 'feel', 'when', 'are', 'finished', 'not', 'WOTPs', 'knockoff', 'more', 'aerobic', 'just', 'walking', 'place', 'reviewer', 'stated', 'However', 'find', 'Leslie', 'workouts', 'lacking', 'intensity', 'then', 'might', 'just', 'love', 'workout', 'What', 'liked', 'was', 'had', 'fancier', 'footwork', 'was', ""n't"", 'difficult', 'was', 'able', 'keep', 'up', 'are', 'also', '3', 'different', 'levels', 'can', 'follow', 'low', 'medium', 'high', 'impact', 'love', 'WOTPs', 'DVDs', 'get', 'great', 'workout', 'do', 'have', 'add', 'lot', 'weight', 'resistance', 'get', 'ankle', 'weights', 'hand', 'weights', 'weighted', 'vest', 'However', 'Walk', 'Your', 'Way', 'Slim', 'did', ""n't"", 'need', 'resistance', 'keep', 'heart', 'rate', 'target', 'zone', '145-160', 'excellent', 'workout', 'much', 'more', 'aerobic', 'many', 'other', 'walking', 'exercise', 'DVDs']",N/A
774942,A256NW4OC7466Z,B0000CABIX,Blood Diamond Kim,"[1, 1]","I've done a lot of walking workouts, and I loved this one. Michele Dozois constantly changes things up so that the workout does not get boring or bland, and it is high energy. The levels are excellent for customizing the workout depending on how you feel that day, and I felt my legs toning as the workout progressed, which is rare, for me personally, with walking exercise videos, and I admit that I far prefer it to Leslie Sansone walking DVDs.I have to say that some of the other reviews I read prior to trying this workout were wrongfully discouraging, and to those considering giving this workout a try, please do not be put off by the naysayers! My tendons are completely shot thanks to a bad reaction from an antibiotic, in addition to knee issues, but I had no problems with this workout. Whenever my knees started twinging--guess what? I dropped down a level or modified it. Exercise videos can be modified to what your body needs, so if your knees hurt, drop a level or lower the impact by keeping your feet closer to the floor. That is the point of providing various levels.This is an excellent walking DVD that changes things up and is a great way to get in your cardio. I highly recommend it.",5,Great Walking Workout,1346284800,"08 30, 2012",2012,1205,"[""'ve"", 'done', 'lot', 'walking', 'workouts', 'loved', 'one', 'Michele', 'Dozois', 'constantly', 'things', 'up', 'so', 'workout', 'not', 'get', 'boring', 'bland', 'high', 'energy', 'levels', 'are', 'excellent', 'customizing', 'workout', 'depending', 'how', 'feel', 'day', 'felt', 'legs', 'toning', 'workout', 'progressed', 'rare', 'personally', 'walking', 'exercise', 'videos', 'admit', 'far', 'prefer', 'Leslie', 'Sansone', 'walking', 'DVDs.I', 'have', 'say', 'other', 'reviews', 'read', 'prior', 'trying', 'workout', 'were', 'wrongfully', 'discouraging', 'considering', 'giving', 'workout', 'try', 'please', 'do', 'not', 'be', 'put', 'off', 'naysayers', 'tendons', 'are', 'completely', 'shot', 'thanks', 'bad', 'reaction', 'antibiotic', 'addition', 'knee', 'issues', 'had', 'problems', 'workout', 'Whenever', 'knees', 'started', 'twinging', 'guess', 'what', 'dropped', 'down', 'level', 'modified', 'Exercise', 'videos', 'can', 'be', 'modified', 'what', 'body', 'needs', 'so', 'knees', 'hurt', 'drop', 'level', 'lower', 'impact', 'keeping', 'feet', 'closer', 'floor', 'point', 'providing', 'various', 'levels.This', 'excellent', 'walking', 'DVD', 'changes', 'things', 'up', 'great', 'way', 'get', 'cardio', 'highly', 'recommend']",N/A
774943,AMWB50MU7XOER,B0000CABIX,"Cheryll S. Smith ""Cher Smith""","[14, 15]","I am a Leslie Sansone veteran. I also enjoy George Foreman's walking tapes. However, I do not feel this should be marketed and sold as a true walking program. It is more high impact aerobic dancing, something that I prefer to avoid due to a previous back injury. I give the video high marks and would recommend it for someone younger and more flexible, but not for people middle age, older, and those who are overweight or with weak knees. It's good but for people like me, it's too much.",4,Good But Too Good,1116979200,"05 25, 2005",2005,488,"['am', 'Leslie', 'Sansone', 'veteran', 'also', 'enjoy', 'George', 'Foreman', 'walking', 'tapes', 'However', 'do', 'not', 'feel', 'should', 'be', 'marketed', 'sold', 'true', 'walking', 'program', 'more', 'high', 'impact', 'aerobic', 'dancing', 'something', 'prefer', 'avoid', 'due', 'previous', 'back', 'injury', 'give', 'video', 'high', 'marks', 'would', 'recommend', 'someone', 'younger', 'more', 'flexible', 'not', 'people', 'middle', 'age', 'older', 'who', 'are', 'overweight', 'weak', 'knees', 'good', 'people', 'too', 'much']",N/A
774944,A374E194BWKOWQ,B0000CABIX,"Jill Ayers ""twinb""","[0, 0]",I would agree the length would be trying for a beginner - but if they stay at level one (or less) they can complete the work out. For a beginner I would say this is a nice stepping stone for some of the longer workouts out there. I have been doing these type of vidoe/DVD for 15 years and as with all of them; what you put into it is what you get out of it. At level two and three I still can work up a sweat. I find this easy to follow with very consistant calls.,4,Good work out - easy to follow,1201651200,"01 30, 2008",2008,464,"['would', 'agree', 'length', 'would', 'be', 'trying', 'beginner', 'stay', 'level', 'one', 'less', 'can', 'complete', 'work', 'out', 'beginner', 'would', 'say', 'nice', 'stepping', 'stone', 'longer', 'out', 'there', 'have', 'been', 'doing', 'type', 'vidoe/DVD', '15', 'years', 'what', 'put', 'what', 'get', 'level', 'two', 'three', 'still', 'can', 'work', 'up', 'sweat', 'find', 'easy', 'follow', 'very', 'consistant', 'calls']",N/A
774945,A24ZFFRQ4MG3XL,B0000CABIX,Little Miss Cutey,"[5, 6]","This is a very basic workout for those just starting.  If you are fully fit, then skip this and move to another of their dvds.  This is easy to follow and maybe a bit boring if you are fit already.  If you need to begin working out, then this is for you because it's a great place to start.This is easy to follow because it includes regular basic marches and moves to more interesting power moves.  The good thing about this routine is that you can increase or decrease the workout's intensity because a lot of the time there is a split screen during the workout where you can see an easy or a tougher version.  The instructor is Michelle Dozois and she is outgoing and non-intimidating.  There is no toning section, so you may want to use this in conjunction with any other dvd, but again, this is great for beginners and maybe not so much for more advanced people.",4,Very easy but can be effective :-),1146441600,"05 1, 2006",2006,866,"['very', 'basic', 'workout', 'just', 'starting', 'are', 'fully', 'fit', 'then', 'skip', 'move', 'dvds', 'easy', 'follow', 'maybe', 'bit', 'boring', 'are', 'fit', 'already', 'need', 'begin', 'working', 'out', 'then', 'great', 'place', 'start.This', 'easy', 'follow', 'regular', 'basic', 'marches', 'moves', 'more', 'interesting', 'power', 'moves', 'good', 'thing', 'routine', 'can', 'increase', 'decrease', 'workout', 'intensity', 'lot', 'time', 'split', 'screen', 'workout', 'where', 'can', 'see', 'easy', 'tougher', 'version', 'instructor', 'Michelle', 'Dozois', 'outgoing', 'non-intimidating', 'toning', 'section', 'may', 'want', 'use', 'conjunction', 'other', 'dvd', 'again', 'great', 'beginners', 'maybe', 'not', 'so', 'much', 'more', 'advanced', 'people']",N/A
774946,AVYEYDC974DMD,B0000CABIX,"M. Barth ""MTB""","[13, 16]","This was not what I was expecting, its more aerobics, and not walking.  Its too fast to follow and too many routines to catch on to.  I only bought this because it was a good price.  But I will not be using it.  Leslie Sansone is definitely better than this.",1,Not a Walking DVD,1118188800,"06 8, 2005",2005,258,"['was', 'not', 'what', 'was', 'expecting', 'more', 'aerobics', 'not', 'walking', 'too', 'fast', 'follow', 'too', 'many', 'routines', 'catch', 'only', 'bought', 'was', 'good', 'price', 'will', 'not', 'be', 'using', 'Leslie', 'Sansone', 'definitely', 'better']",N/A
774947,A2I3ZPGFLQ1AP6,B0000CABIX,MeWorry?Gal,"[9, 10]","This dvd compared to some other walking routines is more of an intermediate level than say ""Get Moving"" by Madeleine Lewis or the Leslie Sansone routines. The instructor did not get me motivated. The routine is OK and I tried it a few times but it was more aerobic routines vs. walking. The warmup portion did not do a good job because my muscles weren't warmed up to do the stretches. The cooldown using most of the same moves was much better. I thought the set and the music were cheesy. Did I work up a sweat? Yes, but this routine would not be one I would return to over and over.",3,Walk Your Way to Boredom,1142380800,"03 15, 2006",2006,584,"['dvd', 'compared', 'other', 'walking', 'routines', 'more', 'intermediate', 'level', 'say', 'Get', 'Moving', 'Madeleine', 'Lewis', 'Leslie', 'Sansone', 'routines', 'instructor', 'did', 'not', 'get', 'motivated', 'routine', 'OK', 'tried', 'few', 'times', 'was', 'more', 'aerobic', 'routines', 'walking', 'warmup', 'portion', 'did', 'not', 'do', 'good', 'job', 'muscles', 'were', ""n't"", 'warmed', 'up', 'do', 'stretches', 'cooldown', 'using', 'most', 'same', 'moves', 'was', 'much', 'better', 'thought', 'set', 'music', 'were', 'cheesy', 'Did', 'work', 'up', 'sweat', 'Yes', 'routine', 'would', 'not', 'be', 'one', 'would', 'return']",N/A
774948,A14OJS0VWMOSWO,B0000CABIX,Midwest Book Review,"[5, 5]","Walk Your Way Slim is an invigorating, 49-minute, full color, fitness video in the Anchor Bay Entertainment &quot;Prevention Fitness Systems&quot; series and features inspiring instruction by Michelle Dozois -- 15-year fitness professional. Michelle knowledgeably and enthusiastically instructs viewers in how to incorporate power &quot;walking&quot; moves to raise the intensity of a simple walk, burn fat, and promote better health. All the exercises are choreographed to music with three workout levels to choose from. Walk Your Way Slim is an energetic and upbeat introduction to truly making the most of daily walking as a way to improve one's personal care.",5,Truly making the most of daily walking,1078531200,"03 6, 2004",2004,663,"['Walk', 'Way', 'Slim', 'invigorating', '49-minute', 'full', 'color', 'fitness', 'video', 'Anchor', 'Bay', 'Entertainment', 'quot', 'Prevention', 'Fitness', 'Systems', 'quot', 'series', 'features', 'inspiring', 'instruction', 'Michelle', 'Dozois', '15-year', 'fitness', 'professional', 'Michelle', 'knowledgeably', 'enthusiastically', 'viewers', 'how', 'incorporate', 'power', 'quot', 'walking', 'quot', 'moves', 'raise', 'intensity', 'simple', 'walk', 'burn', 'fat', 'promote', 'better', 'health', 'exercises', 'are', 'choreographed', 'music', 'three', 'workout', 'levels', 'choose', 'Walk', 'Way', 'Slim', 'energetic', 'upbeat', 'introduction', 'truly', 'making', 'most', 'daily', 'walking', 'way', 'improve', 'one', 'personal', 'care']",N/A
774949,A281NPSIMI1C2R,B0000CABIX,"Rebecca of Amazon ""The Rebecca Review""","[77, 80]","""The weather is always fine inside."" ~Michelle DozoisMichelle Dozois has a ton of energy and if you are used to the Walk Away the Pounds workouts, this is going to take you to the next level. In fact, this might be more like ""aerobics"" than ""walking."" If you are looking for a challenge, you will find three levels to choose from. There are ""power moves"" that raise the intensity.During the cooldown segment the music is not choreographed correctly and continues at a hyper pace while your body is moving into a more relaxed pace. It just doesn't feel right.Will you burn fat while doing this workout? You bet! It is intense, there are three levels to choose from and you can alternate between the levels because at times all three levels are shown at the same time in a split screen format. My body broke out into a full-body sweat and I could feel the burn during most of the workout.My DVD case didn't have the ""bonus booklet"" they advertise on the cover.Disadvantages of this workout: TWISTY KNEE MOVESIf you have any knee issues at all, avoid this workout.If ""Walk Away the Pounds"" is coordination level 1-3, this is coordination level 6-10. While you don't need any equipment, this is more like aerobics and I'd recommend this for intermediate to advanced exercise video veterans.Fast paced, high energy, lots of creativity and a real challenge.~The Rebecca Review",3,Fast-Paced  Workout,1083888000,"05 7, 2004",2004,1370,"['weather', 'always', 'fine', 'inside', 'DozoisMichelle', 'Dozois', 'ton', 'energy', 'are', 'used', 'Walk', 'Away', 'Pounds', 'workouts', 'going', 'take', 'next', 'level', 'fact', 'might', 'be', 'more', 'aerobics', 'walking', 'are', 'looking', 'challenge', 'will', 'find', 'three', 'levels', 'choose', 'are', 'power', 'moves', 'raise', 'intensity.During', 'cooldown', 'segment', 'music', 'not', 'choreographed', 'correctly', 'hyper', 'pace', 'body', 'moving', 'more', 'relaxed', 'pace', 'just', ""n't"", 'feel', 'right.Will', 'burn', 'fat', 'doing', 'workout', 'bet', 'intense', 'are', 'three', 'levels', 'choose', 'can', 'alternate', 'levels', 'because', 'times', 'three', 'levels', 'are', 'shown', 'same', 'time', 'split', 'screen', 'format', 'body', 'broke', 'out', 'full-body', 'sweat', 'could', 'feel', 'burn', 'most', 'workout.My', 'DVD', 'case', 'did', ""n't"", 'have', 'bonus', 'booklet', 'advertise', 'cover.Disadvantages', 'workout', 'TWISTY', 'KNEE', 'MOVESIf', 'have', 'knee', 'issues', 'avoid', 'workout.If', 'Walk', 'Away', 'Pounds', 'coordination', 'level', '1-3', 'coordination', 'level', '6-10', 'do', ""n't"", 'need', 'equipment', 'more', 'aerobics', ""'d"", 'recommend', 'intermediate', 'advanced', 'exercise', 'video', 'veterans.Fast', 'paced', 'high', 'energy', 'lots', 'creativity', 'real', 'challenge.~The', 'Rebecca', 'Review']",N/A
