,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
497436,A28Z84QTQ3ZLF3,B00000F3FP,a movie fan,"[20, 22]","A well-acted film, with one of Tommy Lee Jones' most compelling performances. There are two versions of the film, though: a censored U.S. tv print, and an uncensored, edgier rest-of-the-planet version. The one shown recently on Universal's HD channel is the censored version, which probably doesn't bode well for us getting the complete print.MUCH LATER: as you can probably tell from the other reviews, this release, allegedly the director's cut, is the US tv version. On the plus side, the transfer is very good - better than any version I've seen.",4,two versions,1179878400,"05 23, 2007",2007,550,"['well-acted', 'film', 'one', 'Tommy', 'Lee', 'Jones', 'most', 'compelling', 'performances', 'are', 'two', 'versions', 'film', 'censored', 'U.S.', 'tv', 'print', 'uncensored', 'edgier', 'rest-of-the-planet', 'version', 'one', 'shown', 'recently', 'Universal', 'HD', 'channel', 'censored', 'version', 'probably', ""n't"", 'bode', 'well', 'getting', 'complete', 'print.MUCH', 'LATER', 'can', 'probably', 'tell', 'other', 'reviews', 'release', 'allegedly', 'director', 'cut', 'US', 'tv', 'version', 'plus', 'side', 'transfer', 'very', 'good', 'better', 'version', ""'ve"", 'seen']",N/A
497437,A16X9JQY55VRF4,B00000F3FP,Bart Chase,"[1, 1]","Very good movie. Great acting and a great story. I remember this from when I was a kid. Reading the newspaper, seeing it on the news. I reccomend this movie.",5,great movie,1356220800,"12 23, 2012",2012,157,"['Very', 'good', 'movie', 'Great', 'acting', 'great', 'story', 'remember', 'when', 'was', 'kid', 'Reading', 'newspaper', 'seeing', 'news', 'reccomend', 'movie']",N/A
497438,A2EGPSO8UBX1X1,B00000F3FP,Christina R. Meier,"[0, 0]",Ordered this for a friend and he was very happy with it. Great product and seller. I would recommend this to someone else.,5,CD,1356739200,"12 29, 2012",2012,122,"['Ordered', 'friend', 'was', 'very', 'happy', 'Great', 'product', 'seller', 'would', 'recommend', 'someone', 'else']",N/A
497439,A39CX0EE4BZCZC,B00000F3FP,Craig Connell,"[1, 1]","For a long ""television film,"" I thought this story moved along well, even with the main characters being so sleazy the story gets a little unappealing at times. Of course, when has Rosanna Arquette ever played anything else in her younger days? Also, when did she not show off her big breasts?  (not that I'm complaining).As for Tommy Lee Jones, who plays the main character ""Gary Gilmore,"" I've always found him interesting, too. In this, Jones plays the famous real-life killer while Arquette is ""Nicole Baker,"" his teenage girlfriend. Jones does a nice job showing how mentally messed up Gilmore was back then.I was surprised at the language in here for a television movie, but then again, I saw the ""European version"" of this movie on a VHS. The American version, I assume, cut out some that language and perhaps some of Arquette's ""skin.""",4,"Jones, Arquette Play Interesting-But-Sick 'Characters'",1234224000,"02 10, 2009",2009,843,"['long', 'television', 'film', 'thought', 'story', 'moved', 'along', 'well', 'even', 'main', 'characters', 'being', 'so', 'sleazy', 'story', 'little', 'unappealing', 'times', 'course', 'when', 'Rosanna', 'Arquette', 'ever', 'played', 'anything', 'else', 'younger', 'days', 'Also', 'when', 'did', 'not', 'show', 'off', 'big', 'breasts', 'not', ""'m"", 'complaining', '.As', 'Tommy', 'Lee', 'Jones', 'who', 'main', 'character', 'Gary', 'Gilmore', ""'ve"", 'always', 'found', 'interesting', 'too', 'Jones', 'famous', 'real-life', 'killer', 'Arquette', 'Nicole', 'Baker', 'teenage', 'girlfriend', 'Jones', 'nice', 'job', 'showing', 'how', 'mentally', 'messed', 'up', 'Gilmore', 'was', 'back', 'then.I', 'was', 'surprised', 'language', 'here', 'television', 'movie', 'then', 'again', 'saw', 'European', 'version', 'movie', 'VHS', 'American', 'version', 'assume', 'cut', 'out', 'language', 'perhaps', 'Arquette', 'skin']",N/A
497440,AIOJXUQI0F2XQ,B00000F3FP,"Dakota Springs ""Dakota""","[1, 3]","I thought Tommy Lee Jones played a excellent roll in this movie, it was a great movie, I just wish they had the soundtrack to go with it. I rememenber seein this movie when it first came out, glad they gots it on dvd.",5,Tommy Lee Jones!!!,1219968000,"08 29, 2008",2008,217,"['thought', 'Tommy', 'Lee', 'Jones', 'played', 'excellent', 'roll', 'movie', 'was', 'great', 'movie', 'just', 'wish', 'had', 'soundtrack', 'go', 'rememenber', 'seein', 'movie', 'when', 'first', 'came', 'out', 'glad', 'gots', 'dvd']",N/A
497441,AVZUVRF7MFS24,B00000F3FP,David S. Jenkins,"[35, 35]","I want my two hours back, the two hours of my life I wasted watching this abomination of a recut classic. How a director could savage and homogenize his greatest accomplishment is totally beyond me.Put simply, the original was white hot in it's display of the sexual magnetism between the two exceedingly pitiful main characters - hot enough to be the work Tommy Lee Jones and Roseanne Arquette's future performances would forever be judged against.But it isn't just the fleeting but heavenly sights of Ms. Arquette skirting in and out of the sheets that we're missing here. It's giant chunks of storytelling and character development.Dumbed down and made safe as milk, a daring film made dull as dishwater.Avoid at all costs. I mean it... if you see it at a yard sale for 49 cents, leave it on the pile with the broken 8 track player and the baby sneakers. Total rubbish.",1,I Want My Two Hours Back,1222992000,"10 3, 2008",2008,872,"['want', 'two', 'hours', 'back', 'two', 'hours', 'life', 'wasted', 'watching', 'abomination', 'recut', 'classic', 'How', 'director', 'could', 'savage', 'homogenize', 'greatest', 'accomplishment', 'totally', 'me.Put', 'simply', 'original', 'was', 'white', 'hot', 'display', 'sexual', 'magnetism', 'two', 'exceedingly', 'pitiful', 'main', 'characters', 'hot', 'enough', 'be', 'work', 'Tommy', 'Lee', 'Jones', 'Roseanne', 'Arquette', 'future', 'performances', 'would', 'forever', 'be', 'judged', ""n't"", 'just', 'fleeting', 'heavenly', 'sights', 'Ms.', 'Arquette', 'skirting', 'sheets', ""'re"", 'missing', 'here', 'giant', 'chunks', 'storytelling', 'character', 'development.Dumbed', 'down', 'made', 'safe', 'milk', 'daring', 'film', 'made', 'dull', 'dishwater.Avoid', 'costs', 'mean', 'see', 'yard', 'sale', '49', 'cents', 'leave', 'pile', 'broken', '8', 'track', 'player', 'baby', 'sneakers', 'Total', 'rubbish']",N/A
497442,A1AFOJL4GUYT0T,B00000F3FP,david starks,"[0, 1]",came on time and in great conditon. true  story about killer gary gilmores life. okay story but a little long,4,the executioners song,1358640000,"01 20, 2013",2013,109,"['came', 'time', 'great', 'conditon', 'true', 'story', 'killer', 'gary', 'gilmores', 'life', 'okay', 'story', 'little', 'long']",N/A
497443,A2D50BQ61NP3Y7,B00000F3FP,"Debra A. Osmundson ""redhatter""","[0, 0]",I purchased this for a friend who had seen it years ago and wanted his own copy.  It was great seeing Tommy Lee Jones as a young man.,5,I love it.,1360454400,"02 10, 2013",2013,133,"['purchased', 'friend', 'who', 'had', 'seen', 'years', 'ago', 'wanted', 'own', 'copy', 'was', 'great', 'seeing', 'Tommy', 'Lee', 'Jones', 'young', 'man']",N/A
497444,A3CN9CCJUNIPKT,B00000F3FP,DJ Joe Sixpack,"[3, 4]","Tommy Lee Jones excels in this seedy, depressing biopic about Gary Gilmore, a violence-prone petty criminal who found infamy as the first person executed in the United States after a federal ban on the death penalty was lifted in 1976.  Gilmore was a classic American grotesque -- a high school dropout who fell into an life of crime and was repeatedly arrested and jailed, he became a hardened criminal and a sociopath who lashed out thoughtlessly time and time again, culminating in two senseless murders, just months after his release in 1976 from a twelve-year stint in prison. Yet he was also utterly unremarkable, one of countless thousands of losers who think nothing of violence and aggression, a creepy guy who just happened to be sent to death row when the tides were changing on the issue of capital punishment.First broadcast in 1982, five years after Gilmore was executed, this film is skillfully rendered and quite depressing, showing Gilmore's fitful attempts to reintegrate into society, his failures, and his mounting anger as his life grinds to a halt despite his newfound freedom. Jones is all  twitchiness and hot-headed reaction, a restless bundle of nervous, blind, stupid anger -- his performance deservedly won an Emmy award, having created one of the most repellent, queasy characters to ever hit the small screen. The middle section of the film follows Gilmore's romance with a single-mother local biker chick (played by Rosanna Arquette), a haphazard relationship that swiftly descends into domestic violence and triggers a cycle of blind aggression, ending with two cold-blooded murders, and Gilmore's inevitable arrest.The question of course is whether this film glamorizes murder, or if it provides any useful insights or social commentary. The answer to both of these questions is a little bit yes, and a little bit no. It is a very well-crafted, compelling production. The ensemble cast is strong, and Jones's depiction of a bumbling, semi-catatonic sociopath is impressive. The rawness of the sexual content and the realistic use of curse words (I watched the ""Director's Cut"" version) is a bit shocking, even at this late date in our violence-saturated media culture. But the film doesn't really glamorize Gary Gilmore, or his actions, and doesn't build a cult of personality around him the way that, say, films about the Zodiac Killer or Ed Gein might do. Gilmore is about as un-sexy and unattractive a man as possible, a loser adrift in an unappealing white trash subculture who can think of nothing better to do than pick up a gun and exorcise his own frustrations by carelessly killing two complete strangers. Likewise, the murders he commits are casual and thoughtless, and occupy little time onscreen. If anything, this film could be seen as a comment on the banality of evil, writ small, showing just how dull and just how common murder and violence can really be... A thought that, in its way, is even more chilling than the more amped-up murderers-are-cool imagery that dominates contemporary American popular culture. I wouldn't say that this is a particularly enriching movie -- there are better things to spend you time on -- but it is not sensationalistic and it does have some heft to it. Worth checking out, although it will probably mostly appeal to crime story aficianados and serial-killer buffs.",5,A skillful telling of an ugly tale,1216512000,"07 20, 2008",2008,3348,"['Tommy', 'Lee', 'Jones', 'excels', 'seedy', 'depressing', 'biopic', 'Gary', 'Gilmore', 'violence-prone', 'petty', 'criminal', 'who', 'found', 'infamy', 'first', 'person', 'executed', 'United', 'States', 'federal', 'ban', 'death', 'penalty', 'was', 'lifted', '1976', 'Gilmore', 'was', 'classic', 'American', 'grotesque', 'high', 'school', 'dropout', 'who', 'fell', 'life', 'crime', 'was', 'repeatedly', 'arrested', 'jailed', 'became', 'hardened', 'criminal', 'sociopath', 'who', 'lashed', 'out', 'thoughtlessly', 'time', 'time', 'again', 'culminating', 'two', 'senseless', 'murders', 'just', 'months', 'release', '1976', 'twelve-year', 'stint', 'prison', 'was', 'also', 'utterly', 'unremarkable', 'one', 'countless', 'thousands', 'losers', 'who', 'think', 'nothing', 'violence', 'aggression', 'creepy', 'guy', 'who', 'just', 'happened', 'be', 'sent', 'death', 'row', 'when', 'tides', 'were', 'changing', 'issue', 'capital', 'punishment.First', 'broadcast', '1982', 'five', 'years', 'Gilmore', 'was', 'executed', 'film', 'skillfully', 'rendered', 'quite', 'depressing', 'showing', 'Gilmore', 'fitful', 'attempts', 'reintegrate', 'society', 'failures', 'mounting', 'anger', 'life', 'halt', 'newfound', 'freedom', 'Jones', 'twitchiness', 'hot-headed', 'reaction', 'restless', 'bundle', 'nervous', 'blind', 'stupid', 'anger', 'performance', 'deservedly', 'won', 'Emmy', 'award', 'having', 'created', 'one', 'most', 'repellent', 'queasy', 'characters', 'ever', 'hit', 'small', 'screen', 'middle', 'section', 'film', 'Gilmore', 'romance', 'single-mother', 'local', 'biker', 'chick', 'played', 'Rosanna', 'Arquette', 'haphazard', 'relationship', 'swiftly', 'domestic', 'violence', 'cycle', 'blind', 'aggression', 'ending', 'two', 'cold-blooded', 'murders', 'Gilmore', 'inevitable', 'arrest.The', 'question', 'course', 'film', 'murder', 'useful', 'insights', 'social', 'commentary', 'answer', 'questions', 'little', 'bit', 'yes', 'little', 'bit', 'very', 'well-crafted', 'compelling', 'production', 'ensemble', 'cast', 'strong', 'Jones', 'depiction', 'bumbling', 'semi-catatonic', 'sociopath', 'impressive', 'rawness', 'sexual', 'content', 'realistic', 'use', 'curse', 'words', 'watched', 'Director', 'Cut', 'version', 'bit', 'shocking', 'even', 'late', 'date', 'violence-saturated', 'media', 'culture', 'film', ""n't"", 'really', 'glamorize', 'Gary', 'Gilmore', 'actions', ""n't"", 'build', 'cult', 'personality', 'way', 'say', 'films', 'Zodiac', 'Killer', 'Ed', 'Gein', 'might', 'do', 'Gilmore', 'un-sexy', 'unattractive', 'man', 'possible', 'loser', 'adrift', 'unappealing', 'white', 'trash', 'subculture', 'who', 'can', 'think', 'nothing', 'better', 'do', 'pick', 'up', 'gun', 'exorcise', 'own', 'frustrations', 'carelessly', 'killing', 'two', 'complete', 'strangers', 'Likewise', 'murders', 'are', 'casual', 'thoughtless', 'occupy', 'little', 'time', 'onscreen', 'anything', 'film', 'could', 'be', 'seen', 'comment', 'banality', 'evil', 'writ', 'small', 'showing', 'just', 'how', 'dull', 'just', 'how', 'common', 'murder', 'violence', 'can', 'really', 'be', 'thought', 'way', 'even', 'more', 'chilling', 'more', 'amped-up', 'murderers-are-cool', 'imagery', 'contemporary', 'American', 'popular', 'culture', 'would', ""n't"", 'say', 'particularly', 'enriching', 'movie', 'are', 'better', 'things', 'spend', 'time', 'not', 'sensationalistic', 'have', 'heft', 'checking', 'out', 'will', 'probably', 'mostly', 'appeal', 'crime', 'story', 'aficianados', 'serial-killer', 'buffs']",N/A
497445,A1Y5OEP8X82ZU9,B00000F3FP,Don Shannon,"[0, 0]",Who wouldn't like a much younger Tommy Lee Jones? I've had this movie on VHS and wanted to purchase a Blu Ray copy which is mot available. The DVD copy is great and the item was as advertised with fair pricing and a good delivery interval.,5,An Oldie But Goodie,1391731200,"02 7, 2014",2014,239,"['Who', 'would', ""n't"", 'like', 'much', 'younger', 'Tommy', 'Lee', 'Jones', ""'ve"", 'had', 'movie', 'VHS', 'wanted', 'purchase', 'Blu', 'Ray', 'copy', 'mot', 'available', 'DVD', 'copy', 'great', 'item', 'was', 'advertised', 'fair', 'pricing', 'good', 'delivery', 'interval']",N/A
