,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
741979,A8YDXMFXJ4R6X,B00008G8Q6,Amber,"[2, 4]","This was a let-down. I had been looking forward to seeing this series, but when I finally watched it...well, my mind wandered. There was absolutely nothing there to grab my attention but the artwork, and even that wasn't enough. The characters don't have any chemistry together, especially the 'couple' Kaname and Sousuke. The boy continually makes a fool of himself by dashing into situations with guns blazing, shouting at the top of his lungs. Kaname is cynical and impatient, without even the hint of a sense of humor. Her friend doesn't get enough screentime to give us any real idea of how she and Kaname interact, and Sousuke's partners are nothing new. His superior is a woman devoted to her work with the military, and comes off as rather butch. His 'best friend' is the only one in the show with any sense of what is funny, but even his jokes are tainted with the old and boring. He is the only one who notices Kaname as a girl, but once he finds out about her temper he loses interest.Although the animation is nice, that is not enough. Frankly, I think giving this dvd 3 stars is being generous. I regret buying this dvd [...].",3,Not as good as I thought it would be...,1080086400,"03 24, 2004",2004,1139,"['was', 'let-down', 'had', 'been', 'looking', 'forward', 'seeing', 'series', 'when', 'finally', 'watched', 'well', 'mind', 'wandered', 'was', 'absolutely', 'nothing', 'there', 'grab', 'attention', 'artwork', 'even', 'was', ""n't"", 'enough', 'characters', 'do', ""n't"", 'have', 'chemistry', 'together', 'especially', ""'couple"", 'Kaname', 'Sousuke', 'boy', 'continually', 'fool', 'dashing', 'situations', 'guns', 'blazing', 'shouting', 'top', 'lungs', 'Kaname', 'cynical', 'impatient', 'even', 'hint', 'sense', 'humor', 'friend', ""n't"", 'get', 'enough', 'screentime', 'give', 'real', 'idea', 'how', 'Kaname', 'interact', 'Sousuke', 'partners', 'are', 'nothing', 'new', 'superior', 'woman', 'devoted', 'work', 'military', 'off', 'rather', 'butch', ""'best"", 'friend', 'only', 'one', 'show', 'sense', 'what', 'funny', 'even', 'jokes', 'are', 'tainted', 'old', 'boring', 'only', 'one', 'who', 'Kaname', 'girl', 'once', 'out', 'temper', 'animation', 'nice', 'not', 'enough', 'Frankly', 'think', 'giving', 'dvd', '3', 'stars', 'being', 'generous', 'regret', 'buying', 'dvd', '[', ']']",N/A
741980,A29Y34ALWJUGB5,B00008G8Q6,"Antonio D. Paolucci ""Collector of Entertainment""","[2, 2]","I hesitate to call this a mech anime, though that's what many classify this as, because, at least in this volume, they are rarely ever in their mechs, and when they are they aren't using them for anything in particular. I don't, however, hesitate to call this series funny or action-packed, because it's definitely both of them. The comedy, coming at odd moments most of the time, is genuine and never actually forced, like anime sometimes does (like when characters fall over in surprise). And the action is spaced nicely between each episode, and not all of it is meant to be serious. In fact, a lot of the action goes in conjunction with the comedy.The story in this volume introduces Sousuke Sagara, a young sergeant of the anti-terrorist group Mithril. He's an expert on weapons, on arm-slaves (the name they use for their mechs), and on military tactics. What he's isn't an expert on is everyday life. On the other end is Kaname Chidori, a regular Japanese high school girl who, for some reason, has become the target of some rather evil looking terrorists. Therefore Sousuke is charged to go undercover as a high school student and protect her. It doesn't start well. First, his guns are confiscated (but luckily the teacher thinks them as toys), he almost blows his cover, and he just creeps out most of the girls in the school. Still, he sticks with it, and eventually he's able to gain Chidori's trust.It appears to me that GONZO has yet another masterpiece (let's count em: Last Exile, Chrono Crusade, GANTZ, Samurai 7, Gankutsuou, and that's from the ones I've seen). So, if you're a fan of GONZO, or just high-quality anime, then Full Metal Panic is an anime for you. Also, if you enjoy mech anime, I can also recommend this, though be warned that the mechs aren't used so often that I could consider this a true-blue giant-robo anime. It's early yet, though, so that doesn't mean anything.",5,Action-Packed Anime Hilarity,1140912000,"02 26, 2006",2006,1903,"['hesitate', 'call', 'mech', 'anime', 'what', 'many', 'classify', 'least', 'volume', 'are', 'rarely', 'ever', 'mechs', 'when', 'are', 'are', ""n't"", 'using', 'anything', 'particular', 'do', ""n't"", 'however', 'hesitate', 'call', 'series', 'action-packed', 'definitely', 'comedy', 'coming', 'odd', 'moments', 'most', 'time', 'genuine', 'never', 'actually', 'forced', 'anime', 'sometimes', 'when', 'characters', 'fall', 'surprise', 'action', 'spaced', 'nicely', 'episode', 'not', 'meant', 'be', 'serious', 'fact', 'lot', 'action', 'conjunction', 'comedy.The', 'story', 'volume', 'Sousuke', 'Sagara', 'young', 'sergeant', 'anti-terrorist', 'group', 'Mithril', 'expert', 'weapons', 'arm-slaves', 'name', 'use', 'mechs', 'military', 'tactics', 'What', ""n't"", 'expert', 'everyday', 'life', 'other', 'end', 'Kaname', 'Chidori', 'regular', 'Japanese', 'high', 'school', 'girl', 'who', 'reason', 'become', 'target', 'rather', 'evil', 'looking', 'terrorists', 'Therefore', 'Sousuke', 'charged', 'go', 'undercover', 'high', 'school', 'student', 'protect', ""n't"", 'start', 'well', 'First', 'guns', 'are', 'confiscated', 'luckily', 'teacher', 'toys', 'almost', 'cover', 'just', 'out', 'most', 'girls', 'school', 'Still', 'eventually', 'able', 'gain', 'Chidori', 'trust.It', 'GONZO', 'yet', 'masterpiece', 'let', 'count', 'em', 'Last', 'Exile', 'Chrono', 'Crusade', 'GANTZ', 'Samurai', '7', 'Gankutsuou', 'ones', ""'ve"", 'seen', 'So', ""'re"", 'fan', 'GONZO', 'just', 'high-quality', 'anime', 'then', 'Full', 'Metal', 'Panic', 'anime', 'Also', 'enjoy', 'mech', 'anime', 'can', 'also', 'recommend', 'though', 'be', 'warned', 'mechs', 'are', ""n't"", 'used', 'so', 'often', 'could', 'consider', 'true-blue', 'giant-robo', 'anime', 'early', 'yet', ""n't"", 'mean', 'anything']",N/A
741981,A7FVX0OOEIHYZ,B00008G8Q6,"Bjorn ""wolf-sigma""","[4, 5]","This is an interesting Anime in that it is both the silly, funny style that is so prevelent in shows like Ramna and Tenchi Muyo, and the serious psychological war flick like Macross and Neon Genisis Evangelion.  The really interesting part is that Full Metal Panic manages to be not nearly so good as any of the Anime I just mentioned.A lot of reviews for this Anime coin the words unorigonal and shallow.  Well...they are right.  The mecha, while being a more prominent aspect in later episodes, are basically nothing new.  The unorthadox guy and ill tempered girl combo is just as tired.  Full Metal Panic milks every aspect of its two stolen genre for everything they are worth too, trust me.  Any student of either silly anime or mecha/war anime will probably see direct rips from their favorite show in these DVD's somewhere.After this brutal assault, some may wonder why I have given this DVD a 4?  Well...its hard to expalin.  Even though I scoffed frequently at the bad military lingo and obvious mis-understanding of war, I still was entranced by the combat sequences.  And even though I have never been a big fan of stupid funny Anime, I kinda enjoyed the short bursts of it intermixed with the more serious toned fighting.  I also give this DVD a 4 because I mean for it to apply to the entire series, which does pick up.",4,Torn between two sides.,1097366400,"10 10, 2004",2004,1332,"['interesting', 'Anime', 'silly', 'funny', 'style', 'so', 'prevelent', 'shows', 'Ramna', 'Tenchi', 'Muyo', 'serious', 'psychological', 'war', 'flick', 'Macross', 'Neon', 'Genisis', 'Evangelion', 'really', 'interesting', 'part', 'Full', 'Metal', 'Panic', 'be', 'not', 'nearly', 'so', 'good', 'Anime', 'just', 'mentioned.A', 'lot', 'reviews', 'Anime', 'coin', 'words', 'unorigonal', 'shallow', 'Well', 'are', 'right', 'mecha', 'being', 'more', 'prominent', 'aspect', 'later', 'episodes', 'are', 'basically', 'nothing', 'new', 'unorthadox', 'guy', 'ill', 'tempered', 'girl', 'combo', 'just', 'as', 'tired', 'Full', 'Metal', 'Panic', 'milks', 'aspect', 'two', 'stolen', 'genre', 'everything', 'are', 'worth', 'too', 'student', 'silly', 'anime', 'mecha/war', 'anime', 'will', 'probably', 'see', 'direct', 'rips', 'favorite', 'show', 'DVD', 'somewhere.After', 'brutal', 'assault', 'may', 'wonder', 'why', 'have', 'given', 'DVD', '4', 'Well', 'hard', 'expalin', 'Even', 'scoffed', 'frequently', 'bad', 'military', 'lingo', 'obvious', 'mis-understanding', 'war', 'still', 'was', 'entranced', 'combat', 'sequences', 'even', 'have', 'never', 'been', 'big', 'fan', 'stupid', 'funny', 'Anime', 'kinda', 'enjoyed', 'short', 'bursts', 'more', 'serious', 'toned', 'fighting', 'also', 'give', 'DVD', '4', 'mean', 'apply', 'entire', 'series', 'pick', 'up']",N/A
741982,AZLC3D46UHOAK,B00008G8Q6,Bryan Weber,"[3, 3]","Previously, on Full Metal Panic!: When we left off, Chidori had been kidnapped, the students were trapped on a jumbo jet with a bomb on it, and Sosuke was charging into danger to rescue Chirori after he heard a gunshot. A villain who should have been dead was still alive. And MITHRIL was mounting an all out rescue operation.We pick up with Sosuke executing a dangerous rescue, commandeering a Soviet mecha, and making quick work of their kidnapper's forces. Unfortunately, Gauron, Sosuke's mortal enemy, has a newer model outfitted with Black Technology. He succedes in wounding both Sosuke and his ally, Kurz Weber (no relation to this reviewer ^_^)Sosuke, Kurz, and Chidori are trapped behind enemy lines, and only a high-risk operation can rescue them.We begin to learn the secrets of the Black Technology, technology that can actually manifest physical force based on human emotion. Outfitted with a highly experimental, and untested mech, Sosuke and Gauron battle each other once again. Aided by Chidori's waking knowledge, Sosuke manages to defeat his foe.And so, he is sent out on a new mission...and to quote The Who ""Meet the new boss/same as the old boss."" Once more, he is assigned to protect Chidori from those who might try to use her for evil purposes. Sosuke and Chidori understand each other a bit better than before, but that doesn't mean there aren't complications.Returning to the humor element of the show, Sosuke must not only protect Chidori from the KGB and other terrorists, he must also safeguard her against lecherous perverts, and defend her honor from graffiti written on restroom walls.Sosuke has no clue when it comes to women. Dumped by a dating sim, taking lessons on love from a girl whose boyfriend dumped her to pursue Chidori, and failing to understand just how truely unsensitive he is (though, not in a sexist chauvenistic way, but rather in a boorish, single-mindedness kind of way) Sosuke has his work cut out for him.The art is top notch, and the voice acting is good on both the English and Japanese language tracks.And as an added bonus, we get the Japanese disclaimers on the bonus features. We also get them read to us in English by the actor who plays Sosuke on this disk.",5,You may not use the packaging or disc as a lethal weapon.,1058745600,"07 21, 2003",2003,2220,"['Previously', 'Full', 'Metal', 'Panic', 'When', 'left', 'off', 'Chidori', 'had', 'been', 'kidnapped', 'students', 'were', 'trapped', 'jumbo', 'jet', 'bomb', 'Sosuke', 'was', 'charging', 'danger', 'rescue', 'Chirori', 'heard', 'gunshot', 'villain', 'who', 'should', 'have', 'been', 'dead', 'was', 'still', 'alive', 'MITHRIL', 'was', 'mounting', 'out', 'rescue', 'operation.We', 'pick', 'up', 'Sosuke', 'executing', 'dangerous', 'rescue', 'commandeering', 'Soviet', 'mecha', 'making', 'quick', 'work', 'kidnapper', 'forces', 'Unfortunately', 'Gauron', 'Sosuke', 'mortal', 'enemy', 'newer', 'model', 'outfitted', 'Black', 'Technology', 'wounding', 'Sosuke', 'ally', 'Kurz', 'Weber', 'relation', 'reviewer', '^_^', 'Sosuke', 'Kurz', 'Chidori', 'are', 'trapped', 'enemy', 'lines', 'only', 'high-risk', 'operation', 'can', 'rescue', 'them.We', 'begin', 'learn', 'secrets', 'Black', 'Technology', 'technology', 'can', 'actually', 'manifest', 'physical', 'force', 'based', 'human', 'emotion', 'Outfitted', 'highly', 'experimental', 'untested', 'mech', 'Sosuke', 'Gauron', 'battle', 'other', 'once', 'again', 'Aided', 'Chidori', 'waking', 'knowledge', 'Sosuke', 'defeat', 'foe.And', 'so', 'sent', 'out', 'new', 'mission', 'quote', 'Who', 'Meet', 'new', 'boss/same', 'old', 'boss', 'Once', 'more', 'assigned', 'protect', 'Chidori', 'who', 'might', 'try', 'use', 'evil', 'purposes', 'Sosuke', 'Chidori', 'understand', 'other', 'bit', 'better', 'before', ""n't"", 'mean', 'are', ""n't"", 'complications.Returning', 'humor', 'element', 'show', 'Sosuke', 'must', 'not', 'only', 'protect', 'Chidori', 'KGB', 'other', 'terrorists', 'must', 'also', 'safeguard', 'lecherous', 'perverts', 'defend', 'honor', 'graffiti', 'written', 'restroom', 'walls.Sosuke', 'clue', 'when', 'women', 'Dumped', 'dating', 'sim', 'taking', 'lessons', 'love', 'girl', 'boyfriend', 'dumped', 'pursue', 'Chidori', 'failing', 'understand', 'just', 'how', 'truely', 'unsensitive', 'not', 'sexist', 'chauvenistic', 'way', 'rather', 'boorish', 'single-mindedness', 'kind', 'way', 'Sosuke', 'work', 'cut', 'out', 'him.The', 'art', 'top', 'notch', 'voice', 'acting', 'good', 'English', 'Japanese', 'language', 'tracks.And', 'added', 'bonus', 'get', 'Japanese', 'disclaimers', 'bonus', 'features', 'also', 'get', 'read', 'English', 'actor', 'who', 'Sosuke', 'disk']",N/A
741983,A1LXMEHG1LLXVQ,B00008G8Q6,Chase Marshall,"[0, 5]","Okay, I've only seen the first episode from NewType but that alone makes me wanna see the series.  It looks amusing between the two main characters, and Soske(I know, sp) being so rigid and linear it'll be a great show, can't wait to get it!",3,Seems pretty cool,1054944000,"06 7, 2003",2003,241,"['Okay', ""'ve"", 'only', 'seen', 'first', 'episode', 'NewType', 'alone', 'wan', 'see', 'series', 'amusing', 'two', 'main', 'characters', 'Soske', 'know', 'sp', 'being', 'so', 'rigid', 'linear', ""'ll"", 'be', 'great', 'show', 'ca', ""n't"", 'wait', 'get']",N/A
741984,A3DM6UGX44NJ9K,B00008G8Q6,"Daigo Parry ""Hodor""","[17, 18]","After battling secret organizations in his invisibility and hi-tech-armed mecha, Sagara Sousuke finds he and his crew of Melissa Mao and Kurz Weber...trying to blend into Jindai High School as a bodyguard 16-year-old Kaname Chidori.Writer and director Gatou and Chigira not only pull off, but master the art of mixing giant robots, secret agents, battles in the Middle East and goofy high school adventures all in one pot. Think of it as Evangelion meets Spriggan meets GTO, without all the super heavy philosophical flavoring.The first third of this series (meaning the all the episodes in this box set) deal mostly with Sousuke, a sergeant in the super-secret Mithril organization, as he tries to pass himself off as a high school student to make guarding Chidori much easier. Not so fast. Not only is Chidori the school's most popular girl, Sousuke isn't your regular 16-year-old either. He's a hardened veteran, fighting in the Middle East since he was eight; he has tremendous fighting skills, nerds out and pilots an Armed Slave, the giant, cloaking mechas that every army in the world now uses. And it shows as the class watches slack-jawed as he introduces himself as ""Sergeant Sagara Sousuke"" and lists off his interests as Armed Slaves and military tactical magazines. He realizes his error and finally corrects, reluctantly, by pretending to be a fan of music equivalent to Britney Spears. Backups Mao and Weber laugh the whole time, monitoring from a nearby Armed Slave and monitoring station.This type of hilarity easily carries the first third of the show, never getting old, no matter how many times the principal doesn't realize that the guns Sousuke keeps bringing to school aren't toys. All the characters stay true to form: Mao and Weber as the older brother/sister types, trying to get Sousuke to fit in; Chidori as popular girl who would never date, but seems intrigued by Sousuke; and Sousuke as the dysfunctional teen, ever paranoid that everyone's trying to attack Chidori.Which, generally, they are. The series turns much darker as the episodes crack into the teens. Turns out Chidori is a ""Whispered,"" psychics blessed with an in-depth knowledge of ""Black Technology""--of course the most valuable information ever--that they cannot comprehend, but have known since birth. That being the case, everyone from the KGB and various terrorist sects wants to get their hands on Chidori.Enter Gaul, the main villain of the series, survivor of multiple explosions, stab wounds and even a direct sniper shot to the temple by a young Sousuke. This is one of the vilest, wickedest villains ever: ruthless, perverted, highly-skilled and nearly invincible. If Hannibal Lecter was ever allowed to pilot a giant armed robot, his name would be Gaul. Sousuke dispatches most everyone he comes across, but Gaul proves an eternal thorn in his side, right up to the series' climactic end.The art, particularly in this first boxed set, is incredible. Although the art goes from a 10 to a 9.7 from the first set to the rest of the series, it's a hardly noticeable aspect. CG effects are in quite a few of the shots, especially of the Mithril moving super-submarine base the ToyBox. The fights are ninja-quick and visually dazzling. The music is one of its weaker points, leaning on poppy, guitar-riffed backgrounds, but this isn't a bother either.It's just the right mix of things; enough tragedy to balance out the comedy, enough fighting to balance out the romance and enough character development to balance out the technology. It's a very surface-level story, not heavily-splashed with philosophy as Evangelion is. The series is self-containing and provides closure, but doesn't close itself out to the possibility that another Full Metal season could be in the works. Recommended for all anime fans and newbies.",5,An Instant Classic,1056153600,"06 21, 2003",2003,3819,"['battling', 'secret', 'organizations', 'invisibility', 'hi-tech-armed', 'mecha', 'Sagara', 'Sousuke', 'crew', 'Melissa', 'Mao', 'Kurz', 'Weber', 'trying', 'blend', 'Jindai', 'High', 'School', 'bodyguard', '16-year-old', 'Kaname', 'Chidori.Writer', 'director', 'Gatou', 'Chigira', 'not', 'only', 'pull', 'off', 'master', 'art', 'mixing', 'giant', 'robots', 'secret', 'agents', 'battles', 'Middle', 'East', 'goofy', 'high', 'school', 'adventures', 'one', 'pot', 'Think', 'Evangelion', 'meets', 'Spriggan', 'meets', 'GTO', 'super', 'heavy', 'philosophical', 'flavoring.The', 'first', 'third', 'series', 'meaning', 'episodes', 'box', 'set', 'deal', 'mostly', 'Sousuke', 'sergeant', 'super-secret', 'Mithril', 'organization', 'pass', 'off', 'high', 'school', 'student', 'make', 'guarding', 'Chidori', 'much', 'easier', 'Not', 'fast', 'Not', 'only', 'Chidori', 'school', 'most', 'popular', 'girl', 'Sousuke', ""n't"", 'regular', '16-year-old', 'either', 'hardened', 'veteran', 'fighting', 'Middle', 'East', 'was', 'eight', 'tremendous', 'fighting', 'skills', 'nerds', 'out', 'pilots', 'Armed', 'Slave', 'giant', 'cloaking', 'mechas', 'army', 'world', 'now', 'class', 'slack-jawed', 'Sergeant', 'Sagara', 'Sousuke', 'off', 'interests', 'Armed', 'Slaves', 'military', 'tactical', 'magazines', 'error', 'finally', 'corrects', 'reluctantly', 'pretending', 'be', 'fan', 'music', 'equivalent', 'Britney', 'Spears', 'Backups', 'Mao', 'Weber', 'whole', 'time', 'monitoring', 'nearby', 'Armed', 'Slave', 'monitoring', 'station.This', 'type', 'hilarity', 'easily', 'first', 'third', 'show', 'never', 'getting', 'old', 'matter', 'how', 'many', 'times', 'principal', ""n't"", 'realize', 'guns', 'Sousuke', 'bringing', 'school', 'are', ""n't"", 'toys', 'characters', 'stay', 'true', 'form', 'Mao', 'Weber', 'older', 'brother/sister', 'types', 'trying', 'get', 'Sousuke', 'fit', 'Chidori', 'popular', 'girl', 'who', 'would', 'never', 'date', 'intrigued', 'Sousuke', 'Sousuke', 'dysfunctional', 'teen', 'ever', 'everyone', 'trying', 'attack', 'Chidori.Which', 'generally', 'are', 'series', 'much', 'darker', 'episodes', 'crack', 'teens', 'out', 'Chidori', 'Whispered', 'psychics', 'blessed', 'in-depth', 'knowledge', 'Black', 'Technology', 'course', 'most', 'valuable', 'information', 'ever', 'can', 'not', 'comprehend', 'have', 'known', 'birth', 'being', 'case', 'everyone', 'KGB', 'various', 'terrorist', 'sects', 'get', 'hands', 'Chidori.Enter', 'Gaul', 'main', 'villain', 'series', 'survivor', 'multiple', 'explosions', 'stab', 'wounds', 'even', 'direct', 'sniper', 'shot', 'temple', 'young', 'Sousuke', 'one', 'vilest', 'wickedest', 'villains', 'ever', 'ruthless', 'perverted', 'highly-skilled', 'nearly', 'invincible', 'Hannibal', 'Lecter', 'was', 'ever', 'allowed', 'pilot', 'giant', 'armed', 'robot', 'name', 'would', 'be', 'Gaul', 'Sousuke', 'most', 'everyone', 'Gaul', 'eternal', 'thorn', 'side', 'right', 'up', 'series', 'climactic', 'end.The', 'art', 'particularly', 'first', 'boxed', 'set', 'incredible', 'art', '10', '9.7', 'first', 'set', 'rest', 'series', 'hardly', 'noticeable', 'aspect', 'CG', 'effects', 'are', 'quite', 'few', 'shots', 'especially', 'Mithril', 'moving', 'super-submarine', 'base', 'ToyBox', 'fights', 'are', 'ninja-quick', 'visually', 'dazzling', 'music', 'one', 'weaker', 'points', 'leaning', 'poppy', 'guitar-riffed', 'backgrounds', ""n't"", 'bother', 'either.It', 'just', 'right', 'mix', 'things', 'enough', 'tragedy', 'balance', 'out', 'comedy', 'enough', 'fighting', 'balance', 'out', 'romance', 'enough', 'character', 'development', 'balance', 'out', 'technology', 'very', 'surface-level', 'story', 'not', 'heavily-splashed', 'philosophy', 'Evangelion', 'series', 'self-containing', 'closure', ""n't"", 'close', 'out', 'possibility', 'Full', 'Metal', 'season', 'could', 'be', 'works', 'Recommended', 'anime', 'fans', 'newbies']",N/A
741985,ATZPI8XK3KP7,B00008G8Q6,Ikihi,"[0, 0]",very delightful start to a series..has a great mix of that classic anime feel and a interesting story...over all this was above my expectations and the other reviews on here.,5,i liked it alot,1207699200,"04 9, 2008",2008,174,"['very', 'delightful', 'start', 'series..has', 'great', 'mix', 'classic', 'anime', 'feel', 'interesting', 'story', 'was', 'expectations', 'other', 'reviews', 'here']",N/A
741986,A3RWSOIWCSF6A6,B00008G8Q6,Jon,"[2, 3]","I have watched the entire series already from fan subbing.  Was a wonderful series, and was just waiting for it to come on out DVD, which it finally has.  The english voices are good (expecially who does the captains voice who I have always liked).  It has everything that I like about an anime series, and is a must view in my opinion.",5,Great Series,1055376000,"06 12, 2003",2003,336,"['have', 'watched', 'entire', 'series', 'already', 'fan', 'subbing', 'Was', 'wonderful', 'series', 'was', 'just', 'waiting', 'come', 'DVD', 'finally', 'english', 'voices', 'are', 'good', 'expecially', 'who', 'captains', 'voice', 'who', 'have', 'always', 'liked', 'everything', 'like', 'anime', 'series', 'must', 'view', 'opinion']",N/A
741987,A1TO1P3NV7OAU6,B00008G8Q6,"KevinB ""The Honey Badger""","[1, 1]","FMP is the story of Kaname and the Mercenary Sousuke. Kaname is a high school student that holds the key to black technology. An advanced form of technology used in military applications. Sousuke is a mercenary assigned to guard her. The problem is that he has been fighting battles since he was a young boy, and he has no common sense or social skills. He is always causing trouble for her, but he's the best candidate to keep her safe. The story follows their adventures from their high school all the way to the battlefield and back again.FMP has everything you could want out of an anime series. Action, comedy, drama, sci-fi, and a bit of romance. The animation, story, and soundtrack are all awesome. It's a 5 star series in every possible aspect. It also stars the best voice actors in the business. I have always loved this series and I hope you do too.",5,Full Metal Awesome,1353888000,"11 26, 2012",2012,861,"['FMP', 'story', 'Kaname', 'Mercenary', 'Sousuke', 'Kaname', 'high', 'school', 'student', 'key', 'black', 'technology', 'advanced', 'form', 'technology', 'used', 'military', 'applications', 'Sousuke', 'mercenary', 'assigned', 'guard', 'problem', 'been', 'fighting', 'battles', 'was', 'young', 'boy', 'common', 'sense', 'social', 'skills', 'always', 'causing', 'trouble', 'best', 'candidate', 'keep', 'safe', 'story', 'adventures', 'high', 'school', 'way', 'battlefield', 'back', 'again.FMP', 'everything', 'could', 'want', 'anime', 'series', 'Action', 'comedy', 'drama', 'sci-fi', 'bit', 'romance', 'animation', 'story', 'soundtrack', 'are', 'awesome', '5', 'star', 'series', 'possible', 'aspect', 'also', 'best', 'voice', 'actors', 'business', 'have', 'always', 'loved', 'series', 'hope', 'do', 'too']",N/A
741988,A2T7TZBOTP68C7,B00008G8Q6,"L. Mintah ""Author of the Heart""","[1, 1]","Full Metal Panic Mission 01 contains the first four episodes of the anime series about a mysterious group called ""The Whispered"" and the secret counter-terrorism unit protecting them.  Like Gatekeepers, the setup is that a soldier will go undercover as a high-school student, while having access to high-tech equipment.Sousuke, a serious-minded young man, has been appointed to guard Kaname, a beautiful girl.  Kaname is thought to be a kidnapping target of the KGB.  The real villian turns out to be someone they thought was dead, a real vile guy.The other operatives are a horny blond German guy, and a competent woman.  They assist Sousuke by keeping electronic surveillance tabs on him and the target.  They also have mecha robots that they can render invisible.Unlike most manga heroines, I really like Kaname.  She is a realistic person.Extras are pretty much non-existent.  Only production sketches.",3,Reminiscent of Gatekeepers,1143244800,"03 25, 2006",2006,906,"['Full', 'Metal', 'Panic', 'Mission', '01', 'first', 'four', 'episodes', 'anime', 'series', 'mysterious', 'group', 'called', 'Whispered', 'secret', 'counter-terrorism', 'unit', 'protecting', 'Gatekeepers', 'setup', 'soldier', 'will', 'go', 'undercover', 'high-school', 'student', 'having', 'access', 'high-tech', 'equipment.Sousuke', 'serious-minded', 'young', 'man', 'been', 'appointed', 'guard', 'Kaname', 'beautiful', 'girl', 'Kaname', 'thought', 'be', 'kidnapping', 'target', 'KGB', 'real', 'villian', 'out', 'be', 'someone', 'thought', 'was', 'dead', 'real', 'vile', 'guy.The', 'other', 'operatives', 'are', 'horny', 'blond', 'German', 'guy', 'competent', 'woman', 'assist', 'Sousuke', 'keeping', 'electronic', 'surveillance', 'tabs', 'target', 'also', 'have', 'mecha', 'robots', 'can', 'render', 'invisible.Unlike', 'most', 'manga', 'heroines', 'really', 'Kaname', 'realistic', 'person.Extras', 'are', 'pretty', 'much', 'non-existent', 'Only', 'production', 'sketches']",N/A
