,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
547334,A1M7M1PKWX3THX,B00004CX5N,AJ Averett,"[9, 9]","A Matter of Life and Death is a picture that defines the term 'classic film'. Always inventive in their efforts, The Archers - Michael Powell and Emeric Pressburger - have here created yet another true cinematic masterpiece that at once is entertaining, thought-provoking and moving. And they do so with great style, taste and wit. This picture is a seamless interweaving of drama, fantasy and humor of the highest order, sprinkled throughout with profound philosophical questions.  The attention to detail is superb.  Powell and Pressburger employ an ingenuous use of three-strip Technicolor and monochrome dye-transfer photography which compliment the story perfectly - as does the excellent musical score by Allan Gray.  David Niven, Kim Hunter, Roger Livesey, Marius Goring and Raymond Massey lead a fine cast, and are quite excellent.  (Goring, who plays the foppish Conductor 71, also plays the young English composer Julian Craster in another of the Archers' extraordinary films, ""The Red Shoes"" - portrayals which are testaments to fine acting.)Right from the opening credit, when the archer's bull's-eye fades into Technicolor after the arrow finds its mark, the viewer is in for a grand cinematic treat! A picture that only improves with repeated viewings, A Matter of Life and Death deserves to be as well-known as any film the reader can think of - and more so than many which are.At long last, Region 1 is about to have this cinematic gem available on DVD - well, at least those fortunate to be North of the 49th Parallel (another fine Archers film).",5,A True  Classic and A Gem of the Cinema,1116633600,"05 21, 2005",2005,1563,"['Matter', 'Life', 'Death', 'picture', 'term', 'film', 'Always', 'inventive', 'efforts', 'Archers', 'Michael', 'Powell', 'Emeric', 'Pressburger', 'have', 'here', 'created', 'yet', 'true', 'cinematic', 'masterpiece', 'once', 'entertaining', 'thought-provoking', 'moving', 'do', 'so', 'great', 'style', 'taste', 'wit', 'picture', 'seamless', 'interweaving', 'drama', 'fantasy', 'humor', 'highest', 'order', 'sprinkled', 'profound', 'philosophical', 'questions', 'attention', 'detail', 'superb', 'Powell', 'Pressburger', 'employ', 'ingenuous', 'use', 'three-strip', 'Technicolor', 'monochrome', 'dye-transfer', 'photography', 'compliment', 'story', 'perfectly', 'excellent', 'musical', 'score', 'Allan', 'Gray', 'David', 'Niven', 'Kim', 'Hunter', 'Roger', 'Livesey', 'Marius', 'Goring', 'Raymond', 'Massey', 'lead', 'fine', 'cast', 'are', 'quite', 'excellent', 'Goring', 'who', 'foppish', 'Conductor', '71', 'also', 'young', 'English', 'composer', 'Julian', 'Craster', 'Archers', 'extraordinary', 'films', 'Red', 'Shoes', 'portrayals', 'are', 'testaments', 'fine', 'acting', 'Right', 'opening', 'credit', 'when', 'archer', ""bull's-eye"", 'fades', 'Technicolor', 'arrow', 'mark', 'viewer', 'grand', 'cinematic', 'treat', 'picture', 'only', 'repeated', 'viewings', 'A', 'Matter', 'Life', 'Death', 'deserves', 'be', 'as', 'well-known', 'film', 'reader', 'can', 'think', 'more', 'so', 'many', 'are.At', 'long', 'last', 'Region', '1', 'have', 'cinematic', 'gem', 'available', 'DVD', 'well', 'least', 'fortunate', 'be', 'North', '49th', 'Parallel', 'fine', 'Archers', 'film']",N/A
547335,ASXW7UQXGMNJL,B00004CX5N,"Alan A. Elsner ""Alan Elsner, author""","[3, 3]","For people who loved ""Heaven Can Wait,"" here's a more subtle take on the same idea.David Niven is a pilot flying a mission near the end of World War II. His plane is hit, his parachute torn up and his aircraft in flames. Before jumping to his death, he makes contact with June, a young American radio operator, and utters some typically breezy, British ""stiff upper lip"" sentiments. The two fall in love over the radio -- then he jumps. But he doesn't die. The angel who is supposed to escort him to heaven messes up and Niven lands on a beach, just as June is trundling by on her bike.So now the issue becomes, will Niven be allowed to live?Visually, the movie is striking with the scenes down here on earth in color and those in the afterlife in black and white. The doors of heaven are bursting with young men killed in the war (all white and no Jewish victims of the Holocaust I note). There is also a massive moving stairway -- a kind of 1940s Jacob's Ladder leading to the afterlife. The reception area in heaven seems to be staffed exclusively by British women clerks. It seems that heaven is just an extension of England, with the old class system firmly in place.A trial takes place at which Niven's fate is decided. The prosecutor is the first man to die in the American revolution. The defense lawyer is a brilliant neurologist who has been treating Niven on earth and conveniently gets himself killed in a motorbike accident so that he can participate in this tribunal in the afterlife. The trial itself is utterly bizarre -- it turns into a debate about the merits of the American and British civilizations. Considering the two countries had just joined forced to defeat Nazism when this movie was made, it's surprising to see so much bad feeling expressed on both sides.I was moderately entertained by this movie but disagree with those who hail it as some kind of masterpiece. It's the product of its time, with some interesting imagery and an amusing premise -- but no masterpiece.",3,Interesting take on the power of love (and U.S.-British relations),1246665600,"07 4, 2009",2009,1997,"['people', 'who', 'loved', 'Heaven', 'Can', 'Wait', 'here', 'more', 'subtle', 'take', 'same', 'idea.David', 'Niven', 'pilot', 'flying', 'mission', 'end', 'World', 'War', 'II', 'plane', 'hit', 'parachute', 'up', 'aircraft', 'flames', 'jumping', 'death', 'contact', 'June', 'young', 'American', 'radio', 'operator', 'utters', 'typically', 'breezy', 'British', 'stiff', 'upper', 'lip', 'sentiments', 'two', 'fall', 'love', 'radio', 'then', ""n't"", 'die', 'angel', 'who', 'supposed', 'escort', 'heaven', 'messes', 'up', 'Niven', 'beach', 'just', 'June', 'trundling', 'bike.So', 'now', 'issue', 'will', 'Niven', 'be', 'allowed', 'live', 'Visually', 'movie', 'striking', 'scenes', 'down', 'here', 'earth', 'color', 'afterlife', 'black', 'white', 'doors', 'heaven', 'are', 'bursting', 'young', 'men', 'killed', 'war', 'white', 'Jewish', 'victims', 'Holocaust', 'note', 'also', 'massive', 'moving', 'stairway', 'kind', '1940s', 'Jacob', 'Ladder', 'leading', 'afterlife', 'reception', 'area', 'heaven', 'be', 'staffed', 'exclusively', 'British', 'women', 'clerks', 'heaven', 'just', 'extension', 'England', 'old', 'class', 'system', 'firmly', 'place.A', 'trial', 'place', 'Niven', 'fate', 'decided', 'prosecutor', 'first', 'man', 'die', 'American', 'revolution', 'defense', 'lawyer', 'brilliant', 'neurologist', 'who', 'been', 'treating', 'Niven', 'earth', 'conveniently', 'killed', 'motorbike', 'accident', 'so', 'can', 'participate', 'tribunal', 'afterlife', 'trial', 'utterly', 'bizarre', 'debate', 'merits', 'American', 'British', 'civilizations', 'Considering', 'two', 'countries', 'had', 'just', 'joined', 'forced', 'defeat', 'Nazism', 'when', 'movie', 'was', 'made', 'surprising', 'see', 'so', 'much', 'bad', 'feeling', 'expressed', 'sides.I', 'was', 'moderately', 'entertained', 'movie', 'disagree', 'who', 'hail', 'kind', 'masterpiece', 'product', 'time', 'interesting', 'imagery', 'amusing', 'premise', 'masterpiece']",N/A
547336,A20EEWWSFMZ1PN,B00004CX5N,"bernie ""xyzzy""","[0, 0]","The Film has an all star cast. You can tell from the quality and pacing that this is a Michael Powell and Emeric Pressburger movie. It was made after WWII.""This is a story of two Worlds, The one we know and another which exists only in the mind of a young airman whose life & imagination have been violently shaped by war""A British wartime aviator, Peter Carter (David Niven), jumps from a burning plain without a parachute. He seems to have avoided death by accident. They want him back. Too late as he has fell in love with June (Kim Hunter), an American radio operator that was concerned about his last minutes, and demands a trial.We see ht problem and solution but will he win? We get to watch and maybe do a little kibitzing on the side. As the trial unfolds we get the feel that this trial is bigger than just two people in love.""Love"" by Scott, Sir Walter, 1771-1832""In peace, Love tunes the shepherd's reed;In war, he mounts the warrior's steed;In halls, in gay attire is seen;In hamlets, dances on the green.Love rules the court, the camp, the grove,And men below and saints above;For love is heaven, and heaven is love.""-------------------Be sure to get the DVD with the voice over commentary.",5,A brain teaser,1392076800,"02 11, 2014",2014,1204,"['Film', 'star', 'cast', 'can', 'tell', 'quality', 'pacing', 'Michael', 'Powell', 'Emeric', 'Pressburger', 'movie', 'was', 'made', 'WWII', 'story', 'two', 'Worlds', 'one', 'know', 'only', 'mind', 'young', 'airman', 'life', 'imagination', 'have', 'been', 'violently', 'shaped', 'war', 'British', 'wartime', 'aviator', 'Peter', 'Carter', 'David', 'Niven', 'burning', 'plain', 'parachute', 'have', 'avoided', 'death', 'accident', 'want', 'back', 'Too', 'late', 'fell', 'love', 'June', 'Kim', 'Hunter', 'American', 'radio', 'operator', 'was', 'concerned', 'last', 'minutes', 'trial.We', 'see', 'ht', 'problem', 'solution', 'will', 'win', 'get', 'watch', 'maybe', 'do', 'little', 'kibitzing', 'side', 'trial', 'get', 'feel', 'trial', 'bigger', 'just', 'two', 'people', 'love', 'Love', 'Scott', 'Sir', 'Walter', '1771-1832', 'peace', 'Love', 'shepherd', 'reed', 'war', 'warrior', 'steed', 'halls', 'gay', 'attire', 'seen', 'hamlets', 'dances', 'green.Love', 'rules', 'court', 'camp', 'grove', 'men', 'saints', 'love', 'heaven', 'heaven', 'love', '-Be', 'sure', 'get', 'DVD', 'voice', 'commentary']",N/A
547337,A2EE3J00N5DNQD,B00004CX5N,"ChupacabraNJ ""ChupacabraNJ""","[14, 15]",The 5 stars are for the incredible film.  0 stars for whatever the cause of the DVD release hold up.  Release this great film on DVD!!,5,Where is the DVD??,1133740800,"12 5, 2005",2005,134,"['5', 'stars', 'are', 'incredible', 'film', '0', 'stars', 'cause', 'DVD', 'release', 'hold', 'up', 'Release', 'great', 'film', 'DVD']",N/A
547338,A15EW7ZDLT2XZ7,B00004CX5N,Doctor John,"[9, 9]","It is the among the best of the great films of Powell & Pressburger; absent a Criterion release in the US I've ordered the Canadian Columbia Tristar version, which is scheduled for a June 9, 2005 release.",5,aMoLaD on Region 1 DVD,1112400000,"04 2, 2005",2005,204,"['best', 'great', 'films', 'Powell', 'Pressburger', 'absent', 'Criterion', 'release', 'US', ""'ve"", 'ordered', 'Canadian', 'Columbia', 'Tristar', 'version', 'scheduled', 'June', '9', '2005', 'release']",N/A
547339,AZUBX0AYYNTFF,B00004CX5N,Donald M. Bishop,"[0, 0]","It takes awhile for this movie to get ahold of you.  It has some characteristics -- shifting between B&W; and technicolor scenes, some intense monologues that run too fast to digest, screens full of astronomy to represent eternity, tableaux of gatherings in heaven, some frozen scenes -- that come across as ""artsy"" at first.Minute by minute, though, the movie pulls you in -- from the ""love at first voice"" between RAF pilot David Niven and American WAC tower controller Kim Hunter, through Niven's death, to a heavenly trial that will decide whether the two have a life together, to a bracing finish.  Along the way, there are some nice surprises -- scenes that anticipate a more diverse America and, using Indian Army characters, a world of equal peoples.As Niven and Hunter in turn step off and on the stairway that leads to death and eternity, my take is that the script drew from concepts of love in at least three metaphors -- love between man and woman, Christ's sacrificing love for humankind, and love of country.  One reason the film stays with you is that it provides a lot to think about.Though it showed on the big screen after the end of the war, the film was conceived when there were strains in the alliance between Britain and America.  It began, perhaps, as a ""morale"" film.  Michael Powell and Emerich Pressburger -- who together wrote, produced, and directed the film -- delivered much more.-30-",5,Three kinds of love -- quite the film!,1320710400,"11 8, 2011",2011,1416,"['awhile', 'movie', 'get', 'ahold', 'characteristics', 'shifting', 'B', 'W', 'technicolor', 'scenes', 'intense', 'monologues', 'run', 'too', 'fast', 'digest', 'screens', 'full', 'astronomy', 'represent', 'eternity', 'tableaux', 'gatherings', 'heaven', 'frozen', 'scenes', 'come', 'artsy', 'first.Minute', 'minute', 'though', 'movie', 'love', 'first', 'voice', 'RAF', 'pilot', 'David', 'Niven', 'American', 'WAC', 'tower', 'controller', 'Kim', 'Hunter', 'Niven', 'death', 'heavenly', 'trial', 'will', 'decide', 'two', 'have', 'life', 'together', 'bracing', 'finish', 'way', 'are', 'nice', 'surprises', 'scenes', 'anticipate', 'more', 'diverse', 'America', 'using', 'Indian', 'Army', 'characters', 'world', 'equal', 'peoples.As', 'Niven', 'Hunter', 'turn', 'step', 'off', 'stairway', 'death', 'eternity', 'take', 'script', 'drew', 'concepts', 'love', 'least', 'three', 'metaphors', 'love', 'man', 'woman', 'Christ', 'sacrificing', 'love', 'humankind', 'love', 'country', 'One', 'reason', 'film', 'lot', 'think', 'showed', 'big', 'screen', 'end', 'war', 'film', 'was', 'conceived', 'when', 'were', 'strains', 'alliance', 'Britain', 'America', 'began', 'perhaps', 'morale', 'film', 'Michael', 'Powell', 'Emerich', 'Pressburger', 'who', 'together', 'wrote', 'produced', 'directed', 'film', 'delivered', 'much', 'more.-30-']",N/A
547340,A2HVL790PBWYTU,B00004CX5N,"H. Bala ""Me Too Can Read""","[2, 2]","Today, on May 2, 1945, the celestial Chief Recorder is a bit out of sorts. She's done the tally and has come up with an invoice of 91,716 incoming souls, and yet only 91,715 have been confirmed as arrived. The blame rests on that blasted English fog, of which pea-soup consistency was so impenetrable that Conductor 71 (Marius Goring) utterly failed to see and collect his target.The oversight is 27-year-old Peter D. Carter (David Niven), R.A.F. captain of a plummeting bomber plane. Peter's crew had already bailed out on his orders. His aircraft ablaze and the undercarriage absent, Peter will presently bail out himself, never mind that he has no working parachute. What's keeping him onboard is his radio conversation with June (Kim Hunter), an American radio operator based in England. The assumption is that, when lives are imperiled, time is better passed than indulging in flirtatious dialogue. Except that when you've given up the ghost, when you've resigned yourself to death, an interval this sweet is savored all the more. Moments before his fatal plunge over the foggy English Channel, tethered to a radio frequency, Peter and June fall in love.Even as the celestial offices note Peter Carter's absence, he washes up on English shore, confoundingly alive and not too far from where June is taking her stroll on the beach. And when the flamboyant Conductor 71 finally manifests to collect his soul, Peter's resignation to death has very much elapsed and now Conductor 71 has a fight on his hands.A MATTER OF LIFE AND DEATH, first released in the UK in 1946, is British fantasy at its most romantic. It's another in a line of films of which premise involves someone attempting to cheat death. It's masterfully directed and innovatively staged. Yanks may know it by its alternate (and, in my opinion, weaker) title of STAIRWAY TO HEAVEN. There's an audacity and creativity in its vision, in its modernist presentation of the heavenly set pieces, in its evocation of an afterlife that is sterile and bureaucratic and yet rife with sly levity (I love that, in Heaven, a Coke machine awaits incoming Yanks). For its time, the special effects are top notch. In a swerve on THE WIZARD OF OZ, the afterlife is presented in black and white and Earth in lush Technicolor. It unequivocally informs you of Peter's preference. It compels Conductor 71 to indulge in a wry moment of meta-commentary.It's a phenomenal cast, with Niven and Hunter terrific as the star-crossed lovers. When the celestial court grants Peter's appeal for a hearing and his case is tried in a tribunal, Raymond Massey sneers his way in as the prosecuting counsel, an American who harbors a mighty grudge against the British for making him the first casualty of the American Revolutionary War. His distaste for the British is palpable and ominous. And yet most of the scene-stealing goes to Roger Livesey who breathes magnificent life into his character of Dr. Reeves, the big-hearted neurologist enamoured of his camera obscura and solicitous of his friends and patients. Meanwhile, Marius Goring as Conductor 71 is wonderfully amusing and marvelously French and provides a welcome subversive presence. If you're living on supernaturally borrowed time, get you a dashing neurologist and a fop from the French Revolution to champion your cause. Daniel Webster can go lump it.By the way, if you want a Region 1 DVD of this film, the only one that seems to be presently available is in this 2-disc set:The Films of Michael Powell: A Matter of Life and Death (Stairway to Heaven) / Age of Consent.",5,"""One is starved for Technicolor up there.""",1362182400,"03 2, 2013",2013,3568,"['Today', 'May', '2', '1945', 'celestial', 'Chief', 'Recorder', 'bit', 'sorts', 'done', 'tally', 'come', 'up', 'invoice', '91,716', 'incoming', 'souls', 'yet', 'only', '91,715', 'have', 'been', 'confirmed', 'arrived', 'blame', 'blasted', 'English', 'fog', 'pea-soup', 'consistency', 'was', 'so', 'impenetrable', 'Conductor', '71', 'Marius', 'Goring', 'utterly', 'failed', 'see', 'collect', 'target.The', 'oversight', '27-year-old', 'Peter', 'D.', 'Carter', 'David', 'Niven', 'R.A.F', 'captain', 'plummeting', 'bomber', 'plane', 'Peter', 'crew', 'had', 'already', 'bailed', 'out', 'orders', 'aircraft', 'ablaze', 'undercarriage', 'absent', 'Peter', 'will', 'presently', 'bail', 'out', 'never', 'mind', 'working', 'parachute', 'What', 'keeping', 'onboard', 'radio', 'conversation', 'June', 'Kim', 'Hunter', 'American', 'radio', 'operator', 'based', 'England', 'assumption', 'when', 'lives', 'are', 'imperiled', 'time', 'better', 'passed', 'indulging', 'flirtatious', 'dialogue', 'when', ""'ve"", 'given', 'up', 'ghost', 'when', ""'ve"", 'resigned', 'death', 'interval', 'sweet', 'savored', 'more', 'Moments', 'fatal', 'plunge', 'foggy', 'English', 'Channel', 'tethered', 'radio', 'frequency', 'Peter', 'June', 'fall', 'celestial', 'offices', 'note', 'Peter', 'Carter', 'absence', 'up', 'English', 'shore', 'confoundingly', 'alive', 'not', 'too', 'far', 'where', 'June', 'taking', 'stroll', 'beach', 'when', 'flamboyant', 'Conductor', '71', 'finally', 'manifests', 'collect', 'soul', 'Peter', 'resignation', 'death', 'very', 'much', 'elapsed', 'now', 'Conductor', '71', 'fight', 'hands.A', 'MATTER', 'OF', 'LIFE', 'AND', 'DEATH', 'first', 'released', 'UK', '1946', 'British', 'fantasy', 'most', 'romantic', 'line', 'films', 'premise', 'someone', 'attempting', 'cheat', 'death', 'masterfully', 'directed', 'innovatively', 'staged', 'Yanks', 'may', 'know', 'alternate', 'opinion', 'weaker', 'title', 'STAIRWAY', 'TO', 'HEAVEN', 'audacity', 'creativity', 'vision', 'modernist', 'presentation', 'heavenly', 'set', 'pieces', 'evocation', 'afterlife', 'sterile', 'bureaucratic', 'yet', 'rife', 'sly', 'levity', 'love', 'Heaven', 'Coke', 'machine', 'awaits', 'incoming', 'Yanks', 'time', 'special', 'effects', 'are', 'top', 'notch', 'swerve', 'THE', 'WIZARD', 'OF', 'OZ', 'afterlife', 'presented', 'black', 'white', 'Earth', 'lush', 'Technicolor', 'unequivocally', 'Peter', 'preference', 'Conductor', '71', 'indulge', 'wry', 'moment', 'meta-commentary.It', 'phenomenal', 'cast', 'Niven', 'Hunter', 'terrific', 'star-crossed', 'lovers', 'When', 'celestial', 'court', 'grants', 'Peter', 'appeal', 'hearing', 'case', 'tried', 'tribunal', 'Raymond', 'Massey', 'sneers', 'way', 'prosecuting', 'counsel', 'American', 'who', 'mighty', 'grudge', 'British', 'making', 'first', 'casualty', 'American', 'Revolutionary', 'War', 'distaste', 'British', 'palpable', 'ominous', 'yet', 'most', 'scene-stealing', 'Roger', 'Livesey', 'who', 'magnificent', 'life', 'character', 'Dr.', 'Reeves', 'big-hearted', 'neurologist', 'enamoured', 'camera', 'obscura', 'solicitous', 'friends', 'patients', 'Meanwhile', 'Marius', 'Goring', 'Conductor', '71', 'wonderfully', 'amusing', 'marvelously', 'French', 'welcome', 'subversive', 'presence', ""'re"", 'living', 'supernaturally', 'borrowed', 'time', 'get', 'dashing', 'neurologist', 'fop', 'French', 'Revolution', 'champion', 'cause', 'Daniel', 'Webster', 'can', 'go', 'lump', 'it.By', 'way', 'want', 'Region', '1', 'DVD', 'film', 'only', 'one', 'be', 'presently', 'available', '2-disc', 'set', 'Films', 'Michael', 'Powell', 'Matter', 'Life', 'Death', 'Stairway', 'Heaven', '/', 'Age', 'Consent']",N/A
547341,A106016KSI0YQ,B00004CX5N,Jay Dickson,"[2, 2]","The Archers, Michael Powell and Emeric Pressburger, would begin their films with their own brief credit sequence of an arrow shooting a target: however close the arrow hit the center indicated how well they thought they had succeeded with the particular film. In this incredibly influential 1946 fantasy, one of their most elaborate and fantastic productions (which is really saying something), they thought they had hit the bullseye, and most critics have agreed: recently, this was voted the second best British film ever (after GET CARTER) by a body of UK film critics. But despite its inventiveness and some marvelous performances, it's actually one of their clunkier films, and is marred by one of its central performances and by some very twee dialogue about Anglo-American relations in its celebrated celestial courtroom scene.It starts magnificently, with fighter pilot David Niven radioing what he assumes will be his last words to an American servicewoman (Kim Hunter) as his otherwise abandoned plane spirals out of control to its assured fiery doom. Niven jumps out without a parachute to what he hopes will be a faster and less painful death, but he somehow miraculously survives, meets Hunter, and falls in love. But he discovers that his survival was unplanned in a kind of celestial clearing house when the shade of an aristocrat beheaded in the French Revolution (Marius Goring) is sent down to insist he returns: things then become more or less like a happier reworking of THE DEVIL AND DANIEL WEBSTER. This is probably Niven's finest performance, and he is well matched by his neurologist, and eventual defending attorney in the otherworld, Roger Livesey, one of the Archers' favorite performers and quite possibly the most amiable and pleasing British actor of the entire period. As fond of the Archers were of Livesey, however, they also were inexplicably enamored with one of the ghastliest actors of the same period, Marius Goring, whose over-the-top foppishness and unconvincing accent made me want to head for the hills (fortunately, Goring's performance becomes less visible as the film proceeds). The film was made (like the Archers' preceding and less well-known, though superior, film A CANTERBURY TALE) expressly to encourage Anglo-American relations, but the impossibly arch dialogue when Livesey has to defend Niven in the court of the next world from an anti-British prosecuting attorney (Raymond Massey) is too much to take. The Archers may be more inventive here in their camerawork as in any of their great films of the Forties, and though a few are somewhat unappetizing (such as a bizarre POV shot of Niven on an operating table closing his eyes, so that huge fringed false eyelids shot through with red veins close over it) they move so incredibly quickly it's hard to be that bothered, and other sequences (including a table-tennis match frozen in time and a great extended sequence with a camera obscura) are as fine and startling as anything Powell and Pressburger have ever done.",4,The special relationship,1283040000,"08 29, 2010",2010,3022,"['Archers', 'Michael', 'Powell', 'Emeric', 'Pressburger', 'would', 'begin', 'films', 'own', 'brief', 'credit', 'sequence', 'arrow', 'shooting', 'target', 'however', 'close', 'arrow', 'hit', 'center', 'indicated', 'how', 'well', 'thought', 'had', 'succeeded', 'particular', 'film', 'incredibly', 'influential', '1946', 'fantasy', 'one', 'most', 'elaborate', 'fantastic', 'productions', 'really', 'saying', 'something', 'thought', 'had', 'hit', 'bullseye', 'most', 'critics', 'have', 'agreed', 'recently', 'was', 'voted', 'second', 'best', 'British', 'film', 'ever', 'GET', 'CARTER', 'body', 'UK', 'film', 'critics', 'inventiveness', 'marvelous', 'performances', 'actually', 'one', 'clunkier', 'films', 'marred', 'one', 'central', 'performances', 'very', 'twee', 'dialogue', 'Anglo-American', 'relations', 'celebrated', 'celestial', 'courtroom', 'scene.It', 'magnificently', 'fighter', 'pilot', 'David', 'Niven', 'radioing', 'what', 'will', 'be', 'last', 'words', 'American', 'servicewoman', 'Kim', 'Hunter', 'otherwise', 'abandoned', 'plane', 'spirals', 'control', 'assured', 'fiery', 'doom', 'Niven', 'out', 'parachute', 'what', 'will', 'be', 'faster', 'less', 'painful', 'death', 'somehow', 'miraculously', 'meets', 'Hunter', 'love', 'survival', 'was', 'unplanned', 'kind', 'celestial', 'clearing', 'house', 'when', 'shade', 'aristocrat', 'beheaded', 'French', 'Revolution', 'Marius', 'Goring', 'sent', 'down', 'insist', 'things', 'then', 'become', 'more', 'less', 'happier', 'reworking', 'THE', 'DEVIL', 'AND', 'DANIEL', 'WEBSTER', 'probably', 'Niven', 'finest', 'performance', 'well', 'matched', 'neurologist', 'eventual', 'defending', 'attorney', 'otherworld', 'Roger', 'Livesey', 'one', 'Archers', 'favorite', 'performers', 'quite', 'possibly', 'most', 'amiable', 'pleasing', 'British', 'actor', 'entire', 'period', 'fond', 'Archers', 'were', 'Livesey', 'however', 'also', 'were', 'inexplicably', 'enamored', 'one', 'ghastliest', 'actors', 'same', 'period', 'Marius', 'Goring', 'over-the-top', 'foppishness', 'unconvincing', 'accent', 'made', 'want', 'head', 'hills', 'fortunately', 'Goring', 'performance', 'less', 'visible', 'film', 'proceeds', 'film', 'was', 'made', 'Archers', 'preceding', 'less', 'well-known', 'superior', 'film', 'A', 'CANTERBURY', 'TALE', 'expressly', 'encourage', 'Anglo-American', 'relations', 'impossibly', 'arch', 'dialogue', 'when', 'Livesey', 'defend', 'Niven', 'court', 'next', 'world', 'anti-British', 'prosecuting', 'attorney', 'Raymond', 'Massey', 'too', 'much', 'take', 'Archers', 'may', 'be', 'more', 'inventive', 'here', 'camerawork', 'great', 'films', 'Forties', 'few', 'are', 'somewhat', 'unappetizing', 'such', 'bizarre', 'POV', 'shot', 'Niven', 'operating', 'table', 'closing', 'eyes', 'huge', 'fringed', 'false', 'eyelids', 'shot', 'red', 'veins', 'close', 'move', 'so', 'incredibly', 'quickly', 'hard', 'be', 'bothered', 'other', 'sequences', 'including', 'table-tennis', 'match', 'frozen', 'time', 'great', 'extended', 'sequence', 'camera', 'obscura', 'are', 'fine', 'startling', 'anything', 'Powell', 'Pressburger', 'have', 'ever', 'done']",N/A
547342,A3FPNX050KIRAH,B00004CX5N,"Karen A. Langro ""AVID TV WATCHER""","[0, 0]","Unless that reviewer has a different DVD (and the one I have has been changes, which I doubt.) you are wrong, in that scene he told June that he ordered his crew (except for his Sparks Bob, who is dead) to bail out.  As to my review, I have always liked David Niven, so classy!  The love between him and June is beautiful.  And of course we have to have our happy ending, well not competley so, The Doctor dies.  I recommend this move to others.",5,Karen Jane Austen Admirer,1387324800,"12 18, 2013",2013,445,"['reviewer', 'different', 'DVD', 'one', 'have', 'been', 'changes', 'doubt', 'are', 'wrong', 'scene', 'told', 'June', 'ordered', 'crew', 'Sparks', 'Bob', 'who', 'dead', 'bail', 'out', 'review', 'have', 'always', 'liked', 'David', 'Niven', 'so', 'classy', 'love', 'June', 'beautiful', 'course', 'have', 'have', 'happy', 'ending', 'well', 'not', 'competley', 'so', 'Doctor', 'dies', 'recommend', 'move', 'others']",N/A
547343,AP50P603W4BA7,B00004CX5N,"Ms. H. Sinton ""dragondrums""","[13, 13]","David Niven stars as Peter, a squadron leader during World War II whose plane is about to crash after being hit by the enemy. All of his crew are dead. The radio controller from the airbase is a young American, June, who tries to persuade Peter to bail out before it is too late. Peter intends to do that but unfortunately he has no parachute. Still, deciding it's a better way to die, he jumps.No one is more surprised than him when he awakes on a beach having been washed ashore close to his airbase. He meets June and it's love at first sight. However, Peter wasn't supposed to survive the crash but the `angel' sent to meet him got lost in the fog and missed the `appointment'. Now this being wants Peter to give up life and return with him to heaven. Peter refuses on the basis of his love for June and decides to appeal against his fate, something that hasn't been seen before, and a trial in Heaven follows.In a reversal from most films of this type, the scenes in Heaven are shot in black and white whilst the Earthly scenes are shot in wonderfully vivid colour. This is a film that has stood the test of time and is as good to watch today as it has ever been, proof that special effects and a frenetic pace do not beat a good, well acted story. The DVD has very little in the way of extras (region 2 version) but there are subtitles for the hard of hearing and a brief interview with the main cameraman. Wonderful movie.",5,"Whimsical, magical movie.",1116547200,"05 20, 2005",2005,1429,"['David', 'Niven', 'Peter', 'squadron', 'leader', 'World', 'War', 'II', 'plane', 'crash', 'being', 'hit', 'enemy', 'crew', 'are', 'dead', 'radio', 'controller', 'airbase', 'young', 'American', 'June', 'who', 'persuade', 'Peter', 'bail', 'out', 'too', 'late', 'Peter', 'do', 'unfortunately', 'parachute', 'Still', 'deciding', 'better', 'way', 'die', 'one', 'more', 'surprised', 'when', 'beach', 'having', 'been', 'washed', 'ashore', 'close', 'airbase', 'June', 'love', 'first', 'sight', 'However', 'Peter', 'was', ""n't"", 'supposed', 'survive', 'crash', 'angel', 'sent', 'meet', 'got', 'lost', 'fog', 'missed', 'appointment', 'Now', 'being', 'Peter', 'give', 'up', 'life', 'return', 'heaven', 'Peter', 'basis', 'love', 'June', 'decides', 'appeal', 'fate', 'something', ""n't"", 'been', 'seen', 'trial', 'Heaven', 'follows.In', 'reversal', 'most', 'films', 'type', 'scenes', 'Heaven', 'are', 'shot', 'black', 'white', 'whilst', 'Earthly', 'scenes', 'are', 'shot', 'wonderfully', 'vivid', 'colour', 'film', 'stood', 'test', 'time', 'as', 'good', 'watch', 'today', 'ever', 'been', 'proof', 'special', 'effects', 'frenetic', 'pace', 'do', 'not', 'beat', 'good', 'well', 'acted', 'story', 'DVD', 'very', 'little', 'way', 'extras', 'region', '2', 'version', 'are', 'subtitles', 'hard', 'hearing', 'brief', 'interview', 'main', 'cameraman', 'Wonderful', 'movie']",N/A
