,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
447469,A275HMOASH2BVX,6305078629,AlienZ,"[2, 2]","An alien comes to Earth and she is hot, super hot.  She immediately engages in sexual acts. She has the ability to make peoples sexual fantasies into reality.  More importantly she wants to experience sex herself.  There are not alot of twist in this movie just streight ahead soft core Sci-Fi.",5,"Kara, enough said",1314835200,"09 1, 2011",2011,294,"['alien', 'Earth', 'hot', 'super', 'hot', 'immediately', 'sexual', 'acts', 'ability', 'make', 'peoples', 'sexual', 'fantasies', 'reality', 'More', 'importantly', 'experience', 'sex', 'are', 'not', 'twist', 'movie', 'just', 'streight', 'ahead', 'soft', 'core', 'Sci-Fi']",N/A
447470,AIMR915K4YCN,6305078629,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","OK, first off, I bought this one because Jacqueline Lovell (Head Of The Family, Hideous!) is in it. I admit that I paid little attention to reviews. Well, FEMALIEN is a light-hearted soft-core romp w/ just enough of a story to tie the many love-scenes together. Venesa Talor is the title character, here on earth to experience human pleasure. She uses her powers to help her in this venture. Now, I was not offended or shocked by this mostly naked movie. I guess I'm just getting old, because I found myself fast-forwarding through most of the lovey-dovey parts. However, as this sort of movie has a rather obvious objective, I'd say it accomplishes this very well indeed! The women are beautiful and the encounters are more erotic than raunchy. So, even though it's not for me, I highly recommend FEMALIEN to all the flesh fans out there...",5,Silly Me...,1215129600,"07 4, 2008",2008,841,"['OK', 'first', 'bought', 'one', 'Jacqueline', 'Lovell', 'Head', 'Family', 'Hideous', 'admit', 'paid', 'little', 'attention', 'reviews', 'Well', 'FEMALIEN', 'light-hearted', 'soft-core', 'romp', 'w/', 'just', 'enough', 'story', 'tie', 'many', 'love-scenes', 'together', 'Venesa', 'Talor', 'title', 'character', 'here', 'earth', 'experience', 'human', 'pleasure', 'powers', 'help', 'venture', 'Now', 'was', 'not', 'offended', 'shocked', 'mostly', 'naked', 'movie', 'guess', ""'m"", 'just', 'getting', 'old', 'found', 'fast-forwarding', 'most', 'lovey-dovey', 'parts', 'However', 'sort', 'movie', 'rather', 'obvious', 'objective', ""'d"", 'say', 'very', 'well', 'indeed', 'women', 'are', 'beautiful', 'encounters', 'are', 'more', 'erotic', 'raunchy', 'So', 'even', 'not', 'highly', 'recommend', 'FEMALIEN', 'flesh', 'fans', 'out', 'there']",N/A
447471,A3KF4IP2MUS8QQ,6305078629,"Daniel Jolley ""darkgenius""","[124, 131]","I have to say I really enjoyed Femalien.  Yes, it's undeniably soft-core porn, but it is absolutely the best movie of this type I have ever seen.  The plot isn't anything to brag about, but it does make some sense and holds together quite nicely.  Femalien is an alien ""collector"" sent to earth to study human intimacy.  Her people have evolved beyond physical bodies to become energy beings, and intimacy has been lost in the process.  Femalien is given a ""suitable"" form (I'll say!) that will allow her to pass herself off as a human being and learn all about interpersonal relations by observing humans interacting with one another.  She doesn't have to look very far to find subjects for study, and she is a quick learner, engaging in her own interaction experiments before very long.This whole movie just exudes professionalism, from the acting to the camera work to whatever else directors do that makes a film a real treat to watch.  You won't find this many attractive women in most films of this type, either.  Venesa Taylor in particular is a living doll; hers is a classic beauty that is quite rare these days.  She is just completely captivating.  She has talent, too, and her naive, innocent manner of speech and appearance just suits her role in this movie to a tee.  The sex scenes, even the ones that don't include Venesa Taylor, are also as good as you will find in movies of this genre.  Basically, Femalien has it all.  Forget about all the disappointments you may have felt when watching other supposedly good movies of this type; Femalien is sure to please.  As long as you are aware of this movie's exceedingly erotic nature and don't approach it expecting a thrilling science fiction adventure, there is simply no way you can be disappointed.",5,Venesa Taylor makes Femalien the best movie of its kind,1046390400,"02 28, 2003",2003,1765,"['have', 'say', 'really', 'enjoyed', 'Femalien', 'Yes', 'undeniably', 'soft-core', 'porn', 'absolutely', 'best', 'movie', 'type', 'have', 'ever', 'seen', 'plot', ""n't"", 'anything', 'brag', 'make', 'sense', 'together', 'quite', 'nicely', 'Femalien', 'alien', 'collector', 'sent', 'earth', 'study', 'human', 'intimacy', 'people', 'have', 'evolved', 'physical', 'bodies', 'become', 'energy', 'beings', 'intimacy', 'been', 'lost', 'process', 'Femalien', 'given', 'suitable', 'form', ""'ll"", 'say', 'will', 'allow', 'pass', 'off', 'human', 'being', 'learn', 'interpersonal', 'relations', 'observing', 'humans', 'interacting', 'one', ""n't"", 'have', 'look', 'very', 'far', 'find', 'subjects', 'study', 'quick', 'learner', 'engaging', 'own', 'interaction', 'experiments', 'very', 'long.This', 'whole', 'movie', 'just', 'professionalism', 'acting', 'camera', 'work', 'whatever', 'else', 'directors', 'do', 'film', 'real', 'treat', 'watch', 'wo', ""n't"", 'find', 'many', 'attractive', 'women', 'most', 'films', 'type', 'either', 'Venesa', 'Taylor', 'particular', 'living', 'doll', 'hers', 'classic', 'beauty', 'quite', 'rare', 'days', 'just', 'completely', 'captivating', 'talent', 'too', 'naive', 'innocent', 'manner', 'speech', 'appearance', 'just', 'suits', 'role', 'movie', 'tee', 'sex', 'scenes', 'even', 'ones', 'do', ""n't"", 'include', 'Venesa', 'Taylor', 'are', 'also', 'as', 'good', 'will', 'find', 'movies', 'genre', 'Basically', 'Femalien', 'Forget', 'disappointments', 'may', 'have', 'felt', 'when', 'watching', 'other', 'supposedly', 'good', 'movies', 'type', 'Femalien', 'sure', 'please', 'As', 'long', 'are', 'aware', 'movie', 'exceedingly', 'erotic', 'nature', 'do', ""n't"", 'approach', 'expecting', 'thrilling', 'science', 'fiction', 'adventure', 'simply', 'way', 'can', 'be', 'disappointed']",N/A
447472,A2BZLDC2MFUYJS,6305078629,Dan Speer,"[0, 3]","Plenty of skin, lots of silicone, paper thin dialogue, and an overbearing, godawful soundtrack. They could have done a lot better with either decent music or none at all.  it  won't let me give 2 and a half stars, or I would give it that many, at best. Save your  money for a decent porno flick. This one doesn't quite cut it.",3,"Not bad, though I've seen better",1234569600,"02 14, 2009",2009,326,"['Plenty', 'skin', 'lots', 'silicone', 'paper', 'thin', 'dialogue', 'overbearing', 'godawful', 'soundtrack', 'could', 'have', 'done', 'lot', 'better', 'decent', 'music', 'none', 'wo', ""n't"", 'let', 'give', '2', 'half', 'stars', 'would', 'give', 'many', 'best', 'Save', 'money', 'decent', 'porno', 'flick', 'one', ""n't"", 'quite', 'cut']",N/A
447473,A1MD39H3YWZZ8P,6305078629,"David C. Harris ""davethekey""","[6, 12]","There is enough of a plot and the acting is good enough that this movie is watchable, even if it is not just the soft porn that you are looking for.",3,Good enough not to skip ahead,1157328000,"09 4, 2006",2006,148,"['enough', 'plot', 'acting', 'good', 'enough', 'movie', 'watchable', 'even', 'not', 'just', 'soft', 'porn', 'are', 'looking']",N/A
447474,APYWZNEO6CI2P,6305078629,Diana Savage,"[1, 5]","While the film got me wet, it could have used improvement. The plot could have been expressed in two lines of text and only functioned to serve up sex scenes. Which there were an endless string of. Starting with in minutes of the start when Femalien looks out her window and watches the neibors get it on in the backyard. The kink scene left me cold. Maybe the scene will seem kinky to a really Vanilla person, but hardly anyone else. The actors were so-so. They didn't look bored, but didn't seem to put much into their roles. Most of the acress were agmented and in one case had the profile that comes from a bad job of surgury. The main star had a wonderful face which reminded me of Jennifer Tilly. As a polyfiditous person I was pleased to see an ending that clearly indicated a ongoing triad.",4,Good ending,1001203200,"09 23, 2001",2001,798,"['film', 'got', 'wet', 'could', 'have', 'used', 'improvement', 'plot', 'could', 'have', 'been', 'expressed', 'two', 'lines', 'text', 'only', 'functioned', 'serve', 'up', 'sex', 'scenes', 'were', 'endless', 'string', 'Starting', 'minutes', 'start', 'when', 'Femalien', 'out', 'window', 'neibors', 'get', 'backyard', 'kink', 'scene', 'left', 'cold', 'Maybe', 'scene', 'will', 'seem', 'kinky', 'really', 'Vanilla', 'person', 'hardly', 'anyone', 'else', 'actors', 'were', 'so-so', 'did', ""n't"", 'look', 'bored', 'did', ""n't"", 'seem', 'put', 'much', 'roles', 'Most', 'acress', 'were', 'agmented', 'one', 'case', 'had', 'profile', 'bad', 'job', 'surgury', 'main', 'star', 'had', 'wonderful', 'face', 'reminded', 'Jennifer', 'Tilly', 'polyfiditous', 'person', 'was', 'pleased', 'see', 'ending', 'clearly', 'indicated', 'ongoing', 'triad']",N/A
447475,AV60L5NXK3VQO,6305078629,Dirty Old Man,"[3, 7]","Nice show.  All the ladies were good looking, especially the ""Alien"".  I would have been satisfied just watching her in the massage room, for the whole 90 minutes.",4,"Beam me up, Hara (the Alien).  You can take me home anytime!",1121817600,"07 20, 2005",2005,163,"['Nice', 'show', 'ladies', 'were', 'good', 'looking', 'especially', 'Alien', 'would', 'have', 'been', 'satisfied', 'just', 'watching', 'massage', 'room', 'whole', '90', 'minutes']",N/A
447476,A3L2U581LL17EB,6305078629,Eric,"[27, 27]","Femalien is probably among the most famous softcore movies to date, thanks to its undeniably campy premise and graphic sex. I don't know, softcore films usually bore me, but there are exceptions (like The Erotic Witch Project, The Alien Files, Casting Couch) and this is one of them.Part of the reason's got to be the silly sci-fi premise, which is about a female alien (get it, femalien?!) who comes to Earth to observe humans engage in sexual interaction. By that alone, this softcore film has more plot than three average late-night cable flicks combined. So, basically, the movie doesn't consist of much more than 90 minutes of this femalien (played by Venesa Talor), calling herself Kara in a hilariously dumb scene, watching people have sex while getting off on it, even occasionally joining in on the fun. Well, okay, there is the subplot with the chick named Sun (Jacqueline Lovell) who owns a diner that's about to be shut down by a guy who owns a massaging company, but it pretty much exists only as a set-up for Talor and Lovell to get it on.Femalien has a pretty decent sense of humor, which also places it above most films of its kind. Yeah, the jokes are awful, but they have a unique anti-charm that works in its favor (and Venesa Talor is so gosh-darned gorgeous, you can't help but get sucked in by her character's naivete).There are numerous sex scenes in this film, so I'll give a rundown of the highlights. Let's see, there's the photoshoot segment, which is actually probably the film's highlight. Whoever the actress is playing the other part of this coupling during this scene, I'd like to know her name. Simply put, she's hot. The other standouts include Venesa Talor's two love scenes, there's the superior one with the guy in the diner and another very graphic one with Jacqueline Lovell, which is so graphic, I could almost swear they were really going at it. Nice.Performances are mostly really bad, though Venesa Talor, in a campy B-movie way, excels as the hottie alien. It's got to be the naive way she approaches every situation, which isn't too unlike Starman, but come on, she's easier on the eyes than Jeff Bridges. Okay, that's an understatement, considering she's one of the sexiest women I've ever seen.  Yeah, she's had work done on her (now very large) breasts, but I for one think they look great and at any rate, are far more of a turn on than the ludicrous basketballs on Shauna O'Brien's chest.Femalien sure isn't a good movie, not by a long shot, but it's an enjoyably silly one that can be easy to take thanks to non-stop sex and nudity. There's also a sequel, but I have yet to see the uncut version of it (which sort of defeats the purpose of watching softcore).[three and a] 1/2 out of [five stars]",4,An erotic blast thanks to Venesa Talor.,1035072000,"10 20, 2002",2002,2747,"['Femalien', 'probably', 'most', 'famous', 'softcore', 'movies', 'date', 'thanks', 'undeniably', 'campy', 'premise', 'graphic', 'sex', 'do', ""n't"", 'know', 'softcore', 'films', 'usually', 'are', 'exceptions', 'Erotic', 'Witch', 'Project', 'Alien', 'Files', 'Casting', 'Couch', 'one', 'them.Part', 'reason', 'got', 'be', 'silly', 'sci-fi', 'premise', 'female', 'alien', 'get', 'femalien', 'who', 'Earth', 'observe', 'humans', 'engage', 'sexual', 'interaction', 'alone', 'softcore', 'film', 'more', 'plot', 'three', 'average', 'late-night', 'cable', 'flicks', 'combined', 'So', 'basically', 'movie', ""n't"", 'consist', 'much', 'more', '90', 'minutes', 'femalien', 'played', 'Venesa', 'Talor', 'calling', 'Kara', 'hilariously', 'dumb', 'scene', 'watching', 'people', 'have', 'sex', 'getting', 'off', 'even', 'occasionally', 'joining', 'fun', 'Well', 'okay', 'subplot', 'chick', 'named', 'Sun', 'Jacqueline', 'Lovell', 'who', 'diner', 'be', 'shut', 'down', 'guy', 'who', 'massaging', 'company', 'pretty', 'much', 'only', 'set-up', 'Talor', 'Lovell', 'get', 'pretty', 'decent', 'sense', 'humor', 'also', 'most', 'films', 'kind', 'Yeah', 'jokes', 'are', 'awful', 'have', 'unique', 'anti-charm', 'favor', 'Venesa', 'Talor', 'so', 'gosh-darned', 'gorgeous', 'ca', ""n't"", 'help', 'get', 'sucked', 'character', 'naivete', 'are', 'numerous', 'sex', 'scenes', 'film', ""'ll"", 'give', 'rundown', 'highlights', 'Let', 'see', 'photoshoot', 'segment', 'actually', 'probably', 'film', 'highlight', 'Whoever', 'actress', 'playing', 'other', 'part', 'coupling', 'scene', ""'d"", 'like', 'know', 'name', 'Simply', 'put', 'hot', 'other', 'standouts', 'include', 'Venesa', 'Talor', 'two', 'love', 'scenes', 'superior', 'one', 'guy', 'diner', 'very', 'graphic', 'one', 'Jacqueline', 'Lovell', 'so', 'graphic', 'could', 'almost', 'swear', 'were', 'really', 'going', 'Nice.Performances', 'are', 'mostly', 'really', 'bad', 'Venesa', 'Talor', 'campy', 'B-movie', 'way', 'excels', 'hottie', 'alien', 'got', 'be', 'naive', 'way', 'situation', ""n't"", 'too', 'Starman', 'come', 'easier', 'eyes', 'Jeff', 'Bridges', 'Okay', 'understatement', 'considering', 'one', 'sexiest', 'women', ""'ve"", 'ever', 'seen', 'Yeah', 'had', 'work', 'done', 'now', 'very', 'large', 'breasts', 'one', 'think', 'look', 'great', 'rate', 'are', 'far', 'more', 'turn', 'ludicrous', 'basketballs', 'Shauna', ""O'Brien"", 'chest.Femalien', 'sure', ""n't"", 'good', 'movie', 'not', 'long', 'shot', 'enjoyably', 'silly', 'one', 'can', 'be', 'easy', 'take', 'thanks', 'non-stop', 'sex', 'nudity', 'also', 'sequel', 'have', 'yet', 'see', 'uncut', 'version', 'sort', 'defeats', 'purpose', 'watching', 'softcore', 'three', '1/2', '[', 'five', 'stars', ']']",N/A
447477,A60HRAZ1J50ZT,6305078629,Fire Tail,"[1, 3]",This was an ok film except for the fact that during the sex scenes they had music to block out the women moaning.,3,somewhat ok,1186358400,"08 6, 2007",2007,113,"['was', 'ok', 'film', 'fact', 'sex', 'had', 'music', 'block', 'out', 'women', 'moaning']",N/A
447478,A11UDE5XOHMRA3,6305078629,George E. Duffy Jr.,"[0, 1]","Got the movie only for the girl in the movie, hot body and I was not disappointed.",4,Great B movie!,1264809600,"01 30, 2010",2010,82,"['Got', 'movie', 'only', 'girl', 'movie', 'hot', 'body', 'was', 'not', 'disappointed']",N/A
