,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
325855,A2V5S6G5HVL82N,6302653215,AlanWarner,"[0, 0]",This has always been one of my top ten movies of all time the issue of race is still prevalent today but it was even more so in the year 1964 the year this movie came out the behind the scene feature makes this movie more appealing.,5,The Issue of Race in Black And White,1388966400,"01 6, 2014",2014,232,"['always', 'been', 'one', 'top', 'ten', 'movies', 'time', 'issue', 'race', 'still', 'prevalent', 'today', 'was', 'even', 'more', 'so', 'year', '1964', 'year', 'movie', 'came', 'out', 'scene', 'feature', 'movie', 'more', 'appealing']",N/A
325856,APKPDDUZG8MQH,6302653215,Anita,"[4, 4]","Although dated, this film is griping and disturbing and should be seen.  It needs to be re-released so that it can be seen.  Not all people can aford the collector's price of those very few scarce copies that become available.",4,Please Re-release this film,1207008000,"04 1, 2008",2008,226,"['dated', 'film', 'griping', 'disturbing', 'should', 'be', 'seen', 'be', 're-released', 'can', 'be', 'seen', 'Not', 'people', 'can', 'aford', 'collector', 'price', 'very', 'few', 'scarce', 'copies', 'become', 'available']",N/A
325857,A12QL3YE58F9RI,6302653215,"B. C. Whitcomb ""WTF?!""","[2, 2]","I guess it's true when they say you have to walk in the shoes of another before you can understand them. This truth becomes even more apparent in this compelling film. James Whitmore turns in a stellar performance as John Howard Griffin, a white man who became black. Travelling through the Southern states as a black man, he learned much about the state of the races. The film is not a feel good piece of filmmaking. Rather, it presents the state of race relations as they were, (are) without candy-coating, blemishes and all. The truth is that while there has been much progress in race relations, one wonders how much of this is really cosmetics. The given that the racial divide extends to not only race, but language and culture, I suspect that there has not been that much progress. As for how I am able to comment on this film, I don't own the DVD. I have an old VHS copy. It's somewhat trashed, but still watchable. One wonders why this landmark film has not found its way into the Criterion Collection and available to all, rather than as overpriced used copies on Amazon.",5,THE MOST COMPELLING ACCOUNT OF THE RACIAL DIVIDE EVER,1256428800,"10 25, 2009",2009,1081,"['guess', 'true', 'when', 'say', 'have', 'walk', 'shoes', 'can', 'understand', 'truth', 'even', 'more', 'apparent', 'compelling', 'film', 'James', 'Whitmore', 'stellar', 'performance', 'John', 'Howard', 'Griffin', 'white', 'man', 'who', 'became', 'black', 'Travelling', 'Southern', 'states', 'black', 'man', 'learned', 'much', 'state', 'races', 'film', 'not', 'feel', 'good', 'piece', 'filmmaking', 'Rather', 'state', 'race', 'relations', 'were', 'are', 'candy-coating', 'blemishes', 'truth', 'been', 'much', 'progress', 'race', 'relations', 'one', 'how', 'much', 'really', 'cosmetics', 'given', 'racial', 'divide', 'not', 'only', 'race', 'language', 'culture', 'suspect', 'not', 'been', 'much', 'progress', 'how', 'am', 'able', 'comment', 'film', 'do', ""n't"", 'own', 'DVD', 'have', 'old', 'VHS', 'copy', 'somewhat', 'trashed', 'still', 'watchable', 'One', 'why', 'landmark', 'film', 'not', 'found', 'way', 'Criterion', 'Collection', 'available', 'rather', 'as', 'overpriced', 'used', 'copies', 'Amazon']",N/A
325858,A1NPNGWBVD9AK3,6302653215,"Bruce Kendall ""BEK""","[23, 25]","For those of us of a certain generation, this was a seminal movie. It brought race relations to the fore in a way which Time Magazine articles or even newsreel footage of Civil Rights marchers being sprayed down by power hoses didn't.The impact came, for me at least, from James Whitmore's understated, slow-burn performance. Nothing that dramatic happens to him in this movie. He's just shunted off incrementally, in one place or another, for no other reason than that he's passing himself off for black. It's really a Spencer Tracy acting turn, in a way. His transformation from weakling to adjudicator is akin to Tracy's in BAD DAY AT BLACK ROCK.The Bad guys are pretty much set up in a row. We also know who the good guy is. Hate to use the analogy, but things are presented in very black and white terms here. We know who the heroes and villains are. But the drama is in how it plays out. Whitmore learns lesson after painful lesson. The upshot is that his story and the film itself acts as a powerful expos&eacute; of the segregrationalist policies of the era. It made it a lot harder for the South to justify it's arcane drinking fountain, swimming pool, cafe-seating, bus-seating policies, in other words. One of the really important movies of the era, in other words, and one that should still be receiving kudos!BEK",4,Dated But Still Packs a Punch,1085356800,"05 24, 2004",2004,1325,"['certain', 'generation', 'was', 'seminal', 'movie', 'brought', 'race', 'relations', 'fore', 'way', 'Time', 'Magazine', 'articles', 'even', 'newsreel', 'footage', 'Civil', 'Rights', 'marchers', 'being', 'sprayed', 'down', 'power', 'hoses', ""didn't.The"", 'impact', 'came', 'least', 'James', 'Whitmore', 'understated', 'slow-burn', 'performance', 'Nothing', 'dramatic', 'happens', 'movie', 'just', 'shunted', 'off', 'incrementally', 'one', 'place', 'other', 'reason', 'passing', 'black', 'really', 'Spencer', 'Tracy', 'acting', 'turn', 'way', 'transformation', 'weakling', 'adjudicator', 'akin', 'Tracy', 'BAD', 'DAY', 'AT', 'BLACK', 'ROCK.The', 'Bad', 'guys', 'are', 'pretty', 'much', 'set', 'up', 'row', 'also', 'know', 'who', 'good', 'guy', 'Hate', 'use', 'analogy', 'things', 'are', 'presented', 'very', 'black', 'white', 'terms', 'here', 'know', 'who', 'heroes', 'villains', 'are', 'drama', 'how', 'out', 'learns', 'lesson', 'painful', 'lesson', 'upshot', 'story', 'film', 'powerful', 'expos', 'eacute', 'segregrationalist', 'policies', 'era', 'made', 'lot', 'harder', 'South', 'justify', 'arcane', 'drinking', 'fountain', 'swimming', 'pool', 'cafe-seating', 'bus-seating', 'policies', 'other', 'words', 'One', 'really', 'important', 'movies', 'era', 'other', 'words', 'one', 'should', 'still', 'be', 'receiving', 'kudos', 'BEK']",N/A
325859,A260HPXUTLD8VV,6302653215,"""gsibbery""","[41, 44]","This is the most powerful film with regards to the race problem in the Unites States that I have ever seen. A white man, doing research in sociology, turns himself black with the use of certain drugs, which allows  him a glimpse into how &quot;the other half&quot; lived. Our protagonist  gets a full dose of what it was like to be a black man in the middle years  of the twentieth century. the attitudes of blacks as well as whites are  examined throughout the film, and are quite ineteresting. (It's also a bit  interesting to see &quot;Grandpa Walton&quot; playing a racist bigot!) A  very important film that I would recommend to anyone, although it is not  easy to watch. Anyone who gets through this film may very well have a  darker opinion of humanity when it is over.",5,Role Reversal,961113600,"06 16, 2000",2000,776,"['most', 'powerful', 'film', 'regards', 'race', 'problem', 'Unites', 'States', 'have', 'ever', 'seen', 'white', 'man', 'doing', 'research', 'sociology', 'black', 'use', 'certain', 'drugs', 'glimpse', 'how', 'quot', 'other', 'half', 'quot', 'lived', 'protagonist', 'full', 'dose', 'what', 'was', 'be', 'black', 'man', 'middle', 'years', 'twentieth', 'century', 'attitudes', 'blacks', 'as', 'well', 'whites', 'are', 'examined', 'film', 'are', 'quite', 'ineteresting', 'also', 'bit', 'interesting', 'see', 'quot', 'Grandpa', 'Walton', 'quot', 'playing', 'racist', 'bigot', 'very', 'important', 'film', 'would', 'recommend', 'anyone', 'not', 'easy', 'watch', 'Anyone', 'who', 'film', 'may', 'very', 'well', 'have', 'darker', 'opinion', 'humanity', 'when']",N/A
325860,A3LOW2ZQGQXXSA,6302653215,John Cousin,"[0, 0]","This is a a great story of a man who got a very ugly dose of reality, at his own vigilance. For the record, I like and respect John Howard Griffin and what he was trying to do, But, I think he got a little more than he bargained for. He found out what it was like to be black to the 25th power, during the 60's. I would recommend this for viewing by any children or young adults of any race or creed. This is a film that people need to see!!",5,"Powerful, brave and bold!!!",1404950400,"07 10, 2014",2014,441,"['great', 'story', 'man', 'who', 'got', 'very', 'ugly', 'dose', 'reality', 'own', 'vigilance', 'record', 'like', 'respect', 'John', 'Howard', 'Griffin', 'what', 'was', 'trying', 'do', 'think', 'got', 'little', 'more', 'bargained', 'found', 'out', 'what', 'was', 'be', 'black', '25th', 'power', '60', 'would', 'recommend', 'viewing', 'children', 'young', 'adults', 'race', 'creed', 'film', 'people', 'need', 'see']",N/A
325861,A2EWF2OWK60DJW,6302653215,Julia,"[0, 0]","They picked a few highlights from the book and did a fair job of depicting them, but like most movies it doesn't evoke anything compared to the incredible impact that the book creates.",3,A fair rendition of the book,1402531200,"06 12, 2014",2014,184,"['picked', 'few', 'highlights', 'book', 'did', 'fair', 'job', 'depicting', 'most', 'movies', ""n't"", 'evoke', 'anything', 'compared', 'incredible', 'impact', 'book']",N/A
325862,A28V2CQXWPXIR0,6302653215,Kert Conrad,"[2, 2]","After years of neglect, BLACK LIKE ME finally gets a good presentation with this new 2-disc DVD release, which features a beautiful restoration of the 1964 motion picture along with a documentary about the author of the book on which the film is based.  The DVD offers the choice of the original 4x3 format or a 16x9 version, both of which look impressively crisp and clear.As for the film itself, this is a case where one has to look beyond the finished product and think more in terms of the message of the story.  Why?  Well, as other reviewers have noted, there's just no escaping the fact that James Whitmore does not even remotely look like he could be taken for an African-American, despite any amount of black makeup.  And if you're looking for powerhouse dramatic performances or an unforgettable music score, you're not going to find them here.  Still, if you can look beyond its deficiencies, this film has some important points to make, and it does so in a very understated and effective manner.BLACK LIKE ME is a quiet and thought-provoking exploration of the effects of racism in day-to-day existence rather than a shocking expose of racial hostilities.  As such, there are no scenes of beatings, cross burnings or other overt acts of violence.  Instead, it shows how bigotry even in its most subtle forms can deprive an individual of dignity and the simple ability to lead a normal life.  Think for a moment what it would be like to have to act in a demeaning way, on a daily basis, just to avoid verbal or physical abuse, or to be denied the opportunity to even apply for a job simply because of your skin color.  These are the things that the film addresses.BLACK LIKE ME might easily be dismissed by present-day viewers as a dated oddity.  However, as the saying goes, we need to know where we've been so we can figure out where we're going.  If this movie doesn't always succeed as a work of cinematic storytelling, it nonetheless deserves high marks for tackling a difficult subject with uncommon honesty.  It definitely belongs in any collection of films dealing with important social issues, right alongside A PATCH OF BLUE, THE WELL and LOST BOUNDARIES.",4,A Walk On The Other Side,1356048000,"12 21, 2012",2012,2176,"['years', 'neglect', 'BLACK', 'LIKE', 'ME', 'finally', 'good', 'presentation', 'new', '2-disc', 'DVD', 'release', 'beautiful', 'restoration', '1964', 'motion', 'picture', 'documentary', 'author', 'book', 'film', 'based', 'DVD', 'choice', 'original', '4x3', 'format', '16x9', 'version', 'look', 'impressively', 'crisp', 'clear.As', 'film', 'case', 'where', 'one', 'look', 'finished', 'product', 'think', 'more', 'terms', 'message', 'story', 'Why', 'Well', 'other', 'reviewers', 'have', 'noted', 'just', 'escaping', 'fact', 'James', 'Whitmore', 'not', 'even', 'remotely', 'look', 'could', 'be', 'taken', 'African-American', 'amount', 'black', 'makeup', ""'re"", 'looking', 'powerhouse', 'dramatic', 'performances', 'unforgettable', 'music', 'score', ""'re"", 'not', 'going', 'find', 'here', 'Still', 'can', 'look', 'deficiencies', 'film', 'important', 'points', 'make', 'so', 'very', 'understated', 'effective', 'manner.BLACK', 'ME', 'quiet', 'thought-provoking', 'exploration', 'effects', 'racism', 'day-to-day', 'existence', 'rather', 'shocking', 'expose', 'racial', 'hostilities', 'such', 'are', 'scenes', 'beatings', 'cross', 'burnings', 'other', 'overt', 'acts', 'violence', 'Instead', 'how', 'bigotry', 'even', 'most', 'subtle', 'forms', 'can', 'deprive', 'individual', 'dignity', 'simple', 'ability', 'lead', 'normal', 'life', 'Think', 'moment', 'what', 'would', 'be', 'have', 'act', 'demeaning', 'way', 'daily', 'basis', 'just', 'avoid', 'verbal', 'physical', 'abuse', 'be', 'denied', 'opportunity', 'even', 'apply', 'job', 'simply', 'skin', 'color', 'are', 'things', 'film', 'addresses.BLACK', 'ME', 'might', 'easily', 'be', 'dismissed', 'present-day', 'viewers', 'dated', 'oddity', 'However', 'saying', 'need', 'know', 'where', ""'ve"", 'been', 'can', 'figure', 'out', 'where', ""'re"", 'going', 'movie', ""n't"", 'always', 'succeed', 'work', 'cinematic', 'storytelling', 'nonetheless', 'high', 'marks', 'tackling', 'difficult', 'subject', 'uncommon', 'honesty', 'definitely', 'collection', 'films', 'dealing', 'important', 'social', 'issues', 'right', 'A', 'PATCH', 'OF', 'BLUE', 'THE', 'WELL', 'LOST', 'BOUNDARIES']",N/A
325863,A14N6V77VWIZFR,6302653215,"Mamie Thomas ""flamin mame""","[0, 0]",It is a fine movie for it's era. I purchased it for someone else and they were happy with it.,3,Good Cllasic,1372204800,"06 26, 2013",2013,93,"['fine', 'movie', 'era', 'purchased', 'someone', 'else', 'were', 'happy']",N/A
325864,A2K53OYO4JJO28,6302653215,Pete N. Austira,"[0, 0]",Black Like Me is taken from the book whic chroniclizes a true experiece of white reporter traveling in the South during segration. Tame by todays standards. The picture was maded in 1954 and the events obviously occurred during thelate 1940's or early 1950's which makes the story very powerful.,4,A diference experience,1375401600,"08 2, 2013",2013,295,"['Black', 'Me', 'taken', 'book', 'whic', 'true', 'experiece', 'white', 'reporter', 'traveling', 'South', 'segration', 'Tame', 'todays', 'standards', 'picture', 'was', 'maded', '1954', 'events', 'obviously', 'occurred', 'thelate', '1940', 'early', '1950', 'story', 'very', 'powerful']",N/A
