,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1059161,A3W2WP80UDRDKI,B000NOKJBS,1nine,"[0, 0]",the 6 year old is glad that all the animals got back inside before the morningthe 9 year old likes the idea of dead things coming alive,5,kid review,1365120000,"04 5, 2013",2013,135,"['6', 'year', 'old', 'glad', 'animals', 'got', 'back', 'morningthe', '9', 'year', 'old', 'idea', 'dead', 'things', 'coming', 'alive']",N/A
1059162,A1HSL0XKDVO0XJ,B000NOKJBS,"350HRSS ""T. blondi""","[3, 3]","Ok folks, you have to own this one!  I was in the worst mood when I put this movie in, and when it was over I was laughing my butt off!  It's great!  The first movie I have seen in a long time that has no cussing, sex, or nudity in it!  I love it!Great family movie!  A must have!  Wish I would have seen it in the theatre!",5,Great movie!  Hilarious!,1179360000,"05 17, 2007",2007,323,"['Ok', 'folks', 'have', 'own', 'one', 'was', 'worst', 'mood', 'when', 'put', 'movie', 'when', 'was', 'was', 'laughing', 'butt', 'great', 'first', 'movie', 'have', 'seen', 'long', 'time', 'cussing', 'sex', 'nudity', 'love', 'Great', 'family', 'movie', 'must', 'have', 'Wish', 'would', 'have', 'seen', 'theatre']",N/A
1059163,A1DS5AROCQZ4L6,B000NOKJBS,40yo Average American White Guy,"[5, 5]","I had zero expectations about this film... when it was at theaters, its commercial looked like a ""Jumanji"" ripoff, so I dismissed it. Tried the DVD on a lark-- and man, what a wonderfully entertaining lark it is.An excellent cast of talented and enjoyable actors; seamless CGI effects; a clever script that allows the Roman legions to declare war on American cowboys, and Sacagawea to tend to the wounds of a lovestruck Teddy Roosevelt... what more could you want from an entertainment?Here's what more: ""A Night At the Museum"" is not just entertaining. It's also affectionate toward all of its characters. So many PG movies these days are undercut by some hostile but banal ""PC messages""-- like ""Pocahontas"" with its anti-white nonsense, or ""Happy Feet"" with its tedious ecological guilt trips... ""Night at the Museum"" manages to look at the range of human (and animal) experience and find the good in all of it.Bottom line: for kids and for adults who like fantasy, this is an altogether pleasurable movie experience.",4,An Alltogether Pleasurable Movie Experience,1179014400,"05 13, 2007",2007,1019,"['had', 'zero', 'expectations', 'film', 'when', 'was', 'theaters', 'commercial', 'looked', 'Jumanji', 'ripoff', 'dismissed', 'Tried', 'DVD', 'lark', 'man', 'what', 'wonderfully', 'entertaining', 'lark', 'is.An', 'excellent', 'cast', 'talented', 'enjoyable', 'actors', 'seamless', 'CGI', 'effects', 'clever', 'script', 'Roman', 'legions', 'declare', 'war', 'American', 'cowboys', 'Sacagawea', 'tend', 'wounds', 'lovestruck', 'Teddy', 'Roosevelt', 'what', 'more', 'could', 'want', 'entertainment', 'Here', 'what', 'more', 'Night', 'Museum', 'not', 'just', 'entertaining', 'also', 'affectionate', 'characters', 'So', 'many', 'PG', 'movies', 'days', 'are', 'undercut', 'hostile', 'banal', 'PC', 'messages', 'Pocahontas', 'anti-white', 'nonsense', 'Happy', 'Feet', 'tedious', 'ecological', 'guilt', 'trips', 'Night', 'Museum', 'look', 'range', 'human', 'animal', 'experience', 'find', 'good', 'it.Bottom', 'line', 'kids', 'adults', 'who', 'fantasy', 'altogether', 'pleasurable', 'movie', 'experience']",N/A
1059164,A35R8PJSEURHHF,B000NOKJBS,Aaron Merkel,"[2, 6]","The movie gets to the action fairly quickly.  It's funny how they give life to objects and give personality to people from the past that have come to life in the museum.  It's interesting to see Larry try to relate to the museum's inhabitants.  I found the plot to be a bit thin and the ending is almost the same as Shrek 1, dance party? Wierd.  Overall, a fun movie for all.",4,An OK Night at the Movies,1169683200,"01 25, 2007",2007,375,"['movie', 'action', 'fairly', 'quickly', 'funny', 'how', 'give', 'life', 'objects', 'give', 'personality', 'people', 'past', 'have', 'come', 'life', 'museum', 'interesting', 'see', 'Larry', 'try', 'relate', 'museum', 'inhabitants', 'found', 'plot', 'be', 'bit', 'thin', 'ending', 'almost', 'same', 'Shrek', '1', 'dance', 'party', 'Wierd', 'Overall', 'fun', 'movie']",N/A
1059165,A22AD8M2SSOFHJ,B000NOKJBS,"A. C. Ege/Acedoh ""acedoh""","[3, 3]","By far this movie is not just for children.  It's really a well done movie with a great storyline.  The acting is decent, the comedy is good, and the action is non-violent.  Not to easy to find in todays Rated R dominated market.  I was almost constantly entertained as this movie has a great flow that didn't get bogged down.  It is a family story but it also plugs a great message.  I have always been an avid history buff and I really hope that this film will spark a renassiance for the museums.  Please don't be discouraged by a movie that seems to be intended for children.  It should keep most adults with a sense of humor entertained.",5,Non stop fun,1179187200,"05 15, 2007",2007,642,"['far', 'movie', 'not', 'just', 'children', 'really', 'well', 'done', 'movie', 'great', 'storyline', 'acting', 'decent', 'comedy', 'good', 'action', 'non-violent', 'Not', 'easy', 'find', 'todays', 'Rated', 'R', 'dominated', 'market', 'was', 'almost', 'constantly', 'entertained', 'movie', 'great', 'flow', 'did', ""n't"", 'get', 'bogged', 'down', 'family', 'story', 'also', 'great', 'message', 'have', 'always', 'been', 'avid', 'history', 'buff', 'really', 'hope', 'film', 'will', 'spark', 'renassiance', 'museums', 'Please', 'do', ""n't"", 'be', 'discouraged', 'movie', 'be', 'intended', 'children', 'should', 'keep', 'most', 'adults', 'sense', 'humor', 'entertained']",N/A
1059166,A2PV6GK1HV54Y9,B000NOKJBS,ADRIENNE MILLER,"[1, 4]","Night at the Museum probably would've been a lot more enjoyable if it wasn't for Ben Stiller and his lame acting. This film was a box-office smash but that doesn't mean the movie is good. It just means people like to watch silly garbage. The special effects is why I give this movie two stars, everything else is pretty boring. Of course, you have Robin Williams over-acting again, he hasn't done a flawless performance since, One Hour Photo. This movie is designed for children so I recommend this movie to them. Ben Stiller needs to take an acting class and he's not funny either. Snooze....",2,Ben Stiller ruins every movie.,1184630400,"07 17, 2007",2007,593,"['Night', 'Museum', 'probably', 'would', ""'ve"", 'been', 'lot', 'more', 'enjoyable', 'was', ""n't"", 'Ben', 'Stiller', 'lame', 'acting', 'film', 'was', 'box-office', 'smash', ""n't"", 'mean', 'movie', 'good', 'just', 'people', 'watch', 'silly', 'garbage', 'special', 'effects', 'why', 'give', 'movie', 'two', 'stars', 'everything', 'else', 'pretty', 'boring', 'course', 'have', 'Robin', 'Williams', 'over-acting', 'again', ""n't"", 'done', 'flawless', 'performance', 'One', 'Hour', 'Photo', 'movie', 'designed', 'children', 'so', 'recommend', 'movie', 'Ben', 'Stiller', 'take', 'acting', 'class', 'not', 'funny', 'either', 'Snooze']",N/A
1059167,AY7EXIYJ2LG5S,B000NOKJBS,ADSHippin,"[1, 2]","It went just a little long in a couple of places, but overall a well written and excuted movie.  For the record I am usually not a Ben Stiller fan, for some reason much of his humor falls flat with me.  However in this movie his comedic timing was spot on.  I also rather like the presence of Robin Williams, who I don't usually associate with this type of film.  Yet his presence along with screen legends Dick Van Dyke, Bill Cobb and Mickey Rooney helped make the movie a little more believable.  I also rather like that this movie is the sort of film you could take almost anyone to see without having to worry about them being offended with an over abundence of out of foul language and crude toilet style humor. Yes there is some but this time the writters managed to get the balance just right, and keep it within the movies context.",4,One of the better Ben Stiller movies..,1180569600,"05 31, 2007",2007,839,"['went', 'just', 'little', 'long', 'couple', 'places', 'well', 'written', 'excuted', 'movie', 'record', 'am', 'usually', 'not', 'Ben', 'Stiller', 'fan', 'reason', 'much', 'humor', 'flat', 'However', 'movie', 'comedic', 'timing', 'was', 'spot', 'also', 'rather', 'presence', 'Robin', 'Williams', 'who', 'do', ""n't"", 'usually', 'associate', 'type', 'film', 'presence', 'screen', 'legends', 'Dick', 'Van', 'Dyke', 'Bill', 'Cobb', 'Mickey', 'Rooney', 'helped', 'make', 'movie', 'little', 'more', 'believable', 'also', 'rather', 'movie', 'sort', 'film', 'could', 'take', 'almost', 'anyone', 'see', 'having', 'worry', 'being', 'offended', 'over', 'abundence', 'foul', 'language', 'crude', 'toilet', 'style', 'humor', 'Yes', 'time', 'writters', 'managed', 'get', 'balance', 'just', 'right', 'keep', 'movies', 'context']",N/A
1059168,A1H4NK1EE8SHGZ,B000NOKJBS,"Aj Dobie ""Comedy Fan""","[0, 1]",The story line was a little slow and the powerhouse characters weren't used to thier potential.,3,Creepy,1191542400,"10 5, 2007",2007,95,"['story', 'line', 'was', 'little', 'slow', 'powerhouse', 'characters', 'were', ""n't"", 'used', 'thier', 'potential']",N/A
1059169,A25G9C8I7UBUHB,B000NOKJBS,Alana S,"[0, 0]",I bought the second movie to the set pre-owned. I had to get this one to complete the set. Great movie.,5,Love it!,1359072000,"01 25, 2013",2013,103,"['bought', 'second', 'movie', 'set', 'pre-owned', 'had', 'get', 'one', 'complete', 'set', 'Great', 'movie']",N/A
1059170,A2UHKGG9U9R1EW,B000NOKJBS,"Amanda Davis ""fan of the written word""","[2, 7]","The movie had a couple of funny parts but that's about all. The ending seem to drag on, I got the impression the writers/director didn't know how to finish the film. I'd save my money & rent it, not worth the dough.",2,not too funny really,1181174400,"06 7, 2007",2007,215,"['movie', 'had', 'couple', 'funny', 'parts', 'ending', 'seem', 'drag', 'got', 'impression', 'writers/director', 'did', ""n't"", 'know', 'how', 'finish', 'film', ""'d"", 'save', 'money', 'rent', 'not', 'dough']",N/A
