,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
576150,A3N6K1N1DGXZ8U,B00005A3KT,"2boys0girls ""WishIWasHomeInCA""","[0, 0]","Keanu Reeves is a good actor, and the film was entertaining.  Not a keeper per se, but we enjoyed the story.",4,Not chained to the story!,1390867200,"01 28, 2014",2014,108,"['Keanu', 'Reeves', 'good', 'actor', 'film', 'was', 'entertaining', 'Not', 'keeper', 'se', 'enjoyed', 'story']",N/A
576151,A1PASRZ81DY9C,B00005A3KT,Austin Somlo,"[0, 2]","Viewed: 10/06Rate: 410/06: Chain Reaction is a picture that tells nothing much. I can see that this ""technological advancement"" is important, but what is it? Specifically, what is it anyway? Throw in the looks of the ""technological advancement""; that should substitute the idea of it. Wrong. Chain Reaction wastes a lot of time playing like a remake of The Fugitive. Basically, replace Harrison Ford with Keanu Reeves, Tommy Lee Jones with Fred Ward, and this one-armed guy with this menace weird-looking Russian, and you have Chain Reaction. Andrew Davis once again proves that he can't direct a picture. He just can't because he doesn't know how to deliver. Yes, I can see several suspenseful moments, but that's Hitchcock's trademark. Andrew Davis needs to find his own style, but apparently, in films like The Fugitive, Under Siege, Above the Law, Chain Reaction, and A Perfect Murder, he can't do anything right. It's hard to believe he lasted this long in Hollywood, and he certainly belongs in my list of worst directors ever. Back to Chain Reaction, it's a chain reaction of nothingness.",2,"Well, It's a Chain Reaction of Badness.",1290816000,"11 27, 2010",2010,1095,"['Viewed', '10/06Rate', '410/06', 'Chain', 'Reaction', 'picture', 'nothing', 'much', 'can', 'see', 'technological', 'advancement', 'important', 'what', 'Specifically', 'what', 'anyway', 'Throw', 'looks', 'technological', 'advancement', 'should', 'substitute', 'idea', 'Wrong', 'Chain', 'Reaction', 'lot', 'time', 'playing', 'remake', 'Fugitive', 'Basically', 'replace', 'Harrison', 'Ford', 'Keanu', 'Reeves', 'Tommy', 'Lee', 'Jones', 'Fred', 'Ward', 'one-armed', 'guy', 'menace', 'weird-looking', 'Russian', 'have', 'Chain', 'Reaction', 'Andrew', 'Davis', 'once', 'again', 'ca', ""n't"", 'direct', 'picture', 'just', 'ca', ""n't"", ""n't"", 'know', 'how', 'deliver', 'Yes', 'can', 'see', 'several', 'suspenseful', 'moments', 'Hitchcock', 'trademark', 'Andrew', 'Davis', 'find', 'own', 'style', 'apparently', 'films', 'Fugitive', 'Siege', 'Law', 'Chain', 'Reaction', 'A', 'Perfect', 'Murder', 'ca', ""n't"", 'do', 'anything', 'right', 'hard', 'believe', 'lasted', 'long', 'Hollywood', 'certainly', 'list', 'worst', 'directors', 'ever', 'Back', 'Chain', 'Reaction', 'chain', 'reaction', 'nothingness']",N/A
576152,A20EEWWSFMZ1PN,B00005A3KT,"bernie ""xyzzy""","[0, 0]","Eddie Kasalivich (Keanu Reeves) is first among his colleagues searching for free clean energy to better the world. On the eve of what looks like success a horrible accident (yeah right) dispatches Dr. Alistair Barkley (Nicholas Rudall.)Eddie complains that it was not an accident so of course everyone knows that Eddie is the culprit assisted by colleagues Dr. Lily Sinclair (Rachel Weisz), and Lu Chen (Tzi Ma). While his employer Paul Shannon (Morgan Freeman) is unshakably not sure (why?).As with most mysteries the only way to prove his innocence is to find the guilty.All the parts are well played and the story is just in plausibility.  The twists and turns will keep you intrigued until the last. Not too long of a chase scene.Wanted  [Blu-ray]Little Buddha DVD ~ Keanu Reeves",4,"""Kill them all and let God sort out the innocents""",1168128000,"01 7, 2007",2007,783,"['Eddie', 'Kasalivich', 'Keanu', 'Reeves', 'first', 'colleagues', 'searching', 'free', 'clean', 'energy', 'better', 'world', 'eve', 'what', 'success', 'horrible', 'accident', 'yeah', 'right', 'dispatches', 'Dr.', 'Alistair', 'Barkley', 'Nicholas', 'Rudall', 'Eddie', 'was', 'not', 'accident', 'so', 'course', 'everyone', 'Eddie', 'culprit', 'assisted', 'colleagues', 'Dr.', 'Lily', 'Sinclair', 'Rachel', 'Weisz', 'Lu', 'Chen', 'Tzi', 'Ma', 'employer', 'Paul', 'Shannon', 'Morgan', 'Freeman', 'unshakably', 'not', 'sure', 'why', '.As', 'most', 'mysteries', 'only', 'way', 'prove', 'innocence', 'find', 'guilty.All', 'parts', 'are', 'well', 'played', 'story', 'just', 'plausibility', 'twists', 'turns', 'will', 'keep', 'intrigued', 'last', 'Not', 'too', 'long', 'chase', 'scene.Wanted', '[', 'Blu-ray', ']', 'Little', 'Buddha', 'DVD', '~', 'Keanu', 'Reeves']",N/A
576153,A1GHUN5HXMHZ89,B00005A3KT,"C. A. Luster ""The Rook""","[10, 11]","Made in 1996, this is a good action movie that Keenu Reeves did after ""Speed"". The story is first rate and has held up well considering the continued oil shortages over the years. Keenu Reeves, Rachel Weisz, Morgan Freeman, Fred Ward, and Brian Cox are magnificent in this taut thriller about espionage over a hydrogen reactor that puts out more energy than runs it. I am a little surprised at the criticism because the explosion looked  like a small hydrogen bomb. Perhaps hydrogen under pressure exploding doesn't look the same, but this is still a good action movie. Considering the abundence of hydrogen, a working reactor is something the whole world wants. Reeves plays an engineer and Ward a physicist working for Freeman. When the head of the project is murdered, another disappears, and the lab is demolished in a 4 block explosion, things get dicey as the FBI hangs the blame on Reeves and thinks Ward is involved as well. Good quality DVD with extras to boot. I recommend this for the all but the very young.",4,Great Action,1127865600,"09 28, 2005",2005,1019,"['Made', '1996', 'good', 'action', 'movie', 'Keenu', 'Reeves', 'did', 'Speed', 'story', 'first', 'rate', 'held', 'up', 'well', 'considering', 'continued', 'oil', 'shortages', 'years', 'Keenu', 'Reeves', 'Rachel', 'Weisz', 'Morgan', 'Freeman', 'Fred', 'Ward', 'Brian', 'Cox', 'are', 'magnificent', 'taut', 'thriller', 'espionage', 'hydrogen', 'reactor', 'out', 'more', 'energy', 'am', 'little', 'surprised', 'criticism', 'explosion', 'looked', 'small', 'hydrogen', 'bomb', 'Perhaps', 'hydrogen', 'pressure', 'exploding', ""n't"", 'look', 'same', 'still', 'good', 'action', 'movie', 'Considering', 'abundence', 'hydrogen', 'working', 'reactor', 'something', 'whole', 'world', 'Reeves', 'engineer', 'Ward', 'physicist', 'working', 'Freeman', 'When', 'head', 'project', 'murdered', 'disappears', 'lab', 'demolished', '4', 'block', 'explosion', 'things', 'get', 'dicey', 'FBI', 'blame', 'Reeves', 'thinks', 'Ward', 'involved', 'as', 'well', 'Good', 'quality', 'DVD', 'extras', 'boot', 'recommend', 'very', 'young']",N/A
576154,APOGXH3A74CM3,B00005A3KT,Damian P. Gadal,"[0, 0]","The idea behind this movie is very plausible, cheap and plentiful power.  Whoever controls that is in a position of great power themselves, which is what drives this story.  The corruption that this could bring about isn't something to be taken lightly, and we see that portrayed here.  An interesting film, with lots of action.  Well worth a viewing.",4,Power and Corruption,1348358400,"09 23, 2012",2012,351,"['idea', 'movie', 'very', 'plausible', 'cheap', 'plentiful', 'power', 'Whoever', 'position', 'great', 'power', 'what', 'story', 'corruption', 'could', 'bring', 'about', ""n't"", 'something', 'be', 'taken', 'lightly', 'see', 'portrayed', 'here', 'interesting', 'film', 'lots', 'action', 'Well', 'viewing']",N/A
576155,A2B73CL3QSYWLB,B00005A3KT,David Baldwin,"[2, 2]","I had no recall of this film despite the pedigree of director Andrew Davis and stars Keanu Reeves, Morgan Freeman, Brian Cox, and Rachel Weisz.  After having seen it I wish it never existed.  When this alleged thriller is not formulaic the story line is just plain muddled.  At times Davis channels some of the inspiration from his masterwork, ""The Fugitive"", but all for naught because it's wasted in this pointless exercise.  The aforementioned actors who can usually be counted on to elevate material are at a loss in this inert enterprise.  Forgettable in the extreme.",2,Blah Reaction,1206057600,"03 21, 2008",2008,572,"['had', 'recall', 'film', 'pedigree', 'director', 'Andrew', 'Davis', 'stars', 'Keanu', 'Reeves', 'Morgan', 'Freeman', 'Brian', 'Cox', 'Rachel', 'Weisz', 'having', 'seen', 'wish', 'never', 'existed', 'When', 'alleged', 'thriller', 'not', 'formulaic', 'story', 'line', 'just', 'plain', 'muddled', 'times', 'Davis', 'inspiration', 'masterwork', 'Fugitive', 'naught', 'wasted', 'pointless', 'exercise', 'aforementioned', 'actors', 'who', 'can', 'usually', 'be', 'counted', 'elevate', 'material', 'are', 'loss', 'inert', 'enterprise', 'Forgettable', 'extreme']",N/A
576156,A1KFY69MCHZ2JS,B00005A3KT,David N. Carlson,"[0, 0]","Very interesting movie. I like watching it. Could it happen? You must ask yourself that question. Now certinally with the exposing of the government programs watching your every Twitter, Tweet. Skype, E-mail. You gotta wonder.",5,Movie,1306454400,"05 27, 2011",2011,226,"['Very', 'interesting', 'movie', 'watching', 'Could', 'happen', 'must', 'ask', 'question', 'Now', 'certinally', 'exposing', 'government', 'programs', 'watching', 'Twitter', 'Tweet', 'Skype', 'E-mail', 'got', 'ta', 'wonder']",N/A
576157,A2198FZZMTJ38H,B00005A3KT,D. Litton,"[11, 13]","&quot;Chain Reaction,&quot; the high-octane action thriller from the director of &quot;The Fugitive,&quot; is a stunning setpiece for some of the most intense and high-speed action sequences that have ever graced a film of this genre. The suspense and movement throughout the movie is so well-crafted and inventive that is keeps the movie moving at nonstop full speed. But that's the one problem with it: this is really the only thing that keeps it moving. The story of conspiracy and deception does have a lot of intelligence to it, probably too much intelligence, which is why we never really get a full explanation of the events of the story in the end. But nonetheless, if you watch it enough, you'll figure it out for the rest while enjoying the action many times over.On the outskirts of Chicago, a group of determined scientists is working on a new source of energy, which involves the burning of hydrogen and a highly complex system of keeping the source plentiful. Student machinist Eddie Kasalivich cracks the key in stabilizing the system, but the rejoicing of the group is short-lived when they project leader is murdered and and the laboratory is completely destroyed by a hydrogen explosion. As the FBI begins investigating, Eddie, along with partner Lily Sinclair, also begin picking up small clues which lead to their being framed for the crimes under investigation. As the detectives get closer to catching them, they run further, relying on help from project founder Paul Shannon, who really wants them in order to relearn the energy process for his own benefit.There is such a high amount of intense action that the movie never stops moving, and we are willing to stick with it despite a few story flaws. Full of explosions, high-speed chases that involve not only motor vehicles but also a ski-boat on a frozen lake, and an on-foot chase sequence in a museum that will keep you on the edge of your seat. This movie never fails in giving us one piece of action after another, and this continues throughout the movie.However, there are some glitches in the story that require repeated viewings in order to solve the entire puzzle. For instance, we never really get to understand the motives of Shannon and his partner, both of whom want the system and its plans for themselves. Why do they want it? For the money? For some other plan? Also, the dynamic of the relations between these two underworld people is never really given a chance to grow, and in the end, they go from agreeing on obtaining the system plans to arguing over whether or not they should dispose of Eddie and Lily. This sharp veer into their contrasts is just one of the unexplained aspects of the story, which feeds us a bit too much at times and tends of overload the circuits.Nonetheless, if you are able to decifer the story in your first viewing, or you watch it repeatedly, you will find that it is smart, highly intelligent, and when figured out, the fast pace of the plot is quite admirable and enjoyable all in one. The movie is a terrific story of the old spin on who you are supposed to trust, and who is your enemy. Eddie and Lily are never in any real danger from Shannon; if they were to give him the plans, they would have no worries. His partner is the cutthroat of the two, and unlike his partner's easy-going attitude about his dealings, he takes a more serious and intimidated approach to his actions. There is also a small budding romance between Lily and Eddie, but it never gets in the way of the action, and helps it along when Eddie must rescue her.The actors involved all work nicely in their roles, especially Morgan Freeman, who fits perfectly in the role. He plays Paul Shannon, and does so well in carrying out the mystery and unknown behind his character. Keanu Reeves pkays Eddie Kasalivich, and carries out the action with the same integrity and believability that he displayed in &quot;Speed.&quot; This is a role he was born to play. Rachel Weisz plays Lily Sinclair, whose character is required to remain aloof and strong in certain moments during the movie. Weisz does this with terrific and powerful acting, and the chemistry between her and Keanu is very extreme but easily suppressible in the face of all that goes on throughout the movie.There is a lot of good work put into &quot;Chain Reaction,&quot; despite its plot flaws and missing puzzle pieces. You'll find that you pay more attention to the action and surface story the first time around, and after that, you'll have more time to pay attention to the underlying story of conspiracy and deception. No matter what you may think, though, there is no denying that the action of this film is truly remarkable and innovative.",4,"Good action, mediocre story.",982627200,"02 20, 2001",2001,4705,"['quot', 'Chain', 'Reaction', 'quot', 'high-octane', 'action', 'thriller', 'director', 'quot', 'Fugitive', 'quot', 'stunning', 'setpiece', 'most', 'intense', 'high-speed', 'action', 'sequences', 'have', 'ever', 'graced', 'film', 'genre', 'suspense', 'movement', 'movie', 'so', 'well-crafted', 'inventive', 'movie', 'moving', 'nonstop', 'full', 'speed', 'one', 'problem', 'really', 'only', 'thing', 'moving', 'story', 'conspiracy', 'deception', 'have', 'lot', 'intelligence', 'probably', 'too', 'much', 'intelligence', 'why', 'never', 'really', 'get', 'full', 'explanation', 'events', 'story', 'end', 'nonetheless', 'watch', 'enough', ""'ll"", 'figure', 'out', 'rest', 'enjoying', 'action', 'many', 'times', 'over.On', 'outskirts', 'Chicago', 'group', 'determined', 'scientists', 'working', 'new', 'source', 'energy', 'burning', 'hydrogen', 'highly', 'complex', 'system', 'keeping', 'source', 'plentiful', 'Student', 'machinist', 'Eddie', 'Kasalivich', 'key', 'stabilizing', 'system', 'rejoicing', 'group', 'short-lived', 'when', 'project', 'leader', 'murdered', 'laboratory', 'completely', 'destroyed', 'hydrogen', 'explosion', 'FBI', 'investigating', 'Eddie', 'partner', 'Lily', 'Sinclair', 'also', 'begin', 'picking', 'up', 'small', 'clues', 'lead', 'being', 'framed', 'crimes', 'investigation', 'detectives', 'get', 'closer', 'catching', 'run', 'further', 'relying', 'help', 'project', 'founder', 'Paul', 'Shannon', 'who', 'really', 'order', 'relearn', 'energy', 'process', 'own', 'benefit.There', 'high', 'amount', 'intense', 'action', 'movie', 'never', 'moving', 'are', 'willing', 'stick', 'few', 'story', 'flaws', 'Full', 'explosions', 'high-speed', 'chases', 'involve', 'not', 'only', 'motor', 'vehicles', 'also', 'ski-boat', 'frozen', 'lake', 'on-foot', 'chase', 'sequence', 'museum', 'will', 'keep', 'edge', 'seat', 'movie', 'never', 'giving', 'one', 'piece', 'action', 'movie.However', 'are', 'glitches', 'story', 'require', 'repeated', 'viewings', 'order', 'solve', 'entire', 'puzzle', 'instance', 'never', 'really', 'get', 'understand', 'motives', 'Shannon', 'partner', 'whom', 'want', 'system', 'plans', 'Why', 'do', 'want', 'money', 'other', 'plan', 'Also', 'dynamic', 'relations', 'two', 'underworld', 'people', 'never', 'really', 'given', 'chance', 'grow', 'end', 'go', 'agreeing', 'obtaining', 'system', 'arguing', 'over', 'not', 'should', 'dispose', 'Eddie', 'Lily', 'sharp', 'veer', 'contrasts', 'just', 'one', 'unexplained', 'aspects', 'story', 'bit', 'too', 'much', 'times', 'tends', 'overload', 'circuits.Nonetheless', 'are', 'able', 'decifer', 'story', 'first', 'viewing', 'watch', 'repeatedly', 'will', 'find', 'smart', 'highly', 'intelligent', 'when', 'figured', 'out', 'fast', 'pace', 'plot', 'quite', 'admirable', 'enjoyable', 'one', 'movie', 'terrific', 'story', 'old', 'spin', 'who', 'are', 'supposed', 'trust', 'who', 'enemy', 'Eddie', 'Lily', 'are', 'never', 'real', 'danger', 'Shannon', 'were', 'give', 'plans', 'would', 'have', 'worries', 'partner', 'cutthroat', 'two', 'partner', 'easy-going', 'attitude', 'dealings', 'more', 'serious', 'intimidated', 'approach', 'actions', 'also', 'small', 'budding', 'romance', 'Lily', 'Eddie', 'never', 'way', 'action', 'along', 'when', 'Eddie', 'must', 'rescue', 'her.The', 'actors', 'involved', 'work', 'nicely', 'roles', 'especially', 'Morgan', 'Freeman', 'who', 'perfectly', 'role', 'Paul', 'Shannon', 'so', 'well', 'carrying', 'out', 'mystery', 'unknown', 'character', 'Keanu', 'Reeves', 'Eddie', 'Kasalivich', 'out', 'action', 'same', 'integrity', 'believability', 'displayed', 'quot', 'Speed.', 'quot', 'role', 'was', 'born', 'play', 'Rachel', 'Weisz', 'Lily', 'Sinclair', 'character', 'required', 'remain', 'aloof', 'strong', 'certain', 'moments', 'movie', 'Weisz', 'terrific', 'powerful', 'acting', 'chemistry', 'Keanu', 'very', 'extreme', 'easily', 'suppressible', 'face', 'movie.There', 'lot', 'good', 'work', 'put', 'quot', 'Chain', 'Reaction', 'quot', 'plot', 'flaws', 'missing', 'puzzle', 'pieces', ""'ll"", 'find', 'pay', 'more', 'attention', 'action', 'surface', 'story', 'first', 'time', 'around', ""'ll"", 'have', 'more', 'time', 'pay', 'attention', 'underlying', 'story', 'conspiracy', 'deception', 'matter', 'what', 'may', 'think', 'though', 'denying', 'action', 'film', 'truly', 'remarkable', 'innovative']",N/A
576158,A2OLJM7IREKPWZ,B00005A3KT,"DSG ""DSG""","[3, 5]",the stars are amazingthe plot is quite interestingthe ending is amazingthe whole movie is just shocking in how great it is at what it gets at and presentsI'm quite happy I have this on dvdit will be seen having been played more times when I can play it in my dvd player. Keanu Reeves and Morgan Freeman are bright as can be in their roles. an amazing movie. even the title of the movie made me wonder what the movie was really about when I first put it in my player.,5,exploding with suspense and intriguing all at once,1109203200,"02 24, 2005",2005,466,"['stars', 'are', 'amazingthe', 'plot', 'quite', 'interestingthe', 'ending', 'amazingthe', 'whole', 'movie', 'just', 'shocking', 'how', 'great', 'what', 'presentsI', ""'m"", 'quite', 'happy', 'have', 'dvdit', 'will', 'be', 'seen', 'having', 'been', 'played', 'more', 'times', 'when', 'can', 'play', 'dvd', 'player', 'Keanu', 'Reeves', 'Morgan', 'Freeman', 'are', 'bright', 'can', 'be', 'roles', 'amazing', 'movie', 'even', 'title', 'movie', 'made', 'wonder', 'what', 'movie', 'was', 'really', 'when', 'first', 'put', 'player']",N/A
576159,A3HYF6WCIP4XXR,B00005A3KT,elena j,"[1, 1]","This is one of my favorite political action thrillers.  In addition to the good cast (Keanu Reeves, Morgan Freeman, Rachel Weisz, Brian Cox, etc.), the storyline is one which applies just as much today as it did 20 years ago, illustrating that greed and political expediency invariably seem to get the upper hand over real solutions.  The film depicts a story wherein a clean, inexpensive alternative energy form is discovered -- but getting it out to the world for practical applications is the problem.  Along the way there is lots of action, and good plot twists and turns.  If you like this genre, you will enjoy this film.",4,Really good action thriller,1199059200,"12 31, 2007",2007,627,"['one', 'favorite', 'political', 'action', 'thrillers', 'addition', 'good', 'cast', 'Keanu', 'Reeves', 'Morgan', 'Freeman', 'Rachel', 'Weisz', 'Brian', 'Cox', 'etc', 'storyline', 'one', 'just', 'as', 'much', 'today', 'did', '20', 'years', 'ago', 'illustrating', 'greed', 'political', 'expediency', 'invariably', 'seem', 'get', 'upper', 'hand', 'real', 'solutions', 'film', 'story', 'wherein', 'clean', 'inexpensive', 'alternative', 'energy', 'form', 'discovered', 'getting', 'world', 'practical', 'applications', 'problem', 'way', 'lots', 'action', 'good', 'plot', 'twists', 'turns', 'like', 'genre', 'will', 'enjoy', 'film']",N/A
