,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1060322,AFGDRQ8PFMLLB,B000NTMA1U,Amazon Customer,"[0, 0]",Excellent show!  DVDs work well - no issues on this set.  KEEP THEM COMING!,5,Love the COACH!,1198713600,"12 27, 2007",2007,75,"['Excellent', 'show', 'DVDs', 'work', 'well', 'issues', 'set', 'KEEP', 'THEM', 'COMING']",Coach: The Second Season
1060323,A1SQ69H7KUMIE2,B000NTMA1U,Barbara Silvestri,"[0, 0]",I like the first few seasons when Kelly and Stuart were together and how much Coach Fox really hated him.,5,Coach,1381190400,"10 8, 2013",2013,105,"['like', 'first', 'few', 'seasons', 'when', 'Kelly', 'Stuart', 'were', 'together', 'how', 'much', 'Coach', 'Fox', 'really', 'hated']",Coach: The Second Season
1060324,AR3XILLSXHWHS,B000NTMA1U,Beehjay,"[1, 1]",I laugh so much at this serial I had to have it.  Will keep buying the seasons as I can afford them.,5,Coach Series,1367452800,"05 2, 2013",2013,100,"['laugh', 'so', 'much', 'serial', 'had', 'have', 'Will', 'keep', 'buying', 'seasons', 'can', 'afford']",Coach: The Second Season
1060325,A2ZI79DBNEIVOT,B000NTMA1U,"Bretzky ""Bretzky""","[26, 27]","The second season of Coach picked up right where the first one left off.  It continues the earlier themes of Hayden's intense dislike of Stuart, his macho misadventures that get him in trouble with Christine, and the likable stupidity of his assistants, Luther & Dauber.  Two of my favorite episodes of the series are featured in this season: the one where Hayden loses Luther's bird and the one where the boys destroy Christine's apartment.  Here's the full episode listing:1. ""I Don't Know Much About Art, But I Know What Makes Me Mad"": Hayden doesn't appreciate art and Christine doesn't appreciate his attitude.2. ""Dauber's Got A Girl"": Hayden feuds with the girls' basketball coach, who happens to be Dauber's new girlfriend.3. ""Bring Me the Head of Stuart Rosebrock"": Hayden unwittingly breaks up Kelly & Stuart when he reluctantly accepts a dinner invitation and enjoys the floor show supplied by the bickering couple.4. ""If A Coach Falls in the Woods"": Hayden runs away to protest Kelly's wedding to Stuart.5. ""If Keith Jackson Calls, I'll Be At My Therapist's"":Game pressure gives Hayden a facial tic right before a national TV telecast.6. ""I'm In The Mood For Luther"": Christine fixes Luther up with a friend.7. ""A Man and A Woman (and Two Theater Majors)"": Bickering Kelly & Stuart invade Christine and Hayden's intimate weekend.8. ""The Investment"": Hayden convinces Luther to invest in the Touchdown Club.9. ""I've Got A Secret"": When Hayden secretly recruits a top quarterback, Christine blabs to a sportscaster.10. ""The Curley O'Brien Award"": Hayden plans a victory party for an anticipated award.11. ""The Rosebrocks of Wisconsin"": When Hayden objects to Kelly spending all her time in Wisconsin with her new family, Kelly forces her father to meet her in-laws.12. ""Coaches Conference"": Hayden meets his idols at a conference, but his dreams of swimming with the big fishes drown in a sea of anonymity.13. ""Carnival Knowledge"": Coach Watkins gets revenge on Hayden when he mans a booth at the college carnival.14. ""Haven't I Slept With You Somewhere Before?"": Hayden believes the new president of Minnesota State is a woman he once had a fling with.15. ""Homewreckers"": Hayden seeks Luther's companionship while Christine works on the weekend. They proceed to nearly destroy her apartment.16. ""Professor Doolittle"": Hayden enrolls his team in the academic class he's been required to teach, and sets out to make it ""the easiest history class in history.""17. ""Sunshine on My Shoulder Makes Me Happy: A Show About Bird Ransom"":  Luther goes on vacation and Hayden loses his prized bird.18. ""Kelly Girl"": Kelly volunteers to fill in for Hayden's vacationing secretary.19. ""A Jerk at the Opera"": When Hayden refuses to accompany Christine to the opera, she asks her old flame. A predictably jealous Hayden follows them in disguise.20. ""Poodle Springs"": Hayden impresses Judy's parents when he saves their pet poodle.21. ""That Shouldn't Happen"": Hayden, ecstatic about his team being ranked in the Top 20 for the first time, is shattered when his star player Bo is hurt and put on the injured list.22. ""Magnificent Abscession"": When Hayden has to miss a game because of a bad tooth, Luther must coach via phone instructions from him.",4,Sophomore Season follows the familiar funny formula,1175904000,"04 7, 2007",2007,3240,"['second', 'season', 'Coach', 'picked', 'up', 'right', 'where', 'first', 'one', 'left', 'off', 'earlier', 'themes', 'Hayden', 'intense', 'dislike', 'Stuart', 'macho', 'misadventures', 'get', 'trouble', 'Christine', 'likable', 'stupidity', 'assistants', 'Luther', 'Dauber', 'Two', 'favorite', 'episodes', 'series', 'are', 'featured', 'season', 'one', 'where', 'Hayden', 'Luther', 'bird', 'one', 'where', 'boys', 'destroy', 'Christine', 'apartment', 'Here', 'full', 'episode', 'listing:1', 'Do', ""n't"", 'Know', 'Much', 'Art', 'Know', 'What', 'Makes', 'Mad', 'Hayden', ""n't"", 'appreciate', 'art', 'Christine', ""n't"", 'appreciate', 'attitude.2', 'Dauber', 'Got', 'A', 'Girl', 'Hayden', 'girls', 'basketball', 'coach', 'who', 'be', 'Dauber', 'new', 'girlfriend.3', 'Bring', 'Me', 'Head', 'Stuart', 'Rosebrock', 'Hayden', 'unwittingly', 'up', 'Kelly', 'Stuart', 'when', 'reluctantly', 'dinner', 'invitation', 'floor', 'show', 'supplied', 'bickering', 'couple.4', 'Coach', 'Falls', 'Woods', 'Hayden', 'away', 'protest', 'Kelly', 'wedding', 'Stuart.5', 'Keith', 'Jackson', 'Calls', ""'ll"", 'Be', 'My', 'Therapist', 'Game', 'pressure', 'Hayden', 'facial', 'tic', 'right', 'national', 'TV', 'telecast.6', ""'m"", 'Mood', 'Luther', 'Christine', 'fixes', 'Luther', 'up', 'friend.7', 'Man', 'A', 'Woman', 'Two', 'Theater', 'Majors', 'Bickering', 'Kelly', 'Stuart', 'invade', 'Christine', 'Hayden', 'intimate', 'weekend.8', 'Investment', 'Hayden', 'Luther', 'invest', 'Touchdown', 'Club.9', ""'ve"", 'Got', 'Secret', 'When', 'Hayden', 'secretly', 'top', 'quarterback', 'Christine', 'blabs', 'sportscaster.10', 'Curley', ""O'Brien"", 'Award', 'Hayden', 'victory', 'party', 'anticipated', 'award.11', 'Rosebrocks', 'Wisconsin', 'When', 'Hayden', 'Kelly', 'spending', 'time', 'Wisconsin', 'new', 'family', 'Kelly', 'father', 'meet', 'in-laws.12', 'Coaches', 'Conference', 'Hayden', 'idols', 'conference', 'dreams', 'swimming', 'big', 'fishes', 'drown', 'sea', 'anonymity.13', 'Carnival', 'Knowledge', 'Coach', 'Watkins', 'revenge', 'Hayden', 'when', 'booth', 'college', 'carnival.14', 'Have', ""n't"", 'Slept', 'Hayden', 'new', 'president', 'Minnesota', 'State', 'woman', 'once', 'had', 'fling', 'with.15', 'Homewreckers', 'Hayden', 'Luther', 'companionship', 'Christine', 'weekend', 'proceed', 'nearly', 'destroy', 'apartment.16', 'Professor', 'Doolittle', 'Hayden', 'team', 'academic', 'class', 'been', 'required', 'teach', 'out', 'make', 'easiest', 'history', 'class', 'history.', '17', 'Sunshine', 'My', 'Shoulder', 'Makes', 'Me', 'Happy', 'Show', 'Bird', 'Ransom', 'Luther', 'vacation', 'Hayden', 'prized', 'bird.18', 'Kelly', 'Girl', 'Kelly', 'volunteers', 'fill', 'Hayden', 'vacationing', 'secretary.19', 'Jerk', 'Opera', 'When', 'Hayden', 'accompany', 'Christine', 'opera', 'old', 'flame', 'predictably', 'jealous', 'Hayden', 'disguise.20', 'Poodle', 'Springs', 'Hayden', 'Judy', 'parents', 'when', 'pet', 'poodle.21', 'Should', ""n't"", 'Happen', 'Hayden', 'ecstatic', 'team', 'being', 'ranked', 'Top', '20', 'first', 'time', 'shattered', 'when', 'star', 'player', 'Bo', 'hurt', 'put', 'injured', 'list.22', 'Magnificent', 'Abscession', 'When', 'Hayden', 'miss', 'game', 'bad', 'tooth', 'Luther', 'must', 'coach', 'phone', 'instructions']",Coach: The Second Season
1060326,A567HBSX35U7X,B000NTMA1U,Call me KID,"[0, 0]","I haven't watched this yet, but I've seen it years ago and know it is a great show, family values, good gentle comedy, and quite enjoyable, just wish they were a little cheaper.",5,Classic,1379980800,"09 24, 2013",2013,177,"['have', ""n't"", 'watched', 'yet', ""'ve"", 'seen', 'years', 'ago', 'know', 'great', 'show', 'family', 'values', 'good', 'gentle', 'comedy', 'quite', 'enjoyable', 'just', 'wish', 'were', 'little', 'cheaper']",Coach: The Second Season
1060327,AF32TH47Y1KM2,B000NTMA1U,David,"[0, 0]",This show is great.  Not only is it funny it has a great storyline as well.  It has been one of my favorite TV shows since it aired over 20 years ago! I am very happy it is on DVD.  Now I just hope all the seasons come out.,5,I love it,1322179200,"11 25, 2011",2011,223,"['show', 'great', 'Not', 'only', 'funny', 'great', 'storyline', 'as', 'well', 'been', 'one', 'favorite', 'TV', 'shows', 'aired', '20', 'years', 'ago', 'am', 'very', 'happy', 'DVD', 'Now', 'just', 'hope', 'seasons', 'come', 'out']",Coach: The Second Season
1060328,A13CFG7VP49E87,B000NTMA1U,Dimetrous A Nixon,"[0, 0]",Coach was one of my favorite TV series.  I enjoyed this season and plan to purchase all of the remaining seasons.,5,Coach,1324166400,"12 18, 2011",2011,113,"['Coach', 'was', 'one', 'favorite', 'TV', 'series', 'enjoyed', 'season', 'plan', 'purchase', 'remaining', 'seasons']",Coach: The Second Season
1060329,A2L19XLK1JQS3I,B000NTMA1U,"Elizabeth Bennett ""Lizzy""","[0, 2]",We are happy with this purchase and look forward to Season 3 being available!,5,"""Coach"" is a Favorite at our House",1181692800,"06 13, 2007",2007,77,"['are', 'happy', 'purchase', 'look', 'forward', 'Season', '3', 'being', 'available']",Coach: The Second Season
1060330,A2YS3TCSN8L9PJ,B000NTMA1U,John,"[0, 0]","A comedy series about the head football coach of a smallish college.Very funny, excellent supporting cast with Jerry Van Dyke(brother of Dick).",4,Coach,1355097600,"12 10, 2012",2012,143,"['comedy', 'series', 'head', 'football', 'coach', 'smallish', 'college.Very', 'funny', 'excellent', 'supporting', 'cast', 'Jerry', 'Van', 'Dyke', 'brother', 'Dick']",Coach: The Second Season
1060331,A2I5XLUCBTKQE4,B000NTMA1U,Kolchak the Night Stalker,"[3, 8]","This show was and is a total classic. Great writers, superb timing, awesome acting, a pleasure to watch in every way. Only problem is the DVD's. These suckers froze up on me several times and for quite a while....long enough to irritate the heck out of my wife and I. We had three episodes freeze and spurt and sputter, brand new. And if any reviewers have the guts to tell me that ""it's your DVD player, man, not the DVD's,"" then shut up...lol...I have a Sony progressive scan, top of the line beauty of a DVD player and a 57 inch Sony TV. My equipment is top notch. Like many universal DVD's, these play very glitchy.Great show, low quality discs...",2,"AWESOME SHOW, questionable DVD's",1188172800,"08 27, 2007",2007,651,"['show', 'was', 'total', 'classic', 'Great', 'writers', 'superb', 'timing', 'awesome', 'acting', 'pleasure', 'watch', 'way', 'Only', 'problem', 'DVD', 'suckers', 'froze', 'up', 'several', 'times', 'quite', 'while', '.long', 'enough', 'irritate', 'heck', 'wife', 'had', 'three', 'episodes', 'freeze', 'spurt', 'sputter', 'brand', 'new', 'reviewers', 'have', 'guts', 'tell', 'DVD', 'player', 'man', 'not', 'DVD', 'then', 'shut', 'up', 'lol', 'have', 'Sony', 'progressive', 'scan', 'top', 'line', 'beauty', 'DVD', 'player', '57', 'inch', 'Sony', 'TV', 'equipment', 'top', 'notch', 'many', 'universal', 'DVD', 'play', 'very', 'glitchy.Great', 'show', 'low', 'quality', 'discs']",Coach: The Second Season
