,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
910593,AFR55F1SLBP4Y,B0009PVZDM,constantine_reeder,"[12, 17]","Thought this was funny at the time, but now:  Plot ""twists"" straight out of wrestling...was Captain Lou Albano the screenwriter?  New York locale scenes always overcast; looks like it was made in the dismal 70's instead of mid-80's.  Joe Piscopo is a very likeable guy, but he should stick to sketch comedy.",3,"Interesting actors, forced to mimic themselves",1156636800,"08 27, 2006",2006,307,"['Thought', 'was', 'funny', 'time', 'now', 'Plot', 'twists', 'straight', 'wrestling', 'was', 'Captain', 'Lou', 'Albano', 'screenwriter', 'New', 'York', 'locale', 'scenes', 'always', 'overcast', 'was', 'made', 'dismal', '70', 'instead', 'mid-80', 'Joe', 'Piscopo', 'very', 'likeable', 'guy', 'should', 'stick', 'sketch', 'comedy']",N/A
910594,A2B73CL3QSYWLB,B0009PVZDM,David Baldwin,"[12, 12]","I saw this movie in the theatre back in 1986 and enjoyed it immensely.  The critics, with Siskel and Ebert being one of the few exceptions, generally dismissed it.  I think they missed the boat on this one.  Danny DeVito, in probably one of his better screen roles, and Joe Piscopo are a funny and engaging comic team.  If Piscopo had more opportunities like this he would have had a sustained film career away from ""Saturday Night Live"".  What a great supporting cast Brian DePalma has assembled here:  Dan Hedaya, Frank Vincent, and a hilarious Captain Lou Albano.  A minor quibble is the film underutilizes the late, great Ray Sharkey(Sonny Steelgrave from TV's ""Wiseguy"") and Harvey Keitel.  This is a film that deserves to be discovered and definitely be re-evaluated by it's detractors.",4,Don't Be a Stunad!  See This Movie!,1126310400,"09 10, 2005",2005,792,"['saw', 'movie', 'theatre', 'back', '1986', 'enjoyed', 'immensely', 'critics', 'Siskel', 'Ebert', 'being', 'one', 'few', 'exceptions', 'generally', 'dismissed', 'think', 'missed', 'boat', 'one', 'Danny', 'DeVito', 'probably', 'one', 'better', 'screen', 'roles', 'Joe', 'Piscopo', 'are', 'funny', 'engaging', 'comic', 'team', 'Piscopo', 'had', 'more', 'opportunities', 'would', 'have', 'had', 'sustained', 'film', 'career', 'away', 'Saturday', 'Night', 'Live', 'What', 'great', 'supporting', 'cast', 'Brian', 'DePalma', 'assembled', 'here', 'Dan', 'Hedaya', 'Frank', 'Vincent', 'hilarious', 'Captain', 'Lou', 'Albano', 'minor', 'quibble', 'film', 'late', 'great', 'Ray', 'Sharkey', 'Sonny', 'Steelgrave', 'TV', 'Wiseguy', 'Harvey', 'Keitel', 'film', 'be', 'discovered', 'definitely', 'be', 're-evaluated', 'detractors']",N/A
910595,A2J3XH0D9J12EC,B0009PVZDM,F. Maria,"[1, 2]","I have always loved this movie.  It's really, really funny.  Nothing is overdone or over the top. No dark humor here.  Just good clean fun.  To mob wannabees trying to make it to the top.",5,One of the funniest movies you'll ever see!,1334793600,"04 19, 2012",2012,187,"['have', 'always', 'loved', 'movie', 'really', 'really', 'funny', 'Nothing', 'overdone', 'top', 'dark', 'humor', 'here', 'Just', 'good', 'clean', 'fun', 'mob', 'wannabees', 'trying', 'make', 'top']",N/A
910596,A3BZ2SXZOI6C8G,B0009PVZDM,Heather M King,"[0, 1]","my mother and brother somehow got hooked on this movie. they loved that i could just find it online, buy it and have it sent to there house. :)",4,was a gift,1357689600,"01 9, 2013",2013,143,"['mother', 'brother', 'somehow', 'got', 'hooked', 'movie', 'loved', 'i', 'could', 'just', 'find', 'buy', 'have', 'sent', 'house']",N/A
910597,A3RUUQZ3FLSRY8,B0009PVZDM,john grant,"[0, 1]","CPT Lou Albano steals the show in this movie.  It seems to me that the other actors are just giving him material to play off of.  I enjoyed this at the theatres, and enjoy it today.",5,very funny,1362009600,"02 28, 2013",2013,181,"['CPT', 'Lou', 'Albano', 'show', 'movie', 'other', 'actors', 'are', 'just', 'giving', 'material', 'play', 'off', 'enjoyed', 'theatres', 'enjoy', 'today']",N/A
910598,A37Z4DH1X58U1E,B0009PVZDM,"J. Rose ""JR""","[0, 1]",This is so funny and it holds your interest with a good story line.It is a movie to sit with a bowl of popcorn and laugh the time away.,5,Great movie,1362182400,"03 2, 2013",2013,135,"['so', 'funny', 'interest', 'good', 'story', 'line.It', 'movie', 'sit', 'bowl', 'popcorn', 'time', 'away']",N/A
910599,A15W2D3WJW7NP7,B0009PVZDM,Pork Chop,"[0, 1]","Wise Guys (1986) is an entertaining, light comedy, centered inLittle Italy. Indeed, this movie is well edited, and the actingtalent is A-list, with such legends such as Danny DeVito (playing ahypermaniacal entry-level mobster) , Harvey Keitel (in the role of ahotel operator, and someone who grew up in the ghetto), Dan Hedaya(the Don, of a local gang) and Frank Vincent ( one of thesoldiers.)There is also Joe Piscopo, in the role of a kind-hearted simpleton,not unlike DeVito's character.In this picture, the true star is DeVito as he brings theenthusiasm and comical performance to the audience, whereas theother actors put in a decent and respectful shift as actors,although not changing gears to a higher  Hollywood level ofmake-believe.Unfortunately, the picture appears to have been ironed out back inthe late 1970's, and the turn of events in the picture toopredictable, although the music is well chosen as were the actors.Part of the reason this is the case, are the vehicles that are 70'svintage, not mid-80's, on top of the bar scene decoration styles orneighborhood scenes and overall technology shown.On the positive side, the comical element never gets old, coupledwith those wanting another film that centers on the American mobunderworld. The laughs most definitely are there, and ( unlike HK'sother movie Nicky ) is respectful of the audience, and is worth arental fee or purchase price. A keeper just for the music andperiod piece it constitutes. 2.5 stars",2,"The acting talent is A-list, ion an  entertaining, light comedy",1388275200,"12 29, 2013",2013,1475,"['Wise', 'Guys', '1986', 'entertaining', 'light', 'comedy', 'centered', 'inLittle', 'Italy', 'Indeed', 'movie', 'well', 'edited', 'actingtalent', 'A-list', 'such', 'legends', 'such', 'Danny', 'DeVito', 'playing', 'ahypermaniacal', 'entry-level', 'mobster', 'Harvey', 'Keitel', 'role', 'ahotel', 'operator', 'someone', 'who', 'grew', 'up', 'ghetto', 'Dan', 'Hedaya', 'Don', 'local', 'gang', 'Frank', 'Vincent', 'one', 'thesoldiers', 'also', 'Joe', 'Piscopo', 'role', 'kind-hearted', 'simpleton', 'not', 'DeVito', 'character.In', 'picture', 'true', 'star', 'DeVito', 'theenthusiasm', 'comical', 'performance', 'audience', 'theother', 'actors', 'put', 'decent', 'respectful', 'shift', 'actors', 'not', 'changing', 'gears', 'higher', 'Hollywood', 'level', 'ofmake-believe.Unfortunately', 'picture', 'have', 'been', 'ironed', 'out', 'back', 'inthe', 'late', '1970', 'turn', 'events', 'picture', 'toopredictable', 'music', 'well', 'chosen', 'were', 'actors.Part', 'reason', 'case', 'are', 'vehicles', 'are', ""70'svintage"", 'not', 'mid-80', 'top', 'bar', 'scene', 'decoration', 'orneighborhood', 'scenes', 'overall', 'technology', 'shown.On', 'positive', 'side', 'comical', 'element', 'never', 'old', 'coupledwith', 'wanting', 'film', 'American', 'mobunderworld', 'laughs', 'most', 'definitely', 'are', 'there', ""HK'sother"", 'movie', 'Nicky', 'respectful', 'audience', 'worth', 'arental', 'fee', 'purchase', 'price', 'keeper', 'just', 'music', '2.5', 'stars']",N/A
910600,A3HGLP26MPOK92,B0009PVZDM,"R. A. Bean ""filmfanatical""","[6, 8]","After spending 2+ years making the epic gangster crime drama ""Scarface"", DePalma immediately released another (great) typical satiric erotic psychological mystery thriller, ""Body Double""; however, he felt the need to let off some steam and get a bit of comedic relief from all of the blood and violence. So, he made one of the funniest comedies ever made.Casting such talented people as Danny Devito, Joe Piscopo, Dan Hedaya, Harvey Keitel, Captain Lou Albano, Patti Lupone, Ray Sharkey, working from a script by George Gallo, produced by Aaron Russo, DePalma put his trademark stamp on this film, and turned out something so funny that you will be screaming with laughter the entire time.Harry (Devito) and Moe (Piscopo) are two neighbors/best friends who happen to work for the local crime/mob boss (Hedaya), hoping and dreaming (and scheming) to one day be their own boss, and have their own 'crew'. In the meantime, they are very low on the totem pole, living in Newark, being the 'go-getter' guys for their crime boss, they go get his dry cleaning, start his car, etc., etc. One day at the tracks, Harry has a 'brainstorm' to bet their boss' money on the WRONG horse, thinking it would win and he and Moe could make off with the cash, and no one would be none the wiser since their boss' bets usually were a bust anyways. Well, today is not their lucky day!Seperated and threatened, one is played against the other, trying to force them to rat one out; but, they are too loyal to each other, something that really bothers the Boss. So, he tells them secretly, that to make things right with him, one must 'off' the other, and he gives each one a gun. In the meantime, bets start rolling in amongst the other 'employees' (mob thugs) as to who will 'bump' who first, Harry or Moe? They are warned that there is a hit out on them by the local bartender (Sharkey), so they steal The Fixer's (Albano) car, a pink Cadillac, and off to Atlantic City they go to see Harry's uncle Larry.They are met with a very cold welcome by Harry's aunt, so they go to a long-time friend, Bobby's (Keitel), casino/hotel to stay. This is possibly the most hilarious section of the film, but it does keep the laughter coming as it moves along, with a brisk pace, and several twists and turns in the plot.Yes, even though it is a comedy, DePalma throws in a terrific last minute twist that is utterly climatic and fantastic and hilarious.Everyone in this is hilarious, especially Albano, Devito, and Piscopo, who never did a funnier film before OR after this one. Not to be mistaken and/or confused with the dreadful ""Johnny Dangerously"" (which came out the same year, something Hollywood has done to DePalma to this day, try to compete with his films by releasing a 'Hollywood' version that s**ks).Released in 1986 to mixed reviews (Siskel & Ebert gave it a HUGE thumbs up), this is the film that stupid comedies like ""Dumb And Dumber"" only wish they could be, and it's just as funny (if not funnier) today as it was 21 years ago when it was released. Heavily recommended! Thank you.",5,DePalma Makes You Scream...With Laughter!!!,1191888000,"10 9, 2007",2007,3064,"['spending', '2+', 'years', 'making', 'epic', 'gangster', 'crime', 'drama', 'Scarface', 'DePalma', 'immediately', 'released', 'great', 'typical', 'satiric', 'erotic', 'psychological', 'mystery', 'thriller', 'Body', 'Double', 'however', 'felt', 'need', 'let', 'off', 'steam', 'get', 'bit', 'comedic', 'relief', 'blood', 'violence', 'So', 'made', 'one', 'funniest', 'comedies', 'ever', 'made.Casting', 'such', 'talented', 'people', 'Danny', 'Devito', 'Joe', 'Piscopo', 'Dan', 'Hedaya', 'Harvey', 'Keitel', 'Captain', 'Lou', 'Albano', 'Patti', 'Lupone', 'Ray', 'Sharkey', 'working', 'script', 'George', 'Gallo', 'produced', 'Aaron', 'Russo', 'DePalma', 'put', 'trademark', 'stamp', 'film', 'turned', 'out', 'something', 'so', 'funny', 'will', 'be', 'screaming', 'laughter', 'entire', 'time.Harry', 'Devito', 'Moe', 'Piscopo', 'are', 'two', 'neighbors/best', 'friends', 'who', 'happen', 'work', 'local', 'crime/mob', 'boss', 'Hedaya', 'hoping', 'dreaming', 'scheming', 'one', 'day', 'be', 'own', 'boss', 'have', 'own', ""'crew"", 'meantime', 'are', 'very', 'low', 'totem', 'pole', 'living', 'Newark', 'being', ""'go-getter"", 'guys', 'crime', 'boss', 'go', 'get', 'dry', 'cleaning', 'start', 'car', 'etc.', 'etc', 'One', 'day', 'tracks', 'Harry', ""'brainstorm"", 'bet', 'boss', 'money', 'WRONG', 'horse', 'thinking', 'would', 'win', 'Moe', 'could', 'make', 'off', 'cash', 'one', 'would', 'be', 'none', 'wiser', 'boss', 'bets', 'usually', 'were', 'bust', 'anyways', 'Well', 'today', 'not', 'lucky', 'day', 'Seperated', 'threatened', 'one', 'played', 'other', 'trying', 'force', 'rat', 'one', 'are', 'too', 'loyal', 'other', 'something', 'really', 'Boss', 'So', 'secretly', 'make', 'things', 'right', 'must', ""'off"", 'other', 'one', 'gun', 'meantime', 'bets', 'start', 'rolling', 'other', ""'employees"", 'mob', 'thugs', 'who', 'will', ""'bump"", 'who', 'first', 'Harry', 'Moe', 'are', 'warned', 'hit', 'out', 'local', 'bartender', 'Sharkey', 'steal', 'Fixer', 'Albano', 'car', 'pink', 'Cadillac', 'Atlantic', 'City', 'go', 'see', 'Harry', 'uncle', 'Larry.They', 'are', 'met', 'very', 'cold', 'welcome', 'Harry', 'aunt', 'go', 'long-time', 'friend', 'Bobby', 'Keitel', 'casino/hotel', 'stay', 'possibly', 'most', 'hilarious', 'section', 'film', 'keep', 'laughter', 'coming', 'along', 'brisk', 'pace', 'several', 'twists', 'turns', 'plot.Yes', 'even', 'comedy', 'DePalma', 'terrific', 'last', 'minute', 'twist', 'utterly', 'climatic', 'fantastic', 'hilarious.Everyone', 'hilarious', 'especially', 'Albano', 'Devito', 'Piscopo', 'who', 'never', 'did', 'funnier', 'film', 'OR', 'one', 'Not', 'be', 'mistaken', 'and/or', 'confused', 'dreadful', 'Johnny', 'Dangerously', 'came', 'out', 'same', 'year', 'something', 'Hollywood', 'done', 'DePalma', 'day', 'try', 'compete', 'films', 'releasing', ""'Hollywood"", 'version', 's**ks', '.Released', '1986', 'mixed', 'reviews', 'Siskel', 'Ebert', 'gave', 'HUGE', 'up', 'film', 'stupid', 'comedies', 'Dumb', 'Dumber', 'only', 'could', 'be', 'just', 'funny', 'not', 'funnier', 'today', 'was', '21', 'years', 'ago', 'when', 'was', 'released', 'Heavily', 'recommended', 'Thank']",N/A
910601,A4DTOO95QUGQT,B0009PVZDM,"Randall Brooks ""Author""","[2, 3]","Although known primarily for his thrillers and crime dramas, director Brian De Palma started off as mostly a comedic director, but with the exception of 1979's ""Home Movies"", ""Wise Guys"" would be the first pure comedic vehicle he has done since ""Phantom Of The Paradise"" in 1974.After spending 2+ years making the epic gangster crime drama ""Scarface"", DePalma immediately released another (great) typical satiric erotic psychological mystery thriller, ""Body Double""; however, he felt the need to let off some steam and get a bit of comedic relief from all of the blood and violence. So, he made one of the funniest comedies ever made. I always thought the tagline on this film should have been ""De Palma makes you scream...with laughter!""Casting such talented people as Danny Devito, Joe Piscopo, Dan Hedaya, Harvey Keitel, Captain Lou Albano, Patti Lupone, Ray Sharkey, working from a script by George Gallo, produced by Aaron Russo, De Palma put his trademark stamp on this film, and turned out something so funny that you will be screaming with laughter the entire time.Harry (Devito) and Moe (Piscopo) are two neighbors/best friends who happen to work for the local crime/mob boss (Hedaya), hoping and dreaming (and scheming) to one day be their own boss, and have their own 'crew'. In the meantime, they are very low on the totem pole, living in Newark, being the 'go-getter' guys for their crime boss, they go get his dry cleaning, start his car, etc., etc. One day at the tracks, Harry has a 'brainstorm' to bet their boss' money on the WRONG horse, thinking it would win and he and Moe could make off with the cash, and no one would be none the wiser since their boss' bets usually were a bust anyways. Well, today is not their lucky day!Separated and threatened, one is played against the other, trying to force them to rat one out; but, they are too loyal to each other, something that really bothers their boss. So, he tells them secretly, that to make things right with him, one must 'off' the other, and he gives each one a gun. In the meantime, bets start rolling in amongst the other 'employees' (mob thugs) as to who will 'bump' who first, Harry or Moe? They are warned that there is a hit out on them by the local bartender (Sharkey), so they steal The Fixer's (Albano) car, a pink Cadillac, and off to Atlantic City they go to see Harry's uncle Larry.They are met with a very cold welcome by Harry's aunt, so they go to a long-time friend, Bobby's (Keitel), casino/hotel to stay. This is possibly the most hilarious section of the film, but it does keep the laughter coming as it moves along, with a brisk pace, and several twists and turns in the plot.Yes, even though it is a comedy, De Palma throws in a terrific last minute twist that is utterly climatic and fantastic and hilarious.Everyone in this is hilarious, especially Albano, Devito, and Piscopo, who never did a funnier film before OR after this one. Not to be mistaken and/or confused with the dreadful ""Johnny Dangerously"" (which came out the same year, something Hollywood has done to De Palma to this day, try to compete with his films by releasing a 'Hollywood' version that s**ks).Devito is great in this, as is Piscopo, but the highlight is Captain Lou Albano as The Fixer, a mob hit man who has a lust for killing Harry and Moe with a vengeance (especially after they steal his car). Captain Lou 'killed' as The Fixer! This is a laugh riot!Released in 1986 to mixed reviews (Siskel & Ebert gave it a HUGE thumbs up), this is the film that stupid comedies like ""Dumb And Dumber"" only wish they could be, and it's just as funny (if not funnier) today as it was 25 years ago when it was released.Unlike the Farelly Brothers (and that whole 'stupid/toilet humor/try-to-make-you-laugh-every-5 seconds') and other BAD comedies (if they could be called such) that we have been force fed with since the late 80's (the 90's were REALLY bad for these type of 'comedies'), this is ""dumb comedy"" done right, cause it is intelligently made.  I should have taken it as an 'omen' when De Palma's 1990 intelligent comedy ""The Bonfire Of The Vanities"" flopped, then the onslaught of 'STUPID HUMOR' took over for an entire decade, even still thriving a bit into this one.Where as ""Bonfire"" is more 'satire', ""Wise Guys"" (while an intelligent comedy) is flat out comedy! This is make-you-spit-your-food-out-cause-you're-laughing-so-hard-type funny!I believe this is a film that you will enjoy the more you watch it, because like all of De Palma's films, there are always a LOT of hidden nuances that take repeat viewings to notice them all. Heavily recommended! Thank you. ""No, thank you, Mr. Alcavado!"" ;-)",5,De Palma's Madcap Mob Movie...,1306800000,"05 31, 2011",2011,4676,"['known', 'primarily', 'thrillers', 'crime', 'dramas', 'director', 'Brian', 'De', 'Palma', 'started', 'off', 'mostly', 'comedic', 'director', 'exception', '1979', 'Home', 'Movies', 'Wise', 'Guys', 'would', 'be', 'first', 'pure', 'comedic', 'vehicle', 'done', 'Phantom', 'Paradise', '1974.After', 'spending', '2+', 'years', 'making', 'epic', 'gangster', 'crime', 'drama', 'Scarface', 'DePalma', 'immediately', 'released', 'great', 'typical', 'satiric', 'erotic', 'psychological', 'mystery', 'thriller', 'Body', 'Double', 'however', 'felt', 'need', 'let', 'off', 'steam', 'get', 'bit', 'comedic', 'relief', 'blood', 'violence', 'So', 'made', 'one', 'funniest', 'comedies', 'ever', 'made', 'always', 'thought', 'tagline', 'film', 'should', 'have', 'been', 'De', 'Palma', 'scream', 'laughter', 'Casting', 'such', 'talented', 'people', 'Danny', 'Devito', 'Joe', 'Piscopo', 'Dan', 'Hedaya', 'Harvey', 'Keitel', 'Captain', 'Lou', 'Albano', 'Patti', 'Lupone', 'Ray', 'Sharkey', 'working', 'script', 'George', 'Gallo', 'produced', 'Aaron', 'Russo', 'De', 'Palma', 'put', 'trademark', 'stamp', 'film', 'turned', 'out', 'something', 'so', 'funny', 'will', 'be', 'screaming', 'laughter', 'entire', 'time.Harry', 'Devito', 'Moe', 'Piscopo', 'are', 'two', 'neighbors/best', 'friends', 'who', 'happen', 'work', 'local', 'crime/mob', 'boss', 'Hedaya', 'hoping', 'dreaming', 'scheming', 'one', 'day', 'be', 'own', 'boss', 'have', 'own', ""'crew"", 'meantime', 'are', 'very', 'low', 'totem', 'pole', 'living', 'Newark', 'being', ""'go-getter"", 'guys', 'crime', 'boss', 'go', 'get', 'dry', 'cleaning', 'start', 'car', 'etc.', 'etc', 'One', 'day', 'tracks', 'Harry', ""'brainstorm"", 'bet', 'boss', 'money', 'WRONG', 'horse', 'thinking', 'would', 'win', 'Moe', 'could', 'make', 'off', 'cash', 'one', 'would', 'be', 'none', 'wiser', 'boss', 'bets', 'usually', 'were', 'bust', 'anyways', 'Well', 'today', 'not', 'lucky', 'day', 'Separated', 'threatened', 'one', 'played', 'other', 'trying', 'force', 'rat', 'one', 'are', 'too', 'loyal', 'other', 'something', 'really', 'boss', 'So', 'secretly', 'make', 'things', 'right', 'must', ""'off"", 'other', 'one', 'gun', 'meantime', 'bets', 'start', 'rolling', 'other', ""'employees"", 'mob', 'thugs', 'who', 'will', ""'bump"", 'who', 'first', 'Harry', 'Moe', 'are', 'warned', 'hit', 'out', 'local', 'bartender', 'Sharkey', 'steal', 'Fixer', 'Albano', 'car', 'pink', 'Cadillac', 'Atlantic', 'City', 'go', 'see', 'Harry', 'uncle', 'Larry.They', 'are', 'met', 'very', 'cold', 'welcome', 'Harry', 'aunt', 'go', 'long-time', 'friend', 'Bobby', 'Keitel', 'casino/hotel', 'stay', 'possibly', 'most', 'hilarious', 'section', 'film', 'keep', 'laughter', 'coming', 'along', 'brisk', 'pace', 'several', 'twists', 'turns', 'plot.Yes', 'even', 'comedy', 'De', 'Palma', 'terrific', 'last', 'minute', 'twist', 'utterly', 'climatic', 'fantastic', 'hilarious.Everyone', 'hilarious', 'especially', 'Albano', 'Devito', 'Piscopo', 'who', 'never', 'did', 'funnier', 'film', 'OR', 'one', 'Not', 'be', 'mistaken', 'and/or', 'confused', 'dreadful', 'Johnny', 'Dangerously', 'came', 'out', 'same', 'year', 'something', 'Hollywood', 'done', 'De', 'Palma', 'day', 'try', 'compete', 'films', 'releasing', ""'Hollywood"", 'version', 's**ks', '.Devito', 'great', 'Piscopo', 'highlight', 'Captain', 'Lou', 'Albano', 'Fixer', 'mob', 'hit', 'man', 'who', 'lust', 'killing', 'Harry', 'Moe', 'vengeance', 'especially', 'steal', 'car', 'Captain', 'Lou', ""'killed"", 'Fixer', 'laugh', 'riot', 'Released', '1986', 'mixed', 'reviews', 'Siskel', 'Ebert', 'gave', 'HUGE', 'up', 'film', 'stupid', 'comedies', 'Dumb', 'Dumber', 'only', 'could', 'be', 'just', 'funny', 'not', 'funnier', 'today', 'was', '25', 'years', 'ago', 'when', 'was', 'released.Unlike', 'Farelly', 'Brothers', 'whole', 'humor/try-to-make-you-laugh-every-5', 'seconds', 'other', 'BAD', 'comedies', 'could', 'be', 'called', 'such', 'have', 'been', 'force', 'fed', 'late', '80', '90', 'were', 'REALLY', 'bad', 'type', ""'comedies"", 'dumb', 'comedy', 'done', 'right', 'cause', 'intelligently', 'made', 'should', 'have', 'taken', ""'omen"", 'when', 'De', 'Palma', '1990', 'intelligent', 'comedy', 'Bonfire', 'Vanities', 'flopped', 'then', 'onslaught', ""'STUPID"", 'HUMOR', 'took', 'over', 'entire', 'decade', 'even', 'still', 'thriving', 'bit', 'one.Where', 'Bonfire', 'more', ""'satire"", 'Wise', 'Guys', 'intelligent', 'comedy', 'flat', 'comedy', ""make-you-spit-your-food-out-cause-you're-laughing-so-hard-type"", 'funny', 'believe', 'film', 'will', 'enjoy', 'more', 'watch', 'De', 'Palma', 'films', 'are', 'always', 'LOT', 'hidden', 'nuances', 'take', 'repeat', 'viewings', 'notice', 'Heavily', 'recommended', 'Thank', 'No', 'thank', 'Mr', 'Alcavado']",N/A
910602,A3LR5Y2NT0ILE5,B0009PVZDM,Tim Kuehl,"[0, 1]","If you're a thin skinned phony who is offended by ethnic humor then go watch some of the mindless drivel that passes for current comedy. But if you can laugh at real humor then this is a must see. The story is based in Newark, NJ and my lady who is from the area and very ethic herself thought it was great. I don't care who Danny DeVito teams with it is going to be funny.",5,Funny All The Way Through,1388448000,"12 31, 2013",2013,373,"[""'re"", 'thin', 'skinned', 'phony', 'who', 'offended', 'ethnic', 'humor', 'then', 'go', 'watch', 'mindless', 'drivel', 'current', 'comedy', 'can', 'laugh', 'real', 'humor', 'then', 'must', 'see', 'story', 'based', 'Newark', 'NJ', 'lady', 'who', 'area', 'very', 'ethic', 'thought', 'was', 'great', 'do', ""n't"", 'care', 'who', 'Danny', 'DeVito', 'teams', 'going', 'be', 'funny']",N/A
