,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1405412,AHNYRCBNPYS9P,B004FV4R5O,AeroEngineer,"[2, 4]","Don't get me wrong it's a great brief series about the island but I don't find lemurs that interesting and this has a LOT of them. Some chameleon stuff, a bit about those interesting trees and something called a ""fasi"", a very ugly dog like creature as well as some other exclusive species living and extinct like the Elephant Bird. The whole final episode was about the host's personal times in Madagascar centering around his curiosity about the long extinct Elephant Bird so you really only get about 3 hours of island wide creature vignettes, which is Lemur and Chameleon heavy with other species lightly mixed in. This also has mostly land animals, not a lot of ocean/fresh water species and not a bunch about native plants either. Madagascar has none of the majestic, and more attractive animals, that Africa and other places have. It's worth a watch but I don't know that I'd pay full price for this series UNLESS you are fascinated by Lemurs!! Go for Africa, Planet Earth, Blue Planet or Life over this and you won't miss much.",4,"Lemurs, Lemurs, Lemurs, Chameleons, Lemurs, Lemurs",1371340800,"06 16, 2013",2013,1035,"['Do', ""n't"", 'get', 'wrong', 'great', 'brief', 'series', 'island', 'do', ""n't"", 'find', 'lemurs', 'interesting', 'LOT', 'chameleon', 'stuff', 'bit', 'interesting', 'trees', 'something', 'called', 'fasi', 'very', 'ugly', 'like', 'creature', 'as', 'well', 'other', 'exclusive', 'species', 'living', 'extinct', 'Elephant', 'Bird', 'whole', 'final', 'episode', 'was', 'host', 'personal', 'times', 'Madagascar', 'centering', 'curiosity', 'long', 'extinct', 'Elephant', 'Bird', 'really', 'only', 'get', '3', 'hours', 'island', 'wide', 'creature', 'vignettes', 'Lemur', 'Chameleon', 'heavy', 'other', 'species', 'lightly', 'mixed', 'also', 'mostly', 'land', 'animals', 'not', 'lot', 'ocean/fresh', 'water', 'species', 'not', 'bunch', 'native', 'plants', 'either', 'Madagascar', 'none', 'majestic', 'more', 'attractive', 'animals', 'Africa', 'other', 'places', 'have', 'watch', 'do', ""n't"", 'know', ""'d"", 'pay', 'full', 'price', 'series', 'UNLESS', 'are', 'fascinated', 'Lemurs', 'Go', 'Africa', 'Planet', 'Earth', 'Blue', 'Planet', 'Life', 'wo', ""n't"", 'miss', 'much']",N/A
1405413,A1PJWJLJJCQ1NA,B004FV4R5O,AK,"[9, 16]","Isolated from the African mainland and marked by extraordinary geographical variation and seasonal extremes, Madagascar has been the stage for a unique evolutionary direction for its plant and animal life. Far from adaptation dead ends, these organisms have found ways to endure the most hostile environments. In the event of a global catastrophe, this unique island will suffer its share, but the great variety of life and their methods of survival would have little difficulty in recovering. A spine of mountains runs the length of Madagascar's north-south axis, splitting it in two for both climate and animal populations. The moist air and monsoon rains bathe the lush tropical forests of the east, while the west is shielded from water for the most part, a land of dry groves of thousand-year old baobab trees. The southern aspect of the island is an alien world of salt, and dry, gnarled woodlands. The center of the island is a plateau of rock plagued by earthquakes, rending the surface with cracks and valleys; the center is occupied by a lake born of this upheaval. The Western edge is a series of limestone reefs, resembling an ancient skeletal leviathan. Each habitat is rife with extraordinary species; more than 80% are found nowhere else on Earth.When Pangaea broke apart 90 million years ago during the late Cretaceous period, Madagascar chipped off the Indian subcontinent and sat astride Africa's east coast, the world's oldest island. At some point in its history, plants and animals were swept across the ocean onto the land, for the most part remaining isolated from the rest of the African continent since. Some of the inhabitants are similar to animals found elsewhere, but genetic drift has crafted something other entirely. Extreme forms of life have come to being here. There are eighty different species of lemur, primates that live nowhere else. Half the world's chameleon species can be found here, with brilliant coloration that matches any tropical bird. The giraffe necked weevil can be found here, an odd insect whose neck takes up over half its body length. Reed lemurs spend their entire lives on mats of reeds in a lake. Sifaka lemurs dine heartily on Euphorbia cacti, which are filled with a milky poisonous fluid that burns human flesh upon touch; they are able to leap at speed upon cacti without impaling themselves upon the dangerous spines. The elusive Fossa, a distant relative of the mongoose, is the largest predator, and hunts the lemur. Underground rivers are filled with ancient fish unchanged for hundreds of millions of years. Radiated tortoises live in scrub brush, living as long as 180 years. A vast salt lake oversees a spiny forest of arid extremes. The variation in landscape and the effect it has on the climate are why this island has among the greatest diversity of any place on Earth.The impeccable photography captures a strange world unlike anything you have seen before, with intimate images , but with a distanced sensibility. Attenborough manages to reveal Madagascar as hostile, yet deeply intriguing, and from a wildlife perspective a coveted destination. Environmental degradation has taken its toll on the whole of the island, fragmenting habitats for farmland and charcoal production. Deforestation has succeeded in eroding what viable farmland there is. The rural Malagasy population is amongst the poorest in the world, and such poverty serves to further degrade the land with badly planned efforts to feed the people. In the recent past, Madagascar's government had taken greater steps toward conservation; land had been set aside for parks to drive ecotourism, with half of set fees returning to local populations to incentivize conservation. With the coup that chased President Ravalomanana into exile, the park system and conservation efforts have collapsed, allowing gangs to sack the forests for lumber and endangered species for pets. Of course, the outgoing President was well on his way to reversing his own work, attempting to sell half his nation to Daewoo for export-only crop production. Protected rosewood rainforest was cut to the ground, sold to China, making more cheap crap for Americans and Europeans to buy. All of this serves organized crime traffickers, leaving the domestic population worse off than before. This has served to convince, to some extent, the Malagasy people that it behooves them to protect the biodiversity as a valuable investment, rather than selling it off to soulless foreigners.Madagascar gets across all too well the importance of the natural habitats here. Elephant birds, at 3 meters in height, were the tallest birds that ever lived. They once lorded over the southern beaches, until they met the first explorers to reach Madagascar. Now all that remains of them are eggshell fragments on a southern beach. This story has repeated itself since across the whole of this fragile nation, erasing forever innumerable plants and animals that fought for survival. Conservationists and the local population have a renewed passion to create a more sustainable model, and the most important agents are the people of Madagascar. Understanding of this land has only just begun, and such learning is more than academic. The Rosy Periwinkle, found only in Madagascar, is the source of a chemotherapy agent used for Hodgkin's lymphoma and pediatric leukemias. The struggle to preserve Madagascar is the same as that all over the world - it is to preserve ourselves.",4,Unique only begins to describe Madagascar,1307750400,"06 11, 2011",2011,5471,"['Isolated', 'African', 'mainland', 'marked', 'extraordinary', 'geographical', 'variation', 'seasonal', 'extremes', 'Madagascar', 'been', 'stage', 'unique', 'evolutionary', 'direction', 'plant', 'animal', 'life', 'Far', 'adaptation', 'dead', 'ends', 'organisms', 'have', 'found', 'ways', 'endure', 'most', 'hostile', 'environments', 'event', 'global', 'catastrophe', 'unique', 'island', 'will', 'suffer', 'share', 'great', 'variety', 'life', 'methods', 'survival', 'would', 'have', 'little', 'difficulty', 'recovering', 'spine', 'mountains', 'length', 'Madagascar', 'north-south', 'axis', 'splitting', 'two', 'climate', 'animal', 'populations', 'moist', 'air', 'monsoon', 'rains', 'bathe', 'lush', 'tropical', 'forests', 'east', 'west', 'shielded', 'water', 'most', 'part', 'land', 'dry', 'groves', 'thousand-year', 'old', 'baobab', 'trees', 'southern', 'aspect', 'island', 'alien', 'world', 'salt', 'dry', 'gnarled', 'woodlands', 'center', 'island', 'plateau', 'rock', 'plagued', 'earthquakes', 'rending', 'surface', 'cracks', 'valleys', 'center', 'occupied', 'lake', 'born', 'upheaval', 'Western', 'edge', 'series', 'limestone', 'reefs', 'resembling', 'ancient', 'skeletal', 'leviathan', 'habitat', 'rife', 'extraordinary', 'species', 'more', '80', '%', 'are', 'found', 'nowhere', 'else', 'Earth.When', 'Pangaea', 'broke', 'apart', '90', 'million', 'years', 'ago', 'late', 'Cretaceous', 'period', 'Madagascar', 'chipped', 'off', 'Indian', 'subcontinent', 'sat', 'Africa', 'east', 'coast', 'world', 'oldest', 'island', 'point', 'history', 'plants', 'animals', 'were', 'swept', 'ocean', 'land', 'most', 'part', 'remaining', 'isolated', 'rest', 'African', 'continent', 'inhabitants', 'are', 'similar', 'animals', 'found', 'elsewhere', 'genetic', 'drift', 'crafted', 'something', 'other', 'entirely', 'Extreme', 'forms', 'life', 'have', 'come', 'being', 'here', 'are', 'eighty', 'different', 'species', 'lemur', 'live', 'nowhere', 'else', 'world', 'chameleon', 'species', 'can', 'be', 'found', 'here', 'brilliant', 'coloration', 'tropical', 'bird', 'giraffe', 'necked', 'weevil', 'can', 'be', 'found', 'here', 'odd', 'insect', 'neck', 'up', 'body', 'length', 'Reed', 'spend', 'entire', 'lives', 'mats', 'reeds', 'lake', 'Sifaka', 'dine', 'heartily', 'Euphorbia', 'cacti', 'are', 'filled', 'milky', 'poisonous', 'fluid', 'human', 'flesh', 'touch', 'are', 'able', 'leap', 'speed', 'cacti', 'impaling', 'dangerous', 'spines', 'elusive', 'Fossa', 'distant', 'relative', 'mongoose', 'largest', 'predator', 'lemur', 'rivers', 'are', 'filled', 'ancient', 'fish', 'unchanged', 'hundreds', 'millions', 'years', 'Radiated', 'tortoises', 'live', 'scrub', 'brush', 'living', 'as', 'long', '180', 'years', 'vast', 'salt', 'lake', 'spiny', 'forest', 'arid', 'extremes', 'variation', 'landscape', 'effect', 'climate', 'are', 'why', 'island', 'greatest', 'diversity', 'place', 'Earth.The', 'impeccable', 'photography', 'strange', 'world', 'anything', 'have', 'seen', 'intimate', 'images', 'distanced', 'sensibility', 'Attenborough', 'reveal', 'Madagascar', 'hostile', 'yet', 'deeply', 'intriguing', 'wildlife', 'perspective', 'coveted', 'destination', 'Environmental', 'degradation', 'taken', 'toll', 'whole', 'island', 'fragmenting', 'habitats', 'farmland', 'charcoal', 'production', 'Deforestation', 'succeeded', 'eroding', 'what', 'viable', 'farmland', 'rural', 'Malagasy', 'population', 'poorest', 'world', 'such', 'poverty', 'serves', 'further', 'degrade', 'land', 'badly', 'planned', 'efforts', 'feed', 'people', 'recent', 'past', 'Madagascar', 'government', 'had', 'taken', 'greater', 'steps', 'conservation', 'land', 'had', 'been', 'set', 'aside', 'parks', 'drive', 'ecotourism', 'half', 'set', 'fees', 'returning', 'local', 'populations', 'incentivize', 'conservation', 'coup', 'chased', 'President', 'Ravalomanana', 'exile', 'park', 'system', 'conservation', 'efforts', 'have', 'collapsed', 'allowing', 'gangs', 'sack', 'forests', 'lumber', 'endangered', 'species', 'pets', 'course', 'outgoing', 'President', 'was', 'well', 'way', 'reversing', 'own', 'work', 'attempting', 'sell', 'nation', 'Daewoo', 'export-only', 'crop', 'production', 'Protected', 'rosewood', 'rainforest', 'was', 'cut', 'ground', 'sold', 'China', 'making', 'more', 'cheap', 'crap', 'Americans', 'Europeans', 'buy', 'organized', 'crime', 'traffickers', 'leaving', 'domestic', 'population', 'worse', 'before', 'served', 'convince', 'extent', 'Malagasy', 'people', 'protect', 'biodiversity', 'valuable', 'investment', 'rather', 'selling', 'soulless', 'foreigners.Madagascar', 'too', 'well', 'importance', 'natural', 'habitats', 'here', 'Elephant', 'birds', '3', 'meters', 'height', 'were', 'tallest', 'birds', 'ever', 'lived', 'once', 'lorded', 'southern', 'beaches', 'met', 'first', 'explorers', 'reach', 'Madagascar', 'Now', 'are', 'eggshell', 'fragments', 'southern', 'beach', 'story', 'repeated', 'whole', 'fragile', 'nation', 'erasing', 'forever', 'innumerable', 'plants', 'animals', 'fought', 'survival', 'Conservationists', 'local', 'population', 'have', 'renewed', 'passion', 'create', 'more', 'sustainable', 'model', 'most', 'important', 'agents', 'are', 'people', 'Madagascar', 'Understanding', 'land', 'only', 'just', 'begun', 'such', 'learning', 'more', 'academic', 'Rosy', 'Periwinkle', 'found', 'only', 'Madagascar', 'source', 'chemotherapy', 'agent', 'used', 'Hodgkin', 'lymphoma', 'pediatric', 'leukemias', 'struggle', 'preserve', 'Madagascar', 'same', 'world', 'preserve']",N/A
1405414,A2GPZY8M7WZ300,B004FV4R5O,"AmazonLoyalist ""BenS""","[1, 1]","Madagascar, by itself, is already a very interesting nature subject. A great video presentation.... and with (Sir) David Attenborough.....another winner! I enjoyed it immensely.",5,A Great Nature Documentary,1319414400,"10 24, 2011",2011,177,"['Madagascar', 'already', 'very', 'interesting', 'nature', 'subject', 'great', 'video', 'presentation', 'Sir', 'David', 'Attenborough', 'winner', 'enjoyed', 'immensely']",N/A
1405415,A2VMT89TCSF105,B004FV4R5O,"Ashtar Command ""Seeker""","[1, 1]","""Madagascar"" is a mini-series co-produced by Animal Planet and the BBC. It gives us a unique peek into the flora and fauna of Madagascar, the large island-nation off the African coast. The creatures at Madagascar have evolved in isolation from the rest of the world for millions of years, and many of the species can't be found anywhere else.The most iconic animals on the island are, of course, the lemurs. Brace yourself for a lot of those! The ring-tailed lemur is something of a generalist, and can even be found living on mountains, while other species are extremely specialized. The bamboo lemurs live almost exclusively on bamboo, which they somehow manage to digest, despite high levels of cyanide in this particular plant. The lemurs known as indris look eerily human-like as they jump from tree to tree in near-upright position. I also noted, with some childish satisfaction, that many of the lemur species look like cuddly toys!Other more or less weird creatures featured in ""Madagascar"" include a fish that swims upside down, a turtle that can become almost 200 years old, beetles which use their long necks to fight, insect-devouring plants and a small lemur that acts as a pollinator of flowers. We also get to meet the world's ugliest parrot, the Greater Vasa Parrot. Looks like a vulture!The only problem with this documentary is that it shows no humans, as if Madagascar was some kind of pristine Eden. Or is it Lemuria? In reality, the island-nation has a population of 22 million people!That being said, I must nevertheless say that ""Madagascar"" is one of the more interesting and well-produced wildlife documentaries I've seen for a long time. Five stars!",5,The Real Lemuria,1374019200,"07 17, 2013",2013,1675,"['Madagascar', 'mini-series', 'co-produced', 'Animal', 'Planet', 'BBC', 'unique', 'peek', 'flora', 'fauna', 'Madagascar', 'large', 'island-nation', 'African', 'coast', 'creatures', 'Madagascar', 'have', 'evolved', 'isolation', 'rest', 'world', 'millions', 'years', 'many', 'species', 'ca', ""n't"", 'be', 'found', 'anywhere', 'most', 'iconic', 'animals', 'island', 'are', 'course', 'lemurs', 'Brace', 'lot', 'ring-tailed', 'lemur', 'something', 'generalist', 'can', 'even', 'be', 'found', 'living', 'mountains', 'other', 'species', 'are', 'extremely', 'specialized', 'bamboo', 'live', 'almost', 'exclusively', 'bamboo', 'somehow', 'manage', 'digest', 'high', 'levels', 'cyanide', 'particular', 'plant', 'lemurs', 'known', 'indris', 'look', 'eerily', 'human-like', 'jump', 'tree', 'tree', 'near-upright', 'position', 'also', 'noted', 'childish', 'satisfaction', 'many', 'lemur', 'species', 'look', 'cuddly', 'toys', 'Other', 'more', 'less', 'weird', 'creatures', 'featured', 'Madagascar', 'include', 'fish', 'upside', 'down', 'turtle', 'can', 'become', 'almost', '200', 'years', 'old', 'beetles', 'use', 'long', 'necks', 'fight', 'insect-devouring', 'plants', 'small', 'lemur', 'pollinator', 'flowers', 'also', 'get', 'meet', 'world', 'ugliest', 'parrot', 'Greater', 'Vasa', 'Parrot', 'vulture', 'only', 'problem', 'documentary', 'humans', 'Madagascar', 'was', 'kind', 'pristine', 'Eden', 'Lemuria', 'reality', 'island-nation', 'population', '22', 'million', 'people', 'being', 'said', 'must', 'nevertheless', 'say', 'Madagascar', 'one', 'more', 'interesting', 'well-produced', 'wildlife', 'documentaries', ""'ve"", 'seen', 'long', 'time', 'Five', 'stars']",N/A
1405416,A1Q6LOEAV15UJI,B004FV4R5O,"Dean Wirth ""Mcdean""","[20, 20]","This is a 3 part series, of course there are Lemurs and Chameleons, the most prolific of Madagascar's fauns.But there is also interesting birds, insects, a tortoise, and a curious blind fish that swims upside down!Filmed is stark reality blu-ray and narrated off camera by David Attenborough (he does appear briefly at the very beginning and end) it is a great addition to any nature/bbc collection.The extras are also worth watching, interesting is The Giant Egg, which chronicles Attenboroughs now 50 year old excursion to the island with vintage film clips and newer ones too.",5,Great footage of an island paradise,1307923200,"06 13, 2011",2011,579,"['3', 'part', 'series', 'course', 'are', 'Lemurs', 'Chameleons', 'most', 'prolific', 'Madagascar', 'fauns.But', 'also', 'interesting', 'birds', 'insects', 'tortoise', 'curious', 'blind', 'fish', 'upside', 'down', 'Filmed', 'stark', 'reality', 'blu-ray', 'narrated', 'off', 'camera', 'David', 'Attenborough', 'appear', 'briefly', 'very', 'beginning', 'end', 'great', 'addition', 'nature/bbc', 'collection.The', 'extras', 'are', 'also', 'worth', 'watching', 'interesting', 'Giant', 'Egg', 'Attenboroughs', 'now', '50', 'year', 'old', 'excursion', 'island', 'vintage', 'film', 'clips', 'newer', 'ones', 'too']",N/A
1405417,A176VGRAHVPVUL,B004FV4R5O,DeeWat,"[0, 0]","Albeit shorter compared to other BBC series, this series shows so much of the small island off the coast of Africa. 3 hours of stunning visuals and narration. Absolutely amazing.",5,Another great series,1368230400,"05 11, 2013",2013,178,"['Albeit', 'shorter', 'compared', 'other', 'BBC', 'series', 'series', 'so', 'much', 'small', 'island', 'coast', 'Africa', '3', 'hours', 'stunning', 'visuals', 'narration', 'Absolutely', 'amazing']",N/A
1405418,A1KONL8ECYFG37,B004FV4R5O,DVD Verdict,"[15, 16]","Judge Russell Engebretson, DVD Verdict -- ""This BBC-produced wildlife documentary, narrated by David Attenborough, was filmed over a period of eighteen months. Spanning only three one-hour episodes, Madagascar is far more modest than the epic Earth series, but still delights. Two episodes, ""Island of Marvels"" and ""Lost Worlds"" are on Disc One. Disc Two includes the third episode, ""Land of Heat and Dust,"" and a pair of extra features -- ""Attenborough and the Giant Egg,"" in HD, and ""Lemurs of Madagascar,"" in standard definition. Each episode explores a different area of Madagascar. Lemurs are the stars of the show, found all over the island--from the desiccated south to the tropical coasts, and the mountains between. In one area, golden bamboo lemurs subsist on a diet of cyanide-laced bamboo leaves; other lemurs cross razor-like mountaintops to reach precious pools of water; while another species deftly navigates through a forest of thorn-covered trees. Although a fertile area for wildlife photography, Madagascar is evidently a tough environment in which to film. Ten-minute clips at the end of each episode document the camera crew's difficulty in capturing images of these elusive animals without frightening them away, and the horrendous days-long rainfalls that brought production to a halt until the weather cleared. After seeing the conditions they faced, my respect for the camera crew's tenacity ratcheted up several notches. The 1.78:1 1080i image is good with a few notable exceptions. Many of the wide aerial shots of forests and mountains are blurred in the foreground, and some other shots--especially of rushing streams and rivers surrounded by forest--are soft and much less detailed than they should have been, appearing closer to DVD quality, almost as though they had been lifted from a standard-definition video. In spite of what I've read elsewhere, I did not see any evidence of obvious banding, or any majorly noticeable artifacts beyond the softness I mentioned. This is not a reference-quality video, but it easily outshines a DVD. My biggest disappointment is with the audio. Why Dolby Digital stereo? There is plenty of room on a 50GB Blu-ray disc for an LPCM or DTS-HD MA audio track--in stereo and surround. Though, I'll admit, the sound is very good for Dolby.""",5,A fascinating document of a seldom filmed corner of the Earth,1310515200,"07 13, 2011",2011,2304,"['Judge', 'Russell', 'Engebretson', 'DVD', 'Verdict', 'BBC-produced', 'wildlife', 'documentary', 'narrated', 'David', 'Attenborough', 'was', 'filmed', 'period', 'eighteen', 'months', 'Spanning', 'only', 'three', 'one-hour', 'episodes', 'Madagascar', 'far', 'more', 'modest', 'epic', 'Earth', 'series', 'still', 'delights', 'Two', 'episodes', 'Island', 'Marvels', 'Lost', 'Worlds', 'are', 'Disc', 'One', 'Disc', 'Two', 'third', 'episode', 'Land', 'Heat', 'Dust', 'pair', 'extra', 'features', 'Giant', 'Egg', 'HD', 'Lemurs', 'Madagascar', 'standard', 'definition', 'episode', 'different', 'area', 'Madagascar', 'Lemurs', 'are', 'stars', 'show', 'found', 'island', 'desiccated', 'south', 'tropical', 'coasts', 'mountains', 'one', 'area', 'golden', 'bamboo', 'lemurs', 'subsist', 'diet', 'cyanide-laced', 'bamboo', 'leaves', 'other', 'lemurs', 'cross', 'razor-like', 'mountaintops', 'reach', 'precious', 'pools', 'water', 'species', 'deftly', 'forest', 'thorn-covered', 'trees', 'fertile', 'area', 'wildlife', 'photography', 'Madagascar', 'evidently', 'tough', 'environment', 'film', 'Ten-minute', 'clips', 'end', 'episode', 'document', 'camera', 'crew', 'difficulty', 'capturing', 'images', 'elusive', 'animals', 'frightening', 'away', 'horrendous', 'days-long', 'rainfalls', 'brought', 'production', 'halt', 'weather', 'cleared', 'seeing', 'conditions', 'faced', 'respect', 'camera', 'crew', 'tenacity', 'ratcheted', 'up', 'several', 'notches', '1.78:1', '1080i', 'image', 'good', 'few', 'notable', 'exceptions', 'Many', 'wide', 'aerial', 'shots', 'forests', 'mountains', 'are', 'blurred', 'foreground', 'other', 'shots', 'especially', 'rushing', 'streams', 'rivers', 'surrounded', 'forest', 'are', 'soft', 'much', 'less', 'detailed', 'should', 'have', 'been', 'appearing', 'closer', 'DVD', 'quality', 'almost', 'had', 'been', 'lifted', 'standard-definition', 'video', 'spite', 'what', ""'ve"", 'read', 'elsewhere', 'did', 'not', 'see', 'evidence', 'obvious', 'banding', 'majorly', 'noticeable', 'artifacts', 'softness', 'mentioned', 'not', 'reference-quality', 'video', 'easily', 'DVD', 'biggest', 'disappointment', 'audio', 'Why', 'Dolby', 'Digital', 'stereo', 'plenty', 'room', '50GB', 'Blu-ray', 'disc', 'LPCM', 'DTS-HD', 'MA', 'audio', 'track', 'stereo', 'surround', ""'ll"", 'admit', 'sound', 'very', 'good', 'Dolby']",N/A
1405419,A3RR0E72L8IEZD,B004FV4R5O,"Fitzherbert   Farnsworth ""Fitz""","[4, 4]","Sir David Attenborough's nature presentations are simply the gold standard of the genre.  He himself is a treasure as are the creatures he profiles. This DVD set takes us to the magical island of Madagascar.  We see a panoply of curious sights and sounds including several species of Lemur. These critters are guaranteed to melt even the hardest of hearts with their beautiful faces and mischievious chicanery. Also present are a great variety of chameleon - a smallish member of the lizard family, I believe, who are also quite winsome but in a different way.In several spots I found myself wishing for less musical accompaniment. The music, as it is, is suitable in style but I prefer to hear the natural ""music"" of the surroundings: the crunch of leaves under a lizard's foot, the wind in the trees, the rain, the animal calls  ...& so forth. These are still present with the music overlaid, but I prefer only the natural sounds alone.Aside from this, I have no complaints and can give this set my highest recommendation.",5,Pure Joy,1320019200,"10 31, 2011",2011,1024,"['Sir', 'David', 'Attenborough', 'nature', 'presentations', 'are', 'simply', 'gold', 'standard', 'genre', 'treasure', 'are', 'creatures', 'DVD', 'set', 'magical', 'island', 'Madagascar', 'see', 'panoply', 'curious', 'sights', 'including', 'several', 'species', 'Lemur', 'critters', 'are', 'guaranteed', 'melt', 'even', 'hardest', 'hearts', 'beautiful', 'mischievious', 'chicanery', 'Also', 'present', 'are', 'great', 'variety', 'chameleon', 'smallish', 'member', 'lizard', 'family', 'believe', 'who', 'are', 'also', 'quite', 'winsome', 'different', 'way.In', 'several', 'spots', 'found', 'wishing', 'less', 'musical', 'accompaniment', 'music', 'suitable', 'style', 'prefer', 'hear', 'natural', 'music', 'surroundings', 'crunch', 'leaves', 'lizard', 'foot', 'wind', 'trees', 'rain', 'animal', 'so', 'forth', 'are', 'still', 'present', 'music', 'overlaid', 'prefer', 'only', 'natural', 'sounds', 'alone.Aside', 'have', 'complaints', 'can', 'give', 'set', 'highest', 'recommendation']",N/A
1405420,A2F8RUDRRHIEGT,B004FV4R5O,grammie,"[0, 0]",This dvd provides more information on monkey than you can shake a stick at. It's great to have and watch,5,Monkeys,1359504000,"01 30, 2013",2013,104,"['more', 'information', 'monkey', 'can', 'shake', 'stick', 'great', 'have', 'watch']",N/A
1405421,A28DDQEVPYC7G9,B004FV4R5O,Hapy Jac,"[0, 0]",Howdy;This is another super great documentary from the BBC and David Attenborough makes it just that much better.  This is a great two disc set that all nature lovers should have in their collections.I highly recommend this title.L8R daze,5,Love the BBC Docs.,1402012800,"06 6, 2014",2014,238,"['Howdy', 'super', 'great', 'documentary', 'BBC', 'David', 'Attenborough', 'just', 'much', 'better', 'great', 'two', 'disc', 'set', 'nature', 'lovers', 'should', 'have', 'collections.I', 'highly', 'recommend', 'title.L8R', 'daze']",N/A
