,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
175477,A1GGOC9PVDXW7Z,1419828363,Annie Van Auken,"[1, 1]","KNUTE ROCKNE ALL AMERICAN is based in part on the private papers of the coach's widow.In an early portion of this idealized biopic, Pat O'Brien is clearly too old to portray the Notre Dame footballer who is shown pioneering the forward pass in a mid-Teens game against a superior Army squad. This tactic had in fact been around for decades. Although an 1876 toss from Yale's Walter Camp was ruled a touchdown, for 30 years, passes other than laterals were consistently disallowed. As a later member of the rules committee, Camp lobbied to legitimize the forward pass. It was finally added to the rule book several years before Knute attended college.Knute's locker room ""win just one for the Gipper"" speech didn't occur soon after the star player's 1920 death, but almost a decade later. Gipp didn't succumb to disease (as depicted here) he was taken by complications from strep throat, a viral infection easily treatable if antibiotics had only been available. Finally, the coach's fatal plane crash occurred while he was enroute to act as technical supervisor for a UNIVERSAL Studios movie called THE SPIRIT OF NOTRE DAME (1931), not because he wished to defend his beloved sport at a hearing.Amid these truth-stretchings, WARNER's manages to work in a glitzy chorus line number! (All songs are public domain, due to an ongoing ASCAP strike.)The movie's strong points include actual game footage, Rockne's invention of the backfield shift, cameos in one sequence by four legendary coaches and above all, the true-to-life depiction of Knute's finest qualities: his positive influence on young athletes through an emphasis on fair play, a demonstration of unflagging will to win, and encourgement of the brotherly bond unique to sports teams.Parenthetical number preceding title is a 1 to 10 imdb viewer poll rating.(6.7) Knute Rockne All American (1940) - Pat O'Brien/Gale Page/Ronald Reagan/Donald Crisp/John Litel/'Pop' Warner/Amos Alonzo Stagg/Bill Spaulding/Howard Jones (uncredited: Brian Keith/William Hopper/Dckie Jones/George Reeves/Charles Trowbridge/Maris Wrixon)",4,"""Tell 'em to go out there with all they got and win just one for the Gipper.""",1297641600,"02 14, 2011",2011,2074,"['KNUTE', 'ROCKNE', 'ALL', 'AMERICAN', 'based', 'part', 'private', 'papers', 'coach', 'widow.In', 'early', 'portion', 'idealized', 'biopic', 'Pat', ""O'Brien"", 'clearly', 'too', 'old', 'portray', 'Notre', 'Dame', 'footballer', 'who', 'shown', 'pioneering', 'forward', 'pass', 'mid-Teens', 'game', 'superior', 'Army', 'squad', 'tactic', 'had', 'fact', 'been', 'decades', '1876', 'toss', 'Yale', 'Walter', 'Camp', 'was', 'ruled', 'touchdown', '30', 'years', 'other', 'laterals', 'were', 'consistently', 'disallowed', 'later', 'member', 'rules', 'committee', 'Camp', 'lobbied', 'legitimize', 'forward', 'pass', 'was', 'finally', 'added', 'rule', 'book', 'several', 'years', 'Knute', 'attended', 'college.Knute', 'locker', 'room', 'win', 'just', 'one', 'Gipper', 'speech', 'did', ""n't"", 'occur', 'soon', 'star', 'player', '1920', 'death', 'almost', 'decade', 'later', 'Gipp', 'did', ""n't"", 'succumb', 'disease', 'depicted', 'here', 'was', 'taken', 'complications', 'strep', 'throat', 'viral', 'infection', 'easily', 'treatable', 'antibiotics', 'had', 'only', 'been', 'available', 'Finally', 'coach', 'fatal', 'plane', 'crash', 'occurred', 'was', 'enroute', 'act', 'technical', 'supervisor', 'UNIVERSAL', 'Studios', 'movie', 'called', 'THE', 'SPIRIT', 'OF', 'NOTRE', 'DAME', '1931', 'not', 'wished', 'defend', 'beloved', 'sport', 'hearing.Amid', 'truth-stretchings', 'WARNER', 'manages', 'work', 'glitzy', 'chorus', 'line', 'number', 'songs', 'are', 'public', 'domain', 'due', 'ongoing', 'ASCAP', 'strike', 'movie', 'strong', 'points', 'include', 'actual', 'game', 'footage', 'Rockne', 'invention', 'backfield', 'shift', 'cameos', 'one', 'sequence', 'four', 'legendary', 'coaches', 'true-to-life', 'depiction', 'Knute', 'finest', 'qualities', 'positive', 'influence', 'young', 'athletes', 'emphasis', 'fair', 'play', 'demonstration', 'unflagging', 'will', 'win', 'encourgement', 'brotherly', 'bond', 'unique', 'sports', 'teams.Parenthetical', 'number', 'preceding', 'title', '1', '10', 'imdb', 'viewer', 'poll', 'rating', '6.7', 'Knute', 'Rockne', 'All', 'American', '1940', 'Pat', ""O'Brien/Gale"", 'Page/Ronald', 'Reagan/Donald', 'Crisp/John', ""Litel/'Pop"", 'Warner/Amos', 'Alonzo', 'Stagg/Bill', 'Spaulding/Howard', 'Jones', 'uncredited', 'Brian', 'Keith/William', 'Hopper/Dckie', 'Jones/George', 'Reeves/Charles', 'Trowbridge/Maris', 'Wrixon']",N/A
175478,A3ASS0ETYQFLQL,1419828363,BR,"[0, 0]",Nice part for early Ronald Reagan also.  The only hang up is the age of Pat O'Brian early in the movie when he is supposed to be in his early 20's.  But if you ignore the age thing then this is a great movie and it's a classic.  As far as Knute Rockne goes 112-5.  Can't get any better than that.  He is the record holder for winning percentage in College Football for all time and this is his story.,5,Great Movie,1389657600,"01 14, 2014",2014,400,"['Nice', 'part', 'early', 'Ronald', 'Reagan', 'also', 'only', 'hang', 'up', 'age', 'Pat', ""O'Brian"", 'early', 'movie', 'when', 'supposed', 'be', 'early', '20', 'ignore', 'age', 'thing', 'then', 'great', 'movie', 'classic', 'As', 'far', 'Knute', 'Rockne', '112-5', 'Ca', ""n't"", 'get', 'better', 'record', 'holder', 'winning', 'percentage', 'College', 'Football', 'time', 'story']",N/A
175479,A6467WDT8X5L6,1419828363,charles schaeffer,"[0, 0]",good movie about an football hall of fame coach. movie contained a lot of unauthentic but wasstill interesting. one of the best movies that ronald reagan ever made.,5,good movie,1397952000,"04 20, 2014",2014,164,"['good', 'movie', 'football', 'hall', 'fame', 'coach', 'movie', 'contained', 'lot', 'unauthentic', 'wasstill', 'interesting', 'one', 'best', 'movies', 'ronald', 'reagan', 'ever', 'made']",N/A
175480,A39CX0EE4BZCZC,1419828363,Craig Connell,"[0, 0]","You don't have to be a Notre Dame football fan to enjoy this, but, strictly as a football fan in general, this was fun to watch. It almost makes me a Fighting Irish devotee. If you can't get caught up in the emotion in this film, gridiron fan or not, you better check your pulse because this is an emotional film with some very touching scenes.As a sports fan, I loved watching the classic footage of early college games. They had some pretty wild plays back then with a lot of laterals. They interspersed that footage with Pat O'Brien shown as head coach Knute Rockne on the sidelines and some of the players, such as George Gipp (Ronald Reagan).Reagan gets pretty good billing in this film but his part really isn't that large. O'Brien is the only actor with a large role in here. The rest - all playing nice characters - include Gale Page as Rockne's wife ""Bonnie;"" Donald Crisp, as the Notre Dame's ""Father John Callahan;"" Albert Bassermann as chemistry professor ""Father Nieuwland"" and Reagan, as Gipp, perhaps Notre Dame's most talented and famous player ever.What this film does nicely is balance the personal story with the football. Neither angle is overdone. The characters in here all people you can root for, as there are no villains. On my last look, it was interesting to discover Johnny Sheffield - Tarzan's son - playing Rockne at the age of seven and to see George Reeves, TV's Superman, as one of the players.There have been very few football movies made in Hollywood, for some reason, and precious few good ones. Most are modern-day ones filled with profanity. This is one of the few good ones, still safe for the kids to watch.",5,"An Emotional, Really Nice Sports Film",1236211200,"03 5, 2009",2009,1647,"['do', ""n't"", 'have', 'be', 'Notre', 'Dame', 'football', 'fan', 'enjoy', 'strictly', 'football', 'fan', 'general', 'was', 'fun', 'watch', 'almost', 'Fighting', 'Irish', 'devotee', 'ca', ""n't"", 'get', 'caught', 'up', 'emotion', 'film', 'gridiron', 'fan', 'not', 'better', 'check', 'pulse', 'emotional', 'film', 'very', 'touching', 'scenes.As', 'sports', 'fan', 'loved', 'watching', 'classic', 'footage', 'early', 'college', 'games', 'had', 'pretty', 'wild', 'plays', 'back', 'then', 'lot', 'laterals', 'interspersed', 'footage', 'Pat', ""O'Brien"", 'shown', 'head', 'coach', 'Knute', 'Rockne', 'sidelines', 'players', 'such', 'George', 'Gipp', 'Ronald', 'Reagan', '.Reagan', 'pretty', 'good', 'billing', 'film', 'part', 'really', ""n't"", 'large', ""O'Brien"", 'only', 'actor', 'large', 'role', 'here', 'rest', 'playing', 'nice', 'characters', 'include', 'Gale', 'Page', 'Rockne', 'wife', 'Bonnie', 'Donald', 'Crisp', 'Notre', 'Dame', 'Father', 'John', 'Callahan', 'Albert', 'Bassermann', 'chemistry', 'professor', 'Father', 'Nieuwland', 'Reagan', 'Gipp', 'perhaps', 'Notre', 'Dame', 'most', 'talented', 'famous', 'player', 'film', 'nicely', 'balance', 'personal', 'story', 'football', 'angle', 'overdone', 'characters', 'here', 'people', 'can', 'root', 'are', 'villains', 'last', 'look', 'was', 'interesting', 'discover', 'Johnny', 'Sheffield', 'Tarzan', 'son', 'playing', 'Rockne', 'age', 'seven', 'see', 'George', 'Reeves', 'TV', 'Superman', 'one', 'players.There', 'have', 'been', 'very', 'few', 'football', 'movies', 'made', 'Hollywood', 'reason', 'precious', 'few', 'good', 'ones', 'Most', 'are', 'modern-day', 'ones', 'filled', 'profanity', 'one', 'few', 'good', 'ones', 'still', 'safe', 'kids', 'watch']",N/A
175481,A2B73CL3QSYWLB,1419828363,David Baldwin,"[1, 4]","This is a pretty standard by-the-numbers sports bio.  Pat O'Brien's account of the legendary coach is flat and one-note.  The game footage, whether documentary or re-enactment, doesn't inspire much awe.  Ronald Reagan livens up the proceedings somewhat as star player George Gipp but his appearance is fleeting.  I'm a fan of the Fighting Irish but this picture didn't get the juices flowing at all.  Rent ""Rudy"" instead.",3,Golden Dome Doldrums,1157155200,"09 2, 2006",2006,421,"['pretty', 'standard', 'by-the-numbers', 'sports', 'bio', 'Pat', ""O'Brien"", 'account', 'legendary', 'coach', 'flat', 'one-note', 'game', 'footage', 'documentary', 're-enactment', ""n't"", 'inspire', 'much', 'awe', 'Ronald', 'Reagan', 'up', 'proceedings', 'somewhat', 'star', 'player', 'George', 'Gipp', 'appearance', 'fleeting', ""'m"", 'fan', 'Fighting', 'Irish', 'picture', 'did', ""n't"", 'get', 'juices', 'flowing', 'Rent', 'Rudy', 'instead']",N/A
175482,A313OU4NOWZDBY,1419828363,David R. Allen,"[0, 0]","Knute Rockne movie more than a showcase for Ronald Reagan and a fun football movie.Knute Rockne, All American (1940 Warner Brothers) starring Pat O'Brien, Ronald Reagan, Donald Crisp, and John Qualan is technically and artistically a splendid movie, far better than its reputation in many circles as mainly a nostalgia movie about one of college football's grand old men (Knute Rockne, long time football coach for Notre Dame University in South Bend Indiana).It is a movie of which displays the very best talents of Warner Brothers movie studio at the height of it's golden age in the years immediately before USA entry into World War II.The camera work, the special effects provided by Hollywood cameraman and then future director Byron Haskin (he later directed Walt Disney's ""Treasure Island"" [1950] and also George Pal's ""War Of The Worlds"" [1952] movies in the early 1950's and in his old age was interviewed on camera in the 1970's by Kevin Brownlow for the ""Hollywood: The Silent Era"" documentary series which described Haskin's silent era cameraman days), the slick and wonderful newspaper headline montages which punctuate and advance the movie story (which covers the entire, rather long life of Knute Rockne from his childhood in Norway to his death following decades of service as Notre Dame's football coach of fame) are all breathtaking.This is no ""airhead"" movie.In addition to the great way it captures the physical part of college football, and the charismatic personality of Knute Rockne during his coaching years (and also during his undergrad years as a student football player), the movie takes on the question of what place football and ""big sports"" have had and should have in the college world, and in American culture generally, and provides viewers with thoughtful, worthwhile answers worth pondering and reviewing often.But briefly, Knute Rockne, All American (1940 Warner Brother) starring Pat O'Brien and Ronald Reagan is an intelligent movie about a subject many people doubt is intelligent at all....football and other big time contact sports.Ronald Reagan is given second billing in the beginning credits as the co-star of the movie, Pat O'Brien's main co-star. Yet Reagan's time on the screen (he plays George Gipp, a World War I era Notre Dame University football player of fame who sadly died in his senior year at Notre Dame) is relatively brief.Reagan's actor performance is underplayed, and quiet to the point of being undramatic. His more hysterical performance as ""Drake McHugh"" in King's Row (1942 Warner Brothers) two years later is rightly counted his best and most skilled movie actor performance by movie historians (he plays a character in King's Row who has his legs amputated and is spectacular in the scene where he discovers in a hospital recovery room what has happened to him).This movie is part of the USA Federal Government Library Of Congress National Film Registry List and placed among 475 movies (as of 2010) ranked as important and notable due to aesthetic, cultural, and/ or historical importance.Knute Rockne, All American (1940 Warner Bros) starring Pat O'Brien and Ronald Reagan is important in all three areas, a sweetheart of a movie worth screening often, truly a cinematic masterpiece not ranked usually among ""the great movies,"" but worthy and excellent in every way.-------------------Written by Tex Allen, SAG Actor.",3,"Knute Rockne, All American (1940)  movie was more than a showcase for Ronald Reagan and a fun football movie,",1351641600,"10 31, 2012",2012,3387,"['Knute', 'Rockne', 'movie', 'more', 'showcase', 'Ronald', 'Reagan', 'fun', 'football', 'movie.Knute', 'Rockne', 'American', '1940', 'Warner', 'Brothers', 'starring', 'Pat', ""O'Brien"", 'Ronald', 'Reagan', 'Donald', 'Crisp', 'John', 'Qualan', 'technically', 'artistically', 'splendid', 'movie', 'far', 'better', 'reputation', 'many', 'circles', 'mainly', 'nostalgia', 'movie', 'one', 'college', 'football', 'grand', 'old', 'men', 'Knute', 'Rockne', 'long', 'time', 'football', 'coach', 'Notre', 'Dame', 'University', 'South', 'Bend', 'Indiana', '.It', 'movie', 'very', 'best', 'talents', 'Warner', 'Brothers', 'movie', 'studio', 'height', 'golden', 'age', 'years', 'immediately', 'USA', 'entry', 'World', 'War', 'II.The', 'camera', 'work', 'special', 'effects', 'provided', 'Hollywood', 'cameraman', 'then', 'future', 'director', 'Byron', 'Haskin', 'later', 'directed', 'Walt', 'Disney', 'Treasure', 'Island', '[', '1950', ']', 'also', 'George', 'Pal', 'War', 'Worlds', '[', '1952', ']', 'movies', 'early', '1950', 'old', 'age', 'was', 'interviewed', 'camera', '1970', 'Kevin', 'Brownlow', 'Hollywood', 'Silent', 'Era', 'documentary', 'series', 'described', 'Haskin', 'silent', 'era', 'cameraman', 'days', 'slick', 'wonderful', 'newspaper', 'headline', 'montages', 'punctuate', 'advance', 'movie', 'story', 'entire', 'rather', 'long', 'life', 'Knute', 'Rockne', 'childhood', 'Norway', 'death', 'following', 'decades', 'service', 'Notre', 'Dame', 'football', 'coach', 'fame', 'are', 'breathtaking.This', 'airhead', 'movie.In', 'addition', 'great', 'way', 'physical', 'part', 'college', 'football', 'charismatic', 'personality', 'Knute', 'Rockne', 'coaching', 'years', 'also', 'undergrad', 'years', 'student', 'football', 'player', 'movie', 'question', 'what', 'place', 'football', 'big', 'sports', 'have', 'had', 'should', 'have', 'college', 'world', 'American', 'culture', 'generally', 'viewers', 'thoughtful', 'worthwhile', 'answers', 'worth', 'pondering', 'reviewing', 'often.But', 'briefly', 'Knute', 'Rockne', 'American', '1940', 'Warner', 'Brother', 'starring', 'Pat', ""O'Brien"", 'Ronald', 'Reagan', 'intelligent', 'movie', 'subject', 'many', 'people', 'doubt', 'intelligent', '.football', 'other', 'big', 'time', 'contact', 'sports.Ronald', 'Reagan', 'given', 'second', 'billing', 'beginning', 'credits', 'co-star', 'movie', 'Pat', ""O'Brien"", 'main', 'co-star', 'Reagan', 'time', 'screen', 'George', 'Gipp', 'World', 'War', 'era', 'Notre', 'Dame', 'University', 'football', 'player', 'fame', 'who', 'sadly', 'died', 'senior', 'year', 'Notre', 'Dame', 'relatively', 'brief.Reagan', 'actor', 'performance', 'underplayed', 'quiet', 'point', 'being', 'undramatic', 'more', 'hysterical', 'performance', 'Drake', 'McHugh', 'King', 'Row', '1942', 'Warner', 'Brothers', 'two', 'years', 'later', 'rightly', 'counted', 'best', 'most', 'skilled', 'movie', 'actor', 'performance', 'movie', 'historians', 'character', 'King', 'Row', 'who', 'legs', 'amputated', 'spectacular', 'scene', 'where', 'hospital', 'recovery', 'room', 'what', 'happened', '.This', 'movie', 'part', 'USA', 'Federal', 'Government', 'Library', 'Congress', 'National', 'Film', 'Registry', 'List', 'placed', '475', 'movies', '2010', 'ranked', 'important', 'notable', 'due', 'aesthetic', 'cultural', 'and/', 'historical', 'importance.Knute', 'Rockne', 'American', '1940', 'Warner', 'Bros', 'starring', 'Pat', ""O'Brien"", 'Ronald', 'Reagan', 'important', 'three', 'areas', 'sweetheart', 'movie', 'screening', 'often', 'truly', 'cinematic', 'masterpiece', 'not', 'ranked', 'usually', 'great', 'movies', 'worthy', 'excellent', 'way.', '-Written', 'Tex', 'Allen', 'SAG', 'Actor']",N/A
175483,A3T24JVZKLT07X,1419828363,Day Tripper,"[1, 9]","Was not pleased with item. It skipped constantly. i received a refund from seller but was told this item was purchased at the ""Dollar Store"" franchise. It seems the seller lost on this transaction and that doesn't seem right. The seller was honest and straight forward. They deserve better than this.",1,Knuke Rockne,1278892800,"07 12, 2010",2010,300,"['Was', 'not', 'pleased', 'item', 'skipped', 'constantly', 'i', 'received', 'refund', 'seller', 'was', 'told', 'item', 'was', 'purchased', 'Dollar', 'Store', 'franchise', 'seller', 'lost', 'transaction', ""n't"", 'seem', 'right', 'seller', 'was', 'honest', 'straight', 'forward', 'deserve', 'better']",N/A
175484,A16NW0P02M0O6I,1419828363,"doc holladay ""doc""","[0, 0]",If you are a college football nutcase like myself; it is a must see movie. Thanks again for the sale and the service.,5,Knute Rockne All-American,1338854400,"06 5, 2012",2012,117,"['are', 'college', 'football', 'nutcase', 'must', 'see', 'movie', 'Thanks', 'again', 'sale', 'service']",N/A
175485,A1LACH6MLQWZ,1419828363,Doug Erlandson,"[1, 1]","One can't have grown up rooting for Notre Dame without knowing of legendary coach Knute Rockne or seeing &#34;Knute Rockne All American.&#34; The first time I saw this film was sometime in the 1950s. I have seen it several times since. Pat O'Brien does a great job of portraying Rockne. However, his performance is overshadowed by the presence of a young Ronald Reagan, who plays George Gipp (the &#34;Gipper&#34;), the Notre Dame star who grew up in Laurium, MI (on the Keweenaw Peninsula) and who took ill and died while still a student at Notre Dame. What makes the film compelling, however, is not the acting (though, given the era, it is good) nor the story line (which is average), but that it portrays for us a simpler era when college sports were truly the province of the amateur athlete and when big bucks (and outlandish ticket prices), high-powered recruiting, and huge television contracts, did not rule the game. This is a movie worth watching if for no other reason than it is a true classic among sports movies.",5,A classic,1399420800,"05 7, 2014",2014,1027,"['One', 'ca', ""n't"", 'have', 'grown', 'up', 'rooting', 'Notre', 'Dame', 'knowing', 'legendary', 'coach', 'Knute', 'Rockne', 'seeing', '34', 'Knute', 'Rockne', 'All', 'American.', '34', 'first', 'time', 'saw', 'film', 'was', 'sometime', '1950s', 'have', 'seen', 'several', 'times', 'Pat', ""O'Brien"", 'great', 'job', 'portraying', 'Rockne', 'However', 'performance', 'overshadowed', 'presence', 'young', 'Ronald', 'Reagan', 'who', 'George', 'Gipp', '34', 'Gipper', '34', 'Notre', 'Dame', 'star', 'who', 'grew', 'up', 'Laurium', 'MI', 'Keweenaw', 'Peninsula', 'who', 'took', 'ill', 'died', 'still', 'student', 'Notre', 'Dame', 'What', 'film', 'compelling', 'however', 'not', 'acting', 'given', 'era', 'good', 'story', 'line', 'average', 'simpler', 'era', 'when', 'college', 'sports', 'were', 'truly', 'province', 'amateur', 'athlete', 'when', 'big', 'bucks', 'outlandish', 'ticket', 'prices', 'high-powered', 'recruiting', 'huge', 'television', 'contracts', 'did', 'not', 'rule', 'game', 'movie', 'watching', 'other', 'reason', 'true', 'classic', 'sports', 'movies']",N/A
175486,A1OSORFH948MJ,1419828363,F. Healy,"[0, 0]","What a great movie... young folks today might not like it, but anyone who knows of Knute Rockne, George Gipp and the Notre Dame tradition should like it, especially fans of the Fighting Irish.Pat O'Brien was great as Rockne... well, O'Brien was always great.Ronald Reagan did a great job of George Gipp... and the entire cast was excellent.",5,It's A Classic,1391904000,"02 9, 2014",2014,340,"['What', 'great', 'movie', 'young', 'folks', 'today', 'might', 'not', 'anyone', 'who', 'Knute', 'Rockne', 'George', 'Gipp', 'Notre', 'Dame', 'tradition', 'should', 'like', 'especially', 'fans', 'Fighting', 'Irish.Pat', ""O'Brien"", 'was', 'great', 'Rockne', 'well', ""O'Brien"", 'was', 'always', 'great.Ronald', 'Reagan', 'did', 'great', 'job', 'George', 'Gipp', 'entire', 'cast', 'was', 'excellent']",N/A
