,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1378762,AJWMVSLEVJ1UP,B00404ME0G,Alan W. Petrucelli,"[11, 14]","I know. I wasn't invited either. But the celebration of Stephen Sondheim's 80th birthday continues. David Hyde Pierce hosts this magical event with Sondheim's longtime collaborator Paul Gemignani conducting the New York Philharmonic. (The fete was filmed live March 15-16, 2010 at Avery Fisher Hall in New York City.) The cast, with a treasury of Tony Awards among them, delight in performing classic as well as less-often heard gems from the Sondheim canon: Joanna Gleason and Chip Zien reunite from Into the Woods; Bernadette Peters and Mandy Patinkin perform chilling pieces from Sunday in the Park with George and Patti Lupone, George Hearn and Michael Cerveris team for a special take of Sweeney Todd showstoppers. Audra McDonald sizzles on ""The Glamorous Life."" A little night music never sounded so superb.",5,HAPPY BIRTHDAY MR. PRESIDENT . . . OOPS! WRONG FETE,1289174400,"11 8, 2010",2010,813,"['know', 'was', ""n't"", 'invited', 'either', 'celebration', 'Stephen', 'Sondheim', '80th', 'birthday', 'David', 'Hyde', 'Pierce', 'magical', 'event', 'Sondheim', 'longtime', 'collaborator', 'Paul', 'Gemignani', 'conducting', 'New', 'York', 'Philharmonic', 'fete', 'was', 'filmed', 'live', 'March', '15-16', '2010', 'Avery', 'Fisher', 'Hall', 'New', 'York', 'City', 'cast', 'treasury', 'Tony', 'Awards', 'delight', 'performing', 'classic', 'as', 'well', 'less-often', 'heard', 'gems', 'Sondheim', 'canon', 'Joanna', 'Gleason', 'Chip', 'Zien', 'reunite', 'Into', 'Woods', 'Bernadette', 'Peters', 'Mandy', 'Patinkin', 'perform', 'chilling', 'pieces', 'Sunday', 'Park', 'George', 'Patti', 'Lupone', 'George', 'Hearn', 'Michael', 'Cerveris', 'team', 'special', 'take', 'Sweeney', 'Todd', 'showstoppers', 'Audra', 'McDonald', 'Glamorous', 'Life', 'little', 'night', 'music', 'never', 'sounded', 'so', 'superb']",Sondheim: The Birthday Concert
1378763,A2TXOKH62R46MS,B00404ME0G,Althea 43,"[2, 3]","It starts with a bang with ""America"" from ""West Side Story"" speeds along with his early works as a lyricist then hits its stride with the work from ""Company"" forward.  The duo of Michael Cerveris and George Hearn ws truly inspired as were the six ""ladies in red"" -- Marin Mazzie, Elaine Stritch, Donna Murphy and Bernadette Peters (I've momentarily forgottten the two others)...all glorious.  But the closing number, ""Sunday"" from ""Sunday in the Park with George with the entire cast onstage -- with singers from other Broadway shows -- 281 or so -- streaming down the aisles to pay tribute to the master, was overwhelming.  If you're a Sondheim fan, you have to have this.",5,Fabulous!,1291248000,"12 2, 2010",2010,673,"['bang', 'America', 'West', 'Side', 'Story', 'speeds', 'early', 'works', 'lyricist', 'then', 'stride', 'work', 'Company', 'forward', 'duo', 'Michael', 'Cerveris', 'George', 'Hearn', 'ws', 'truly', 'inspired', 'were', 'six', 'ladies', 'red', 'Marin', 'Mazzie', 'Elaine', 'Stritch', 'Donna', 'Murphy', 'Bernadette', 'Peters', ""'ve"", 'momentarily', 'forgottten', 'two', 'others', 'glorious', 'closing', 'number', 'Sunday', 'Sunday', 'Park', 'George', 'entire', 'cast', 'onstage', 'singers', 'other', 'Broadway', 'shows', '281', 'so', 'streaming', 'down', 'aisles', 'pay', 'tribute', 'master', 'was', 'overwhelming', ""'re"", 'Sondheim', 'fan', 'have', 'have']",Sondheim: The Birthday Concert
1378764,ADPYI2FLPDV0W,B00404ME0G,anne caggiano,"[0, 0]","I liked the music, I found it disjointed since they were putting on a show, I expected the original cast original music.",3,"Sondheim: The ""B"" day Concert",1388188800,"12 28, 2013",2013,120,"['liked', 'music', 'found', 'disjointed', 'were', 'putting', 'show', 'expected', 'original', 'cast', 'original', 'music']",Sondheim: The Birthday Concert
1378765,A2SJYJ5HIPTY16,B00404ME0G,Barbara Weatherwax,"[29, 59]","The music is, of course, amazingly wonderful and the performers are exceptional, and the camera man should be shot!Sondheim music is complex and riveting but the camera person changed shots every 2 or 3 seconds. The camera angle changes several times in one phrase. During the lively dances the camera angle changed so many times that I actually got sick to my stomoch.Once they made 42 camera angle changes during a single performance by Mandy Patinkin. I couldn't take any more. I couldn't turn it off because I love the music so much so I survived by only listening and not watching the remainder of the production. Shame on the producers for allowing such a crime! They had the ingredients for a superb and precious documentation and they ended up with a horrid and frustrating experience. My recommendation would be to save your money and buy the CD instead.",1,I adore Sondheim and I hated this DVD!,1290643200,"11 25, 2010",2010,863,"['music', 'course', 'amazingly', 'wonderful', 'performers', 'are', 'exceptional', 'camera', 'man', 'should', 'be', 'shot', 'Sondheim', 'music', 'complex', 'riveting', 'camera', 'person', 'changed', 'shots', '2', '3', 'seconds', 'camera', 'angle', 'several', 'times', 'one', 'phrase', 'lively', 'camera', 'angle', 'changed', 'so', 'many', 'times', 'actually', 'got', 'sick', 'stomoch.Once', 'made', '42', 'camera', 'angle', 'changes', 'single', 'performance', 'Mandy', 'Patinkin', 'could', ""n't"", 'take', 'more', 'could', ""n't"", 'turn', 'off', 'love', 'music', 'so', 'much', 'survived', 'only', 'listening', 'not', 'watching', 'remainder', 'production', 'Shame', 'producers', 'allowing', 'crime', 'had', 'ingredients', 'superb', 'precious', 'documentation', 'ended', 'up', 'horrid', 'frustrating', 'experience', 'recommendation', 'would', 'be', 'save', 'money', 'buy', 'CD', 'instead']",Sondheim: The Birthday Concert
1378766,A2TYSPEDVIGF7W,B00404ME0G,"Bettyboy72 ""Thom""","[0, 0]","The concert is perfection. The stars, the music selections, the voices. It's a beautiful tribute to a most gifted composer. The ladies in red section-Peters, Stritch, Mazzie, LuPone, Murphy, and MacDonald-worth the cost of the DVD alone.",5,Out of this world!,1402617600,"06 13, 2014",2014,237,"['concert', 'perfection', 'stars', 'music', 'selections', 'voices', 'beautiful', 'tribute', 'most', 'gifted', 'composer', 'ladies', 'red', 'section-Peters', 'Stritch', 'Mazzie', 'LuPone', 'Murphy', 'MacDonald-worth', 'cost', 'DVD', 'alone']",Sondheim: The Birthday Concert
1378767,AUNS3WDHOD8K,B00404ME0G,bluesbaby,"[0, 0]","When this video arrived, I thought I would just watch a bit of it however I was so caught up with it was still watching it at 2am - it was just FANTASTIC.....Wonderful performers, Sondheims wonderful songs - I was totally in Heaven....and what a performance by Mandy Patinkin and elaine stritch......everyone was just wonderful...loved every second of it and cant wait to view it again....",5,Sondheims 80th,1295049600,"01 15, 2011",2011,389,"['When', 'video', 'arrived', 'thought', 'would', 'just', 'watch', 'bit', 'however', 'was', 'so', 'caught', 'up', 'was', 'still', 'watching', '2am', 'was', 'just', 'FANTASTIC', '..Wonderful', 'performers', 'Sondheims', 'wonderful', 'songs', 'was', 'totally', 'Heaven', '.and', 'what', 'performance', 'Mandy', 'Patinkin', 'elaine', 'stritch', 'everyone', 'was', 'just', 'wonderful', 'loved', 'second', 'cant', 'wait', 'view', 'again']",Sondheim: The Birthday Concert
1378768,AWFBGAY8EP8J5,B00404ME0G,"Cornelius G. Kelly ""God Loves Gaze""","[1, 1]","When Broadway celebrates one of its amazing living American composers and lyricist for stage and film Stephen Sondheim's Birthday; this show is the way they do it right. I was hooked from the very beginning and felt as if I were sitting in the theater. Stephen Sondheim's music has won many awards and not only has he kept Broadway in music for 6 decades, his shows have been made into movies such asSweeney Todd - The Demon Barber of Fleet StreetSweeny Todd starring Johnny Depp as Benjamin Barker.Nathan Gunn's rendition of Joanna is a show stopping part of this birthday party. His vocal prowess is amazing bringing his operatic baritone voice as he effortlessly belts out Joanna with such slight effort yet his voice fills the theater. On Just Before SunriseJust Before SunriseNathan sings along with Kristen Chenoweth creating a couple experiencing and learning about sharing love.Audra McDonald's rendition of The Glamorous Life is another show stopper. Audra also pairs up with Nathan Gunn in Rogers and Hammerstein's amazing AllegroRodgers and Hammerstein's ""Allegro"" (First Complete Recording).One great highlight of the show is when all Stephen's great Broadway Divas, Patti LuPone, Audra McDonald, Karen Mazzie, Donna Murphy, Elaine Strictch, and Bernadette Peters dress up in red while each person belts out songs that get the audience to their feet.This show was so enjoyable and a must for any Stephen Sondheim's fans. I hope you enjoy this Birthday Party as much as I did.",5,Broadway Throws A Birthday Party!,1316908800,"09 25, 2011",2011,1487,"['When', 'Broadway', 'one', 'amazing', 'living', 'American', 'composers', 'lyricist', 'stage', 'film', 'Stephen', 'Sondheim', 'Birthday', 'show', 'way', 'do', 'right', 'was', 'hooked', 'very', 'beginning', 'felt', 'were', 'sitting', 'theater', 'Stephen', 'Sondheim', 'music', 'won', 'many', 'awards', 'not', 'only', 'kept', 'Broadway', 'music', '6', 'decades', 'shows', 'have', 'been', 'made', 'movies', 'such', 'asSweeney', 'Todd', 'Demon', 'Barber', 'Fleet', 'StreetSweeny', 'Todd', 'starring', 'Johnny', 'Depp', 'Benjamin', 'Barker.Nathan', 'Gunn', 'rendition', 'Joanna', 'show', 'stopping', 'part', 'birthday', 'party', 'vocal', 'prowess', 'amazing', 'bringing', 'operatic', 'baritone', 'voice', 'effortlessly', 'out', 'Joanna', 'such', 'slight', 'effort', 'yet', 'voice', 'theater', 'Just', 'Before', 'SunriseJust', 'SunriseNathan', 'sings', 'Kristen', 'Chenoweth', 'creating', 'couple', 'experiencing', 'learning', 'sharing', 'love.Audra', 'McDonald', 'rendition', 'Glamorous', 'Life', 'show', 'stopper', 'Audra', 'also', 'up', 'Nathan', 'Gunn', 'Rogers', 'Hammerstein', 'amazing', 'AllegroRodgers', 'Hammerstein', 'Allegro', 'First', 'Complete', 'Recording', 'great', 'highlight', 'show', 'when', 'Stephen', 'great', 'Broadway', 'Divas', 'Patti', 'LuPone', 'Audra', 'McDonald', 'Karen', 'Mazzie', 'Donna', 'Murphy', 'Elaine', 'Strictch', 'Bernadette', 'Peters', 'dress', 'up', 'red', 'person', 'out', 'songs', 'get', 'audience', 'feet.This', 'show', 'was', 'so', 'enjoyable', 'must', 'Stephen', 'Sondheim', 'fans', 'hope', 'enjoy', 'Birthday', 'Party', 'as', 'much', 'did']",Sondheim: The Birthday Concert
1378769,A1FW37K0DKH5M9,B00404ME0G,David Seaman,"[4, 4]","There are more concerts and Revues to celebrate the music of Stephen Sondheim's works than most composers wrote shows. They began with thye best, ""Side By Side By Sondheim"" in 1977 in London and made it stand out because they took the three greatest English performers alive and utilized a LOT of music that Sondheim fans had never heard. Then ""Putting It Together"", ""Marry Me a Little"", ""Celebrate Sondheim"", ""Sonddheim at Carnegie Hall"", ""Bernadete Peters sings Sondheim"", ""Barbara Cook: Mostly Sondheim""- for God's sake, even Madonoa sang Sondheim at the Oscars, quivering with nerves over material tha was far too hard for her- but even Barbara Cook has cursed over the challenge of singing Sondheim. (""It's these damn INTERVALS!"" she exclaimed as she rehearsed for the 1095 famous ""Follies in Concert"" filmed and recorded live at Avery Fisher Hall-yet another)On March 22, 2010, Stephen Sondheim turned 80 years old and David Hyde Pierce, Chip Zien, Lonny Price and Paul Gemignani arranged a concert in his honor. This was a concert to please him, not the public. We didn't hear ""Broadway Baby"" again; We were not forced to listen to one more amazing singer sing ""Send In the Clowns"" (a song that is so eassy to sing that Strohm Thurman could've recorded it) and instead we had the New York Philharmonic, Hyde Pierce's comic reparte' and the finest most famous theatre performers in history to do a live birthday concert for him which, fortunately, was beautifully filmed and is now, without question, the greatest evening of Sondheim to date.There are moments of revisiting the original: Mandy Patinklin and Bernadete Peters singing ""Move on"", Johanna Gleason and Chip Zien"" with ""it Takes Two"", and the new cast performance of ""America"" which was as good, if not better than the original. Despite Sondheim's insistence that his weakest lyrics are ""West Side Story"", we know, as we watch ""America"", that these women are really communicating with each other in Spanish- as Fosca and Georgio are communicating in  Italian- and the performance here is spectacular. Perhaps ""West Side Story"" IS Sondheim's weakest, but that still makes it far stronger than most other musicals. Despite my argument, he still disagrees with me. you decide. Alexander Gemignani gives the finest and freshest performance of ""Something's Coming"" that we've heard yet and there's a spectacular moment when we end up with two Sweeney's and one Mrs Lovett on stage, where after a small bit of eye contact and negotiation they turn ""a Little Preist"" into a trio that pleases those of us who know the piece very well and titilates those who are hearing it for the first time.About three quarters of the way through the concert, six straight back chairs are placed down center and into each chair is placerd a legendary diva. Bernadette Peters, Mrie Mazin, Patti Lupone, Audra McDonald, Elaine Stritch and  Ann Rankin. Each woman is wearing an original gown designed foe the actor but made of the same fabric and one by one each woman steps down stage and sings a classic, remarkable Sondheim masterpiece, but not at all the piece you would expect. (In fact, the graciousness with which Elaine Stritch appaluds Patti LuPone's ""Ladies Who Lunch"" is as moving as stritches performance of ""I'm Still here."" And LuPone finally won my respect with her performances here.)The conert ends with the two songs you would expect, but in both cases there is a twist and in deference of a spoiler alert let us just say that there are two surprise elements that make ""Sunday"" the finest performance ever done here, and then Sondhei8m's modest, thank you following Mildred and Patty Hill's ""Happh Biorthday"" (at a royalty cost of about $700 to Chappell Warner) The thirteen people who spoke their opinions to this critic regarding the final twenty-five minutes of this show had one common reaction: tears. Tears of memory. Tears of possability. Tears in regard to the white page or canvas (so many possabilitie...) tears of nostalgia as they recalled their own lives at the time they heard these songs for the first time.As for this critic I shall say what I've been saying since 1978: Stepen Sondheim's work will last as long as Shakespeare, Mozart, Bach or Williams; so that owning a hared copy of the score may be enough. But as I've also said, as I indicate a stack of printed manuscruipt paper, this is not music: this is a recipe for music. And any chef who follows a recipe exactly as written is mediocre at best. The art of music ad lyric is meant to be heard in a specific moment in time by an audience in a specific mood based on how his or her day was- this is why life theatre persists today; there is never a repeat performance. The fact that this DVD exists is miraculous because to have assembled this talent, this material on the day of this composers 80th birthday (and to see him cover his eyes with emotion from his aisle seat in the audience- Steve is a humble man)and then recorded it, even though a DVD doesn;t capture the magic of the live event, this DVD is strong enough to move you.And when you see what it is that they did for the Finale, you will begin to feel a tightening in your throat even before they reach measure 9. The miracle of the material, the man, the music and this evening come to life like a religious rxperience.",5,Another one?,1332806400,"03 27, 2012",2012,5317,"['are', 'more', 'concerts', 'Revues', 'celebrate', 'music', 'Stephen', 'Sondheim', 'works', 'most', 'composers', 'wrote', 'shows', 'began', 'thye', 'best', 'Side', 'Side', 'Sondheim', '1977', 'London', 'made', 'stand', 'out', 'took', 'three', 'greatest', 'English', 'performers', 'alive', 'utilized', 'LOT', 'music', 'Sondheim', 'fans', 'had', 'never', 'heard', 'Then', 'Putting', 'Together', 'Marry', 'Me', 'Little', 'Celebrate', 'Sondheim', 'Sonddheim', 'Carnegie', 'Hall', 'Bernadete', 'Peters', 'sings', 'Sondheim', 'Barbara', 'Cook', 'Mostly', 'Sondheim', 'God', 'sake', 'even', 'Madonoa', 'sang', 'Sondheim', 'Oscars', 'quivering', 'nerves', 'material', 'tha', 'was', 'far', 'too', 'hard', 'her-', 'even', 'Barbara', 'Cook', 'cursed', 'challenge', 'singing', 'Sondheim', 'damn', 'INTERVALS', 'exclaimed', 'rehearsed', '1095', 'famous', 'Follies', 'Concert', 'filmed', 'recorded', 'live', 'Avery', 'Fisher', 'Hall-yet', 'March', '22', '2010', 'Stephen', 'Sondheim', 'turned', '80', 'years', 'old', 'David', 'Hyde', 'Pierce', 'Chip', 'Zien', 'Lonny', 'Price', 'Paul', 'Gemignani', 'arranged', 'concert', 'honor', 'was', 'concert', 'please', 'not', 'public', 'did', ""n't"", 'hear', 'Broadway', 'Baby', 'again', 'were', 'not', 'forced', 'listen', 'one', 'more', 'amazing', 'singer', 'sing', 'Send', 'Clowns', 'song', 'so', 'eassy', 'sing', 'Strohm', 'Thurman', 'could', ""'ve"", 'recorded', 'instead', 'had', 'New', 'York', 'Philharmonic', 'Hyde', 'Pierce', 'comic', 'reparte', 'finest', 'most', 'famous', 'theatre', 'performers', 'history', 'do', 'live', 'birthday', 'concert', 'fortunately', 'was', 'beautifully', 'filmed', 'now', 'question', 'greatest', 'evening', 'Sondheim', 'date.There', 'are', 'moments', 'revisiting', 'original', 'Mandy', 'Patinklin', 'Bernadete', 'Peters', 'singing', 'Move', 'Johanna', 'Gleason', 'Chip', 'Zien', 'Two', 'new', 'cast', 'performance', 'America', 'was', 'good', 'not', 'better', 'original', 'Sondheim', 'insistence', 'weakest', 'lyrics', 'are', 'West', 'Side', 'Story', 'know', 'watch', 'America', 'women', 'are', 'really', 'communicating', 'other', 'Spanish-', 'Fosca', 'Georgio', 'are', 'communicating', 'Italian-', 'performance', 'here', 'spectacular', 'Perhaps', 'West', 'Side', 'Story', 'IS', 'Sondheim', 'weakest', 'still', 'far', 'stronger', 'most', 'other', 'musicals', 'argument', 'still', 'decide', 'Alexander', 'Gemignani', 'finest', 'freshest', 'performance', 'Something', 'Coming', ""'ve"", 'heard', 'yet', 'spectacular', 'moment', 'when', 'end', 'up', 'two', 'Sweeney', 'one', 'Mrs', 'Lovett', 'stage', 'where', 'small', 'bit', 'eye', 'contact', 'negotiation', 'turn', 'Little', 'Preist', 'trio', 'who', 'know', 'piece', 'very', 'well', 'titilates', 'who', 'are', 'hearing', 'first', 'time.About', 'three', 'quarters', 'way', 'concert', 'six', 'straight', 'back', 'chairs', 'are', 'placed', 'center', 'chair', 'legendary', 'diva', 'Bernadette', 'Peters', 'Mrie', 'Mazin', 'Patti', 'Lupone', 'Audra', 'McDonald', 'Elaine', 'Stritch', 'Ann', 'Rankin', 'woman', 'wearing', 'original', 'gown', 'designed', 'actor', 'made', 'same', 'fabric', 'one', 'one', 'woman', 'down', 'stage', 'classic', 'remarkable', 'Sondheim', 'masterpiece', 'not', 'piece', 'would', 'expect', 'fact', 'graciousness', 'Elaine', 'Stritch', 'Patti', 'LuPone', 'Ladies', 'Who', 'Lunch', 'as', 'moving', 'stritches', 'performance', ""'m"", 'Still', 'here', 'LuPone', 'finally', 'won', 'respect', 'performances', 'here', 'conert', 'two', 'songs', 'would', 'expect', 'cases', 'twist', 'deference', 'spoiler', 'alert', 'let', 'just', 'say', 'are', 'two', 'surprise', 'elements', 'make', 'Sunday', 'finest', 'performance', 'ever', 'done', 'here', 'then', 'Sondhei8m', 'modest', 'thank', 'following', 'Mildred', 'Patty', 'Hill', 'Happh', 'Biorthday', 'royalty', 'cost', 'about', '700', 'Chappell', 'Warner', 'thirteen', 'people', 'who', 'spoke', 'opinions', 'critic', 'regarding', 'final', 'twenty-five', 'minutes', 'show', 'had', 'one', 'common', 'reaction', 'tears', 'Tears', 'memory', 'Tears', 'possability', 'Tears', 'regard', 'white', 'page', 'canvas', 'so', 'many', 'possabilitie', 'tears', 'nostalgia', 'recalled', 'own', 'lives', 'time', 'heard', 'songs', 'first', 'time.As', 'critic', 'shall', 'say', 'what', ""'ve"", 'been', 'saying', '1978', 'Stepen', 'Sondheim', 'work', 'will', 'last', 'as', 'long', 'Shakespeare', 'Mozart', 'Bach', 'Williams', 'owning', 'hared', 'copy', 'score', 'may', 'be', 'enough', ""'ve"", 'also', 'said', 'indicate', 'stack', 'printed', 'manuscruipt', 'paper', 'not', 'music', 'recipe', 'music', 'chef', 'who', 'recipe', 'exactly', 'written', 'mediocre', 'best', 'art', 'music', 'ad', 'lyric', 'meant', 'be', 'heard', 'specific', 'moment', 'time', 'audience', 'specific', 'mood', 'based', 'how', 'day', 'was-', 'why', 'life', 'theatre', 'today', 'never', 'repeat', 'performance', 'fact', 'DVD', 'miraculous', 'have', 'assembled', 'talent', 'material', 'day', 'composers', '80th', 'birthday', 'see', 'cover', 'eyes', 'emotion', 'aisle', 'seat', 'audience-', 'Steve', 'humble', 'man', 'then', 'recorded', 'even', 'DVD', 'doesn', 'capture', 'magic', 'live', 'event', 'DVD', 'strong', 'enough', 'move', 'you.And', 'when', 'see', 'what', 'did', 'Finale', 'will', 'begin', 'feel', 'tightening', 'throat', 'even', 'reach', 'measure', '9', 'miracle', 'material', 'man', 'music', 'evening', 'come', 'life', 'religious', 'rxperience']",Sondheim: The Birthday Concert
1378770,AZM3AL148X98Q,B00404ME0G,"Dena Segall Ttee ""Dee Segall Music Lover""","[0, 0]","Being a true fan of Sondheim I absolutely love this DVD. I watched the show on PBS twice and now on my own DVD three times and each time it gets better. He is a genious with music and lyrics and each song has a message.All of the performers in this tribute were amazing and my favorite, Sunday In The Park with George, was outstanding because of the original Peters and Patinkin giving a stunning performance. I also sent the CD and DVD to a dear friend.",5,The Shakespeare of our generation...Sondheim,1293753600,"12 31, 2010",2010,454,"['Being', 'true', 'fan', 'Sondheim', 'absolutely', 'love', 'DVD', 'watched', 'show', 'PBS', 'twice', 'now', 'own', 'DVD', 'three', 'times', 'time', 'better', 'genious', 'music', 'lyrics', 'song', 'message.All', 'performers', 'tribute', 'were', 'amazing', 'favorite', 'Sunday', 'Park', 'George', 'was', 'outstanding', 'original', 'Peters', 'Patinkin', 'giving', 'stunning', 'performance', 'also', 'sent', 'CD', 'DVD', 'dear', 'friend']",Sondheim: The Birthday Concert
1378771,A34LCDOGVFMFVF,B00404ME0G,"dovidal ""dovidal""","[0, 0]","I have not always been the most enthusiastic Sondheim fan but rush to say this dvd is for the most part superb. I shall not repeat the bravos of others suffice to say listening to so many full, luschious , talented voices moved me a great deal. Hats off to Steven Sondheim he has been different and creative and satisfying.",5,Very special dvd,1293408000,"12 27, 2010",2010,323,"['have', 'not', 'always', 'been', 'most', 'enthusiastic', 'Sondheim', 'fan', 'rush', 'say', 'dvd', 'most', 'part', 'superb', 'shall', 'not', 'repeat', 'bravos', 'others', 'suffice', 'say', 'listening', 'so', 'many', 'full', 'luschious', 'talented', 'voices', 'moved', 'great', 'deal', 'Steven', 'Sondheim', 'been', 'different', 'creative', 'satisfying']",Sondheim: The Birthday Concert
