,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
313538,A1YNXD0PW9ZYO8,6302453267,Aldus Huxley,"[2, 6]","I enjoyed this movie. It is a bit dated, but okay.  However, I downloaded it to my PC, and I was not impressed with the quality.To be fair, it does not look like a great deal of effort was put into this release, but the download to my PC was not very good. It was not my PC. I have Windows 7 64 bit with 8 gigs of RAM, and my monitor is a 24"" 1080p LED.  The video way choppy none the less.",2,"Okay movie, low quality product.",1301356800,"03 29, 2011",2011,390,"['enjoyed', 'movie', 'bit', 'dated', 'okay', 'However', 'downloaded', 'PC', 'was', 'not', 'impressed', 'quality.To', 'be', 'fair', 'not', 'look', 'great', 'deal', 'effort', 'was', 'put', 'release', 'download', 'PC', 'was', 'not', 'very', 'good', 'was', 'not', 'PC', 'have', 'Windows', '7', '64', 'bit', '8', 'gigs', 'RAM', 'monitor', '24', '1080p', 'LED', 'video', 'way', 'choppy', 'none', 'less']",Until the End of the World VHS
313539,A1UFKXQP3NLE9Z,6302453267,Austin C. Beeman,"[5, 5]","The first time a saw this film was a in a summer school class on road movies.  It blew me away.  This sprawling, surreal, and intelligent science fiction thriller is one of the most unique films I've ever seen.  German director Wim Wenders goes globe-trotting in search of a device that can let blind people see, but in each country he adopts a different genre for the picture.  It is inthralling if you stay the course, but you must understand that nothing will make sense for a least an hour.  Supposedly there is a five hour director's cut floating around somewhere that is even cooler.",4,An Obscure Classic,988070400,"04 24, 2001",2001,589,"['first', 'time', 'saw', 'film', 'was', 'summer', 'school', 'class', 'road', 'movies', 'blew', 'away', 'sprawling', 'surreal', 'intelligent', 'science', 'fiction', 'thriller', 'one', 'most', 'unique', 'films', ""'ve"", 'ever', 'seen', 'German', 'director', 'Wim', 'Wenders', 'globe-trotting', 'search', 'device', 'can', 'let', 'blind', 'people', 'see', 'country', 'different', 'genre', 'picture', 'inthralling', 'stay', 'course', 'must', 'understand', 'nothing', 'will', 'make', 'sense', 'least', 'hour', 'Supposedly', 'five', 'hour', 'director', 'cut', 'floating', 'around', 'somewhere', 'even', 'cooler']",Until the End of the World VHS
313540,A292N8UTNPJ5A7,6302453267,Bebe Deimos,"[1, 1]",I saw this movie many years ago and was always wondering what happened to it.  Apparently no one really thought it was worth keeping released in Region 1.  But it plays fine on a computer/media server so who cares about PAL and region 2?It was worth it to me to pay the $20+ dollars because I think this movie is seriously awesome.,5,Great movie,1320105600,"11 1, 2011",2011,331,"['saw', 'movie', 'many', 'years', 'ago', 'was', 'always', 'wondering', 'what', 'happened', 'Apparently', 'one', 'really', 'thought', 'was', 'worth', 'keeping', 'released', 'Region', '1', 'fine', 'computer/media', 'server', 'so', 'who', 'PAL', 'region', '2', 'was', 'worth', 'pay', '20+', 'dollars', 'think', 'movie', 'seriously', 'awesome']",Until the End of the World VHS
313541,A2CW9IQAPFEYLM,6302453267,Bomojaz,"[1, 5]","Director Wim Wenders has a very good movie going here for the first three-quarters of it, but then it hits a brick wall and dies. On the brink of a nuclear catastrophe, a woman (Solveig Dommartin), disenchanted with her boyfriend (Sam Neill) is involved in a car accident with two bank robbers. Along comes William Hurt, who steals some of the heist money (and her car) from Dommartin, who in turn gets angry enough about it to track Hurt down. This leads to an around-the-world chase, which is the most exciting part of the movie. But then everyone ends up in the Australian outback, and this is where the deadly brick wall sets in. In the desert Hurt's parents, Max von Sydow and Jeanne Moreau, are involved with video technology that allows the blind (Moreau) to see and also for people to see their dreams. What a let down! The action comes to a dead halt and our interest sags, if not dies, with it. It was so good at first, and maybe that's still worth a recommendation to watch (along with high praise for Hurt and Dommartin), but be prepared to be disappointed before it's all over.",4,"Great most of the way, then implodes",1163376000,"11 13, 2006",2006,1090,"['Director', 'Wim', 'Wenders', 'very', 'good', 'movie', 'going', 'here', 'first', 'three-quarters', 'then', 'brick', 'wall', 'dies', 'brink', 'nuclear', 'catastrophe', 'woman', 'Solveig', 'Dommartin', 'disenchanted', 'boyfriend', 'Sam', 'Neill', 'involved', 'car', 'accident', 'two', 'bank', 'robbers', 'William', 'Hurt', 'who', 'heist', 'money', 'car', 'Dommartin', 'who', 'turn', 'angry', 'enough', 'track', 'Hurt', 'down', 'around-the-world', 'chase', 'most', 'exciting', 'part', 'movie', 'then', 'everyone', 'up', 'Australian', 'outback', 'where', 'deadly', 'brick', 'wall', 'sets', 'desert', 'Hurt', 'parents', 'Max', 'von', 'Sydow', 'Jeanne', 'Moreau', 'are', 'involved', 'video', 'technology', 'blind', 'Moreau', 'see', 'also', 'people', 'see', 'dreams', 'What', 'let', 'down', 'action', 'dead', 'halt', 'interest', 'sags', 'not', 'dies', 'was', 'so', 'good', 'first', 'maybe', 'still', 'worth', 'recommendation', 'watch', 'high', 'praise', 'Hurt', 'Dommartin', 'be', 'prepared', 'be', 'disappointed', 'over']",Until the End of the World VHS
313542,A342XILZAD9WE9,6302453267,"Christopher C. Stearman ""&#34;It is not our t...","[1, 1]","This film is a masterpiece of storytelling.  A longtime favorite in my VHS collection, (I got it when it came out) I never bothered to replace it with current media format until now.  Sadly, in this age of blu-ray high density discs, there STILL is not an option to get ANY version of this incredible film.  This is a film which SHOULD be offered in it's original directors cut (yes, the BIG ONE) that is apparently unavailable to us currently.  You owe yourself and those you care about a look at this film.  Rent it, buy it, absorb it, cherish it.  It speaks of the human condition, the struggles we have in adapting to a world growing ever colder.  It speaks of our relationships to one another.  It speaks of our relationship to ourselves.  I HIGHLY recommend this film, and although the digital download is a pain in the ass, won't stream from my network storage drive to my ps3 or xbox, is low res, I am still VERY happy to have a good copy of it.  Fingers crossed for the Blu-ray release of it. Until then, I'm happy to have it.",5,"Christopher Chiron Stearman '""I have learned ONE thing.........The Eye does not see the same as the Heart""",1309046400,"06 26, 2011",2011,1035,"['film', 'masterpiece', 'storytelling', 'longtime', 'favorite', 'VHS', 'collection', 'got', 'when', 'came', 'out', 'never', 'bothered', 'replace', 'current', 'media', 'format', 'now', 'Sadly', 'age', 'blu-ray', 'high', 'density', 'discs', 'STILL', 'not', 'option', 'get', 'ANY', 'version', 'incredible', 'film', 'film', 'SHOULD', 'be', 'offered', 'original', 'directors', 'cut', 'yes', 'BIG', 'ONE', 'apparently', 'unavailable', 'currently', 'owe', 'care', 'look', 'film', 'Rent', 'buy', 'cherish', 'human', 'condition', 'struggles', 'have', 'adapting', 'world', 'growing', 'ever', 'colder', 'relationships', 'one', 'relationship', 'HIGHLY', 'recommend', 'film', 'digital', 'download', 'pain', 'ass', 'wo', ""n't"", 'stream', 'network', 'storage', 'drive', 'ps3', 'xbox', 'low', 'res', 'am', 'still', 'VERY', 'happy', 'have', 'good', 'copy', 'Fingers', 'crossed', 'Blu-ray', 'release', 'then', ""'m"", 'happy', 'have']",Until the End of the World VHS
313543,A1JNXXJBUP0Z4K,6302453267,Collin Mitchell Kelley,"[3, 3]","Wim Wenders triumphs in this much underated road movie/science fiction  story. Hurt and Solveig Dommartin race to gather images of family and  places on a machine that will allow his blind mother, the luminous Jeanne  Moreau, to see. Threatend by government agents and an out of control  nuclear satellite that will reenter Earth's atmosphere, the film was shot  in over a dozen countries. One of the best soundtracks ever as well, with  U2, Talking Heads and score by Graeme Revell.  END",5,One of the best films of the 20th century,908582400,"10 17, 1998",1998,488,"['Wim', 'Wenders', 'triumphs', 'much', 'underated', 'road', 'movie/science', 'fiction', 'story', 'Hurt', 'Solveig', 'Dommartin', 'race', 'gather', 'images', 'family', 'places', 'machine', 'will', 'allow', 'blind', 'mother', 'luminous', 'Jeanne', 'Moreau', 'see', 'Threatend', 'government', 'agents', 'control', 'nuclear', 'satellite', 'will', 'reenter', 'Earth', 'atmosphere', 'film', 'was', 'shot', 'dozen', 'countries', 'One', 'best', 'soundtracks', 'ever', 'as', 'well', 'U2', 'Talking', 'Heads', 'score', 'Graeme', 'Revell', 'END']",Until the End of the World VHS
313544,A15EW7ZDLT2XZ7,6302453267,Doctor John,"[1, 1]","You'll need to score a region-free DVD player to watch this 3-DVD, 280-minute version; it's worth it. Don't even bother watching the Region 2 single-disc ""trailer"" version that's also available; I can understand why some reviewers feel that that one's fragmented/incomplete - it is, and its image quality is pretty poor as well, compared to this one. Criterion need to release this version on a Blu-ray disc (or two).",5,The Beginning of the World Cinema,1266019200,"02 13, 2010",2010,417,"[""'ll"", 'need', 'score', 'region-free', 'DVD', 'player', 'watch', '3-DVD', '280-minute', 'version', 'Do', ""n't"", 'even', 'bother', 'watching', 'Region', '2', 'single-disc', 'trailer', 'version', 'also', 'available', 'can', 'understand', 'why', 'reviewers', 'feel', 'one', 'fragmented/incomplete', 'image', 'quality', 'pretty', 'poor', 'well', 'compared', 'one', 'Criterion', 'need', 'release', 'version', 'Blu-ray', 'disc', 'two']",Until the End of the World VHS
313545,A17D77DFID0GZG,6302453267,"dsrussell ""greyhater""","[4, 21]","Obviously, my review won't be very popular here.  So be it.I was looking for a unique film that I hadn't seen before, and from the glowing 5-star reviews throughout this page I thought this would be such a film.  Unfortunately, it doesn't even come close.  Long and boring with improbable  (no, impossible...no, incredulous) situations, this mess never made me care  for any of the characters, especially the two lead characters.  Did I  mention that it was loooonnnnnggggg?To say that this isn't my type of  movie would be a gross understatement.  Everything, and I mean everything,  seemed contrived to the point of being ridiculous.  As the title indicates,  this story is based upon everyones' fear of impending doom as a nuclear  platform's orbit decays.  Funny thing is, except for the narrator stating  this on several occasions, no one in the film really seemed to care one way  or another (nor did I, since it wouldn't detonate the nuclear warheads  anyway).  Add to that, the impossible crossing of paths of cardboard  characters, and one is left with nothing but a jumbled mess.  How probable  is the following?:1.  Two cars crash on an empty, open road (going in  the same direction, no less) and immediately the occupants become so  friendly that they trust each other and an oddball woman with millions of  dollars of stolen loot.2.  Two strangers meet at a line of telephones  and there is immediate attraction...to the point that the female follows  this guy all over the world (this is where the travel log comes in).3.  Two of the characters are hunting the protagonist (bounty hunters?), but  both are so comedic that the viewer feels absolutely no threat from either  of them (actually, I was hoping they would kill the protagonist, but  alas...).4.  The future (uh, 1999) looks like 60's plastic  art-deco.5.  The continuous narration was as mindless as the film.I  could go on and on, but this film doesn't merit any more wasted time.  The  only positive note is that some of the locals were quite nice, and Max von  Sydow is always solid.  If you want to see this film because of all the  positive reviews, I suggest that you rent it first.  Between 1 and 10,  ""Until the End of the World"" gets a marginal 3.I understand that the VHS  version I purchased was a shortened version (hard to believe), and because  of this the plot lines may have become jumbled, but in all honesty, I don't  think adding more minutes to this movie could possibly help it.",2,Art-deco mess meets a travel log.,953337600,"03 18, 2000",2000,2474,"['Obviously', 'review', 'wo', ""n't"", 'be', 'very', 'popular', 'here', 'So', 'be', 'it.I', 'was', 'looking', 'unique', 'film', 'had', ""n't"", 'seen', 'before', 'glowing', '5-star', 'reviews', 'page', 'thought', 'would', 'be', 'such', 'film', 'Unfortunately', ""n't"", 'even', 'come', 'close', 'Long', 'boring', 'improbable', 'impossible', 'incredulous', 'situations', 'mess', 'never', 'made', 'care', 'characters', 'especially', 'two', 'lead', 'characters', 'Did', 'mention', 'was', 'loooonnnnnggggg', 'say', ""n't"", 'type', 'movie', 'would', 'be', 'gross', 'understatement', 'Everything', 'mean', 'everything', 'seemed', 'contrived', 'point', 'being', 'ridiculous', 'title', 'story', 'based', 'everyones', 'fear', 'impending', 'doom', 'nuclear', 'platform', 'orbit', 'decays', 'Funny', 'thing', 'narrator', 'stating', 'several', 'occasions', 'one', 'film', 'really', 'seemed', 'care', 'one', 'way', 'did', 'would', ""n't"", 'detonate', 'nuclear', 'warheads', 'anyway', 'Add', 'impossible', 'crossing', 'paths', 'cardboard', 'characters', 'one', 'left', 'nothing', 'jumbled', 'mess', 'How', 'probable', 'following', ':1', 'Two', 'cars', 'crash', 'empty', 'open', 'road', 'going', 'same', 'direction', 'less', 'immediately', 'occupants', 'become', 'so', 'friendly', 'trust', 'other', 'oddball', 'woman', 'millions', 'dollars', 'stolen', 'loot.2', 'Two', 'strangers', 'meet', 'line', 'telephones', 'immediate', 'attraction', 'point', 'female', 'guy', 'world', 'where', 'travel', 'log', '.3', 'Two', 'characters', 'are', 'hunting', 'protagonist', 'bounty', 'hunters', 'are', 'so', 'comedic', 'viewer', 'feels', 'absolutely', 'threat', 'actually', 'was', 'hoping', 'would', 'kill', 'protagonist', 'alas', '.4', 'future', 'uh', '1999', '60', 'plastic', 'art-deco.5', 'continuous', 'narration', 'was', 'as', 'mindless', 'film.I', 'could', 'go', 'film', ""n't"", 'merit', 'more', 'wasted', 'time', 'only', 'positive', 'note', 'locals', 'were', 'quite', 'nice', 'Max', 'von', 'Sydow', 'always', 'solid', 'want', 'see', 'film', 'positive', 'reviews', 'suggest', 'rent', 'first', 'Between', '1', '10', 'End', 'World', 'marginal', '3.I', 'understand', 'VHS', 'version', 'purchased', 'was', 'shortened', 'version', 'hard', 'believe', 'plot', 'lines', 'may', 'have', 'become', 'jumbled', 'honesty', 'do', ""n't"", 'think', 'adding', 'more', 'minutes', 'movie', 'could', 'possibly', 'help']",Until the End of the World VHS
313546,A28X13Z3YQUA2V,6302453267,"D. Tholen ""home project by me""","[0, 0]",I read the good reviews and expected more..  It just seemed to go on and on is a dry no action sort of way.,2,long,1399507200,"05 8, 2014",2014,107,"['read', 'good', 'reviews', 'expected', 'more..', 'just', 'seemed', 'go', 'dry', 'action', 'sort', 'way']",Until the End of the World VHS
313547,A22NL95WYAGGW5,6302453267,Gary Davis,"[3, 4]","Many people hope for a sequel to their favorite film.  What we have here, instead, is a wide opening-up, almost a complete retelling, of a story that fans of this film already know and love.I'm only through the first disc, but I can say, the color, sharpness, and over-all quality of the transfer is stunning, even when converted from PAL back to NTSC on the $20-after-rebate RCA DRC2479N (occasional scenes show some jiggling in the detail, but otherwise, this transfer is so sharp it makes me wonder why anyone bothered to invent artifact-filled HDTV).Slightly annoying is the lack of English subtitles on the French-language scenes.  So far the main French scene was familiar enough from the US-theatrical version, but for new viewers who don't speak French, this is a slight but serious disadvantage.YES, I would still like to see the shorter version on DVD, mainly to introduce the film to friends (and I believe it was released this way in Austrailia recently), but for myself, I am very very glad that I decided to invest in this overflowing feast of cinema.",5,A Wonderful Film made More Wondeful,1189728000,"09 14, 2007",2007,1065,"['Many', 'people', 'hope', 'sequel', 'favorite', 'film', 'What', 'have', 'here', 'instead', 'wide', 'opening-up', 'almost', 'complete', 'retelling', 'story', 'fans', 'film', 'already', 'know', 'love.I', ""'m"", 'only', 'first', 'disc', 'can', 'say', 'color', 'sharpness', 'over-all', 'quality', 'transfer', 'stunning', 'even', 'when', 'converted', 'PAL', 'back', 'NTSC', '20-after-rebate', 'RCA', 'DRC2479N', 'occasional', 'scenes', 'show', 'jiggling', 'detail', 'otherwise', 'transfer', 'so', 'sharp', 'wonder', 'why', 'anyone', 'bothered', 'invent', 'artifact-filled', 'HDTV', '.Slightly', 'annoying', 'lack', 'English', 'subtitles', 'French-language', 'scenes', 'So', 'far', 'main', 'French', 'scene', 'was', 'familiar', 'enough', 'US-theatrical', 'version', 'new', 'viewers', 'who', 'do', ""n't"", 'speak', 'French', 'slight', 'serious', 'disadvantage.YES', 'would', 'still', 'like', 'see', 'shorter', 'version', 'DVD', 'mainly', 'introduce', 'film', 'friends', 'believe', 'was', 'released', 'way', 'Austrailia', 'recently', 'am', 'very', 'very', 'glad', 'decided', 'invest', 'overflowing', 'feast', 'cinema']",Until the End of the World VHS
