,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1217258,A34U5KOQHJFSZ1,B001MM3B1A,,"[0, 0]",Very well prices,5,Five Stars,1405296000,"07 14, 2014",2014,16,"['Very', 'well', 'prices']","4 Film Favorites: Elvis Presley Classics (Charro, It Happened at the World's Fair, Jailhouse Rock: Deluxe Edition, Stay Away, Joe)"
1217259,A34WKQ6TNI5PK1,B001MM3B1A,A Fan,"[25, 28]","This DVD includes four of Elvis Presley's movies: 1957's Jailhouse Rock, 1963's It Happened at the World's Fair, 1968's Stay Away Joe, and 1969's Charro!Jailhouse Rock is the best out of the bunch.  It was Elvis' third film and includes an outstanding collection of early rock songs such as ""Jailhouse Rock"", ""Treat Me Nice"", and ""Young and Beautiful"".  Elvis stars as an ex-con who makes it big as a singer after his release from prison.  Tragically, Elvis' co-star, Judy Tyler, was killed in an automobile accident a few weeks after the film was completed.  Elvis was so upset by the loss that he refused to ever watch the completed film. In 2004, this film was selected for preservation in the United States National Film Registry as being deemed ""culturally, historically, or aesthetically significant.""It Happened at the World's Fair is lighthearted musical comedy that was typical of Elvis movies.Stay Away, Joe is a modern western, comedy-drama with Elvis staring as Navajo Indian trying to help out his family and people.Charro! is a serious, more mature, western drama and one of Elvis' last films, and his only role that didn't feature the him singing on-screen (he does sing the theme song but it is off-screen).  This is a typical late-60's western and is not a bad movie.  It is my second favorite in this collection.If you like Elvis Presley movies, you should enjoy this DVD.",4,One of the better sets of Elvis movies,1251676800,"08 31, 2009",2009,1390,"['DVD', 'four', 'Elvis', 'Presley', 'movies', '1957', 'Jailhouse', 'Rock', '1963', 'Happened', 'World', 'Fair', '1968', 'Stay', 'Away', 'Joe', '1969', 'Charro', 'Jailhouse', 'Rock', 'best', 'bunch', 'was', 'Elvis', 'third', 'film', 'outstanding', 'collection', 'early', 'rock', 'songs', 'such', 'Jailhouse', 'Rock', 'Treat', 'Me', 'Nice', 'Young', 'Beautiful', 'Elvis', 'ex-con', 'who', 'big', 'singer', 'release', 'prison', 'Tragically', 'Elvis', 'co-star', 'Judy', 'Tyler', 'was', 'killed', 'automobile', 'accident', 'few', 'weeks', 'film', 'was', 'completed', 'Elvis', 'was', 'so', 'upset', 'loss', 'refused', 'ever', 'watch', 'completed', 'film', '2004', 'film', 'was', 'selected', 'preservation', 'United', 'States', 'National', 'Film', 'Registry', 'being', 'deemed', 'culturally', 'historically', 'aesthetically', 'significant', 'Happened', 'World', 'Fair', 'lighthearted', 'musical', 'comedy', 'was', 'typical', 'Elvis', 'movies.Stay', 'Away', 'Joe', 'modern', 'western', 'comedy-drama', 'Elvis', 'staring', 'Navajo', 'Indian', 'trying', 'help', 'out', 'family', 'people.Charro', 'serious', 'more', 'mature', 'western', 'drama', 'one', 'Elvis', 'last', 'films', 'only', 'role', 'did', ""n't"", 'feature', 'singing', 'on-screen', 'sing', 'theme', 'song', 'off-screen', 'typical', 'late-60', 'western', 'not', 'bad', 'movie', 'second', 'favorite', 'collection.If', 'Elvis', 'Presley', 'movies', 'should', 'enjoy', 'DVD']","4 Film Favorites: Elvis Presley Classics (Charro, It Happened at the World's Fair, Jailhouse Rock: Deluxe Edition, Stay Away, Joe)"
1217260,AR3BZOTB7IY78,B001MM3B1A,Anton Karidian,"[7, 12]","Why is it that so many movie collections like this are NOT among the best films of some actor, yet packaged as though they were? Of the four on here, only ""Jailhouse Rock"" is really among his best films, although ""It Happened At the World's Fair"" is a decent movie too, though not one of his best. Both of those films have quite good songs in them, although the songs in World's Fair are more ballad and pop oriented. ""Charro"" has him singing only the title song, although I think that western is a little better than the usually very negative reviews that it gets. At least ""Charro"" and ""Stay Away, Joe"" from the late-60s are a departure from the stale ""beach movie"" types of films Elvis was stuck in by the mid-60s, yet ""Stay Away, Joe"" is VERY strange and several characters in it are an insult to Native Americans. So unless you're either an Elvis completest or you already know you like these films, stick to his best:King Creole,Wild in the Country,Follow That Dream,Jailhouse Rock (Deluxe Edition),Loving You,Flaming Star,Speedway, andViva Las Vegas (Deluxe Edition). My favorite collection of Elvis movies, although it has some weak ones in it too, isElvis Presley - The Signature Collection (It Happened at the World's Fair / Speedway / Spinout / Harum Scarum / Jailhouse Rock / Viva Las Vegas).",3,Only one of these is among Elvis's best,1262044800,"12 29, 2009",2009,1304,"['Why', 'so', 'many', 'movie', 'collections', 'are', 'NOT', 'best', 'films', 'actor', 'yet', 'packaged', 'were', 'four', 'here', 'only', 'Jailhouse', 'Rock', 'really', 'best', 'films', 'Happened', 'World', 'Fair', 'decent', 'movie', 'too', 'not', 'one', 'best', 'films', 'have', 'quite', 'good', 'songs', 'songs', 'World', 'Fair', 'are', 'more', 'ballad', 'pop', 'oriented', 'Charro', 'singing', 'only', 'title', 'song', 'think', 'western', 'little', 'better', 'usually', 'very', 'negative', 'reviews', 'least', 'Charro', 'Stay', 'Away', 'Joe', 'late-60s', 'are', 'departure', 'stale', 'beach', 'movie', 'types', 'films', 'Elvis', 'was', 'stuck', 'mid-60s', 'Stay', 'Away', 'Joe', 'VERY', 'strange', 'several', 'characters', 'are', 'insult', 'Native', 'Americans', 'So', ""'re"", 'Elvis', 'completest', 'already', 'know', 'films', 'stick', 'best', 'King', 'Creole', 'Wild', 'Country', 'Follow', 'That', 'Dream', 'Jailhouse', 'Rock', 'Deluxe', 'Edition', 'Loving', 'Flaming', 'Star', 'Speedway', 'andViva', 'Las', 'Vegas', 'Deluxe', 'Edition', 'favorite', 'collection', 'Elvis', 'movies', 'weak', 'ones', 'too', 'isElvis', 'Presley', 'Signature', 'Collection', 'Happened', 'World', 'Fair', '/', 'Speedway', '/', 'Spinout', '/', 'Harum', 'Scarum', '/', 'Jailhouse', 'Rock', '/', 'Viva', 'Las', 'Vegas']","4 Film Favorites: Elvis Presley Classics (Charro, It Happened at the World's Fair, Jailhouse Rock: Deluxe Edition, Stay Away, Joe)"
1217261,AX9QXGBH5NMXX,B001MM3B1A,ARFedewa,"[0, 0]",I love Elvis and almost all of his movies! I think box sets with multiple movies is an extra special deal!!,5,Elvis is amazing!,1361232000,"02 19, 2013",2013,107,"['love', 'Elvis', 'almost', 'movies', 'think', 'box', 'sets', 'multiple', 'movies', 'extra', 'special', 'deal']","4 Film Favorites: Elvis Presley Classics (Charro, It Happened at the World's Fair, Jailhouse Rock: Deluxe Edition, Stay Away, Joe)"
1217262,A22U5T9Q0GI5GV,B001MM3B1A,"Bill Bickley ""Brown Dirt Cowboy""","[0, 0]","Jailhouse Rock and It Happened at the World's Fair are two of my favorite Elvis Presley movies.  To be able to purchase these two films and get Charro and Stay Away Joe for this low price was truly a bargain.  What's more, I am getting to share Elvis movies with my nine year old granddaughter.",5,You have got to love Elvis,1317945600,"10 7, 2011",2011,294,"['Jailhouse', 'Rock', 'Happened', 'World', 'Fair', 'are', 'two', 'favorite', 'Elvis', 'Presley', 'movies', 'be', 'able', 'purchase', 'two', 'films', 'get', 'Charro', 'Stay', 'Away', 'Joe', 'low', 'price', 'was', 'truly', 'bargain', 'What', 'more', 'am', 'getting', 'share', 'Elvis', 'movies', 'nine', 'year', 'old', 'granddaughter']","4 Film Favorites: Elvis Presley Classics (Charro, It Happened at the World's Fair, Jailhouse Rock: Deluxe Edition, Stay Away, Joe)"
1217263,A1UIUIOHOHHX2X,B001MM3B1A,"Charlotte Drobnicki ""jolliedd""","[0, 1]","Elvis needs no introduction--- Elvis' movies are all great. I have all of the movies ELvis ever made. To think That I could have purchased FOUR in one great 4 Film Favorites collection! WOW, that would have saved me money! Oh well! Elvis lives on in all our memories...",5,GREAT MOVIES!!,1315612800,"09 10, 2011",2011,269,"['Elvis', 'introduction', 'Elvis', 'movies', 'are', 'great', 'have', 'movies', 'ELvis', 'ever', 'made', 'think', 'could', 'have', 'purchased', 'FOUR', 'one', 'great', '4', 'Film', 'Favorites', 'collection', 'WOW', 'would', 'have', 'saved', 'money', 'Oh', 'well', 'Elvis', 'memories']","4 Film Favorites: Elvis Presley Classics (Charro, It Happened at the World's Fair, Jailhouse Rock: Deluxe Edition, Stay Away, Joe)"
1217264,A1QXVB5G450346,B001MM3B1A,Cheri,"[0, 0]","Elvis was a great entertainer, but I'm not the biggest fan of Elvis in musicals. I think he would have been better to turn down the musicals and just act.",3,Cute,1377388800,"08 25, 2013",2013,154,"['Elvis', 'was', 'great', 'entertainer', ""'m"", 'not', 'biggest', 'fan', 'Elvis', 'musicals', 'think', 'would', 'have', 'been', 'better', 'turn', 'down', 'musicals', 'just', 'act']","4 Film Favorites: Elvis Presley Classics (Charro, It Happened at the World's Fair, Jailhouse Rock: Deluxe Edition, Stay Away, Joe)"
1217265,A3EMK5KIC4YJD6,B001MM3B1A,Doc,"[0, 0]","Jailhouse Rock is really good to me. As for the rest of the movies, it's a good thing Elvis was in them or they wouldn't of made a dime. Still, there family movies everyone can watch. I get a kick out of them. you just have to have that itch to see an Elvis movie. They are fun.",5,Meet a girl beat up a guy and sing a song,1349740800,"10 9, 2012",2012,278,"['Jailhouse', 'Rock', 'really', 'good', 'rest', 'movies', 'good', 'thing', 'Elvis', 'was', 'would', ""n't"", 'made', 'dime', 'Still', 'family', 'movies', 'everyone', 'can', 'watch', 'get', 'kick', 'just', 'have', 'have', 'itch', 'see', 'Elvis', 'movie', 'are', 'fun']","4 Film Favorites: Elvis Presley Classics (Charro, It Happened at the World's Fair, Jailhouse Rock: Deluxe Edition, Stay Away, Joe)"
1217266,A3CGHACA377KS,B001MM3B1A,G. Williams,"[0, 0]","How can a review of Elvis Presley movies be made? His movies are entertaining with poor acting and with poor plots. He sings well and the movies are so lighthearted that who cares if the acting and script is not the best.I liked Buddy Holly and did not like the Beatles. But, I like Elvis songs so I enjoy his movies. I am not at all critical because he could not act. John Wayne could not act and neither could Robert Redford. We have a tendency to like what we are supposed to like. Nobody can say that Denzel Washington is a bad actor. I say he is mediocre at best. Now Gene Hackman and Kevin Costner can act. So I rate this Elvis 4 pack at 5 stars because I enjoyed all 4 movies and watched them all the way through. However, it took me two nights on one of them. I got tired.",5,Elvis is always entertaining and these 4 in one package is a 5 atar bargain,1395964800,"03 28, 2014",2014,780,"['How', 'can', 'review', 'Elvis', 'Presley', 'movies', 'be', 'made', 'movies', 'are', 'entertaining', 'poor', 'acting', 'poor', 'plots', 'well', 'movies', 'are', 'so', 'lighthearted', 'who', 'acting', 'script', 'not', 'best.I', 'liked', 'Buddy', 'Holly', 'did', 'not', 'Beatles', 'like', 'Elvis', 'songs', 'so', 'enjoy', 'movies', 'am', 'not', 'critical', 'could', 'not', 'act', 'John', 'Wayne', 'could', 'not', 'act', 'could', 'Robert', 'Redford', 'have', 'tendency', 'like', 'what', 'are', 'supposed', 'like', 'Nobody', 'can', 'say', 'Denzel', 'Washington', 'bad', 'actor', 'say', 'mediocre', 'best', 'Now', 'Gene', 'Hackman', 'Kevin', 'Costner', 'can', 'act', 'rate', 'Elvis', '4', 'pack', '5', 'stars', 'enjoyed', '4', 'movies', 'watched', 'way', 'However', 'took', 'two', 'nights', 'one', 'got', 'tired']","4 Film Favorites: Elvis Presley Classics (Charro, It Happened at the World's Fair, Jailhouse Rock: Deluxe Edition, Stay Away, Joe)"
1217267,A27FP0S5QH7GNE,B001MM3B1A,IslandSandy,"[0, 2]",I was trying to finish up my Elvis movie collection and chose this 4 pack while on sale to get the movies Stay Away Joe and Charro.  I could buy this at a better price and found it to be satisfactory for my needs.,5,Great value.,1297123200,"02 8, 2011",2011,213,"['was', 'trying', 'finish', 'up', 'Elvis', 'movie', 'collection', 'chose', '4', 'pack', 'sale', 'get', 'movies', 'Stay', 'Away', 'Joe', 'Charro', 'could', 'buy', 'better', 'price', 'found', 'be', 'satisfactory', 'needs']","4 Film Favorites: Elvis Presley Classics (Charro, It Happened at the World's Fair, Jailhouse Rock: Deluxe Edition, Stay Away, Joe)"
