,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1625874,A2JPERAV0416C3,B00BD6M5ZS,Avid Rita,"[0, 0]","Love the character development and evolving plot threads.  Season 2 tops season 1, and now I'm looking forward to season 3.  Season 1, everyone a little too perfect, but season two shows the many layers of each characters, as stresses reveal them.  Gives a more realistic picture of the difficulty of political compromise and getting things done, as well as the difficulty of dealing with public media.  Some big surprises along the way.Subtitled and well done, not difficult.  Lots of English interjected at different points.",5,One of the better tv dramas,1402444800,"06 11, 2014",2014,526,"['Love', 'character', 'development', 'evolving', 'plot', 'threads', 'Season', '2', 'tops', 'season', '1', 'now', ""'m"", 'looking', 'forward', 'season', '3', 'Season', '1', 'everyone', 'little', 'too', 'perfect', 'season', 'two', 'many', 'layers', 'characters', 'stresses', 'reveal', 'more', 'realistic', 'picture', 'difficulty', 'political', 'compromise', 'getting', 'things', 'done', 'as', 'well', 'difficulty', 'dealing', 'public', 'media', 'big', 'surprises', 'way.Subtitled', 'well', 'done', 'not', 'difficult', 'Lots', 'English', 'interjected', 'different', 'points']",Borgen - Complete Series 2 [NON-U.S.A. FORMAT: PAL + REGION 2 + U.K. IMPORT] (Season 2)
1625875,A282BD8JEUQXSG,B00BD6M5ZS,"Bob Bruno Borg22 ""Good Guy""","[1, 1]",One of the better shows I have ever watched. Just fantastic. Gets close to the Wallanders in quality. Sorry it had to end....now I pretty much watch mostly Danish...NORDIC ...shows.Glad amazon carries a few of them...had to get couple from Amazon.UK  but worth it. Long ago bought the code free...from amazon of course...was like 49 bucks....hey come on down Europe.,5,So rich and satisfying ....,1405123200,"07 12, 2014",2014,366,"['One', 'better', 'shows', 'have', 'ever', 'watched', 'Just', 'fantastic', 'Gets', 'close', 'Wallanders', 'quality', 'Sorry', 'had', 'end', 'pretty', 'much', 'watch', 'mostly', 'Danish', 'NORDIC', 'shows.Glad', 'amazon', 'few', 'had', 'get', 'couple', 'Amazon.UK', 'Long', 'ago', 'bought', 'code', 'free', 'amazon', 'course', 'was', '49', 'bucks', 'come', 'Europe']",Borgen - Complete Series 2 [NON-U.S.A. FORMAT: PAL + REGION 2 + U.K. IMPORT] (Season 2)
1625876,AW3VZ5O895LRK,B00BD6M5ZS,"carol irvin ""carol irvin""","[1, 2]","our saga with the woman prime minister of denmark continues and it is better than ever. her daughter has psychiatric problems which need attention and she comes under fire for private vs. public medical care for her daughter.  her husband has a doctor girlfriend and seems primed to make her wife number two.  her chief aide has problems of his own and we find out exactly how deeply scarred he is from childhood abuse. and, as usual, she has problems galore with just staying in office as everyone in politics tries to outmaneuver her. i do get a big charge out of every time she needs to meet with someone who doesn't speak danish that they both start speaking english flawlessly.  it seems our language has become the default one around the world when in negotiations with other countries. i just read that there will be a third season of this series so we now have that to look forward to in 2014.",5,gets better and better,1384041600,"11 10, 2013",2013,901,"['saga', 'woman', 'prime', 'minister', 'denmark', 'better', 'ever', 'daughter', 'psychiatric', 'problems', 'need', 'attention', 'fire', 'private', 'vs.', 'public', 'medical', 'care', 'daughter', 'husband', 'doctor', 'girlfriend', 'primed', 'make', 'wife', 'number', 'two', 'chief', 'aide', 'problems', 'own', 'find', 'out', 'exactly', 'how', 'deeply', 'scarred', 'childhood', 'abuse', 'usual', 'problems', 'galore', 'just', 'staying', 'office', 'everyone', 'politics', 'tries', 'outmaneuver', 'i', 'do', 'get', 'big', 'charge', 'time', 'meet', 'someone', 'who', ""n't"", 'speak', 'danish', 'start', 'speaking', 'english', 'flawlessly', 'language', 'become', 'default', 'one', 'world', 'when', 'negotiations', 'other', 'countries', 'i', 'just', 'read', 'will', 'be', 'third', 'season', 'series', 'now', 'have', 'look', 'forward', '2014']",Borgen - Complete Series 2 [NON-U.S.A. FORMAT: PAL + REGION 2 + U.K. IMPORT] (Season 2)
1625877,A3Y7MBYP8TGY6,B00BD6M5ZS,"Dr. Kenneth P. Nunn ""Kenneth Nunn""","[0, 0]",Just terrific!!!!,5,Five Stars,1405814400,"07 20, 2014",2014,17,"['Just', 'terrific']",Borgen - Complete Series 2 [NON-U.S.A. FORMAT: PAL + REGION 2 + U.K. IMPORT] (Season 2)
1625878,A38NWF2P8CEGBA,B00BD6M5ZS,Herb M.,"[1, 2]","Super good writing, dialogue and story line. I liked it as much as ""Breaking Bad"" but it's altogether different and it drawsyou in like ""Breaking Bad"" so that you become addicted to the acting, actors, writing and storyline. It's sub-titled from Danishto English but it's an easy non-rushed read that is so well written that it is spellbinding and the cover has a comment on itfrom author, Stephen King as follows, ""Top flight Drama"" (on his top TV show of 2012).P.S. This review was meant for both season 1 and season 2.",5,"Borgen captured my interest like ""Breaking Bad"" did, sans the violence, I enjoyed both drama's equally.",1383868800,"11 8, 2013",2013,521,"['Super', 'good', 'writing', 'dialogue', 'story', 'line', 'liked', 'as', 'much', 'Breaking', 'Bad', 'altogether', 'different', 'Breaking', 'Bad', 'become', 'addicted', 'acting', 'actors', 'writing', 'storyline', 'sub-titled', 'Danishto', 'English', 'easy', 'non-rushed', 'read', 'so', 'well', 'written', 'spellbinding', 'cover', 'comment', 'itfrom', 'author', 'Stephen', 'King', 'Top', 'flight', 'Drama', 'top', 'TV', 'show', '2012', '.P.S', 'review', 'was', 'meant', 'season', '1', 'season', '2']",Borgen - Complete Series 2 [NON-U.S.A. FORMAT: PAL + REGION 2 + U.K. IMPORT] (Season 2)
1625879,A1ALIMD30HRQOY,B00BD6M5ZS,Jade,"[5, 5]","The whole story line refreshing keeps you interested and waiting for the next episode  all without the explicit sex, profanity and violence so common in American film and TV  the  reason why I don't go to our movies or watch TV.  The actors are natural looking like normal people not the copies of Barbie and Ken molded with silicone by  plastic surgeons we see in the American film industry.JadeLaguna, CA",5,I love Borgen,1383868800,"11 8, 2013",2013,406,"['whole', 'story', 'line', 'refreshing', 'keeps', 'interested', 'waiting', 'next', 'episode', 'explicit', 'sex', 'profanity', 'violence', 'so', 'common', 'American', 'film', 'TV', 'reason', 'why', 'do', ""n't"", 'go', 'movies', 'watch', 'TV', 'actors', 'are', 'natural', 'looking', 'normal', 'people', 'not', 'copies', 'Barbie', 'Ken', 'molded', 'silicone', 'plastic', 'surgeons', 'see', 'American', 'film', 'industry.JadeLaguna', 'CA']",Borgen - Complete Series 2 [NON-U.S.A. FORMAT: PAL + REGION 2 + U.K. IMPORT] (Season 2)
1625880,A3IUZIDF2Q89UT,B00BD6M5ZS,"J. Hume ""book addict""","[0, 0]","Steven King reportedly said this was the best thing he'd seen on television all year, and I'd have to agree with him. The Scandinavians manage to portray women in a way that Americans haven't been able to: as smart, sexy, powerful, and flawed, but not psychotic or ditzy. I'd heard so many good things about this series before I started watching it that I was sure I would be disappointed, but to my surprise it was even better than I could have anticipated. The writers do an incredible job of portraying the hard choices and sometimes unwelcome compromises that must be made by any individual in a leadership role; this series is well worth watching.",5,This is GREAT television!,1387238400,"12 17, 2013",2013,652,"['Steven', 'King', 'reportedly', 'said', 'was', 'best', 'thing', ""'d"", 'seen', 'television', 'year', ""'d"", 'have', 'agree', 'Scandinavians', 'manage', 'portray', 'women', 'way', 'Americans', 'have', ""n't"", 'been', 'able', 'smart', 'sexy', 'powerful', 'flawed', 'not', 'psychotic', 'ditzy', ""'d"", 'heard', 'so', 'many', 'good', 'things', 'series', 'started', 'watching', 'was', 'sure', 'would', 'be', 'disappointed', 'surprise', 'was', 'even', 'better', 'could', 'have', 'anticipated', 'writers', 'do', 'incredible', 'job', 'portraying', 'hard', 'choices', 'sometimes', 'unwelcome', 'compromises', 'must', 'be', 'made', 'individual', 'leadership', 'role', 'series', 'well', 'worth', 'watching']",Borgen - Complete Series 2 [NON-U.S.A. FORMAT: PAL + REGION 2 + U.K. IMPORT] (Season 2)
1625881,AD50CYPEWH6NN,B00BD6M5ZS,Jon Wynne,"[0, 0]","Season 1 of BORGEN was a revelation. Beautifully written, flawlessly acted, it cried out for more. How on earth could Season 2 be as good?By not tampering with the formula, for one thing. Season 2 plunges the viewer into Birgitte Nyborg&#8217;s term of office some time after Season 1 ended. Nothing else is altered. Crucially, the cast is the same. Complex relationships deepen, political intrigue heightens and through it all everything becomes even more interesting. The show is so beautifully plotted that even events such as negotiating peace within a warring African nation are entirely believable. And what&#8217;s more, the viewer is made to really care about how these events affect the characters.At the heart of it all, Sidse Babett Knudsen shines as Prime Minister Birgitte Nyborg. She&#8217;s wonderful. But any show with a secret weapon like the one Ms Knudsen brings to the table can&#8217;t help but succeed, especially when it is used sparingly and tastefully and always for maximum impact&#8230;And what might that secret weapon be? Her smile.This is not just any smile, folks. Of course it helps that SBK is a beautiful woman (though not in a pin-up, look-at-me kind of way). There is a warmth, a glow to her smile that makes you want to smile back. With all the conflict and turmoil she faces in her professional and personal life, her smile has the effect of an oasis in a desert of challenges.To harp yet further on this not-to-be-underestimated attribute, SBK&#8217;s smile is made just one notch shy of nuclear-equivalent effulgence by one simple, little, totally natural quirk: The Crinkle.The way SBK&#8217;s nose crinkles up when she smiles is nothing short of mesmerizing. It is cute, tantalizing, sexy, vulnerable and fun all rolled into one. This exquisite physical characteristic is in the same league as Clint Eastwood&#8217;s squint, Marilyn Monroe&#8217;s pout, Burt Lancaster&#8217;s smile or any other big star&#8217;s magic &#8220;something&#8221; that captivates an audience. It&#8217;s SBK&#8217;s unique gift and it is no exaggeration to say that it is BORGEN&#8217;s secret weapon, for without a central protagonist who can stay accessible throughout the roller coaster ride that is the world of BORGEN, the show&#8217;s credibility would begin to crack as it looks towards its third and final season.Not so with &#8220;The Crinkle&#8221; unabashedly on display. It is as refreshing as a cold drink on a hot day. When Sidse crinkles, all is well. And as if to reinforce the effectiveness of this phenomenon, Season 2 ends with an extended, slow motion close-up of SBK smiling, in full crinkle mode. If that isn&#8217;t proof of the considered application of BORGEN&#8217;s secret weapon, I don&#8217;t know what is.If there is a criticism to be made about the series, it is the recurring use of the F word, which in a show of such intelligence is simply unnecessary, if not tiresome. This lapse in judgement aside, BORGEN is magnificent.Season 3, please. This show is as good as it gets.",5,More brilliance!,1397433600,"04 14, 2014",2014,3028,"['Season', '1', 'BORGEN', 'was', 'revelation', 'Beautifully', 'written', 'flawlessly', 'acted', 'cried', 'out', 'more', 'How', 'earth', 'could', 'Season', '2', 'be', 'good', 'not', 'tampering', 'formula', 'one', 'thing', 'Season', '2', 'viewer', 'Birgitte', 'Nyborg', '8217', 's', 'term', 'office', 'time', 'Season', '1', 'ended', 'Nothing', 'else', 'altered', 'Crucially', 'cast', 'same', 'Complex', 'relationships', 'deepen', 'political', 'intrigue', 'heightens', 'everything', 'even', 'more', 'interesting', 'show', 'so', 'beautifully', 'plotted', 'even', 'events', 'such', 'negotiating', 'peace', 'warring', 'African', 'nation', 'are', 'entirely', 'believable', 'what', '8217', 'more', 'viewer', 'made', 'really', 'care', 'how', 'events', 'affect', 'characters.At', 'heart', 'Sidse', 'Babett', 'Knudsen', 'shines', 'Prime', 'Minister', 'Birgitte', 'Nyborg', '8217', 'wonderful', 'show', 'secret', 'weapon', 'one', 'Ms', 'Knudsen', 'table', 'can', '8217', 'help', 'succeed', 'especially', 'when', 'used', 'sparingly', 'tastefully', 'always', 'maximum', 'impact', '8230', 'what', 'might', 'secret', 'weapon', 'be', 'smile.This', 'not', 'just', 'smile', 'folks', 'course', 'SBK', 'beautiful', 'woman', 'not', 'pin-up', 'look-at-me', 'kind', 'way', 'warmth', 'glow', 'smile', 'want', 'smile', 'back', 'conflict', 'turmoil', 'professional', 'personal', 'life', 'smile', 'effect', 'oasis', 'desert', 'challenges.To', 'harp', 'yet', 'further', 'not-to-be-underestimated', 'attribute', 'SBK', '8217', 'smile', 'made', 'just', 'one', 'notch', 'shy', 'nuclear-equivalent', 'effulgence', 'one', 'simple', 'little', 'totally', 'natural', 'quirk', 'Crinkle.The', 'way', 'SBK', '8217', 'nose', 'crinkles', 'up', 'when', 'nothing', 'short', 'mesmerizing', 'cute', 'tantalizing', 'sexy', 'vulnerable', 'fun', 'rolled', 'one', 'exquisite', 'physical', 'characteristic', 'same', 'league', 'Clint', 'Eastwood', '8217', 'squint', 'Marilyn', 'Monroe', '8217', 'Burt', 'Lancaster', '8217', 'smile', 'other', 'big', 'star', '8217', 'magic', '8220', 'something', '8221', 'audience', '8217', 'SBK', '8217', 'unique', 'gift', 'exaggeration', 'say', 'BORGEN', '8217', 'secret', 'weapon', 'central', 'protagonist', 'who', 'can', 'stay', 'accessible', 'roller', 'coaster', 'ride', 'world', 'BORGEN', 'show', '8217', 's', 'credibility', 'would', 'begin', 'crack', 'third', 'final', 'season.Not', '8220', 'Crinkle', '8221', 'unabashedly', 'display', 'as', 'refreshing', 'cold', 'drink', 'hot', 'day', 'When', 'Sidse', 'crinkles', 'well', 'reinforce', 'effectiveness', 'phenomenon', 'Season', '2', 'ends', 'extended', 'slow', 'motion', 'close-up', 'SBK', 'smiling', 'full', 'crinkle', 'mode', 'isn', '8217', 'proof', 'considered', 'application', 'BORGEN', '8217', 'secret', 'weapon', 'don', '8217', 'know', 'what', 'is.If', 'criticism', 'be', 'made', 'series', 'recurring', 'use', 'F', 'word', 'show', 'such', 'intelligence', 'simply', 'unnecessary', 'not', 'tiresome', 'lapse', 'judgement', 'aside', 'BORGEN', 'magnificent.Season', '3', 'please', 'show', 'as', 'good']",Borgen - Complete Series 2 [NON-U.S.A. FORMAT: PAL + REGION 2 + U.K. IMPORT] (Season 2)
1625882,AKS9SJTHTU0OM,B00BD6M5ZS,K. Gordon,"[0, 0]","I liked Borgen, respected it, enjoyed it. But I didn't LOVE it, as opposed seemingly everyone in the universe (OK I found one luke-warm review out of about 20 by major outlet writers - the rest were flat out raves). My wife loved it. My friends. So maybe I need to see it again? But 30 hours is a big investment in something that didn't blow me out of my chair.It's about Danish politics, and the almost accidental rise of one woman - Brigitte Nyborg - a member of one of Denmark's 8 parties to the role of Prime Minister &#8211; after her less- pragmatic, better known male rivals self-destruct. It followers her, and those around her -- her team, the press, her political rivals -- as they try to stay balanced in the always choppy and morally confusing world of politics.There's no question the show is extremely well acted. And the characters cover a wide range of jobs, temperaments, levels of honesty and ethics, while almost all remaining human beings (I do wish the leader of the far right party wasn't quite such a cartoon). The human problems the lead character faces as the pressure of high office takes its tolls on both her family and her ethics are believable and moving. And I loved that all the major characters are allowed to be flawed and make bad decisions while still being treated as decent people at heart.Yet, for me there was something a bit too neat, a bit too old-school in the show's 'crisis of the week' approach, where almost every episode sometimes wildly complex political issues and situations manage to get resolved. While the personal issues are allowed to work in a more serialized way, evolving slowly over time, I don't love how the show pushes to close the book on a brand new political crisis almost every episode. It leads the show to need sudden convenient twists that can feel melodramatic at times, and sometimes makes our heroine just a little too perfect, a little too much smarter than everyone in the room for me to buy it.None-the-less, a LOT is good in the show, and given it's near universal enthusiastic embrace (and the fact I certainly quite liked it, even if I didn't love it) I may just be forced to hang onto my blu-ray set, and one day give it another go.",4,"I liked Borgen, but didn't quite love it.  Do I need to seek help?  :-)",1397260800,"04 12, 2014",2014,2212,"['liked', 'Borgen', 'respected', 'enjoyed', 'did', ""n't"", 'LOVE', 'opposed', 'seemingly', 'everyone', 'universe', 'OK', 'found', 'one', 'luke-warm', 'review', '20', 'major', 'outlet', 'writers', 'rest', 'were', 'flat', 'raves', 'wife', 'loved', 'friends', 'maybe', 'need', 'see', 'again', '30', 'hours', 'big', 'investment', 'something', 'did', ""n't"", 'blow', 'chair.It', 'Danish', 'politics', 'almost', 'accidental', 'rise', 'one', 'woman', 'Brigitte', 'Nyborg', 'member', 'one', 'Denmark', '8', 'parties', 'role', 'Prime', 'Minister', '8211', 'less-', 'pragmatic', 'better', 'known', 'male', 'rivals', 'self-destruct', 'team', 'press', 'political', 'rivals', 'try', 'stay', 'balanced', 'always', 'choppy', 'morally', 'confusing', 'world', 'politics.There', 'question', 'show', 'extremely', 'well', 'acted', 'characters', 'cover', 'wide', 'range', 'jobs', 'temperaments', 'levels', 'honesty', 'ethics', 'almost', 'remaining', 'human', 'beings', 'do', 'wish', 'leader', 'far', 'right', 'party', 'was', ""n't"", 'quite', 'such', 'cartoon', 'human', 'problems', 'lead', 'character', 'pressure', 'high', 'office', 'tolls', 'family', 'ethics', 'are', 'believable', 'moving', 'loved', 'major', 'characters', 'are', 'allowed', 'be', 'flawed', 'make', 'bad', 'decisions', 'still', 'being', 'treated', 'decent', 'people', 'heart.Yet', 'was', 'something', 'bit', 'too', 'neat', 'bit', 'too', 'old-school', 'show', ""'crisis"", 'week', 'approach', 'where', 'almost', 'episode', 'sometimes', 'wildly', 'complex', 'political', 'issues', 'situations', 'manage', 'get', 'resolved', 'personal', 'issues', 'are', 'allowed', 'work', 'more', 'serialized', 'way', 'evolving', 'slowly', 'time', 'do', ""n't"", 'love', 'how', 'show', 'close', 'book', 'brand', 'new', 'political', 'crisis', 'almost', 'episode', 'show', 'need', 'sudden', 'convenient', 'twists', 'can', 'feel', 'melodramatic', 'times', 'sometimes', 'heroine', 'just', 'little', 'too', 'perfect', 'little', 'too', 'much', 'smarter', 'everyone', 'room', 'buy', 'it.None-the-less', 'LOT', 'good', 'show', 'given', 'near', 'universal', 'enthusiastic', 'embrace', 'fact', 'certainly', 'quite', 'liked', 'even', 'did', ""n't"", 'love', 'may', 'just', 'be', 'forced', 'hang', 'blu-ray', 'set', 'one', 'day', 'give', 'go']",Borgen - Complete Series 2 [NON-U.S.A. FORMAT: PAL + REGION 2 + U.K. IMPORT] (Season 2)
1625883,AKFZJXKT2F1P5,B00BD6M5ZS,Martin J Kovar,"[0, 0]",Very well written series. American TV could learn from this series.,5,Five Stars,1405382400,"07 15, 2014",2014,67,"['Very', 'well', 'written', 'series', 'American', 'TV', 'could', 'learn', 'series']",Borgen - Complete Series 2 [NON-U.S.A. FORMAT: PAL + REGION 2 + U.K. IMPORT] (Season 2)
