,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
919959,A3NE5KEHD57Q6S,B000A345C6,"Admiralu ""admiralu""","[1, 1]","I used to watch the syndicated Rocky & Bullwinkle shows and loved the Fractured Fairy Tales, which was my favorite part of the show. The collection here includes a great selection of tales read by the wonderful Edward Everett Horton. His wonderful voice overs helped make the show. While kids may enjoy it, I think adults would enjoy them more for the clever jabs at life that are still funny. These cartoons were part of the rare animation that may have been marketed for kids, but was enjoyed more by adults. They don't make them like this anymore. You do have to sit through some annoying kid previews, but the cartoons are worth it! A must have for your collection.",5,Great Fun for All,1298073600,"02 19, 2011",2011,669,"['used', 'watch', 'syndicated', 'Rocky', 'Bullwinkle', 'shows', 'loved', 'Fractured', 'Fairy', 'Tales', 'was', 'favorite', 'part', 'show', 'collection', 'here', 'great', 'selection', 'tales', 'read', 'wonderful', 'Edward', 'Everett', 'Horton', 'wonderful', 'voice', 'overs', 'helped', 'make', 'show', 'kids', 'may', 'enjoy', 'think', 'adults', 'would', 'enjoy', 'more', 'clever', 'jabs', 'life', 'are', 'still', 'funny', 'cartoons', 'were', 'part', 'rare', 'animation', 'may', 'have', 'been', 'marketed', 'kids', 'was', 'enjoyed', 'more', 'adults', 'do', ""n't"", 'make', 'anymore', 'do', 'have', 'sit', 'annoying', 'kid', 'previews', 'cartoons', 'are', 'must', 'have', 'collection']","The Best of Fractured Fairy Tales, Volume One"
919960,API59C7BGJOZ0,B000A345C6,AEG  good egg,"[0, 0]",Slightly cynical but very humorous take on the fairy tales of old... This is especially true of the closing 'moral' to the story,4,Fairy Tales with a twist...,1392076800,"02 11, 2014",2014,128,"['Slightly', 'cynical', 'very', 'humorous', 'take', 'fairy', 'tales', 'old', 'especially', 'true', 'closing', ""'moral"", 'story']","The Best of Fractured Fairy Tales, Volume One"
919961,A611PFRC5V2W1,B000A345C6,Amy M. Fenske,"[2, 3]","I love the old comics.  Looney tunes, Rocky and Bullwinkle.  This is a great addition to anyones collect of old comics.  I used to wake up at 5 AM every Saturday morning when I was a kid to watch these old comics.  I am glad now I can watch them when I want and relive my childhood!!",5,Great,1222992000,"10 3, 2008",2008,283,"['love', 'old', 'comics', 'Looney', 'tunes', 'Rocky', 'Bullwinkle', 'great', 'addition', 'anyones', 'collect', 'old', 'comics', 'used', 'wake', 'up', '5', 'AM', 'Saturday', 'morning', 'when', 'was', 'kid', 'watch', 'old', 'comics', 'am', 'glad', 'now', 'can', 'watch', 'when', 'want', 'relive', 'childhood']","The Best of Fractured Fairy Tales, Volume One"
919962,A3HT2BVJRSYCCL,B000A345C6,ANDRE,"[0, 1]","I remembered seeing these as a kid and I think we liked them, but trying to watch now with my kids just seems like it's drivel...and they don't need any more of that.",1,Drivel...,1384992000,"11 21, 2013",2013,166,"['remembered', 'seeing', 'kid', 'think', 'liked', 'trying', 'watch', 'now', 'kids', 'just', 'drivel', 'do', ""n't"", 'need', 'more']","The Best of Fractured Fairy Tales, Volume One"
919963,AUJOSPDFK5OTR,B000A345C6,"Barbarajean ""bjean""","[0, 0]",I love these little stories. The cartoon artistry is excellent and unique. Why don't they make them like this now.,5,Great little stories,1383696000,"11 6, 2013",2013,114,"['love', 'little', 'stories', 'cartoon', 'artistry', 'excellent', 'unique', 'Why', 'do', ""n't"", 'make', 'now']","The Best of Fractured Fairy Tales, Volume One"
919964,AMJF4OY3AFV,B000A345C6,Beaker 63,"[2, 2]",Hilariously funny.  Glad this finally came out on DVD.  Brings back fond memories of Saturday mornings.,5,Saturday Morning Cartoon Junkie,1185840000,"07 31, 2007",2007,103,"['Hilariously', 'funny', 'Glad', 'finally', 'came', 'out', 'DVD', 'Brings', 'back', 'fond', 'memories', 'Saturday', 'mornings']","The Best of Fractured Fairy Tales, Volume One"
919965,A20EEWWSFMZ1PN,B000A345C6,"bernie ""xyzzy""","[24, 26]","I almost threw the DVD out it had some sort of kids advertisement, as if this collection had anything to do with brood. Someone doing the packaging evidently did not view the product.  Wait there is more you can not fast forward; you can not go to the main menu; your and not pause. You just can not do anything but turn the sound off on the set and go to the fridge while waiting.If you are lucking and have a DVD riper and copier you can fix the problem.Once you finally get to view the disk it is worth your time. The 15 fairy tails are in blocs of five. Finally you get the fairy tale as it was meant to be unabridged and unvarnished.Rapunzel- The Brave Little Tailor- Rumpelstiltskin- Cinderella- Snow White- Sleeping Beauty- Pinocchio- Ridinghoods Anonymous- The Ugly Duckling- Cinderella Returns- Rumpelstiltskin Returns- Leaping Beauty- The Enchanted Frog- The Pied Piper- The Magic FishAn added plus id the narration by Edward Everett Horton. You may remember him from ""Lost Horizon"" (1837)I leave you with this though ""stay wood""- Gephetto.",4,Edward Everett Horton is the perfect narrator,1179014400,"05 13, 2007",2007,1050,"['almost', 'threw', 'DVD', 'had', 'sort', 'kids', 'advertisement', 'collection', 'had', 'anything', 'do', 'brood', 'Someone', 'doing', 'packaging', 'evidently', 'did', 'not', 'view', 'product', 'Wait', 'more', 'can', 'not', 'fast', 'forward', 'can', 'not', 'go', 'main', 'menu', 'not', 'pause', 'just', 'can', 'not', 'do', 'anything', 'turn', 'sound', 'set', 'go', 'fridge', 'waiting.If', 'are', 'lucking', 'have', 'DVD', 'riper', 'copier', 'can', 'fix', 'problem.Once', 'finally', 'get', 'view', 'disk', 'time', '15', 'fairy', 'tails', 'are', 'blocs', 'five', 'Finally', 'get', 'fairy', 'tale', 'was', 'meant', 'be', 'unabridged', 'unvarnished.Rapunzel-', 'Brave', 'Little', 'Tailor-', 'Rumpelstiltskin-', 'Cinderella-', 'Snow', 'White-', 'Sleeping', 'Beauty-', 'Pinocchio-', 'Ridinghoods', 'Anonymous-', 'Ugly', 'Duckling-', 'Cinderella', 'Returns-', 'Rumpelstiltskin', 'Returns-', 'Leaping', 'Beauty-', 'Enchanted', 'Frog-', 'Pied', 'Piper-', 'Magic', 'FishAn', 'added', 'id', 'narration', 'Edward', 'Everett', 'Horton', 'may', 'remember', 'Lost', 'Horizon', '1837', 'leave', 'stay', 'wood', 'Gephetto']","The Best of Fractured Fairy Tales, Volume One"
919966,A11RZYWACRC32R,B000A345C6,"Brett ""Writer, actor, improviser, and family ...","[0, 0]",I loved these growing up and now my daughter and I watch them together. They show their age a bit but they are still very entertaining.,3,Dated but still very fun,1363046400,"03 12, 2013",2013,135,"['loved', 'growing', 'up', 'now', 'daughter', 'watch', 'together', 'show', 'age', 'bit', 'are', 'still', 'very', 'entertaining']","The Best of Fractured Fairy Tales, Volume One"
919967,A374S4F17YO0QG,B000A345C6,"David Ellefson ""Darthruckus""","[0, 1]",When I was young I thought this show was really funny but now it just seems silly. The plots make no sense even for spoofs. Example: One story is about A commoner who becomes a war hero because he carries around a rotten fish that causes the enemy to surrender just to be rid of him. Some may find it funny but it's not for me.,2,Not as Funny as I remember,1361145600,"02 18, 2013",2013,327,"['When', 'was', 'young', 'thought', 'show', 'was', 'really', 'funny', 'now', 'just', 'silly', 'plots', 'make', 'sense', 'even', 'spoofs', 'Example', 'One', 'story', 'A', 'commoner', 'who', 'war', 'hero', 'rotten', 'fish', 'enemy', 'surrender', 'just', 'be', 'rid', 'may', 'find', 'funny', 'not']","The Best of Fractured Fairy Tales, Volume One"
919968,A3V2XVTWTNKF8U,B000A345C6,"E. Bernard ""Sugarbear""","[3, 5]","Say what you will about Jay Ward's cartoons, but it's all been said before. Yes, the animation wasn't the greatest, but to me they were just plain funny. I appreciate them more as an adult than I did as a child because I understand the jokes which makes them funnier. I loved them as a child and I still love them. So go ahead and just laugh, laugh, laugh. You'll feel so much better.",4,Just Plain Funny,1210377600,"05 10, 2008",2008,384,"['Say', 'what', 'will', 'about', 'Jay', 'Ward', 'cartoons', 'been', 'said', 'Yes', 'animation', 'was', ""n't"", 'greatest', 'were', 'just', 'plain', 'funny', 'appreciate', 'more', 'adult', 'did', 'child', 'understand', 'jokes', 'funnier', 'loved', 'child', 'still', 'love', 'So', 'go', 'ahead', 'just', 'laugh', 'laugh', 'laugh', ""'ll"", 'feel', 'so', 'much', 'better']","The Best of Fractured Fairy Tales, Volume One"
