,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
572753,A1PASRZ81DY9C,B000059H96,Austin Somlo,"[0, 3]","Viewed: 10/10Rate: 310/10: Since the premise of Boxing Helena mostly takes place in a dream, where is the controversy? How stupid of the critics. Anyone can imagine anything in her/his dream. That's why it's called a dream. Anyway, the movie is terrible and boring. It reeked too much of David Lynch wannabe. Understandably, it was in the hands of her daughter, but ever heard of originality? That's David Lynch's style and nobody else's. Eventually, her career rightfully fell apart. The acting by the cast was all right, and nobody really made a difference. The story and the pacing were the major problems; it was just not interesting, and things moved slow for me. Sherilyn Fenn, more recognizable for her work in Two Moon Junction, seems to have the knack for this type of films, so I guess the genre suits her very well. It depends on the director for maximizing her potential. Julian Sands, usually a better actor than he was in this dreck, couldn't save it either. Bill Paxton looked like a fool with that silly hairdo and muscle shirts. Can you say ""overacting?"" I knew the movie fell apart as soon as I saw the aftermath of the truck accident with Helena. There is just absolutely no way anyone could have survived that without proper medical care including I.V.s, blood transfusion, and all the fancy hospital equipments. Another part that mystified me about Julian Sands' character was the ear mold in his ear. Was that a bad Marlon Brando trick where he tries to receive his lines from an assistant? Also, it is just hard for me to accept that given Julian Sands' looks, he couldn't be able to score with many women as good looking as he. That's also why Boxing Helena fell apart for me. The aspects of the story never got put together in a sensible way for me; there was a lot of revelations about Dr. Cavanaugh, but no explanations. Instead, they all became random characteristics. Meanwhile, the only good thing going for the film is that it had a nice cinematography, already too typical of David Lynch films. I guess the daughter used his usual crew? All in all, Boxing Helena didn't work that well for me.",2,Jennifer is a David Lynch Wannabe.,1286496000,"10 8, 2010",2010,2124,"['Viewed', '10/10Rate', '310/10', 'premise', 'Boxing', 'Helena', 'mostly', 'place', 'dream', 'where', 'controversy', 'How', 'stupid', 'critics', 'Anyone', 'can', 'imagine', 'anything', 'her/his', 'dream', 'why', 'called', 'dream', 'Anyway', 'movie', 'terrible', 'boring', 'reeked', 'too', 'much', 'David', 'Lynch', 'wannabe', 'Understandably', 'was', 'hands', 'daughter', 'ever', 'heard', 'originality', 'David', 'Lynch', 'style', 'nobody', 'else', 'Eventually', 'career', 'rightfully', 'fell', 'apart', 'acting', 'cast', 'was', 'right', 'nobody', 'really', 'made', 'difference', 'story', 'pacing', 'were', 'major', 'problems', 'was', 'just', 'not', 'interesting', 'things', 'moved', 'slow', 'Sherilyn', 'Fenn', 'more', 'recognizable', 'work', 'Two', 'Moon', 'Junction', 'have', 'knack', 'type', 'films', 'guess', 'genre', 'suits', 'very', 'well', 'director', 'maximizing', 'potential', 'Julian', 'Sands', 'usually', 'better', 'actor', 'was', 'dreck', 'could', ""n't"", 'save', 'Bill', 'Paxton', 'looked', 'fool', 'silly', 'hairdo', 'muscle', 'shirts', 'Can', 'say', 'overacting', 'knew', 'movie', 'fell', 'apart', 'as', 'soon', 'saw', 'aftermath', 'truck', 'accident', 'Helena', 'just', 'absolutely', 'way', 'anyone', 'could', 'have', 'survived', 'proper', 'medical', 'care', 'including', 'I.V.s', 'blood', 'transfusion', 'fancy', 'hospital', 'equipments', 'part', 'mystified', 'Julian', 'Sands', 'character', 'was', 'ear', 'mold', 'ear', 'Was', 'bad', 'Marlon', 'Brando', 'trick', 'where', 'receive', 'lines', 'assistant', 'Also', 'just', 'hard', 'accept', 'given', 'Julian', 'Sands', 'looks', 'could', ""n't"", 'be', 'able', 'score', 'many', 'women', 'good', 'looking', 'also', 'why', 'Boxing', 'Helena', 'fell', 'apart', 'aspects', 'story', 'never', 'got', 'put', 'together', 'sensible', 'way', 'was', 'lot', 'revelations', 'Dr.', 'Cavanaugh', 'explanations', 'Instead', 'became', 'random', 'characteristics', 'Meanwhile', 'only', 'good', 'thing', 'going', 'film', 'had', 'nice', 'cinematography', 'already', 'too', 'typical', 'David', 'Lynch', 'films', 'guess', 'daughter', 'used', 'usual', 'crew', 'Boxing', 'Helena', 'did', ""n't"", 'work', 'well']",N/A
572754,A37M1C40G34OJA,B000059H96,Brian,"[0, 0]","Ever Since I saw this movie back in College, I have seriously LOVED this movie!  The cast is excellent (Bill Paxton, Art Garfunkle, Julian Sands, & Sharylin Fenn), The plot convoluted & twisted (Is it live or a dream), & yet something that I think most of us understand (Which is the someone we REALLY wish would love us back).Let's face it, this movie is really an S&M; thing that goes extreamely awry!!!  While I think many people (Myself included) would go a LOOOOOOOOOONG way to show someone how much we cared for them, this movie shows an extreame of what someone would do to show how much they love someone (And it's pretty extreame!!!).Julian Sands plays this role eloquently & Sherylinn Finn plays an excellent Bitch who just refuses to see how much Sand's character loves her.If you haven't seen it, make it a point to see it at least once!",5,Twisted Obsession About a Movie about a Twisted Obsession,1393113600,"02 23, 2014",2014,849,"['Ever', 'saw', 'movie', 'back', 'College', 'have', 'seriously', 'LOVED', 'movie', 'cast', 'excellent', 'Bill', 'Paxton', 'Art', 'Garfunkle', 'Julian', 'Sands', 'Sharylin', 'Fenn', 'plot', 'convoluted', 'twisted', 'live', 'dream', 'yet', 'something', 'think', 'most', 'understand', 'Which', 'someone', 'REALLY', 'wish', 'would', 'love', 'back', '.Let', 'face', 'movie', 'really', 'S', 'M', 'thing', 'extreamely', 'awry', 'think', 'many', 'people', 'Myself', 'included', 'would', 'go', 'LOOOOOOOOOONG', 'way', 'show', 'someone', 'how', 'much', 'cared', 'movie', 'extreame', 'what', 'someone', 'would', 'do', 'show', 'how', 'much', 'love', 'someone', 'pretty', 'extreame', '.Julian', 'Sands', 'role', 'eloquently', 'Sherylinn', 'Finn', 'excellent', 'Bitch', 'who', 'just', 'see', 'how', 'much', 'Sand', 'character', 'her.If', 'have', ""n't"", 'seen', 'make', 'point', 'see', 'least', 'once']",N/A
572755,AZ5250G2U795I,B000059H96,C. K. Ogi,"[14, 25]","Oh...how many ways can the English language convey 'GARBAGE.'?  The best two words ever combined to illustrate garbage are 'Boxing Helena.'Let's just overlook the fact that the premise defies any reasonable suspension of disbelief. (And while I agree that some films stretch that...you can work with said films on said suspension if given half a reason through other attributes of the film...which even THIS can't provide)  The story, while great for a short story read, (Stephen King's 'Survivor Type' is far superior in terms of frivolous amputation) just doesn't seem to work for this medium.  Although, to be fair, I think the fault for this lies also in the screenwriting, directing, 'special effects,' etc.The acting is the final nail in this coffin.  If the actors were directed to play up the camp nature of this story, it might have worked as a black comedy...but the cast attempts to raise the level of this titantically-sunk piece in a futile attempt at legitimate filmmaking.  Bill Paxton has all the prowess in the part of Ray as if he were a first-time soap actor.Please...please...if you love your DVD player at all...do not taint it with this!",1,I love my fellow man too much to recommend this to ANYONE!,1038355200,"11 27, 2002",2002,1159,"['Oh', 'how', 'many', 'ways', 'can', 'English', 'language', 'convey', 'best', 'two', 'words', 'ever', 'combined', 'illustrate', 'garbage', 'are', ""'Boxing"", 'Helena', 'just', 'overlook', 'fact', 'premise', 'reasonable', 'suspension', 'disbelief', 'agree', 'films', 'stretch', 'can', 'work', 'said', 'films', 'said', 'suspension', 'given', 'reason', 'other', 'attributes', 'film', 'even', 'THIS', 'ca', ""n't"", 'provide', 'story', 'great', 'short', 'story', 'read', 'Stephen', 'King', ""'Survivor"", 'Type', 'far', 'superior', 'terms', 'frivolous', 'amputation', 'just', ""n't"", 'seem', 'work', 'medium', 'be', 'fair', 'think', 'fault', 'also', 'screenwriting', 'directing', ""'special"", 'effects', 'etc.The', 'acting', 'final', 'nail', 'coffin', 'actors', 'were', 'directed', 'play', 'up', 'camp', 'nature', 'story', 'might', 'have', 'worked', 'black', 'comedy', 'cast', 'attempts', 'raise', 'level', 'titantically-sunk', 'piece', 'futile', 'attempt', 'legitimate', 'filmmaking', 'Bill', 'Paxton', 'prowess', 'part', 'Ray', 'were', 'first-time', 'soap', 'actor.Please', 'please', 'love', 'DVD', 'player', 'do', 'not', 'taint']",N/A
572756,A16BJ43Z46QS3N,B000059H96,C. L Wilson,"[1, 2]","Julian Sands notwithstanding, this is a very  odd movie - lives up to it's director's name (Jennifer Lynch is David's daughter), but something's missing - very near soft-core porn.",3,Just Odd,1194134400,"11 4, 2007",2007,180,"['Julian', 'Sands', 'notwithstanding', 'very', 'odd', 'movie', 'up', 'director', 'name', 'Jennifer', 'Lynch', 'David', 'daughter', 'something', 'missing', 'very', 'soft-core', 'porn']",N/A
572757,A15W2745BW60T8,B000059H96,"""daveyboy1974""","[7, 12]","Often a film of such a bold and original nature gets blasted by critics, and indeed that is what happened to Boxing Helena. When considering that these same critics overly praised such Hollywood Summer tripe as Star Wars Phantom Menace and Men In Black, their panning of this and other films fall flat! Boxing Helena is a daring, imaginative exploration of one man's dangerous obsession. The direction is tight and artistic, the acting top-notch and the script a highly definative character analysis. I'd gladly give more stars, but MGM did a terrible injustice to this film by offering a bare-bones DVD. Though the price is right for what it is, the lack of the Signature Lazer-Disc extras is disappointing to say the least.",4,Classic Bizarro Cinema!,983404800,"03 1, 2001",2001,725,"['Often', 'film', 'bold', 'original', 'nature', 'blasted', 'critics', 'indeed', 'what', 'happened', 'Boxing', 'Helena', 'When', 'considering', 'same', 'critics', 'overly', 'praised', 'such', 'Hollywood', 'Summer', 'tripe', 'Star', 'Wars', 'Phantom', 'Menace', 'Men', 'Black', 'panning', 'other', 'films', 'fall', 'flat', 'Boxing', 'Helena', 'daring', 'imaginative', 'exploration', 'one', 'man', 'dangerous', 'obsession', 'direction', 'tight', 'artistic', 'acting', 'top-notch', 'script', 'highly', 'definative', 'character', 'analysis', ""'d"", 'gladly', 'give', 'more', 'stars', 'MGM', 'did', 'terrible', 'injustice', 'film', 'offering', 'bare-bones', 'DVD', 'price', 'right', 'what', 'lack', 'Signature', 'Lazer-Disc', 'extras', 'disappointing', 'say', 'least']",N/A
572758,A2ONN791EI4FCO,B000059H96,"Jonathan B. Rollins ""Broken Desire Ltd""","[2, 3]","A hate it or love it film, I would have to agree. But if your fan of Fenn, then this your movie. It's a rather slow and meticulous movie, but with the excellent photography and flat-out-I-saw-it-coming end, it's not all that bad as reviewers say it is.You get great shots of Sherilyn in the buff, as well as Nicole Scorsese (No relation to Martin), this is just an erotic suspence flick, that, if you give enough time, you may enjoy.",4,"Far any Sherilyn Fenn fan, A MUST.",1221350400,"09 14, 2008",2008,433,"['hate', 'love', 'film', 'would', 'have', 'agree', 'fan', 'Fenn', 'then', 'movie', 'rather', 'slow', 'meticulous', 'movie', 'excellent', 'photography', 'flat-out-I-saw-it-coming', 'end', 'not', 'that', 'bad', 'reviewers', 'say', 'is.You', 'get', 'great', 'shots', 'Sherilyn', 'buff', 'as', 'well', 'Nicole', 'Scorsese', 'relation', 'Martin', 'just', 'erotic', 'suspence', 'flick', 'give', 'enough', 'time', 'may', 'enjoy']",N/A
572759,A15YPJLKLZS0MK,B000059H96,"Joseph Johnson ""brother/knight templar""","[1, 1]","This sexy number stars Julian Sands (Warlock, Warlock 2, Argento's Phantom of the Opera). The soundtrack is excellent. i would recommend it.",3,Sexy,1294617600,"01 10, 2011",2011,140,"['sexy', 'number', 'stars', 'Julian', 'Sands', 'Warlock', 'Warlock', '2', 'Argento', 'Phantom', 'Opera', 'soundtrack', 'excellent', 'i', 'would', 'recommend']",N/A
572760,A34D06JL7LC6MU,B000059H96,"Joshua Miller ""Josh""","[4, 5]","""Boxing Helena"" is directed by the daughter of David Lynch, Jennifer Chambers Lynch. This is the only reason I wanted to see this movie. I always get curious when the offspring of a filmmaker decides to follow in their parents footsteps, but when it's the offspring of one of my favorite directors...That only makes it more interesting. And ""Boxing Helena"" is an interesting movie, very much in the vein of a David Lynch film. This film deals with dreams, sexual obsession, and a whole jubilee of weirdness. Watching the film, it amazed me that a woman wrote it. This film feels like it's written by a man, which I'll explain in a moment. The movie is about a doctor named Nick Cavanaugh (Julian Sands), who clearly has a few screws loose. He's got a beautiful girlfriend and, after the death of his mother, a mansion. But there's one thing he doesn't have and that is Helena (Sherilyn Fenn, 'Of Mice & Men'). Nick harbors a full-on obsession for Helena, a woman he had a one-night stand with and can't stop thinking about. He even climbs the tree outside her window to spy into her room. Warned by a fellow doctor/friend (Art Garfunkel) not to mess with her, Nick invites her to a party only to have his ego crushed when she leaves with another man. Fate steps in, however, when she leaves her purse at the party and Nick creates circumstances that cause her to come to his house and get it. While leaving his house, Helena is hit by a car and Nick is forced to perform emergency surgery to save her. He amputates her legs. Now Helena, legless and helpless, is trapped in Nick's house (think of it as ""Misery"" in reverse). Besides not letting her go and amputating her body parts, Nick doesn't harm her. The man loves Helena and doesn't want to hurt her, but simply wants her to have feelings for him too. What it is he sees in Helena isn't really made obvious. Besides beauty, there's not much going for her. She's rude, narcissistic, and cold. Anyway, the remainder of the film consists of Nick trying to keep Helena for himself while her boyfriend Ray (Bill Paxton, doing some of the worst acting he's ever done) looks for her. The ending is contrived and too reminiscent of earlier and later David Lynch films. The films weakness is both the ending and Paxton and the director's decision to use soft-core porn music for her score. There are also a few scenes that look like outtakes from ""Wild Orchid."" Meanwhile, you have Bill Paxton acting like he had never done so. His facial expressions and the way he recites his dialogue in this film is bad. I don't know if you can call it overacting, but it's definitely bad acting. Other than that, the acting is solid. Sands is a good casting choice, because he really portrays how pathetic and lonely this character is. Fenn is good too, making the character easy to hate without making us hate her too much. My only other complaint is the DVD. No subtitles and the audio track is less than spectacular. There's a lot of whispering in the movie (a lot of yelling, though, too) and subtitles would've been nice. Since this is the only film Lynch has directed, it's hard to say what she could accomplish if she made more movies. But this film shows her as a promising young talent, whose biggest mistake was drawing a little too much inspiration from daddy.GRADE: B",4,Boxing Helena,1167868800,"01 4, 2007",2007,3313,"['Boxing', 'Helena', 'directed', 'daughter', 'David', 'Lynch', 'Jennifer', 'Chambers', 'Lynch', 'only', 'reason', 'wanted', 'see', 'movie', 'always', 'get', 'curious', 'when', 'offspring', 'filmmaker', 'follow', 'parents', 'footsteps', 'when', 'offspring', 'one', 'favorite', 'directors', 'only', 'more', 'interesting', 'Boxing', 'Helena', 'interesting', 'movie', 'very', 'much', 'vein', 'David', 'Lynch', 'film', 'film', 'deals', 'dreams', 'sexual', 'obsession', 'whole', 'jubilee', 'weirdness', 'Watching', 'film', 'amazed', 'woman', 'wrote', 'film', 'feels', 'written', 'man', ""'ll"", 'explain', 'moment', 'movie', 'doctor', 'named', 'Nick', 'Cavanaugh', 'Julian', 'Sands', 'who', 'clearly', 'few', 'screws', 'loose', 'got', 'beautiful', 'girlfriend', 'death', 'mother', 'mansion', 'one', 'thing', ""n't"", 'have', 'Helena', 'Sherilyn', 'Fenn', ""'Of"", 'Mice', 'Men', 'Nick', 'full-on', 'obsession', 'Helena', 'woman', 'had', 'one-night', 'stand', 'ca', ""n't"", 'stop', 'thinking', 'about', 'even', 'tree', 'window', 'spy', 'room', 'Warned', 'fellow', 'doctor/friend', 'Art', 'Garfunkel', 'not', 'mess', 'Nick', 'party', 'only', 'have', 'ego', 'crushed', 'when', 'man', 'Fate', 'steps', 'however', 'when', 'purse', 'party', 'Nick', 'circumstances', 'cause', 'come', 'house', 'get', 'leaving', 'house', 'Helena', 'hit', 'car', 'Nick', 'forced', 'perform', 'emergency', 'surgery', 'save', 'legs', 'Now', 'Helena', 'legless', 'helpless', 'trapped', 'Nick', 'house', 'think', 'Misery', 'reverse', 'not', 'letting', 'go', 'amputating', 'body', 'parts', 'Nick', ""n't"", 'harm', 'man', 'Helena', ""n't"", 'want', 'hurt', 'simply', 'have', 'feelings', 'too', 'What', 'Helena', ""n't"", 'really', 'made', 'obvious', 'beauty', 'not', 'much', 'going', 'rude', 'narcissistic', 'cold', 'Anyway', 'remainder', 'film', 'Nick', 'trying', 'keep', 'Helena', 'boyfriend', 'Ray', 'Bill', 'Paxton', 'doing', 'worst', 'acting', 'ever', 'done', 'ending', 'contrived', 'too', 'reminiscent', 'earlier', 'later', 'David', 'Lynch', 'films', 'films', 'weakness', 'ending', 'Paxton', 'director', 'decision', 'use', 'soft-core', 'porn', 'music', 'score', 'are', 'also', 'few', 'scenes', 'look', 'outtakes', 'Wild', 'Orchid', 'Meanwhile', 'have', 'Bill', 'Paxton', 'acting', 'had', 'never', 'done', 'so', 'facial', 'expressions', 'way', 'dialogue', 'film', 'bad', 'do', ""n't"", 'know', 'can', 'call', 'overacting', 'definitely', 'bad', 'acting', 'Other', 'acting', 'solid', 'Sands', 'good', 'casting', 'choice', 'really', 'how', 'pathetic', 'lonely', 'character', 'Fenn', 'good', 'too', 'making', 'character', 'easy', 'hate', 'making', 'hate', 'too', 'much', 'only', 'other', 'complaint', 'DVD', 'subtitles', 'audio', 'track', 'less', 'spectacular', 'lot', 'whispering', 'movie', 'lot', 'yelling', 'though', 'too', 'subtitles', 'would', ""'ve"", 'been', 'nice', 'only', 'film', 'Lynch', 'directed', 'hard', 'say', 'what', 'could', 'accomplish', 'made', 'more', 'movies', 'film', 'promising', 'young', 'talent', 'biggest', 'mistake', 'was', 'drawing', 'little', 'too', 'much', 'inspiration', 'daddy.GRADE', 'B']",N/A
572761,AKEKH0KGH6QWO,B000059H96,kaygonz,"[5, 5]","I saw this on cable late one night, when you should get up and go to bed because if you don't right at that moment, you're gonna be awake for three hours. Granted I haven't seen this movie in years but that should tell you how riveting it was, that I still recall it well years later. It isn't at all what people think. It's beautifully macabre yet surprisingly romantic at the same time.",4,It isn't what you think.,1304553600,"05 5, 2011",2011,388,"['saw', 'cable', 'late', 'one', 'night', 'when', 'should', 'get', 'up', 'go', 'bed', 'do', ""n't"", 'right', 'moment', ""'re"", 'gon', 'be', 'awake', 'three', 'hours', 'Granted', 'have', ""n't"", 'seen', 'movie', 'years', 'should', 'tell', 'how', 'riveting', 'was', 'still', 'recall', 'well', 'years', 'later', ""n't"", 'what', 'people', 'think', 'beautifully', 'macabre', 'yet', 'surprisingly', 'romantic', 'same', 'time']",N/A
572762,A370Z6I5GBWU44,B000059H96,"M ""Delicious Strawberry""","[0, 0]","I'd heard much ado about this film. I'm a big fan of Julian Sands, but I found the storyline of this movie unbelievable. Sand's character is obsessed with the beautiful Helena (hence the title of this movie, of course) and when she is in a car accident in front of his house, he takes the opportunity to &#34;rescue&#34; her by taking her inside the house and amputating her legs. Of course when Helena wakes up, she is pissed off about it.She keeps her arms for some time, but eventually angers her captor, so he removes her arms as well. It's a weird and uncomfortable movie about a man's obsession. Normally, I hate when movies reveal at the end that it was all just a dream, but for this one I was glad for it, because it reveals that the decapitation of Helena was just a dream, and that Helena is alive and well in the hospital after the accident, with all her limbs intact. Yep, this is a 'this was all just a dream' twist that I was grateful for!",2,Meh,1399420800,"05 7, 2014",2014,954,"[""'d"", 'heard', 'much', 'ado', 'film', ""'m"", 'big', 'fan', 'Julian', 'Sands', 'found', 'storyline', 'movie', 'unbelievable', 'Sand', 'character', 'obsessed', 'beautiful', 'Helena', 'hence', 'title', 'movie', 'course', 'when', 'car', 'accident', 'front', 'house', 'opportunity', '34', 'rescue', '34', 'taking', 'house', 'amputating', 'legs', 'course', 'when', 'Helena', 'up', 'pissed', 'off', 'it.She', 'arms', 'time', 'eventually', 'captor', 'arms', 'well', 'weird', 'uncomfortable', 'movie', 'man', 'obsession', 'Normally', 'hate', 'when', 'movies', 'reveal', 'end', 'was', 'just', 'dream', 'one', 'was', 'glad', 'decapitation', 'Helena', 'was', 'just', 'dream', 'Helena', 'alive', 'well', 'hospital', 'accident', 'limbs', 'intact', 'Yep', ""'this"", 'was', 'just', 'dream', 'twist', 'was', 'grateful']",N/A
