,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1178620,A319Y83RT0MRVR,B001D264TU,AIROLF,"[9, 9]","A thoroughly enjoyable romp into showbiz, The Deal exposes what must go on prior to the making of some films and explains why the indies rarely get made while stupid, overdone productions get a green light. The film contains what has become an almost signature role for William H. Macy - that of a loathsome, self-deprecating man who somehow is able to win the audience over by the end of the movie.",4,funny and fun to watch,1272067200,"04 24, 2010",2010,399,"['thoroughly', 'enjoyable', 'romp', 'showbiz', 'Deal', 'what', 'must', 'go', 'prior', 'making', 'films', 'why', 'indies', 'rarely', 'get', 'made', 'stupid', 'overdone', 'productions', 'get', 'green', 'light', 'film', 'what', 'become', 'almost', 'signature', 'role', 'William', 'H.', 'Macy', 'loathsome', 'self-deprecating', 'man', 'who', 'somehow', 'able', 'win', 'audience', 'end', 'movie']",The Deal
1178621,A1ZPKKWT79C6HW,B001D264TU,"APC Reviews ""APC Reviews""","[6, 7]","Although films about Hollywood, and movies about making movies, are always a difficult sell, ""The Deal"" with Meg Ryan and William Macy is better than most, and in fact is a fairly cute and entertaining Meg Ryan movie.The film received poor reviews, and went straight to video. But it's surprisingly funny and well done. However, the problem that films in this genre always have is that they are, ultimately, about either the tragedy or the comedy, or both, of pimping and whoring.People in the movie business, and some movie enthusiasts in the know, find this kind of backstage story great fun. But the audience doesn't seem to care for the implication that they are dolts and marks being gamed by various users and predators in the Hollywood system, who may just coincidentally have made films that the audience loves. In any case, it's worth a view, even if you have to deal with Meg's post surgery face -- she's so cute, can't she just be cute and older, instead of botoxed, lifted, implanted, stretched and embalmed. Evidently not...",4,"The tragedy or the comedy, or both, of pimping and whoring in the film business...",1242000000,"05 11, 2009",2009,1037,"['films', 'Hollywood', 'movies', 'making', 'movies', 'are', 'always', 'difficult', 'sell', 'Deal', 'Meg', 'Ryan', 'William', 'Macy', 'better', 'most', 'fact', 'fairly', 'cute', 'entertaining', 'Meg', 'Ryan', 'movie.The', 'film', 'received', 'poor', 'reviews', 'went', 'straight', 'video', 'surprisingly', 'funny', 'well', 'done', 'However', 'problem', 'genre', 'always', 'have', 'are', 'ultimately', 'tragedy', 'comedy', 'pimping', 'whoring.People', 'movie', 'business', 'movie', 'enthusiasts', 'know', 'find', 'kind', 'backstage', 'story', 'great', 'fun', 'audience', ""n't"", 'seem', 'care', 'implication', 'are', 'dolts', 'marks', 'being', 'gamed', 'various', 'users', 'predators', 'Hollywood', 'system', 'who', 'may', 'just', 'coincidentally', 'have', 'made', 'films', 'audience', 'case', 'view', 'even', 'have', 'deal', 'Meg', 'post', 'surgery', 'face', 'so', 'cute', 'ca', ""n't"", 'just', 'be', 'cute', 'older', 'instead', 'botoxed', 'lifted', 'implanted', 'stretched', 'embalmed', 'Evidently', 'not']",The Deal
1178622,AESR2QQY553Q5,B001D264TU,Bo Knows,"[0, 0]","This is a movie about a movie.  It is suppose to be a satire.  The film offers a solid cast performing in a confusing, trite and uninteresting film.  Lots of profanity, lots of locations, and little chemistry between Macy and Ryan.  This film was bashed by critics.  On the surface, the pairing of Ryan and Macy seems like a great idea for a romantic comedy.  Unfortunately neither character is particularly interesting.",2,The Deal is embarrassingly trite,1400976000,"05 25, 2014",2014,420,"['movie', 'movie', 'suppose', 'be', 'satire', 'film', 'solid', 'cast', 'performing', 'confusing', 'trite', 'uninteresting', 'film', 'Lots', 'profanity', 'lots', 'locations', 'little', 'chemistry', 'Macy', 'Ryan', 'film', 'was', 'bashed', 'critics', 'surface', 'pairing', 'Ryan', 'Macy', 'great', 'idea', 'romantic', 'comedy', 'Unfortunately', 'character', 'particularly', 'interesting']",The Deal
1178623,A3DX9VOI07ZTB5,B001D264TU,"Dana L. Murphy ""IT Nut""","[1, 8]","The movie was okay, but I have seen better. The DVD stopped right in the middle of the movie while playing and I am not sure if it is the DVD or the player. Will try it on another DVD player before sending back.",4,Just Ok,1234137600,"02 9, 2009",2009,211,"['movie', 'was', 'okay', 'have', 'seen', 'better', 'DVD', 'stopped', 'right', 'middle', 'movie', 'playing', 'am', 'not', 'sure', 'DVD', 'player', 'Will', 'try', 'DVD', 'player', 'sending', 'back']",The Deal
1178624,A3A9XH3XDUM7MR,B001D264TU,DragonG,"[0, 1]",I wish I could say this movie sucks but it is nowhere close to being that good.  I could not even finish watching this pile of dog poop.  Someone pick it up with the pooper scooper and put it in the thrash.,1,Barf,1356393600,"12 25, 2012",2012,206,"['wish', 'could', 'say', 'movie', 'nowhere', 'close', 'being', 'good', 'could', 'not', 'even', 'finish', 'watching', 'pile', 'dog', 'poop', 'Someone', 'pick', 'up', 'pooper', 'scooper', 'put', 'thrash']",The Deal
1178625,A3PECZX773ME74,B001D264TU,E. K. Moseley,"[8, 10]","The Deal is a film that will be studied in film classes in the future. It is a comedy approach to how a film is made, (like Singing in the Rain without signing and dancing). Both of these movies were condemned by critics upon the making of them. The Deal is funning and to be seen as a joke on the  industry and then how to make a film and get it produced. I liked it and say it is worth buying just laugh at a film in a film.",3,The Deal,1271894400,"04 22, 2010",2010,426,"['Deal', 'film', 'will', 'be', 'studied', 'film', 'classes', 'future', 'comedy', 'approach', 'how', 'film', 'made', 'Singing', 'Rain', 'signing', 'dancing', 'movies', 'were', 'condemned', 'critics', 'making', 'Deal', 'funning', 'be', 'seen', 'joke', 'industry', 'then', 'how', 'make', 'film', 'get', 'produced', 'liked', 'say', 'worth', 'buying', 'just', 'laugh', 'film', 'film']",The Deal
1178626,A1KIQ4P4ZW3ALF,B001D264TU,G. Teslovich,"[8, 14]","Pointless, dumb and self-indulgent is my synopsis to something that neither is a story nor contains a plot but does contain a hodgepodge of poorly, reworked comedic scenes found in countless films over the past 80 years. The film goes something like this: desperate people meet; try to sort things out through one dumb error after another (supposedly the funny parts); finally it all works out and they live happily ever after. There's suppose to be a quirky insider look at the movie making industry but, alas, nothing anyone born after 1930 doesn't already know. Add run-of-the-mill acting and fragmented directing/editing to make for a boring and tortuous viewing experience. Even the reviewers that gave it 5 stars (do they work for the studio?) consistently had little to say about the movie.",2,Funny Only if You've Never Seen a Movie Before,1239148800,"04 8, 2009",2009,797,"['Pointless', 'dumb', 'self-indulgent', 'synopsis', 'something', 'story', 'plot', 'contain', 'hodgepodge', 'poorly', 'reworked', 'comedic', 'scenes', 'found', 'countless', 'films', 'past', '80', 'years', 'film', 'something', 'desperate', 'people', 'meet', 'try', 'sort', 'things', 'out', 'one', 'dumb', 'error', 'supposedly', 'funny', 'parts', 'finally', 'out', 'live', 'happily', 'ever', 'suppose', 'be', 'quirky', 'insider', 'look', 'movie', 'making', 'industry', 'alas', 'nothing', 'anyone', 'born', '1930', ""n't"", 'already', 'know', 'Add', 'run-of-the-mill', 'acting', 'fragmented', 'directing/editing', 'make', 'boring', 'tortuous', 'viewing', 'experience', 'Even', 'reviewers', 'gave', '5', 'stars', 'do', 'work', 'studio', 'consistently', 'had', 'little', 'say', 'movie']",The Deal
1178627,ANHW20SQQJNZ6,B001D264TU,"Jeri Golden ""comedy lover""","[0, 0]","I bought it because I'm a huge William H. Macy fan, and I really enjoyed watching it. Really cute story.",4,This show had it's moments,1402790400,"06 15, 2014",2014,104,"['bought', ""'m"", 'huge', 'William', 'H.', 'Macy', 'fan', 'really', 'enjoyed', 'watching', 'Really', 'cute', 'story']",The Deal
1178628,A5SO1DV5DD508,B001D264TU,Josie,"[2, 9]","I guess I'm only the 3rd person to see this movie because I'm only the 3rd to write a review.  I enjoyed this movie.  There were some very funny scenes, especially once they started filming the movie.  Very Good acting and actors, good script, good to see Meg Ryan again and seeming back in form, and great ending.  This was a chick flick and I love chick flicks.",5,Glad to see Meg again,1232582400,"01 22, 2009",2009,363,"['guess', ""'m"", 'only', '3rd', 'person', 'see', 'movie', ""'m"", 'only', '3rd', 'write', 'review', 'enjoyed', 'movie', 'were', 'very', 'funny', 'scenes', 'especially', 'started', 'filming', 'movie', 'Very', 'Good', 'acting', 'actors', 'good', 'script', 'good', 'see', 'Meg', 'Ryan', 'again', 'seeming', 'back', 'form', 'great', 'ending', 'was', 'chick', 'flick', 'love', 'chick', 'flicks']",The Deal
1178629,A2WDGPA4JIULW1,B001D264TU,Lisa O.,"[4, 4]","I thought this movie was hysterical, but in a quiet, subtle way.  Maybe it's because I'm a lawyer, and I've seen this kind of thing happen in attorneys' characterizations of their clients (or their adversaries).  It's all in that moment when he looks at his nephew's script (I won't give the topic away), and then at the article in Variety about the recently converted to Judaism black action star . . . . and he puts two and two together and it adds up to about a hundred and sixty-seven.  And everyone falls for it.  Or maybe it's just because I'm Jewish.  Anyway, this is a fine addition to this genre.  It's not just about the zaniness of film shoots; it's about the zaniness of people's minds.",5,"Rabbi, what can we do to make this film more Jewish?",1338940800,"06 6, 2012",2012,698,"['thought', 'movie', 'was', 'hysterical', 'quiet', 'subtle', 'way', 'Maybe', ""'m"", 'lawyer', ""'ve"", 'seen', 'kind', 'thing', 'happen', 'attorneys', 'characterizations', 'clients', 'adversaries', 'moment', 'when', 'nephew', 'script', 'wo', ""n't"", 'give', 'topic', 'away', 'then', 'article', 'Variety', 'recently', 'converted', 'Judaism', 'black', 'action', 'star', 'two', 'two', 'together', 'up', 'hundred', 'sixty-seven', 'everyone', 'just', ""'m"", 'Jewish', 'Anyway', 'fine', 'addition', 'genre', 'not', 'just', 'zaniness', 'film', 'shoots', 'zaniness', 'people', 'minds']",The Deal
