,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
404924,A3EP0KWNRV2GI2,6304166206,Adrian,"[0, 0]","Nice Film Noir/ drama. Check it out, along with Teri Hatcher's tattoo  :)  I've always wondered if it was real.",4,Mmmm....Teri Hatcher....,1361232000,"02 19, 2013",2013,111,"['Nice', 'Film', 'Noir/', 'drama', 'Check', 'out', 'Teri', 'Hatcher', 'tattoo', ""'ve"", 'always', 'wondered', 'was', 'real']",Heaven's Prisoners VHS
404925,A3LKP6WPMP9UKX,6304166206,Anna V. Carroll,"[2, 2]","I saw the 2009 release, IN THE ELECTRIC MIST, with Tommy Lee Jones & John Goodman BEFORE I saw this film.  This one was made in 1995, and you see a very slim Alec Baldwin. Teri Hatcher gives a really quiet, powerful performance as the wife of a 'local bad guy' (Eric Roberts) and more than carries the role. She excels in the time she has on the screen.  Poor Ms. Lynch gets offed early on so she isn't around for the ending. I won't tell you how it ends!Once again the real star is Louisiana.  This film was made BEFORE Katrina so you see homes and businesses that are no longer there. I found that haunting and sad. The story line is full of holes. They want us to believe a little El Salvadorian child (who speaks no English) can survive a plane crash and go live with Alec & Kelly and no one in 'The Parish' is gonna notice or say anything.  Yeah, right. That was the thing about the film that struck a totally phony note.  Otherwise, I loved the movie. Everyone was menacing and scary. The lighting was dark and mysterious. The bars and apartments were straight out of an Ann Rice novel. Spooky.Then you have the new one, IN THE ELECTRIC MIST where Tommy Lee Jones plays the Alec Baldwin role and John Goodman plays the Eric Roberts role. Yeah, I can see that casting. Not. Since I am a fan of all four actors, I can't say which one is better in the roles. Tommy Lee just IS the character. Alec was too young and pretty. Which was why I liked it. But if you're talking Cajun Country you ain't talkin' pretty boys, darlin'. They got real men down there who don't check the mirror when they leave the house to make sure every hair is in place.I could watch this film every night just to 'feel' the bayou, the land, the water, the ambiance, the soul of Louisiana. I do hope they make TIN ROOF BLOWDOWN. It's Burke's homage to Hurricane Katrina and would make a truly wonderful film. Let's cast Tommy Lee in that one again. But let's find someone else to play Bubba. Don't like watching John Goodman play the bad guy. He's too sweet a guy in real life.Really enjoyed this film.",4,I Did This Backward!,1243555200,"05 29, 2009",2009,2078,"['saw', '2009', 'release', 'IN', 'THE', 'ELECTRIC', 'MIST', 'Tommy', 'Lee', 'Jones', 'John', 'Goodman', 'saw', 'film', 'one', 'was', 'made', '1995', 'see', 'very', 'slim', 'Alec', 'Baldwin', 'Teri', 'Hatcher', 'really', 'quiet', 'powerful', 'performance', 'wife', ""'local"", 'bad', 'guy', 'Eric', 'Roberts', 'more', 'role', 'time', 'screen', 'Poor', 'Ms.', 'Lynch', 'offed', 'early', ""n't"", 'around', 'ending', 'wo', ""n't"", 'tell', 'how', 'Once', 'again', 'real', 'star', 'Louisiana', 'film', 'was', 'made', 'Katrina', 'see', 'homes', 'businesses', 'are', 'no', 'longer', 'there', 'found', 'haunting', 'sad', 'story', 'line', 'full', 'holes', 'want', 'believe', 'little', 'El', 'Salvadorian', 'child', 'who', 'English', 'can', 'survive', 'plane', 'crash', 'go', 'live', 'Alec', 'Kelly', 'one', ""'The"", 'Parish', 'gon', 'notice', 'say', 'anything', 'Yeah', 'right', 'was', 'thing', 'film', 'struck', 'totally', 'phony', 'note', 'Otherwise', 'loved', 'movie', 'Everyone', 'was', 'menacing', 'scary', 'lighting', 'was', 'dark', 'mysterious', 'bars', 'apartments', 'were', 'straight', 'Ann', 'Rice', 'novel', 'Spooky.Then', 'have', 'new', 'one', 'THE', 'ELECTRIC', 'MIST', 'where', 'Tommy', 'Lee', 'Jones', 'Alec', 'Baldwin', 'role', 'John', 'Goodman', 'Eric', 'Roberts', 'role', 'Yeah', 'can', 'see', 'casting', 'Not', 'am', 'fan', 'four', 'actors', 'ca', ""n't"", 'say', 'one', 'better', 'roles', 'Tommy', 'Lee', 'just', 'character', 'Alec', 'was', 'too', 'young', 'pretty', 'Which', 'was', 'why', 'liked', ""'re"", 'talking', 'Cajun', 'Country', 'ai', ""n't"", 'talkin', 'pretty', 'boys', 'darlin', 'got', 'real', 'men', 'who', 'do', ""n't"", 'check', 'mirror', 'when', 'leave', 'house', 'make', 'sure', 'hair', 'place.I', 'could', 'watch', 'film', 'night', 'just', ""'feel"", 'bayou', 'land', 'water', 'ambiance', 'soul', 'Louisiana', 'do', 'hope', 'make', 'TIN', 'ROOF', 'BLOWDOWN', 'Burke', 'homage', 'Hurricane', 'Katrina', 'would', 'make', 'truly', 'wonderful', 'film', 'Let', 'cast', 'Tommy', 'Lee', 'one', 'again', 'let', 'find', 'someone', 'else', 'play', 'Bubba', 'Do', ""n't"", 'like', 'watching', 'John', 'Goodman', 'play', 'bad', 'guy', 'too', 'sweet', 'guy', 'real', 'life.Really', 'enjoyed', 'film']",Heaven's Prisoners VHS
404926,AT57B36BHDQ00,6304166206,Big Mike,"[1, 1]","I have read the book and I found the film to be mostly faithful to it. Alec Baldwin's perfomance as Dave Robicheaux is mostly very good, except the character in the book rarely goes around in suits and ties or sportscoats and never smokes. The female characters are all very well acted and Teri Hatcher was much better than she was given credit for as Claudette Rocque. The cinematography is excellent and the on-location filming in the swamps and bayous of southern Louisiana is a great asset. Having also seen the other Dave Robicheaux film ""In the Electric Mist"" with Tommy Lee Jones as Dave Robicheaux, I had held off seeing this vastly underrated film. I had pretty much thought Jones was the definitive Dave Robicheaux but Alec Baldwin does the role justice here. Baldwin, not his fault is probably a bit too handsome as compared to the descriptions given of the character in the books by James Lee Burke. Also, in the books Dave Robicheaux has a mustache. Eric Roberts is also great as Bubba Rocque and he is a very underrated actor.",4,An interesting take on the world of Dave Robicheaux,1381276800,"10 9, 2013",2013,1040,"['have', 'read', 'book', 'found', 'film', 'be', 'mostly', 'faithful', 'Alec', 'Baldwin', 'perfomance', 'Dave', 'Robicheaux', 'mostly', 'very', 'good', 'character', 'book', 'rarely', 'suits', 'ties', 'sportscoats', 'never', 'smokes', 'female', 'characters', 'are', 'very', 'well', 'acted', 'Teri', 'Hatcher', 'was', 'much', 'better', 'was', 'given', 'credit', 'Claudette', 'Rocque', 'cinematography', 'excellent', 'on-location', 'filming', 'swamps', 'bayous', 'southern', 'Louisiana', 'great', 'asset', 'Having', 'also', 'seen', 'other', 'Dave', 'Robicheaux', 'film', 'Electric', 'Mist', 'Tommy', 'Lee', 'Jones', 'Dave', 'Robicheaux', 'had', 'held', 'off', 'seeing', 'vastly', 'underrated', 'film', 'had', 'pretty', 'much', 'thought', 'Jones', 'was', 'definitive', 'Dave', 'Robicheaux', 'Alec', 'Baldwin', 'role', 'justice', 'here', 'Baldwin', 'not', 'fault', 'probably', 'bit', 'too', 'handsome', 'compared', 'descriptions', 'given', 'character', 'books', 'James', 'Lee', 'Burke', 'Also', 'books', 'Dave', 'Robicheaux', 'mustache', 'Eric', 'Roberts', 'also', 'great', 'Bubba', 'Rocque', 'very', 'underrated', 'actor']",Heaven's Prisoners VHS
404927,A2YQA5QD644EG2,6304166206,bookworm,"[0, 0]","I had never heard of this movie until I started reading the series by James Lee Burke. Even if the movie has a bit of a budget feel, it still has a good story and a great cast!",4,hidden gem,1348185600,"09 21, 2012",2012,176,"['had', 'never', 'heard', 'movie', 'started', 'reading', 'series', 'James', 'Lee', 'Burke', 'Even', 'movie', 'bit', 'budget', 'feel', 'still', 'good', 'story', 'great', 'cast']",Heaven's Prisoners VHS
404928,A160F3IE8OGAYF,6304166206,"Brad Cooper ""Author of Guilty by Association""","[14, 19]","This is quite simply a 4-star production of a 5-star book. Many people only rented a copy to fast forward straight to the Teri Hatcher nude scene, while some actually wanted to see the screen adaptation of a wonderful book by James Lee Burke.Many seem to attack Alec Baldwin's portayal of the lead character, Dave Robicheaux, but I actually think he did a very respectable job. Sure his Cajun accent wasn't 100% dead on, but that isn't all that makes a character. The Robicheaux character, throughout the series of books, is a flawed character that is full of heart and that is exactly how it comes across on-screen. It seems as if every other role was perfectly cast, especially the role of Claudette (played by Teri Hatcher). Every last detail is done perfectly, from the accent down to the sultry demeanor.The plot brings plenty of action scenes, with many scenes that bring out emotion. If the production studio hadn't been nearly broke when this movie was made (and subsequently put on the shelf for a couple of years), therefore going vastly unpublicized, it would have been more successful at the box office. Don't let the numbers fool you, this is quite a film.The Teri Hatcher balcony scene sure helps too!",4,A very underrated movie.,1085270400,"05 23, 2004",2004,1215,"['quite', 'simply', '4-star', 'production', '5-star', 'book', 'Many', 'people', 'only', 'rented', 'copy', 'fast', 'forward', 'straight', 'Teri', 'Hatcher', 'nude', 'scene', 'actually', 'wanted', 'see', 'screen', 'adaptation', 'wonderful', 'book', 'James', 'Lee', 'Burke.Many', 'seem', 'attack', 'Alec', 'Baldwin', 'portayal', 'lead', 'character', 'Dave', 'Robicheaux', 'actually', 'think', 'did', 'very', 'respectable', 'job', 'Sure', 'Cajun', 'accent', 'was', ""n't"", '100', '%', 'dead', ""n't"", 'character', 'Robicheaux', 'character', 'series', 'books', 'flawed', 'character', 'full', 'heart', 'exactly', 'how', 'on-screen', 'other', 'role', 'was', 'perfectly', 'cast', 'especially', 'role', 'Claudette', 'played', 'Teri', 'Hatcher', 'last', 'detail', 'done', 'perfectly', 'accent', 'down', 'sultry', 'demeanor.The', 'plot', 'plenty', 'action', 'scenes', 'many', 'scenes', 'bring', 'out', 'emotion', 'production', 'studio', 'had', ""n't"", 'been', 'nearly', 'broke', 'when', 'movie', 'was', 'made', 'subsequently', 'put', 'shelf', 'couple', 'years', 'therefore', 'going', 'vastly', 'unpublicized', 'would', 'have', 'been', 'more', 'successful', 'box', 'office', 'Do', ""n't"", 'let', 'numbers', 'fool', 'quite', 'film.The', 'Teri', 'Hatcher', 'balcony', 'scene', 'sure', 'too']",Heaven's Prisoners VHS
404929,A24PMFE07L382G,6304166206,Chiu Kit Ling Monit,"[8, 18]","IT IS A PITY THIS DVD WAS NOT PRODUCED WITH DTS EFFECT AS I HAVEA LASER DISC 10 YEARS AGO WHICH BROUGHT ME EXCITEMENT THROUGH STEREO SURROUND.IN FACT ALL THE CASTS UNDER THE DIRECTORSHIP BY PHIL JOANOU WERE STUNNING.NO DOUBT ALEC BALDWIN HAS BEEN PERFORMING EXCELLENT IN ALL ASPECTS SINCE "" RED OCTOBER ""HE IS ONE OF THE GREATEST ACTORS IN THIS CENTURY NO MATTER WHATCRITICS SAID.",5,AN AUDIOPHILE VIEWER,1125878400,"09 5, 2005",2005,380,"['IT', 'PITY', 'THIS', 'DVD', 'WAS', 'NOT', 'PRODUCED', 'WITH', 'DTS', 'EFFECT', 'HAVEA', 'LASER', 'DISC', '10', 'YEARS', 'AGO', 'WHICH', 'BROUGHT', 'ME', 'EXCITEMENT', 'THROUGH', 'STEREO', 'SURROUND.IN', 'FACT', 'ALL', 'THE', 'CASTS', 'UNDER', 'THE', 'DIRECTORSHIP', 'BY', 'PHIL', 'JOANOU', 'WERE', 'STUNNING.NO', 'DOUBT', 'ALEC', 'BALDWIN', 'HAS', 'BEEN', 'PERFORMING', 'EXCELLENT', 'IN', 'ALL', 'ASPECTS', 'SINCE', 'RED', 'OCTOBER', 'HE', 'ONE', 'THE', 'GREATEST', 'ACTORS', 'IN', 'THIS', 'CENTURY', 'NO', 'MATTER', 'WHATCRITICS', 'SAID']",Heaven's Prisoners VHS
404930,A1JN30BXOI4NUA,6304166206,"Copy RuStar ""AL Network Guy""","[3, 3]","Oh, the movie is NOT the book?Well, duh!I am convinced that the only way to satisfy some reviewers of movies that are based on books would be to simply film the actual book from front cover to back - really, the physical book covers and pages. I suppose the soundtrack would be just the book being read by a narrator.And do those reviewers each think that the mental images they personally formed while reading the book are identical to the images formed by ANY other reader of the same book!?I am sick of reading those Amazon customer's reviews whose only REAL negative criticism of a DVD movie is that it isn't the book. Please make them smart enough to distinguish the difference between various forms of media and the constraints imposed by each. And give them a little appreciation of artistic treatment while you are at it.This is an excellent movie. I rate it 4.5 Stars.Regards,Ed",5,IT ISN'T THE BOOK!,1288915200,"11 5, 2010",2010,887,"['Oh', 'movie', 'NOT', 'book', 'Well', 'duh', 'am', 'convinced', 'only', 'way', 'satisfy', 'reviewers', 'movies', 'are', 'based', 'books', 'would', 'be', 'simply', 'film', 'actual', 'book', 'front', 'cover', 'back', 'really', 'physical', 'book', 'covers', 'pages', 'suppose', 'soundtrack', 'would', 'be', 'just', 'book', 'being', 'read', 'narrator.And', 'do', 'reviewers', 'think', 'mental', 'images', 'personally', 'formed', 'reading', 'book', 'are', 'identical', 'images', 'formed', 'ANY', 'other', 'reader', 'same', 'book', 'am', 'sick', 'reading', 'Amazon', 'customer', 'reviews', 'only', 'REAL', 'negative', 'criticism', 'DVD', 'movie', ""n't"", 'book', 'Please', 'make', 'smart', 'enough', 'distinguish', 'difference', 'various', 'forms', 'media', 'constraints', 'imposed', 'give', 'little', 'appreciation', 'artistic', 'treatment', 'are', 'it.This', 'excellent', 'movie', 'rate', '4.5', 'Stars.Regards', 'Ed']",Heaven's Prisoners VHS
404931,A39CX0EE4BZCZC,6304166206,Craig Connell,"[1, 1]","I guess you could call this a ""neo-noir,"" which is a modern-day film noir. It has that atmosphere, especially in New Orleans which seems to always be pictured on the seamy side in films. After the devastation that took place there a few years ago (""Katrina""), perhaps filmmakers will be kinder to the city in future movies.Anyway, a seedy-portrayed New Orleans, some good blues music and five varied-and-all interesting lead characters make this a very watchable movie. Alec Baldwin, Kelly Lynch, Teri Hatcher, Mary Stuart Masterston and Eric Roberts all contribute with good performances All but Roberts are the ""good guys"" in this one.The movie keeps your attention and has you involved for most of the two hours. The action is well-dispersed. My only complaint is a small one: Baldwin with the southern accent doesn't sound natural. Otherwise, a good modern-day crime story.",4,Another Pretty Solid Modern 'Noir',1235088000,"02 20, 2009",2009,877,"['guess', 'could', 'call', 'neo-noir', 'modern-day', 'film', 'noir', 'atmosphere', 'especially', 'New', 'Orleans', 'always', 'be', 'pictured', 'seamy', 'side', 'films', 'devastation', 'took', 'place', 'there', 'few', 'years', 'ago', 'Katrina', 'perhaps', 'filmmakers', 'will', 'be', 'kinder', 'city', 'future', 'movies.Anyway', 'seedy-portrayed', 'New', 'Orleans', 'good', 'blues', 'music', 'five', 'varied-and-all', 'interesting', 'lead', 'characters', 'make', 'very', 'watchable', 'movie', 'Alec', 'Baldwin', 'Kelly', 'Lynch', 'Teri', 'Hatcher', 'Mary', 'Stuart', 'Masterston', 'Eric', 'Roberts', 'contribute', 'good', 'performances', 'Roberts', 'are', 'good', 'guys', 'one.The', 'movie', 'attention', 'involved', 'most', 'two', 'hours', 'action', 'well-dispersed', 'only', 'complaint', 'small', 'one', 'Baldwin', 'southern', 'accent', ""n't"", 'sound', 'natural', 'Otherwise', 'good', 'modern-day', 'crime', 'story']",Heaven's Prisoners VHS
404932,A29E0Q47E8CPPO,6304166206,"Crossfit Len ""tokieyasu""","[30, 33]","I have read all of James Lee Burke's David Robicheaux novels.  They are  fantastic and I highly recommend them to anyone looking for some good  reading.While reading the books I have often tried to pictures which  actors could play Robicheaux.  A few come to mind: Bruce Willis, Tommy Lee  Jones, Harrison Ford and Alec Baldwin.  In fact, Baldwin was the guy I  pictured the most in the role.  And I was amazed to find out he actually  was starring and producing the film.For whatever reasons the film does  not fully work.  The acting, casting and direction are great.  But the film  just does not cut it.If you are fans of the books, the movie is  interesting just to see visually what we have been picturing in all these  novels.  If you are unfamiliar with the books you will find the movie  average at best.My advice is to read some of the books and then check  out the film.",3,A Good Try to Bring a Great Book to Screen,965779200,"08 9, 2000",2000,880,"['have', 'read', 'James', 'Lee', 'Burke', 'David', 'Robicheaux', 'novels', 'are', 'fantastic', 'highly', 'recommend', 'anyone', 'looking', 'good', 'reading.While', 'reading', 'books', 'have', 'often', 'tried', 'pictures', 'actors', 'could', 'play', 'Robicheaux', 'A', 'few', 'come', 'mind', 'Bruce', 'Willis', 'Tommy', 'Lee', 'Jones', 'Harrison', 'Ford', 'Alec', 'Baldwin', 'fact', 'Baldwin', 'was', 'guy', 'pictured', 'most', 'role', 'was', 'amazed', 'find', 'out', 'actually', 'was', 'starring', 'producing', 'film.For', 'reasons', 'film', 'not', 'fully', 'work', 'acting', 'casting', 'direction', 'are', 'great', 'film', 'just', 'not', 'cut', 'it.If', 'are', 'fans', 'books', 'movie', 'interesting', 'just', 'see', 'visually', 'what', 'have', 'been', 'picturing', 'novels', 'are', 'unfamiliar', 'books', 'will', 'find', 'movie', 'average', 'best.My', 'advice', 'read', 'books', 'then', 'check', 'out', 'film']",Heaven's Prisoners VHS
404933,A3B8JGBQGLE1JF,6304166206,"dakota ""sd55""","[0, 0]","Jessica Hatch doesn't disappoint nude or as her evil cagey, cajin self as a mob ingenue. Evil to the end.  Suspensful and bloody plot for all actors. A real sleeper for drama.",4,sultry vixen role,1359763200,"02 2, 2013",2013,175,"['Jessica', 'Hatch', ""n't"", 'disappoint', 'nude', 'evil', 'cagey', 'cajin', 'mob', 'ingenue', 'Evil', 'end', 'Suspensful', 'bloody', 'plot', 'actors', 'real', 'sleeper', 'drama']",Heaven's Prisoners VHS
