,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
807928,A1VXGZKVJXENU,B0001JXOMG,angie b,"[0, 0]","As an ER nurse, I see this more and more. This movie only  becomes more relevant as the years pass. Great cast,  I mean superb. Watch for a very young Mos Def. Makes you cherish your own problems. Watched on Amazon Prime, excellent quality.",5,THIS IS REAL LIFE,1390003200,"01 18, 2014",2014,240,"['ER', 'nurse', 'see', 'more', 'more', 'movie', 'only', 'more', 'relevant', 'years', 'pass', 'Great', 'cast', 'mean', 'superb', 'Watch', 'very', 'young', 'Mos', 'Def', 'Makes', 'cherish', 'own', 'problems', 'Watched', 'Amazon', 'Prime', 'excellent', 'quality']",N/A
807929,A5V1EF2BNERO9,B0001JXOMG,"Anne Mahoney ""CAT LOVER""","[0, 1]",SAD STORY ABOUT A WOMAN AND HER CHILD WHO ARE ABANDONED BY HER HUSBAND.  THEY ARE HOMELESS AND LIVE ON THE STREETS.,5,SAD STORY,1325376000,"01 1, 2012",2012,115,"['SAD', 'STORY', 'ABOUT', 'A', 'WOMAN', 'AND', 'HER', 'CHILD', 'WHO', 'ARE', 'ABANDONED', 'BY', 'HER', 'HUSBAND', 'THEY', 'ARE', 'HOMELESS', 'AND', 'LIVE', 'ON', 'THE', 'STREETS']",N/A
807930,AE8B605U2LENB,B0001JXOMG,Avera Tea,"[0, 1]",What about a thing called &#34;Section 8&#34;?  People in this situation are eligible. The movie isn't realistic without mentioning this. Otherwise it's a powerful reminder......,3,They omitted something....,1386374400,"12 7, 2013",2013,178,"['What', 'thing', 'called', '34', 'Section', '8', '34', 'People', 'situation', 'are', 'eligible', 'movie', ""n't"", 'realistic', 'mentioning', 'Otherwise', 'powerful', 'reminder']",N/A
807931,A240SFVTFJRCPG,B0001JXOMG,C. Davis,"[0, 0]",What a sad story.  But it is true.  This mother's love is so great that she gives her daughter a better life even though she must abandon her to do it!  The difficulty she has is enormous but she always has her daughter's safety and well-being first on her mind.  Truly a story of biblical wisdom.  Does the Mother keep her child and condemn her to a life of poverty; or does she give her child a better life and a future by letting someone else raise her child knowing that she will never see her again?  A tough choice that a parent should never have to make!,5,Sad but true story of a mother's love,1390953600,"01 29, 2014",2014,561,"['What', 'sad', 'story', 'true', 'mother', 'love', 'so', 'great', 'daughter', 'better', 'life', 'even', 'must', 'abandon', 'do', 'difficulty', 'enormous', 'always', 'daughter', 'safety', 'well-being', 'first', 'mind', 'Truly', 'story', 'biblical', 'wisdom', 'Mother', 'keep', 'child', 'condemn', 'life', 'poverty', 'give', 'child', 'better', 'life', 'future', 'letting', 'someone', 'else', 'raise', 'child', 'knowing', 'will', 'never', 'see', 'again', 'A', 'tough', 'choice', 'parent', 'should', 'never', 'have', 'make']",N/A
807932,AS4WFVOAG7RZR,B0001JXOMG,Darlene Kensinger,"[0, 0]",I have already recommended this to my sister and she has watched it.  It really gave me food for thought as to what really happens in our country that we are not as aware of as we should be.  For me it was so real I shed lots of tears and could not talk.,4,God Bless the Child,1404086400,"06 30, 2014",2014,254,"['have', 'already', 'recommended', 'sister', 'watched', 'really', 'gave', 'food', 'thought', 'what', 'really', 'country', 'are', 'not', 'aware', 'should', 'be', 'was', 'so', 'real', 'shed', 'lots', 'tears', 'could', 'not', 'talk']",N/A
807933,A1MF5ZFJYS1G8P,B0001JXOMG,Dr. George Grant,"[0, 0]",Presents the problems of the poorly educated homeless.  Sometimes poor judgement results in further problems.  The movie is a well done story of a single mother and her little girl.,4,Reveals the problems of the homeless,1401408000,"05 30, 2014",2014,181,"['Presents', 'problems', 'poorly', 'educated', 'homeless', 'Sometimes', 'poor', 'judgement', 'results', 'further', 'problems', 'movie', 'well', 'done', 'story', 'single', 'mother', 'little', 'girl']",N/A
807934,AE0T0TD72VQFZ,B0001JXOMG,"Eve ""Eve Schell Okumura""","[0, 0]",Very realistic and well acted. The fate of many in our land. It is painful to watch but brings home the issues,5,Homeless and Hungry in the US,1390867200,"01 28, 2014",2014,110,"['Very', 'realistic', 'well', 'acted', 'fate', 'many', 'land', 'painful', 'watch', 'home', 'issues']",N/A
807935,A2C21DQ4FQARGV,B0001JXOMG,"Gator Girl ""gatorsrn1""","[0, 0]",A very powerful movie. This is a movie about a woman who lost her apartment because they were tearing it down. And her and her little girl became homeless. going from shelter to shelter till she finally got a welfare home. The landlord was sheedy and threw her out because she camplain  about the rats crawling on her daughter. She had to finally give her up. Very toughing and sad.,5,God bless the child who has its own,1289779200,"11 15, 2010",2010,382,"['very', 'powerful', 'movie', 'movie', 'woman', 'who', 'lost', 'apartment', 'were', 'tearing', 'down', 'little', 'girl', 'became', 'homeless', 'going', 'shelter', 'shelter', 'till', 'finally', 'got', 'welfare', 'home', 'landlord', 'was', 'sheedy', 'threw', 'out', 'camplain', 'rats', 'crawling', 'daughter', 'had', 'finally', 'give', 'up', 'Very', 'toughing', 'sad']",N/A
807936,A10L7F2V8368DO,B0001JXOMG,Jorge,"[0, 0]","But this movie made me tear up.  This all should never have to happen - but, it does.  I worked with homeless systems for a few years, social workers for many more.  I talked to the homeless, and the providers.  I walked through the shelters, and watched people check in.  All kinds of people and all kinds of children.  I'm glad I have a home.",5,I HATE to cry!,1392681600,"02 18, 2014",2014,344,"['movie', 'made', 'tear', 'up', 'should', 'never', 'have', 'happen', 'worked', 'homeless', 'systems', 'few', 'years', 'social', 'workers', 'many', 'more', 'talked', 'homeless', 'providers', 'walked', 'shelters', 'watched', 'people', 'check', 'kinds', 'people', 'kinds', 'children', ""'m"", 'glad', 'have', 'home']",N/A
807937,A17MJHGXOTPACI,B0001JXOMG,julie montgomery,"[0, 0]","this story is sad but true,its about a single mom who has a 7 year old daughter and ends up livig on the street,real but sad especially in america,I loved this movie! makes me love my own home more",5,god bless the child,1378857600,"09 11, 2013",2013,197,"['story', 'sad', 'true', 'single', 'mom', 'who', '7', 'year', 'old', 'daughter', 'up', 'livig', 'street', 'real', 'sad', 'especially', 'america', 'loved', 'movie', 'love', 'own', 'home', 'more']",N/A
