,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
503508,A2PEXCKR33JPV2,B00000ILDH,A Customer,"[0, 1]",Outside was a little worn but thats no big deal. the discs all worked great and didnt skip. The product came in the time is was supposed to,4,Good,1367020800,"04 27, 2013",2013,139,"['Outside', 'was', 'little', 'worn', 'big', 'deal', 'discs', 'worked', 'great', 'didnt', 'skip', 'product', 'came', 'time', 'was', 'supposed']",N/A
503509,A1K3WK2QHB8397,B00000ILDH,A Customer,"[1, 3]","You all have seen the films included in this set, so you already know about the mischievous aliens that seem to pop out of shadows and kill the humans that are hunting them.  This boxed set is a great addition to your collection, chock full of great extras.  Aliens is the extended director's cut, and has literally hundreds of still shots of the cast, as well as production photos of equipment and vehicles.  The other three films feature interviews, thearical trailers, and behind-the-scenes footage.  If you like one film, or all four, this boxed set is not to be passed up.",5,An Incredible Boxed Set,983577600,"03 3, 2001",2001,577,"['have', 'seen', 'films', 'included', 'set', 'already', 'know', 'mischievous', 'aliens', 'seem', 'pop', 'shadows', 'kill', 'humans', 'are', 'hunting', 'boxed', 'set', 'great', 'addition', 'collection', 'chock', 'full', 'great', 'extras', 'Aliens', 'extended', 'director', 'cut', 'literally', 'hundreds', 'still', 'shots', 'cast', 'as', 'well', 'production', 'photos', 'equipment', 'vehicles', 'other', 'three', 'films', 'feature', 'interviews', 'thearical', 'trailers', 'behind-the-scenes', 'footage', 'like', 'one', 'film', 'four', 'boxed', 'set', 'not', 'be', 'passed', 'up']",N/A
503510,A18BD98SU49UB7,B00000ILDH,"Adam Hunnicutt ""A.H.""","[0, 0]","The Alien Legacy is a good set including all of the Alien films. One of the obvious and major benefits is, you will save a few buck's by ordering it. Even though Alien 3 isn't exactly my idea of anything worth watching, and Resurrection seeming only to be existing because someone managed to create something out of nothing, it is still worth every cent. All of the disk's have slick features and down right cool menu's. (Alien's has the most inventive menu.) Join Ripley in all of her adventures. One thing you may notice; even though Ripley sleep's for centuries it seems she never gets a moment's rest.Each movie is made to link one story to the other, so if you have several hours to burn, you will get an easy kick in watching all four of the Alien film's in order. As long as you have a little brain power, and a lot of stomach, you should be fine.Whether your someone who enjoy's a good scare, genuine sci-fi, or a few heart felt moment's, then this is the package you need. I have truly enjoyed it, and like showing it off in my collection. ...",5,A Good set - A great Legacy,1013385600,"02 11, 2002",2002,1052,"['Alien', 'Legacy', 'good', 'set', 'including', 'Alien', 'films', 'One', 'obvious', 'major', 'benefits', 'will', 'save', 'few', 'buck', 'ordering', 'Even', 'Alien', '3', ""n't"", 'exactly', 'idea', 'anything', 'worth', 'watching', 'Resurrection', 'seeming', 'only', 'be', 'existing', 'someone', 'managed', 'create', 'something', 'nothing', 'still', 'worth', 'cent', 'disk', 'have', 'slick', 'features', 'down', 'right', 'cool', 'menu', 'Alien', 'most', 'inventive', 'menu', 'Join', 'Ripley', 'adventures', 'One', 'thing', 'may', 'notice', 'even', 'Ripley', 'sleep', 'centuries', 'never', 'moment', 'rest.Each', 'movie', 'made', 'link', 'one', 'story', 'other', 'have', 'several', 'hours', 'burn', 'will', 'get', 'easy', 'kick', 'watching', 'four', 'Alien', 'film', 'order', 'As', 'long', 'have', 'little', 'brain', 'power', 'lot', 'stomach', 'should', 'be', 'fine.Whether', 'someone', 'who', 'enjoy', 'good', 'scare', 'genuine', 'sci-fi', 'few', 'heart', 'felt', 'moment', 'then', 'package', 'need', 'have', 'truly', 'enjoyed', 'showing', 'off', 'collection']",N/A
503511,AAQOHC2YPMO5G,B00000ILDH,Angelo,"[2, 2]","This is the dream of any fan, and not fans, is the best Package, that you can buy, the DVD are great, The movies are excellent, maybe the 3 not is too good, but is more above the average of the movies of this type, The  Extras are the most incredible, because every movie has his own extras, The  menu are terrific, you never will se Menus like This. The SOUND and IMAGE,  ARE THX certified, then you have the most incredible experience, you fell  like the Aliens are in you room. Buy this pack and you never will fell  disapointed.",5,BUY THIS MOVIE NOW,951868800,"03 1, 2000",2000,532,"['dream', 'fan', 'not', 'fans', 'best', 'Package', 'can', 'buy', 'DVD', 'are', 'great', 'movies', 'are', 'excellent', 'maybe', '3', 'not', 'too', 'good', 'more', 'average', 'movies', 'type', 'Extras', 'are', 'most', 'incredible', 'movie', 'own', 'extras', 'menu', 'are', 'terrific', 'never', 'will', 'se', 'Menus', 'SOUND', 'IMAGE', 'ARE', 'THX', 'certified', 'then', 'have', 'most', 'incredible', 'experience', 'fell', 'Aliens', 'are', 'room', 'Buy', 'pack', 'never', 'will', 'fell', 'disapointed']",N/A
503512,A160AB64G2E949,B00000ILDH,"B. GOODWIN ""dragon678""","[0, 1]","This is another wonderful collection of DVD's. They have added many deleted scenes to these movies which makes a few things a little clearer about what was happening in the movie. Some of the scenes are actually pretty cool. There are tons of extras in regards to interviews and behind the scenes stuff to keep your attention for hours. If you are a fan of the Slien series, then don't miss out on this wonderful collection.",5,Another nice collection.,1003795200,"10 23, 2001",2001,424,"['wonderful', 'collection', 'DVD', 'have', 'added', 'many', 'deleted', 'scenes', 'movies', 'few', 'things', 'little', 'clearer', 'what', 'was', 'happening', 'movie', 'scenes', 'are', 'actually', 'pretty', 'cool', 'are', 'tons', 'extras', 'regards', 'interviews', 'scenes', 'stuff', 'keep', 'attention', 'hours', 'are', 'fan', 'Slien', 'series', 'then', 'do', ""n't"", 'miss', 'out', 'wonderful', 'collection']",N/A
503513,A3BN8S0FFHK3XC,B00000ILDH,Brett Michael  Roberts,"[0, 3]","Alien (1979)- Directed by Ridley Scott.  (Out of ****) ***Alien  was the film that began the now world famous Alien series, and it's a good start, but it is also somewhat boring in many areas.  The beggining half is much to slow and hasn't got any momentum until the alien shows up (I fell asleep the first time when watching the film).  Also, the characters are paper-thin.  Sigourney Weaver does her best, but in my opinion, she was far better in all three sequels.  However, this movie is still very good.  It's got suspense the first time around and it's got good atmosphere (a slasher movie in space), as well as good direction.  The sets are impressive and the effects are still great.  It's a definate must-see, but I don't suggest to many repeated viewings.Aliens (1986)- Directed by James Cameron  (out of ****) ****This very different sequel is almost the complete opposite of the first one.  Repeated veiwings never wear out this movie, it's so entertaining.  It's action packed, thrill packed, chill packed, and it's chock full of wonderful performances.  Sigourney Weaver makes a definate comeback over her rather boring character in the first film, and turns her into a three-dimensional human in this entry.  Also, the supporting roles are all fantastic.  Bill Paxton's funny.  Michael Biehn (The Terminator, The Abyss) is also fantastic.  Carrie Henn, in her only movie role, is also fantastic.  As you propably realized, I think this movie is a classic.Alien 3 (1992)- Directed by David Fincher (Out of ****) ***1/2Alien 3 is, in my opinion, very underrated.  It hasn't yet been fully recognized for it's craftsmanship and it's fantastic story. This one is noticeably a lot darker than the other entries and goes more towards the emotional side of Ellen Ripley, and once again, Sigourney Weaver is fantastic.  Also, the ending is touching and quite sad.  The movie is a masterpiece that hasn't been recognized.  Must see.Alien Resurrection (1997)- Directed by Jean Pierre Jeunet (Out of ****) **1/2This fourth Alien entry is quite a mixed bag.  It's obvious from the very beggining that this movie was being made for money, and not because the makers had a great story in mind.  I think the story of Ripley and the aliens should have ended with Alien 3, as it was meant to be the final one.  This movie slightley destroys the other ones, and certainly isn't as good as those ones.  However, there are good points about the movie.  An action sequence underwater is particularly memorable, as is a scene of the smugglers fighting off a bunch of bad guys, and the Ripley clone setting fire to a laboratory in which she finds attempts to clone her gone bad.  But also, this movie has bad scenes in it, as well.  Some of the dialouge is purely ridiculous.  the aliens are now done using CGI, and they don't look nearly as good as they did in the earlier ones.  Also, the acting in this movie is rock-bottom.  I mean, Winona Ryder and Sigourney Weaver are good, but the rest of the cast is pitiful, with overacting galore!  I say if you must skip one of the Alien movies, this is the one to choose, although it really isn't to horrible.Now to my critiques of the Alien Legacy, a Collector's Edition box-set on VHS and DVD.  The set is quite nice, with a fancy box of a silver alien and all four movies fitted nicely inside, as well as featuring some good features (mainly on the first two movies) and nice collector's booklets, but there are a lot of problems, as well.  First off, the DVD set doesn't include the 60 minute documentary, The Alien Legacy, which is featured in the VHS box set (I hear it's a great documentary, but I'm not buying a whole other set just to have it) and that makes me angry.  Also, the Director's Cut of Aliens, although actually a better movie, deserved to be accompanied by The Theatrical Cut using the Branching thing. But the movie is only available in it's Director's Cut.  Next, Alien 3 and Alien Resurrection are actually lacking in extras.  Alien 3 has a 23 minute documentary about the series, and Alien Resurrection only has a three minute documentary that isn't in any way informative ( nothing can be informative in three minutes).But, of course, the set is still quite good.  The picture on every film is astounding and the sound is astonishing.  All the films are framed at 2:35:1, with the exception being Aliens, framed at 1:35:1, and all the films look great.  Aliens appears a little grainy in spots but it's not a brand new movie, so it's almost perfect.  The 5.1 surround track on each movie is really booming.  And, while Part's 3 and 4 lack in extras, Part's 1 and 2 have a bunch.  First up is a dissipointing audio commentary by director Ridley Scott on the Alien DVD.  Scott pauses for long amounts of time in-between sentences and always seems like he's struggling to find out what to talk about.  Sometimes he gives out interesting and insightful information, but for the most part I found the commentary a bore. After this, you'll fin a good 18 minutes worth of deleted scenes in the extras section, some awful, and some great things that should never have hit the cutting room floor (the cocoon sequence and the fight between Ripley and Lambert both come to mind).  Also, we've got trailers (they're really spooky) and TV Spots, as well as two outtakes, one where we see the alien in full veiw behind Lambert, and one where Kane wakes up from hypersleep and starts making breakfast.On the Aliens disk, we've got a nice (but breif) and informative interview with James Cameron that was made in 1986, as well as some bits about the creation of the Alien Queen and all sorts of other cool stuff that the fans should want to check out.  The DVD also has the Director's Cut of the movie, which actually is better, enhancing character developement and even giving us more action.  Some of the new scenes include seeing the colony on LV-426 before it was attacked, Ripley learning that her long hypersleep has made her daughter grow old and die (a touching scene) as well as a scene with a bunch of sentry guns shooting up a bunch of aliens (it's really cool, though not really neccesary).  The scenes blend in seamlessly and look just as great as the rest of the movie.  The disk also features the theatrical trailers for all four movies.This Alien set is quite good, and it's nice owning all of them in this fine picture and audio...",4,"Good Series On Good DVDs, but still some problems.",1013472000,"02 12, 2002",2002,6397,"['Alien', '1979', 'Directed', 'Ridley', 'Scott', '****', '***Alien', 'was', 'film', 'began', 'now', 'world', 'famous', 'Alien', 'series', 'good', 'start', 'also', 'somewhat', 'boring', 'many', 'areas', 'beggining', 'half', 'much', 'slow', ""n't"", 'got', 'momentum', 'alien', 'up', 'fell', 'asleep', 'first', 'time', 'when', 'watching', 'film', 'Also', 'characters', 'are', 'paper-thin', 'Sigourney', 'Weaver', 'best', 'opinion', 'was', 'far', 'better', 'three', 'sequels', 'However', 'movie', 'still', 'very', 'good', 'got', 'suspense', 'first', 'time', 'got', 'good', 'atmosphere', 'slasher', 'movie', 'space', 'as', 'well', 'good', 'direction', 'sets', 'are', 'impressive', 'effects', 'are', 'still', 'great', 'definate', 'must-see', 'do', ""n't"", 'suggest', 'many', 'repeated', 'viewings.Aliens', '1986', 'Directed', 'James', 'Cameron', '****', '****This', 'very', 'different', 'sequel', 'almost', 'complete', 'opposite', 'first', 'one', 'Repeated', 'veiwings', 'never', 'wear', 'out', 'movie', 'so', 'entertaining', 'action', 'packed', 'thrill', 'packed', 'chill', 'packed', 'chock', 'full', 'wonderful', 'performances', 'Sigourney', 'Weaver', 'definate', 'comeback', 'rather', 'boring', 'character', 'first', 'film', 'three-dimensional', 'human', 'entry', 'Also', 'supporting', 'roles', 'are', 'fantastic', 'Bill', 'Paxton', 'funny', 'Michael', 'Biehn', 'Terminator', 'Abyss', 'also', 'fantastic', 'Carrie', 'Henn', 'only', 'movie', 'role', 'also', 'fantastic', 'propably', 'realized', 'think', 'movie', 'classic.Alien', '3', '1992', 'Directed', 'David', 'Fincher', 'Out', '****', '***1/2Alien', '3', 'opinion', 'very', 'underrated', ""n't"", 'yet', 'been', 'fully', 'recognized', 'craftsmanship', 'fantastic', 'story', 'one', 'noticeably', 'lot', 'darker', 'other', 'entries', 'more', 'emotional', 'side', 'Ellen', 'Ripley', 'once', 'again', 'Sigourney', 'Weaver', 'fantastic', 'Also', 'ending', 'touching', 'quite', 'sad', 'movie', 'masterpiece', ""n't"", 'been', 'recognized', 'Must', 'see.Alien', 'Resurrection', '1997', 'Directed', 'Jean', 'Pierre', 'Jeunet', 'Out', '****', '**1/2This', 'fourth', 'Alien', 'entry', 'quite', 'mixed', 'bag', 'obvious', 'very', 'beggining', 'movie', 'was', 'being', 'made', 'money', 'not', 'makers', 'had', 'great', 'story', 'mind', 'think', 'story', 'Ripley', 'aliens', 'should', 'have', 'ended', 'Alien', '3', 'was', 'meant', 'be', 'final', 'one', 'movie', 'slightley', 'other', 'ones', 'certainly', ""n't"", 'as', 'good', 'ones', 'However', 'are', 'good', 'points', 'movie', 'action', 'sequence', 'underwater', 'particularly', 'memorable', 'scene', 'smugglers', 'fighting', 'off', 'bunch', 'bad', 'guys', 'Ripley', 'clone', 'setting', 'fire', 'laboratory', 'attempts', 'clone', 'gone', 'bad', 'also', 'movie', 'bad', 'scenes', 'as', 'well', 'dialouge', 'purely', 'ridiculous', 'aliens', 'are', 'now', 'done', 'using', 'CGI', 'do', ""n't"", 'look', 'nearly', 'as', 'good', 'did', 'earlier', 'ones', 'Also', 'acting', 'movie', 'rock-bottom', 'mean', 'Winona', 'Ryder', 'Sigourney', 'Weaver', 'are', 'good', 'rest', 'cast', 'pitiful', 'overacting', 'galore', 'say', 'must', 'skip', 'one', 'Alien', 'movies', 'one', 'choose', 'really', ""n't"", 'horrible.Now', 'critiques', 'Alien', 'Legacy', 'Collector', 'Edition', 'box-set', 'VHS', 'DVD', 'set', 'quite', 'nice', 'fancy', 'box', 'silver', 'alien', 'four', 'movies', 'fitted', 'nicely', 'inside', 'as', 'well', 'featuring', 'good', 'features', 'mainly', 'first', 'two', 'movies', 'nice', 'collector', 'booklets', 'are', 'lot', 'problems', 'as', 'well', 'First', 'DVD', 'set', ""n't"", 'include', '60', 'minute', 'documentary', 'Alien', 'Legacy', 'featured', 'VHS', 'box', 'set', 'hear', 'great', 'documentary', ""'m"", 'not', 'buying', 'whole', 'other', 'set', 'just', 'have', 'angry', 'Also', 'Director', 'Cut', 'Aliens', 'actually', 'better', 'movie', 'deserved', 'be', 'accompanied', 'Theatrical', 'Cut', 'using', 'Branching', 'thing', 'movie', 'only', 'available', 'Director', 'Cut', 'Next', 'Alien', '3', 'Alien', 'Resurrection', 'are', 'actually', 'lacking', 'extras', 'Alien', '3', '23', 'minute', 'documentary', 'series', 'Alien', 'Resurrection', 'only', 'three', 'minute', 'documentary', ""n't"", 'way', 'informative', 'nothing', 'can', 'be', 'informative', 'three', 'minutes', '.But', 'course', 'set', 'still', 'quite', 'good', 'picture', 'film', 'astounding', 'sound', 'astonishing', 'films', 'are', 'framed', '2:35:1', 'exception', 'being', 'Aliens', 'framed', '1:35:1', 'films', 'look', 'great', 'Aliens', 'little', 'grainy', 'spots', 'not', 'brand', 'new', 'movie', 'almost', 'perfect', '5.1', 'surround', 'track', 'movie', 'really', 'booming', 'Part', '3', '4', 'lack', 'extras', 'Part', '1', '2', 'have', 'bunch', 'First', 'up', 'dissipointing', 'audio', 'commentary', 'director', 'Ridley', 'Scott', 'Alien', 'DVD', 'Scott', 'long', 'amounts', 'time', 'in-between', 'sentences', 'always', 'struggling', 'find', 'out', 'what', 'talk', 'Sometimes', 'out', 'interesting', 'insightful', 'information', 'most', 'part', 'found', 'commentary', 'bore', ""'ll"", 'fin', 'good', '18', 'minutes', 'deleted', 'scenes', 'extras', 'section', 'awful', 'great', 'things', 'should', 'never', 'have', 'hit', 'cutting', 'room', 'floor', 'cocoon', 'sequence', 'fight', 'Ripley', 'Lambert', 'come', 'mind', 'Also', ""'ve"", 'got', 'trailers', ""'re"", 'really', 'spooky', 'TV', 'Spots', 'as', 'well', 'two', 'outtakes', 'one', 'where', 'see', 'alien', 'full', 'veiw', 'Lambert', 'one', 'where', 'Kane', 'up', 'hypersleep', 'making', 'breakfast.On', 'Aliens', 'disk', ""'ve"", 'got', 'nice', 'breif', 'informative', 'interview', 'James', 'Cameron', 'was', 'made', '1986', 'as', 'well', 'bits', 'creation', 'Alien', 'Queen', 'sorts', 'other', 'cool', 'stuff', 'fans', 'should', 'want', 'check', 'out', 'DVD', 'also', 'Director', 'Cut', 'movie', 'actually', 'better', 'enhancing', 'character', 'developement', 'even', 'giving', 'more', 'action', 'new', 'scenes', 'include', 'seeing', 'colony', 'LV-426', 'was', 'attacked', 'Ripley', 'learning', 'long', 'hypersleep', 'made', 'daughter', 'grow', 'old', 'die', 'touching', 'scene', 'as', 'well', 'scene', 'bunch', 'sentry', 'guns', 'shooting', 'up', 'bunch', 'aliens', 'really', 'cool', 'not', 'really', 'neccesary', 'scenes', 'blend', 'seamlessly', 'look', 'just', 'as', 'great', 'rest', 'movie', 'disk', 'also', 'theatrical', 'trailers', 'four', 'movies.This', 'Alien', 'set', 'quite', 'good', 'nice', 'owning', 'fine', 'picture', 'audio']",N/A
503514,AHP5CXYHWEKTA,B00000ILDH,cade97,"[0, 0]",Decent value yet there is a lack of creativity with the inserts.Go for alien anthology on blu ray due to it's plethora of extra content that will make you appreciative of the creation of these movies.,4,Mediocre box set,1339545600,"06 13, 2012",2012,200,"['Decent', 'value', 'yet', 'lack', 'creativity', 'inserts.Go', 'alien', 'anthology', 'blu', 'ray', 'due', 'plethora', 'extra', 'content', 'will', 'make', 'appreciative', 'creation', 'movies']",N/A
503515,A1GHUN5HXMHZ89,B00000ILDH,"C. A. Luster ""The Rook""","[3, 4]","The first two movies are outstanding. Ridley Scott does a magnificent job on the first one. The first movie scares you because you are first introduced to the Aliens and the settings are incredible. The cast is good and you can't help wondering who will survive. Even though they only battle a single Alien they have very limited weapons. No assualt rifles, just flame guns they improvise with in their shop. Sigourney Weaver as Ripley the heroine is remarkable. If you don't like people being defenseless you may not enjoy this as much as Aliens. After all it is pretty much a smorgasbord for the Alien, and the crew is the menu. Ian Holm as the robot Ash is determined not to let Ripley kill the Alien.The second movie, Aliens, on the other hand is riveting non stop action. James Cameron does a fantastic job of turning the tables a bit on the Aliens. Here the humans actually stand a chance of surviving because they come armed for bear. This is a detachment of Marines and not some mining expediton like the original. They aren't here to study, they are here to kick some serious Alien booty. My favorite of this series because I like survivors not going down without a fight. A good deal more insight into the Aliens and their method of reproduction. The fight between Lt. Ripley and the queen will keep you glued to your seat. Michael Biehn is a nice touch as Cpl. Hicks, a Marine with a heart. Lance Henriksen as the robot is great. He shows Ripley that some robots can be trusted.The third movie was bit hard to take. Okay landing on a prison planet is interesting, but why kill off all but Ripley from the last movie? Even her cat that survived the first two. That's was a low blow indeed. I had become attached to the characters that survived the second movie, so that put a sour taste in my mouth right from the beginning. It seems they wanted to make it more like the first movie by only having defenseless quarry for the Alien again. Yum yum lots of defenseless prisoners for the Alien. Rather than have an Alien baby, Sigourney even takes her own life. How do you spell depressing?In the fourth movie we find that Ripley is back because she has been cloned. They need her after all to mother a hybrid Alien. The humans are not quite totally defenseless but it is still pretty much another smorgasbord for the Alien. Ripley is pretty much a puppet for the military wanting to create a new weapon. So once again since the first movie the corporations want the Alien to survive even if it kills indescriminately. Once again she dies taking out the last Alien. Good effects, fair acting, lousy story.Fans of the second movie may be a little disappointed in the new Alien vs. Predator movie released today. I went to see it since I loved the first two movies in this collection and the first two Predator movies. Fans of the first Alien movie will like it since it has plenty of suspense but there is not much of a chance of survival for the group that goes to investigate the temple. I was a bit disappointed because a couple of the people that I thought might be survivors don't make it. Only one does like in the first movie. I was also not happy about how a couple of the Predators seemed to fall victim so easily since considering their arsenal of toys, of which invisibility was rarely used, made it seem they wanted to show the Aliens tougher than what I think they are against a Predator.",3,"Two Great, Two not so great, See spoilers below",1092355200,"08 13, 2004",2004,3406,"['first', 'two', 'movies', 'are', 'outstanding', 'Ridley', 'Scott', 'magnificent', 'job', 'first', 'one', 'first', 'movie', 'scares', 'are', 'first', 'introduced', 'Aliens', 'settings', 'are', 'incredible', 'cast', 'good', 'ca', ""n't"", 'help', 'wondering', 'who', 'will', 'survive', 'Even', 'only', 'battle', 'single', 'Alien', 'have', 'very', 'limited', 'weapons', 'assualt', 'just', 'flame', 'guns', 'improvise', 'shop', 'Sigourney', 'Weaver', 'Ripley', 'heroine', 'remarkable', 'do', ""n't"", 'like', 'people', 'being', 'may', 'not', 'enjoy', 'as', 'much', 'Aliens', 'pretty', 'much', 'smorgasbord', 'Alien', 'crew', 'menu', 'Ian', 'Holm', 'robot', 'Ash', 'determined', 'not', 'let', 'Ripley', 'kill', 'Alien.The', 'second', 'movie', 'Aliens', 'other', 'hand', 'riveting', 'non', 'stop', 'action', 'James', 'Cameron', 'fantastic', 'job', 'turning', 'tables', 'bit', 'Aliens', 'Here', 'humans', 'actually', 'stand', 'chance', 'surviving', 'come', 'armed', 'bear', 'detachment', 'Marines', 'not', 'mining', 'expediton', 'original', 'are', ""n't"", 'here', 'study', 'are', 'here', 'kick', 'serious', 'Alien', 'booty', 'favorite', 'series', 'like', 'survivors', 'not', 'going', 'down', 'fight', 'good', 'deal', 'more', 'insight', 'Aliens', 'method', 'reproduction', 'fight', 'Lt.', 'Ripley', 'queen', 'will', 'keep', 'glued', 'seat', 'Michael', 'Biehn', 'nice', 'touch', 'Cpl', 'Hicks', 'Marine', 'heart', 'Lance', 'Henriksen', 'robot', 'great', 'Ripley', 'robots', 'can', 'be', 'trusted.The', 'third', 'movie', 'was', 'bit', 'hard', 'take', 'Okay', 'landing', 'prison', 'planet', 'interesting', 'why', 'kill', 'off', 'Ripley', 'last', 'movie', 'Even', 'cat', 'survived', 'first', 'two', 'was', 'low', 'blow', 'indeed', 'had', 'become', 'attached', 'characters', 'survived', 'second', 'movie', 'put', 'sour', 'taste', 'mouth', 'right', 'beginning', 'wanted', 'make', 'more', 'first', 'movie', 'only', 'having', 'defenseless', 'quarry', 'Alien', 'again', 'Yum', 'yum', 'lots', 'defenseless', 'prisoners', 'Alien', 'Rather', 'have', 'Alien', 'baby', 'Sigourney', 'even', 'own', 'life', 'How', 'do', 'spell', 'depressing', 'fourth', 'movie', 'find', 'Ripley', 'back', 'been', 'cloned', 'need', 'mother', 'hybrid', 'Alien', 'humans', 'are', 'not', 'quite', 'totally', 'defenseless', 'still', 'pretty', 'much', 'smorgasbord', 'Alien', 'Ripley', 'pretty', 'much', 'puppet', 'military', 'wanting', 'create', 'new', 'weapon', 'So', 'once', 'again', 'first', 'movie', 'corporations', 'want', 'Alien', 'survive', 'even', 'indescriminately', 'Once', 'again', 'taking', 'out', 'last', 'Alien', 'Good', 'effects', 'fair', 'acting', 'lousy', 'story.Fans', 'second', 'movie', 'may', 'be', 'little', 'disappointed', 'new', 'Alien', 'vs', 'Predator', 'movie', 'released', 'today', 'went', 'see', 'loved', 'first', 'two', 'movies', 'collection', 'first', 'two', 'Predator', 'movies', 'Fans', 'first', 'Alien', 'movie', 'will', 'like', 'plenty', 'suspense', 'not', 'much', 'chance', 'survival', 'group', 'investigate', 'temple', 'was', 'bit', 'disappointed', 'couple', 'people', 'thought', 'might', 'be', 'survivors', 'do', ""n't"", 'make', 'Only', 'one', 'first', 'movie', 'was', 'also', 'not', 'happy', 'how', 'couple', 'Predators', 'seemed', 'fall', 'victim', 'easily', 'considering', 'arsenal', 'toys', 'invisibility', 'was', 'rarely', 'used', 'made', 'wanted', 'show', 'Aliens', 'tougher', 'what', 'think', 'are', 'Predator']",N/A
503516,A2C0XCNOK7XNN3,B00000ILDH,"""chepospock""","[0, 0]","Alien, the first movie in the saga, very good piece of art! Nice acting, the ""mistery"" creature, which keeps not fully revealed until near the end of the movie, even after the movie end, there is some mystery around the aspect of the creature; and excellent Extra Features of the DVD, trailers, artwork, interviews, etc.Aliens, also, one of the best Alien movies, a little advanced for its time, I believe its one of the best sci-fi sequels of all time! The Alien is back, and now with the rest of the batch, including the huge Alien Queen nesting in a human Colony. This DVD also has very good extra features, including a great interview with James Cameron.So, If they are so good, why not five stars? Keep reading...Alien 3, a regular movie, when I saw it the first time in the movies, I thought it was a real dissapointment, you have to be a real alien-fan to find its value, which I still believe its very poor; hey! If someone would have made this movie with another name and another creature, it could be a stand-alone film. I think this one does not contribute to the whole story as any of the other 3 movies do! Its contribution is very poor, and there are some details that does not match: you never find out when the alien queen puts that egg in the capsule, and you never find out where the acid which breaks the capsule (and killing Newt) comes from!, the extra features [are bad]! it only have the trailers of all movies.Finally, Alien Resurrection, is more an action movie than a suspense/horror movie, the acting is very good, the SFX and the story rocks, again we have some aliens, a queen and a new-born creature on the loose! But, to the shame of the rest of the story, the original Alien bloodline is altered by the human hand during the cloning of Ellen Ripley, and they even leave a door open for a fifth Alien movie! The biggest lack of this DVD is again the extra features, it just have the trailers (again) and a featurette which returns a little respect to extra features.Well, if you are a real alien-fan, now you know what you are up against!",4,"Excellent Movies, shame for a Boxed Set!",1015372800,"03 6, 2002",2002,2069,"['Alien', 'first', 'movie', 'saga', 'very', 'good', 'piece', 'art', 'Nice', 'acting', 'mistery', 'creature', 'not', 'fully', 'revealed', 'end', 'movie', 'even', 'movie', 'end', 'mystery', 'aspect', 'creature', 'excellent', 'Extra', 'Features', 'DVD', 'trailers', 'artwork', 'interviews', 'etc.Aliens', 'also', 'one', 'best', 'Alien', 'movies', 'little', 'advanced', 'time', 'believe', 'one', 'best', 'sci-fi', 'sequels', 'time', 'Alien', 'back', 'now', 'rest', 'batch', 'including', 'huge', 'Alien', 'Queen', 'nesting', 'human', 'Colony', 'DVD', 'also', 'very', 'good', 'extra', 'features', 'including', 'great', 'interview', 'James', 'Cameron.So', 'are', 'so', 'good', 'why', 'not', 'five', 'stars', 'Keep', 'reading', 'Alien', '3', 'regular', 'movie', 'when', 'saw', 'first', 'time', 'movies', 'thought', 'was', 'real', 'dissapointment', 'have', 'be', 'real', 'alien-fan', 'find', 'value', 'still', 'believe', 'very', 'poor', 'hey', 'someone', 'would', 'have', 'made', 'movie', 'name', 'creature', 'could', 'be', 'stand-alone', 'film', 'think', 'one', 'not', 'contribute', 'whole', 'story', 'other', '3', 'movies', 'do', 'contribution', 'very', 'poor', 'are', 'details', 'not', 'match', 'never', 'find', 'out', 'when', 'alien', 'queen', 'egg', 'capsule', 'never', 'find', 'out', 'where', 'acid', 'capsule', 'killing', 'Newt', 'extra', 'features', 'are', 'bad', ']', 'only', 'have', 'trailers', 'movies.Finally', 'Alien', 'Resurrection', 'more', 'action', 'movie', 'suspense/horror', 'movie', 'acting', 'very', 'good', 'SFX', 'story', 'rocks', 'again', 'have', 'aliens', 'queen', 'new-born', 'creature', 'loose', 'shame', 'rest', 'story', 'original', 'Alien', 'bloodline', 'altered', 'human', 'hand', 'cloning', 'Ellen', 'Ripley', 'even', 'leave', 'door', 'open', 'fifth', 'Alien', 'movie', 'biggest', 'lack', 'DVD', 'again', 'extra', 'features', 'just', 'have', 'trailers', 'again', 'featurette', 'little', 'respect', 'extra', 'features.Well', 'are', 'real', 'alien-fan', 'now', 'know', 'what', 'are', 'up']",N/A
503517,A2UXJ3XRNXM29C,B00000ILDH,"Christian E. Senftleben ""christian__s""","[0, 0]","Great set, needs more extras.  The 1st disc is incredible, the 2nd pretty good, but the 3rd and 4th are BARE BONES!  Come on people, work it up some, please!",4,MORE EXTRAS?,1034985600,"10 19, 2002",2002,157,"['Great', 'set', 'more', 'extras', '1st', 'disc', 'incredible', '2nd', 'pretty', 'good', '3rd', '4th', 'are', 'BARE', 'BONES', 'Come', 'people', 'work', 'please']",N/A
