,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
613003,AO3JW5VHT2GQ,B00005JM4Z,A Customer,"[12, 19]","Summary:Brian O'Conner (Paul Walker) is a former cop turned fugitive whose hobby happens to be racing cars.  Having left the L.A. area (the location of the first movie), he is finally caught in Miami.  But instead of sending him to jail, the authorities have a proposition for him - help them bring down local drug lord Carter Verone (Cole Hauser) and they'll forget about his criminal record.  Brian agrees, but only if he can choose his partner.  So he chooses an old friend from his childhood days in Barstow, CA, ex-convict Roman Pearce (Tyrese).The DEA has an agent inside Verone's operation, Monica Fuentes (Eva Mendes), who hooks them up with a job to drive for Verone.  But for some reason Verone has decided he is ready to leave the country, so he has only one job for Roman and Brian, pick up a bunch of cash and drive it to an airport where he can get out of the country.  Roman and Brian, who are constantly fighting their police and DEA handlers, pull a few tricks in the process.  The result, they pull off the job, get Verone his money, capture him, save Fuentes (who has fallen in love with Brian), and get away with some of the loot - what a surprise!My Comments:Let's see, what does the movie have going for it... Story - terrible.  Acting - even worse.  Fast cars - nope.  What?  It doesn't even have fast cars?  Unless you consider 85 mph fast, nope.The story is just plain silly.  To begin with, Brian apparently has a massive rap sheet, but he was a cop?  Um, are cops allowed to do that?  I don't think so.  Second, okay, let's pretend that the DEA would be willing to let Brian expunge his record in order to help them.  And let's pretend even further that they would be willing to let a violent ex-convict be his partner.  And let's pretend even further further that they would completely disregard that Brian and Roman break a gazillion laws every time they get in a car and that Roman shooting at a DEA agent at one point in order not to blow their cover is 'cool'.  With all of this pretending, I just could not keep pretending when the movie has a highly successful drug lord use two cop-attracting racing cars to transport his money.  I mean, I'm no drug lord, but if it were me, I'd use old women in Cadillacs; cops never pull them over.  This has to be the silliest premise for a movie I have ever seen.  The sole purpose is to present a situation where cars can go fast.  Who cares that it would never happen, right?  Well, why make it into a movie with the trimmings of a story if the story is so implausibly ridiculous that it would be better if it didn't exist?  I don't get it.Another serious problem I had with the story and movie is the fact that every time you got more than one car racing lunatic together with another, it inevitably included about 100+ scantily clad women who were perfectly okay with the fact that they were just being used for their breasts and vaginas.  The car racing culture portrayed in this movie doesn't exist (if you believe it does, I have a bridge I'd like to sell you in Brooklyn...).  I'm supposed to believe that these women have nothing better to do with their time than sit around and watch people race cars, watercraft, etc. all day.  They don't work?  Please!As far as the acting goes, this are B-movie actors.  No one is good.  But since this movie isn't about the story or the acting, just about portraying a non-existent racing culture and fast cars, it shouldn't matter.  But wait, the cars aren't fast...So, what was up with the cars only doing 80 to100 mph?  I do 80 on my way to work in the morning.  Maybe I should take a camera with me and make a movie.  I drive a Honda Civic; does that mean I've got a racing machine?  Heck, I've even driven 120 mph (not on the way to work, but that's another story...), which was about the fastest I think I saw the speedometers go.  So, why is this movie called 2 Fast?  Ideally it would be in reference to the length of the movie, as it would be in its best interest to get it over with quick, before anyone realizes that what they just saw was ridiculously stupid.Overall, I don't recommend this movie for anyone, except those people who actually believe their is a cool, car-racing underground culture where stuff like this actually happens.  Sure, people race cars, but do they gather around several thousand people and close down streets to do it?  Only if they are as stupid as the makers of this movie and want to go to jail.  Don't see this movie!",1,No story; bad acting; and slow cars,1071273600,"12 13, 2003",2003,4479,"['Summary', 'Brian', ""O'Conner"", 'Paul', 'Walker', 'former', 'cop', 'turned', 'fugitive', 'hobby', 'be', 'racing', 'cars', 'Having', 'left', 'L.A.', 'area', 'location', 'first', 'movie', 'finally', 'caught', 'Miami', 'instead', 'sending', 'jail', 'authorities', 'have', 'proposition', 'help', 'bring', 'down', 'local', 'drug', 'lord', 'Carter', 'Verone', 'Cole', 'Hauser', ""'ll"", 'forget', 'criminal', 'record', 'Brian', 'only', 'can', 'choose', 'partner', 'old', 'friend', 'childhood', 'days', 'Barstow', 'CA', 'ex-convict', 'Roman', 'Pearce', 'Tyrese', '.The', 'DEA', 'agent', 'Verone', 'operation', 'Monica', 'Fuentes', 'Eva', 'Mendes', 'who', 'up', 'job', 'drive', 'Verone', 'reason', 'Verone', 'decided', 'ready', 'leave', 'country', 'only', 'one', 'job', 'Roman', 'Brian', 'pick', 'up', 'bunch', 'cash', 'drive', 'airport', 'where', 'can', 'get', 'country', 'Roman', 'Brian', 'who', 'are', 'constantly', 'fighting', 'police', 'DEA', 'handlers', 'pull', 'few', 'tricks', 'process', 'result', 'pull', 'job', 'get', 'Verone', 'money', 'capture', 'save', 'Fuentes', 'who', 'fallen', 'love', 'Brian', 'get', 'away', 'loot', 'what', 'surprise', 'Comments', 'Let', 'see', 'what', 'movie', 'have', 'going', 'Story', 'terrible', 'Acting', 'even', 'worse', 'Fast', 'cars', 'nope', 'What', ""n't"", 'even', 'have', 'fast', 'cars', 'consider', '85', 'mph', 'fast', 'nope.The', 'story', 'just', 'plain', 'silly', 'begin', 'Brian', 'apparently', 'massive', 'rap', 'sheet', 'was', 'cop', 'Um', 'are', 'cops', 'allowed', 'do', 'do', ""n't"", 'think', 'so', 'Second', 'okay', 'let', 'pretend', 'DEA', 'would', 'be', 'willing', 'let', 'Brian', 'expunge', 'record', 'order', 'help', 'let', 'pretend', 'even', 'further', 'would', 'be', 'willing', 'let', 'violent', 'ex-convict', 'be', 'partner', 'let', 'pretend', 'even', 'further', 'further', 'would', 'completely', 'disregard', 'Brian', 'Roman', 'break', 'gazillion', 'laws', 'time', 'get', 'car', 'Roman', 'shooting', 'DEA', 'agent', 'one', 'point', 'order', 'not', 'blow', 'cover', ""'cool"", 'pretending', 'just', 'could', 'not', 'keep', 'pretending', 'when', 'movie', 'highly', 'successful', 'drug', 'lord', 'use', 'two', 'cop-attracting', 'racing', 'cars', 'transport', 'money', 'mean', ""'m"", 'drug', 'lord', 'were', ""'d"", 'use', 'old', 'women', 'Cadillacs', 'never', 'pull', 'over', 'be', 'silliest', 'premise', 'movie', 'have', 'ever', 'seen', 'sole', 'purpose', 'present', 'situation', 'where', 'cars', 'can', 'go', 'fast', 'Who', 'would', 'never', 'happen', 'right', 'Well', 'why', 'make', 'movie', 'trimmings', 'story', 'story', 'so', 'implausibly', 'ridiculous', 'would', 'be', 'better', 'did', ""n't"", 'exist', 'do', ""n't"", 'get', 'it.Another', 'serious', 'problem', 'had', 'story', 'movie', 'fact', 'time', 'got', 'more', 'one', 'car', 'racing', 'lunatic', 'together', 'inevitably', 'included', '100+', 'scantily', 'clad', 'women', 'who', 'were', 'perfectly', 'okay', 'fact', 'were', 'just', 'being', 'used', 'breasts', 'vaginas', 'car', 'racing', 'culture', 'portrayed', 'movie', ""n't"", 'exist', 'believe', 'have', 'bridge', ""'d"", 'like', 'sell', 'Brooklyn', ""'m"", 'supposed', 'believe', 'women', 'have', 'nothing', 'better', 'do', 'time', 'sit', 'watch', 'people', 'race', 'cars', 'watercraft', 'etc', 'day', 'do', ""n't"", 'work', 'Please', 'As', 'far', 'acting', 'are', 'B-movie', 'actors', 'one', 'good', 'movie', ""n't"", 'story', 'acting', 'just', 'portraying', 'non-existent', 'racing', 'culture', 'fast', 'cars', 'should', ""n't"", 'matter', 'wait', 'cars', 'are', ""n't"", 'fast', 'So', 'what', 'was', 'up', 'cars', 'only', 'doing', '80', 'to100', 'mph', 'do', '80', 'way', 'work', 'morning', 'Maybe', 'should', 'take', 'camera', 'make', 'movie', 'drive', 'Honda', 'Civic', 'mean', ""'ve"", 'got', 'racing', 'machine', 'Heck', ""'ve"", 'even', 'driven', '120', 'mph', 'not', 'way', 'work', 'story', 'was', 'fastest', 'think', 'saw', 'speedometers', 'go', 'So', 'why', 'movie', 'called', '2', 'Fast', 'Ideally', 'would', 'be', 'reference', 'length', 'movie', 'would', 'be', 'best', 'interest', 'get', 'over', 'quick', 'anyone', 'what', 'just', 'saw', 'was', 'ridiculously', 'stupid.Overall', 'do', ""n't"", 'recommend', 'movie', 'anyone', 'people', 'who', 'actually', 'believe', 'cool', 'car-racing', 'underground', 'culture', 'where', 'stuff', 'actually', 'Sure', 'people', 'race', 'cars', 'do', 'gather', 'several', 'thousand', 'people', 'close', 'down', 'streets', 'do', 'Only', 'are', 'as', 'stupid', 'makers', 'movie', 'want', 'go', 'jail', 'Do', ""n't"", 'see', 'movie']",N/A
613004,A1HDXYGPTLYBFE,B00005JM4Z,A Customer,"[3, 6]",a better title for 2 FAST 2 FURIOUS is 2 DUMB 2 STUPID!  a total yawner from start to finish.  the MIAMI VICE pilot episode is better than this garbage!,1,i'll make this nice and short...,1055462400,"06 13, 2003",2003,152,"['better', 'title', '2', 'FAST', '2', 'FURIOUS', '2', 'DUMB', '2', 'STUPID', 'total', 'yawner', 'start', 'finish', 'MIAMI', 'VICE', 'pilot', 'episode', 'better', 'garbage']",N/A
613005,A1AUOVXPT5MYX4,B00005JM4Z,"A. Hutchinson ""Boogie Down Bronx""","[1, 2]","This movie was up and down, to an effect. Having seen both movies, anyone who saw the first one knows that Vin Diesel was what shaped the movie... not Paul Walker. I can't say I have anything against Paul Walker's acting, and much less Tyrese, but I do think that it was the idea of changing both the concept and the crew for this one.I mean, don't get me wrong. This movie has some parts that the first movie lacked. For example... this movie has the humor that the first movie needed. Hell, the first one probably would have been a -LOT- better if it could have been as funny as this one was. This one had the saturation of humor that everyone probably wanted anyway. Not too little, not too much. The first one had none at all.On top of that, the plot, the concept, the acting, actors, and the backstory pretty much all change. No one has any idea that O'Conner (Walker) has any history with street racing. In addition we never knew he grew up in Florida or anything like it.As we can see from the first movie he drives like he's a newb when he's at the speedway in Los Angeles, and in the second movie you hear Tyrese discussing about them both being fast drivers in the past, and so on.I guess the concept lost it's depth when they chose to put Cole Hauser (Paparazzi) in. I dislike his acting ability on the whole. I thought he sucked in Paparazzi and he wasn't much better in this one.Not to mention the change of location, the whole location flip flopped. It went from pacific to Atlantic, and neither of these movies have anything to do with one another. If they -really- planned to do this movie with Paul Walker returning, they should have based it somewhere else out of California, like Malibu or something.If they wanted to keep it Miami-oriented, they should have went for a new lead actor and dropped Walker altogether.On the whole, the movie was fine but I dislike it for what it's lacking, originality more than anything. I wouldn't recommend buying it right away. Go rent it to see if you like it first. I wager some will like it, and some won't.",3,FOR THOSE 2 HOURS OR LESS... I WAS ENTERTAINED!,1182211200,"06 19, 2007",2007,2064,"['movie', 'was', 'up', 'down', 'effect', 'Having', 'seen', 'movies', 'anyone', 'who', 'saw', 'first', 'one', 'Vin', 'Diesel', 'was', 'what', 'shaped', 'movie', 'not', 'Paul', 'Walker', 'ca', ""n't"", 'say', 'have', 'anything', 'Paul', 'Walker', 'acting', 'much', 'less', 'Tyrese', 'do', 'think', 'was', 'idea', 'changing', 'concept', 'crew', 'one.I', 'mean', 'do', ""n't"", 'get', 'wrong', 'movie', 'parts', 'first', 'movie', 'lacked', 'example', 'movie', 'humor', 'first', 'movie', 'needed', 'Hell', 'first', 'one', 'probably', 'would', 'have', 'been', '-LOT-', 'better', 'could', 'have', 'been', 'as', 'funny', 'one', 'was', 'one', 'had', 'saturation', 'humor', 'everyone', 'probably', 'wanted', 'anyway', 'Not', 'too', 'little', 'not', 'too', 'much', 'first', 'one', 'had', 'none', 'all.On', 'top', 'plot', 'concept', 'acting', 'actors', 'backstory', 'pretty', 'much', 'change', 'one', 'idea', ""O'Conner"", 'Walker', 'history', 'street', 'racing', 'addition', 'never', 'knew', 'grew', 'up', 'Florida', 'anything', 'it.As', 'can', 'see', 'first', 'movie', 'newb', 'when', 'speedway', 'Los', 'Angeles', 'second', 'movie', 'hear', 'Tyrese', 'discussing', 'being', 'fast', 'drivers', 'past', 'so', 'on.I', 'guess', 'concept', 'lost', 'depth', 'when', 'chose', 'put', 'Cole', 'Hauser', 'Paparazzi', 'dislike', 'acting', 'ability', 'whole', 'thought', 'sucked', 'Paparazzi', 'was', ""n't"", 'much', 'better', 'one.Not', 'mention', 'change', 'location', 'whole', 'location', 'flip', 'flopped', 'went', 'pacific', 'Atlantic', 'movies', 'have', 'anything', 'do', 'one', '-really-', 'planned', 'do', 'movie', 'Paul', 'Walker', 'returning', 'should', 'have', 'based', 'somewhere', 'else', 'California', 'Malibu', 'something.If', 'wanted', 'keep', 'Miami-oriented', 'should', 'have', 'went', 'new', 'lead', 'actor', 'dropped', 'Walker', 'whole', 'movie', 'was', 'fine', 'dislike', 'what', 'lacking', 'originality', 'more', 'anything', 'would', ""n't"", 'recommend', 'buying', 'right', 'away', 'Go', 'rent', 'see', 'like', 'first', 'wager', 'will', 'like', 'wo', ""n't""]",N/A
613006,A2T2MYZEB81NOQ,B00005JM4Z,"Alex K ""Catman""","[2, 5]","This was a cool and action packed film. I loved the car racing and intense fight scenes, as well as the hot babes and strong men. It also had some funny parts, and I liked the final fight with the big boat and car and gun thing. It had plenty of swears, and of course lots of cool and colorful cars. Guns, too. I liked this movie a lot  not just because of that, but also because it showed the importance  of teamwork and friendship. Anyone who likes racing, fighting, or both should see this movie. It's well worth the money you'll spend.",4,"Once again, 8 out of 10!",1123372800,"08 7, 2005",2005,539,"['was', 'cool', 'action', 'packed', 'film', 'loved', 'car', 'racing', 'intense', 'fight', 'scenes', 'as', 'well', 'hot', 'babes', 'strong', 'men', 'also', 'had', 'funny', 'parts', 'liked', 'final', 'fight', 'big', 'boat', 'car', 'gun', 'thing', 'had', 'plenty', 'swears', 'course', 'lots', 'cool', 'colorful', 'cars', 'Guns', 'too', 'liked', 'movie', 'lot', 'not', 'just', 'also', 'showed', 'importance', 'teamwork', 'friendship', 'Anyone', 'who', 'racing', 'fighting', 'should', 'see', 'movie', 'well', 'money', ""'ll"", 'spend']",N/A
613007,A2USVBMAB7GRKI,B00005JM4Z,andy g,"[1, 1]",may your soul rest in peace now paul and thanks for the great action films. dam!!! we'll miss you bro,5,gone way too soon,1385942400,"12 2, 2013",2013,101,"['may', 'soul', 'rest', 'peace', 'now', 'thanks', 'great', 'action', 'films', 'dam', ""'ll"", 'miss', 'bro']",N/A
613008,A3J0YE71BZQPP3,B00005JM4Z,"Anna Victoria Seise ""Spriggangirl""","[1, 3]","When I first saw the preview of 2 fast 2 furious in the tv commercial,I thougt that the movie will do a great job bringing the old cast back from The fast and the furious.But when I found out that Vin diesel was'nt going to appear in the second part,I was'nt happy about it at all.However,Paul walker who play the role of an ex-cop,tried his best to save the movie but he could'nt do it...It did'nt get the good stuff that part 1 got,the driving and the crashing looked too much like The Simpsons Road Rage,The Simpsons hit & run and Namco's Smashing drive.Spend your money in another place.",1,A bit too much like The Simpsons hit & run,1090972800,"07 28, 2004",2004,591,"['When', 'first', 'saw', 'preview', '2', 'fast', '2', 'furious', 'tv', 'commercial', 'thougt', 'movie', 'will', 'do', 'great', 'job', 'bringing', 'old', 'cast', 'back', 'fast', 'furious.But', 'when', 'found', 'out', 'Vin', 'diesel', ""was'nt"", 'going', 'appear', 'second', 'part', ""was'nt"", 'happy', 'all.However', 'Paul', 'walker', 'who', 'play', 'role', 'ex-cop', 'tried', 'best', 'save', 'movie', 'do', 'get', 'good', 'stuff', 'part', '1', 'got', 'driving', 'crashing', 'looked', 'too', 'much', 'Simpsons', 'Road', 'Rage', 'Simpsons', 'hit', 'run', 'Namco', 'Smashing', 'drive.Spend', 'money', 'place']",N/A
613009,A2VESKYGU4Z2HA,B00005JM4Z,Ann & David,"[0, 0]","Hot guys, hot cars, lots of action throughout the whole movie you will never be unhappy with the series always wanting more at the end",5,"Awsome withi the seriers, great movie for kid and adults",1393113600,"02 23, 2014",2014,134,"['Hot', 'guys', 'hot', 'cars', 'lots', 'action', 'whole', 'movie', 'will', 'never', 'be', 'unhappy', 'series', 'always', 'wanting', 'more', 'end']",N/A
613010,A2NQ608HNAGYSJ,B00005JM4Z,Ashley Berger,"[0, 0]","This wasn't bad. It's true to the type of movie it's meant to be: fast cars, hot women, Paul Walker. It was decent enough and kept true to the storyline of #1, at least in my opinion.Shipping was great, packaging is great, everything that way was great.",4,Decent Sequel,1369699200,"05 28, 2013",2013,253,"['was', ""n't"", 'bad', 'true', 'type', 'movie', 'meant', 'be', 'fast', 'cars', 'hot', 'women', 'Paul', 'Walker', 'was', 'decent', 'enough', 'kept', 'true', 'storyline', '1', 'least', 'opinion.Shipping', 'was', 'great', 'packaging', 'great', 'everything', 'way', 'was', 'great']",N/A
613011,A1R602SXNGOMJ4,B00005JM4Z,A. Vegan,"[1, 3]","Paul Walker returns in this sequel to 2001's The Fast and the Furious. Brian O'Conner (Walker) has left L.A due to his illegal actions from the first movie and now soars the streets of Miami making money here and there by street racing.  Watched by Customs Agent Monica Fuentes (Mendes), Brian is caught by the police and is given a deal by Agent Markham and Bilkins to go undercover and try to bring down drug lord Carter Verone (Hauser)in exchange for his criminal record to be erased. Brian agrees but only if he is given permission to choose his partner. Brian heads home to Barsto, Arizona where he recruits an old friend Roman Pearce (Tyrese) to help him. Pearce agrees but only for the same deal Brian was offered. With the help of Monica, Brian and Rome work together to take down Verone.  This was a horrible movie.  There was no reason to make a sequel.  They should have stopped after the first one.",2,Horrible,1078617600,"03 7, 2004",2004,910,"['Paul', 'Walker', 'sequel', '2001', 'Fast', 'Furious', 'Brian', ""O'Conner"", 'Walker', 'left', 'L.A', 'due', 'illegal', 'actions', 'first', 'movie', 'now', 'streets', 'Miami', 'making', 'money', 'here', 'there', 'street', 'racing', 'Watched', 'Customs', 'Agent', 'Monica', 'Fuentes', 'Mendes', 'Brian', 'caught', 'police', 'given', 'deal', 'Agent', 'Markham', 'Bilkins', 'go', 'undercover', 'try', 'bring', 'down', 'drug', 'lord', 'Carter', 'Verone', 'Hauser', 'exchange', 'criminal', 'record', 'be', 'erased', 'Brian', 'agrees', 'only', 'given', 'permission', 'choose', 'partner', 'Brian', 'home', 'Barsto', 'Arizona', 'where', 'old', 'friend', 'Roman', 'Pearce', 'Tyrese', 'help', 'Pearce', 'only', 'same', 'deal', 'Brian', 'was', 'offered', 'help', 'Monica', 'Brian', 'Rome', 'work', 'together', 'take', 'down', 'Verone', 'was', 'horrible', 'movie', 'was', 'reason', 'make', 'sequel', 'should', 'have', 'stopped', 'first', 'one']",N/A
613012,A14F106N1M9AAQ,B00005JM4Z,"Average Joe ""Average Joe""","[4, 5]","2 Fast 2 Furious is a awesome movie that you should defiantly see!This is even better than the original Fast and the Furious in many ways. 2 Fast 2 Furious has a better storyline and better special affects.Even though Vin Desiel isn't in this one,who really needs him anyway?Tyrease is cool in this one.The acting is very good here too.This is a must see in my opinion.I'm sure you will probably enjoy it.",5,Excellent!2 Fast 2 Furious is a great movie!,1056672000,"06 27, 2003",2003,405,"['2', 'Fast', '2', 'Furious', 'awesome', 'movie', 'should', 'defiantly', 'see', 'even', 'better', 'original', 'Fast', 'Furious', 'many', 'ways', '2', 'Fast', '2', 'Furious', 'better', 'storyline', 'better', 'special', 'affects.Even', 'Vin', 'Desiel', ""n't"", 'one', 'who', 'really', 'anyway', 'Tyrease', 'cool', 'one.The', 'acting', 'very', 'good', 'here', 'must', 'see', 'opinion.I', ""'m"", 'sure', 'will', 'probably', 'enjoy']",N/A
