,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1164440,A3DS007WBDNUMP,B0019N5A9I,Anna Schorno,"[0, 0]",I Love Inspector Lewis and can't hardly wait until the next Series comes out.\Well worth having,5,Great Product,1253145600,"09 17, 2009",2009,95,"['Love', 'Inspector', 'Lewis', 'ca', ""n't"", 'hardly', 'wait', 'next', 'Series', 'out.\\Well', 'worth', 'having']",N/A
1164441,A1Q6BFAH9OH9C1,B0019N5A9I,"Candilandone TWO ONE ""candiland""","[0, 0]",A great one to keep in my library. As I can watch again  Anxious for more to come out,5,wanting more Lewis,1270598400,"04 7, 2010",2010,85,"['great', 'one', 'keep', 'library', 'can', 'watch', 'again', 'Anxious', 'more', 'come', 'out']",N/A
1164442,ACB8IQNV0LI3Q,B0019N5A9I,"chfancier ""chfancier of fine movies""","[0, 0]",Good english acting and stories are good alsowill watch over and overhad seen it before and loved the Inspector Morse settingschfancier,5,Good english acting and stories are good also,1257379200,"11 5, 2009",2009,135,"['Good', 'english', 'acting', 'stories', 'are', 'good', 'alsowill', 'watch', 'overhad', 'seen', 'loved', 'Inspector', 'Morse', 'settingschfancier']",N/A
1164443,A2CISZ4JLKQRJA,B0019N5A9I,C. Richard,"[0, 0]","I just finished series 1 of Inspector Lewis. I really enjoyed it. The British usually do crime drama well, and the Inspector Lewis program is no exception. This program appears to be a spin off of sorts from an earlier detective series, Inspector Morse.Inspector Lewis has returned to police work after an absence of some years. His junior is named Hathaway, and who went to Cambridge and is very bright - Lewis did not have a fancy education and seems to be from an average background. On the surface, it would seem that they would not make a good team, but they do very well together. Lewis' boss does not like him all that much, and this adds something to the program as well.The episodes are set in Oxford, England. The university there is a prominent feature - a beautiful campus. The story lines move along at a good pace until a conclusion is reached at their end - pretty straight forward and no weird time shifts. This is not to say that the plots are boring, rather, they usually have a good amount of complexity. There is a mixture of a little humor in the drama to keep the episodes flowing well.There is a pilot which I did not know about until very recently. I will take a look before moving on to series 2 and beyond.",5,Great Series!!,1305849600,"05 20, 2011",2011,1232,"['just', 'finished', 'series', '1', 'Inspector', 'Lewis', 'really', 'enjoyed', 'British', 'usually', 'do', 'crime', 'drama', 'well', 'Inspector', 'Lewis', 'program', 'exception', 'program', 'be', 'spin', 'sorts', 'earlier', 'detective', 'series', 'Inspector', 'Morse.Inspector', 'Lewis', 'returned', 'police', 'work', 'absence', 'years', 'junior', 'named', 'Hathaway', 'who', 'went', 'Cambridge', 'very', 'bright', 'Lewis', 'did', 'not', 'have', 'fancy', 'education', 'be', 'average', 'background', 'surface', 'would', 'seem', 'would', 'not', 'make', 'good', 'team', 'do', 'very', 'well', 'together', 'Lewis', 'boss', 'not', 'that', 'much', 'something', 'program', 'well.The', 'episodes', 'are', 'set', 'Oxford', 'England', 'university', 'prominent', 'feature', 'beautiful', 'campus', 'story', 'lines', 'move', 'along', 'good', 'pace', 'conclusion', 'reached', 'end', 'pretty', 'straight', 'forward', 'weird', 'time', 'shifts', 'not', 'say', 'plots', 'are', 'boring', 'rather', 'usually', 'have', 'good', 'amount', 'complexity', 'mixture', 'little', 'humor', 'drama', 'keep', 'episodes', 'flowing', 'well.There', 'pilot', 'did', 'not', 'know', 'very', 'recently', 'will', 'take', 'look', 'moving', 'series', '2']",N/A
1164444,AE4J7XF9946NP,B0019N5A9I,Donnie Stevenson,"[2, 4]","I liked this series. I liked Inspector Morse series as well. I was afraid that Lewis would become, or try to become Morse. He doesnt, he is still the same Lewis, except he is now Inpsector Lewis and his sargent is more like Morse in his education and tastes. The roles are somewhat reversed here. Unike Morse, Lewis does not try to sideline his dectective sargent but listens to him, then delegates what he is to do, without making him look stupid, as Morse sometimes did to Lewis. Lewis was always under Morses thumb, so to speak. Lewis was a sargent for so long he remebers what it was like and treats his sargent at least like a human and also like a professional.The stories were good an kept me involved. So far there was nothing that made me groan, like the times the murdered would be pulled out and introduced to us in the last 5 mintues. The story line is good as is the back story about Lewis's family life. How his wife died, his kids are grown and he spent 2 years as a detective in the Bahamas. Lonely, like Morse, but not as morose as Morse, he moves on with his life.",5,Lewis is still Lewis,1222387200,"09 26, 2008",2008,1082,"['liked', 'series', 'liked', 'Inspector', 'Morse', 'series', 'as', 'well', 'was', 'afraid', 'Lewis', 'would', 'become', 'try', 'become', 'Morse', 'still', 'same', 'Lewis', 'now', 'Inpsector', 'Lewis', 'sargent', 'more', 'like', 'Morse', 'education', 'tastes', 'roles', 'are', 'somewhat', 'reversed', 'here', 'Unike', 'Morse', 'Lewis', 'not', 'try', 'sideline', 'dectective', 'sargent', 'then', 'what', 'do', 'making', 'look', 'stupid', 'Morse', 'sometimes', 'did', 'Lewis', 'Lewis', 'was', 'always', 'Morses', 'thumb', 'so', 'speak', 'Lewis', 'was', 'sargent', 'so', 'long', 'what', 'was', 'like', 'sargent', 'least', 'human', 'also', 'professional.The', 'stories', 'were', 'good', 'kept', 'involved', 'So', 'far', 'was', 'nothing', 'made', 'groan', 'times', 'murdered', 'would', 'be', 'pulled', 'out', 'introduced', 'last', '5', 'mintues', 'story', 'line', 'good', 'back', 'story', 'Lewis', 'family', 'life', 'How', 'wife', 'died', 'kids', 'are', 'grown', 'spent', '2', 'years', 'detective', 'Bahamas', 'Lonely', 'Morse', 'not', 'as', 'morose', 'Morse', 'life']",N/A
1164445,A2TXR85WQLE32N,B0019N5A9I,D. S. Thurlow,"[37, 38]","2008's ""Inspector Lewis I"" features Kevin Whately as Detective Inspector Robbie Lewis, formerly of the Inspector Morse series, now on his own with the Thames Valley police force in a highly enjoyable three part initial series.Inspector Lewis is paired with young Detective Sergeant James Hathaway (Laurence Fox), working a series of murder cases in and around Oxford University. One case, ""Whom The Gods Would Destroy"", concerns an almost forgotten student secret society, whose members start dying in an unnatural fashion.  As his logical suspects continue to die, Inspector Lewis must play off the surviving members against each other to find the path to a surprising killer.  Another case, ""Old School Ties"", involves a convict turned author who is invited to speak at the Oxford Student Union and ends up murdered, along with one of the students.  The suspects include a collection of rather selfish and heartless students, an ex-SAS soldier, and a former love interest of Inspector Lewis.  A third case, ""Expiation"", presents Lewis with the equally unappetizing challenges of two suspicious suicides and a public speaking opportunity.The cases are presented in a deliberately paced manner, as Inspector Lewis and Sergeant Hathaway get the clues at the same rate as the audience.  Lewis and Hathaway methodically eliminate suspects; there are no magical solutions and sometimes the bad guys seem to get there first.  Lewis is the crusty, intuitive, and old-fashioned cop; Sergeant Hathaway is the stoic and dutiful subordinate.  Some of the fun comes when the cases involve some arcane piece of literature or theology, or the use of modern information technology, on which subjects the well-educated Hathaway is only too eager to help his boss.  Lewis must also interact with a female chief inspector not wedded to the old boys network or ways of solving cases.  The format nicely mixes suspense, humanity, and humor, and avoids insulting the audience with easy and obvious solutions to the mysteries.""Inspector Lewis I"" is highly recommended to fans of Masterpiece Mystery Theater as a fresh and interesting spinoff from an old favorite.",4,Inspector Lewis gets his own team...,1214784000,"06 30, 2008",2008,2142,"['2008', 'Inspector', 'Lewis', 'features', 'Kevin', 'Whately', 'Detective', 'Inspector', 'Robbie', 'Lewis', 'formerly', 'Inspector', 'Morse', 'series', 'now', 'own', 'Thames', 'Valley', 'police', 'force', 'highly', 'enjoyable', 'three', 'part', 'initial', 'series.Inspector', 'Lewis', 'paired', 'young', 'Detective', 'Sergeant', 'James', 'Hathaway', 'Laurence', 'Fox', 'working', 'series', 'murder', 'cases', 'Oxford', 'University', 'One', 'case', 'Gods', 'Would', 'Destroy', 'almost', 'forgotten', 'student', 'secret', 'society', 'members', 'start', 'dying', 'unnatural', 'fashion', 'logical', 'suspects', 'continue', 'die', 'Inspector', 'Lewis', 'must', 'play', 'off', 'surviving', 'members', 'other', 'find', 'path', 'surprising', 'killer', 'case', 'Old', 'School', 'Ties', 'convict', 'turned', 'author', 'who', 'invited', 'speak', 'Oxford', 'Student', 'Union', 'up', 'murdered', 'one', 'students', 'suspects', 'include', 'collection', 'rather', 'selfish', 'heartless', 'students', 'ex-SAS', 'soldier', 'former', 'love', 'interest', 'Inspector', 'Lewis', 'A', 'third', 'case', 'Expiation', 'Lewis', 'equally', 'unappetizing', 'challenges', 'two', 'suspicious', 'suicides', 'public', 'speaking', 'opportunity.The', 'cases', 'are', 'presented', 'deliberately', 'paced', 'manner', 'Inspector', 'Lewis', 'Sergeant', 'Hathaway', 'get', 'clues', 'same', 'rate', 'audience', 'Lewis', 'Hathaway', 'methodically', 'eliminate', 'suspects', 'are', 'magical', 'solutions', 'bad', 'guys', 'seem', 'get', 'there', 'first', 'Lewis', 'crusty', 'intuitive', 'old-fashioned', 'cop', 'Sergeant', 'Hathaway', 'stoic', 'dutiful', 'subordinate', 'fun', 'when', 'cases', 'involve', 'arcane', 'piece', 'literature', 'theology', 'use', 'modern', 'information', 'technology', 'well-educated', 'Hathaway', 'only', 'too', 'eager', 'help', 'boss', 'Lewis', 'must', 'also', 'interact', 'female', 'chief', 'inspector', 'not', 'wedded', 'old', 'boys', 'network', 'ways', 'solving', 'cases', 'format', 'nicely', 'mixes', 'suspense', 'humanity', 'humor', 'avoids', 'insulting', 'audience', 'easy', 'obvious', 'solutions', 'mysteries', 'Inspector', 'Lewis', 'highly', 'recommended', 'fans', 'Masterpiece', 'Mystery', 'Theater', 'fresh', 'interesting', 'spinoff', 'old', 'favorite']",N/A
1164446,A3KXVS1EUUR5UN,B0019N5A9I,Eugene R. Kreibich,"[0, 0]",Too bad there are no more of this series.  A good continuation of the Morse series.,4,Lewis 1,1246838400,"07 6, 2009",2009,83,"['Too', 'bad', 'are', 'more', 'series', 'good', 'continuation', 'Morse', 'series']",N/A
1164447,A2BDZAU0Y4J6NB,B0019N5A9I,F. S. L'hoir,"[39, 41]","I am so happy that the ""Inspector Lewis"" mysteries have been continued after the pilot. The mysteries represent a happy complement to the original series. Kevin Whately as Lewis may be older but he is also wiser, and, because of the untimely death of his wife, sadder. Nevertheless, he has stepped gamely into the role of his old mentor Inspector Morse, and he is ably assisted by Sergeant Hathaway (Laurence Fox), a Cambridge-educated student of theology. Thus the tables have been turned from the Morse mysteries. Lewis is now the curmudgeon with a pint of beer; and Hathaway, the voice of reason.The Thames Valley police force is a very different institution than it was in Morse's day. A woman is now Superintendent (not Chief Inspector, I have been informed) and she is no pushover. The mysteries, nevertheless, remain intriguing and are laced with elegance, intelligence, and wit. And, there is always a reminder of our old friend Morse lurking somewhere in the background.",5,No Remorse!,1214092800,"06 22, 2008",2008,979,"['am', 'so', 'happy', 'Inspector', 'Lewis', 'mysteries', 'have', 'been', 'continued', 'pilot', 'mysteries', 'represent', 'happy', 'complement', 'original', 'series', 'Kevin', 'Whately', 'Lewis', 'may', 'be', 'older', 'also', 'wiser', 'untimely', 'death', 'wife', 'sadder', 'Nevertheless', 'stepped', 'gamely', 'role', 'old', 'mentor', 'Inspector', 'Morse', 'ably', 'assisted', 'Sergeant', 'Hathaway', 'Laurence', 'Fox', 'Cambridge-educated', 'student', 'theology', 'Thus', 'tables', 'have', 'been', 'turned', 'Morse', 'mysteries', 'Lewis', 'now', 'curmudgeon', 'pint', 'beer', 'Hathaway', 'voice', 'reason.The', 'Thames', 'Valley', 'police', 'force', 'very', 'different', 'institution', 'was', 'Morse', 'day', 'woman', 'now', 'Superintendent', 'not', 'Chief', 'Inspector', 'have', 'been', 'informed', 'pushover', 'mysteries', 'nevertheless', 'remain', 'intriguing', 'are', 'laced', 'elegance', 'intelligence', 'wit', 'always', 'reminder', 'old', 'friend', 'Morse', 'lurking', 'somewhere', 'background']",N/A
1164448,A1XO58KR12PC91,B0019N5A9I,"Iqbal Faizer ""Muldfeld""","[57, 59]","We fans in North America have been duped by PBS video! It was bad enough that we endure a lazy DVD production that is 2 years behind what's available in the UK and simply applies the ""Masterpiece Mystery"" broadcast version of the show onto video. That is to say, one must endure annoying PBS ads; a superficial intro by host Alan Cumming; an unacceptable preview that spoils some surprises for anyone hoping to enjoy the episode freshly; and a cruel removal of Barrington Pheloung's end credit theme music for the show, which I've therefore never heard.HOWEVER, each of these episodes is missing about 10 minutes of story that has been edited out so that PBS can air the show in its 90 minute time slot. I found this out when I realized that my ""Inspector Morse"" DVDs released by Carleton Video always ran about 1 hour and 34 minutes, and asked PBS if ""Lewis"" should really be longer than the DVDs' 1 hour and 24 minutes. They had the courtesy to admit the truth. Why it's necessary for PBS (which has long publicized itself as commercial free) to edit out 10 instead of 3 minutes is beyond me, but we're missing out on details and texture in the story telling that is available to UK viewers and DVD buyers.It is one thing if PBS decided to do this for its on-air version, but Shop PBS hasn't had the decency to restore the original footage back into the DVD release; even more supposedly commercial studios like Fox Home Video treat fans better than this!  Yet, what's especially unacceptable about all this is that PBS has made it impossible for a more considerate and honest company like Carleton Video to do the program justice by releasing the full versions of the episodes. This is because, according to ITV America, PBS has acquired exclusive rights to manufacture and distribute the DVDs in North America. So, PBS hasn't just released a bad product for fans of the show, but has prevented other companies from doing a better job. What disgusting and monopolistic behavior for an entity officially dedicated to serving the public. When it comes to Inspector Lewis, it has carried out a willful public disservice!I ask all ""Inspector Lewis"" fans to protest to WGBH PBS ([...]) and to write to ITV.",1,PBS has cut out 10 minutes from the UK version of each episode!,1249171200,"08 2, 2009",2009,2204,"['fans', 'North', 'America', 'have', 'been', 'duped', 'PBS', 'video', 'was', 'bad', 'enough', 'endure', 'lazy', 'DVD', 'production', '2', 'years', 'what', 'available', 'UK', 'simply', 'Masterpiece', 'Mystery', 'broadcast', 'version', 'show', 'video', 'say', 'must', 'endure', 'annoying', 'PBS', 'ads', 'superficial', 'intro', 'host', 'Alan', 'Cumming', 'unacceptable', 'preview', 'surprises', 'anyone', 'hoping', 'enjoy', 'episode', 'freshly', 'cruel', 'removal', 'Barrington', 'Pheloung', 'end', 'credit', 'theme', 'music', 'show', ""'ve"", 'therefore', 'never', 'heard.HOWEVER', 'episodes', 'missing', '10', 'minutes', 'story', 'been', 'edited', 'out', 'PBS', 'can', 'air', 'show', '90', 'minute', 'time', 'slot', 'found', 'out', 'when', 'realized', 'Inspector', 'Morse', 'DVDs', 'released', 'Carleton', 'Video', 'always', 'ran', '1', 'hour', '34', 'minutes', 'asked', 'PBS', 'Lewis', 'should', 'really', 'be', 'longer', 'DVDs', '1', 'hour', '24', 'minutes', 'had', 'courtesy', 'admit', 'truth', 'Why', 'necessary', 'PBS', 'long', 'publicized', 'commercial', 'free', 'edit', 'out', '10', 'instead', '3', 'minutes', ""'re"", 'missing', 'out', 'details', 'texture', 'story', 'telling', 'available', 'UK', 'viewers', 'DVD', 'buyers.It', 'one', 'thing', 'PBS', 'decided', 'do', 'on-air', 'version', 'Shop', 'PBS', ""n't"", 'had', 'decency', 'restore', 'original', 'footage', 'back', 'DVD', 'release', 'even', 'more', 'supposedly', 'commercial', 'studios', 'Fox', 'Home', 'Video', 'treat', 'fans', 'better', 'Yet', 'what', 'especially', 'unacceptable', 'PBS', 'made', 'impossible', 'more', 'considerate', 'honest', 'company', 'Carleton', 'Video', 'do', 'program', 'justice', 'releasing', 'full', 'versions', 'episodes', 'because', 'according', 'ITV', 'America', 'PBS', 'acquired', 'exclusive', 'rights', 'manufacture', 'distribute', 'DVDs', 'North', 'America', 'So', 'PBS', ""n't"", 'just', 'released', 'bad', 'product', 'fans', 'show', 'prevented', 'other', 'companies', 'doing', 'better', 'job', 'What', 'disgusting', 'monopolistic', 'behavior', 'entity', 'officially', 'dedicated', 'serving', 'public', 'When', 'Inspector', 'Lewis', 'carried', 'out', 'willful', 'public', 'disservice', 'ask', 'Inspector', 'Lewis', 'fans', 'protest', 'WGBH', 'PBS', '[', ']', 'write', 'ITV']",N/A
1164449,A363RAQ1NTCXTW,B0019N5A9I,jasonhad,"[2, 4]","Why are the British so good at creating fine entertaining murder mysteries with memorable characters, while the pale American imitations have cured more insomnia than all the OTC concoctions of your local druggist? Perhaps it's the lack of commercial interruption at every possible turn. Or paying the actors so much that the producers can't afford decent scriptwriters, directors or editors . . .No matter - this is another of those must-see series for fans of Poirot, Foyle, Allen, Marple, Holmes, or Midsomer. The characters are fleshed out, the tensions palpable, the cinematography top-rate if a bit touristy, the editing taut and the direction invisibly determined. And the writing! These scripts actually titillate the intellect, challenge assumptions, venture into the darker corners we all know are there, awaiting a torch to illuminate their terrors.Of course, there are a few minor rough spots, but I'd put any one of these four little gems up against anything bearing the imprimatur of ""Murder She Wrote"" or that caricature in San Francisco with the dirty mac and stump cigar, or his bumbling co-resident clean freak detective. I guess they sell a lot of soap powder, though. Bully.This is a worthy investment - you'll no doubt revisit them several if not many times before you fall victim to whatever it is hiding in that furthest corner of your world.",5,Fascinating interplays of characters,1221177600,"09 12, 2008",2008,1365,"['Why', 'are', 'British', 'so', 'good', 'creating', 'fine', 'entertaining', 'murder', 'mysteries', 'memorable', 'characters', 'pale', 'American', 'imitations', 'have', 'cured', 'more', 'insomnia', 'OTC', 'concoctions', 'local', 'druggist', 'Perhaps', 'lack', 'commercial', 'interruption', 'possible', 'turn', 'paying', 'actors', 'so', 'much', 'producers', 'ca', ""n't"", 'afford', 'decent', 'scriptwriters', 'directors', 'editors', '.No', 'matter', 'must-see', 'series', 'fans', 'Poirot', 'Foyle', 'Allen', 'Marple', 'Holmes', 'Midsomer', 'characters', 'are', 'fleshed', 'out', 'tensions', 'palpable', 'cinematography', 'top-rate', 'bit', 'touristy', 'editing', 'taut', 'direction', 'invisibly', 'determined', 'writing', 'scripts', 'actually', 'titillate', 'intellect', 'challenge', 'assumptions', 'venture', 'darker', 'know', 'are', 'there', 'awaiting', 'torch', 'illuminate', 'terrors.Of', 'course', 'are', 'few', 'minor', 'rough', 'spots', ""'d"", 'put', 'one', 'four', 'little', 'up', 'anything', 'bearing', 'imprimatur', 'Murder', 'Wrote', 'caricature', 'San', 'Francisco', 'dirty', 'mac', 'stump', 'cigar', 'bumbling', 'co-resident', 'clean', 'freak', 'detective', 'guess', 'sell', 'lot', 'soap', 'powder', 'though', 'Bully.This', 'worthy', 'investment', ""'ll"", 'doubt', 'revisit', 'several', 'not', 'many', 'times', 'fall', 'victim', 'whatever', 'hiding', 'furthest', 'corner', 'world']",N/A
