,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1570839,A2XW6TKQK0ICAP,B008N3E016,A. Cooper,"[6, 6]","Having seen (in the UK) all the original Cinerama Movies, this release is a very welcome addition to my Bluray collection.  The restoration must have been one hell of a task and credit is due to all concerned.  I did not expect any super clear picture or magnificent 7 channel sound but so delighted to see and hear the overall quality obtained from a 60+ uear old negative that has been lying around, mostly ignored for all these years.  Living in the UK and not too far from Bradford's Pictureville Cinema I often take the oppportunity to visit their annual Widescreen Festival and was also present at the opening of the giant Cinerama Screen there.  I have to say the quality on this Bluray Disc is much better than the one shown on opening night there (and does not break down)",5,Wonderful Memories of Cinerama Excitement,1349481600,"10 6, 2012",2012,781,"['Having', 'seen', 'UK', 'original', 'Cinerama', 'Movies', 'release', 'very', 'welcome', 'addition', 'Bluray', 'collection', 'restoration', 'must', 'have', 'been', 'one', 'hell', 'task', 'credit', 'due', 'concerned', 'did', 'not', 'expect', 'super', 'clear', 'picture', 'magnificent', '7', 'channel', 'sound', 'so', 'delighted', 'see', 'hear', 'overall', 'quality', 'obtained', '60+', 'uear', 'old', 'negative', 'been', 'lying', 'around', 'mostly', 'ignored', 'years', 'Living', 'UK', 'not', 'too', 'far', 'Bradford', 'Pictureville', 'Cinema', 'often', 'take', 'oppportunity', 'visit', 'annual', 'Widescreen', 'Festival', 'was', 'also', 'present', 'opening', 'giant', 'Cinerama', 'Screen', 'there', 'have', 'say', 'quality', 'Bluray', 'Disc', 'much', 'better', 'one', 'shown', 'opening', 'night', 'there', 'not', 'break', 'down']",N/A
1570840,A2I76LCMDV6RV1,B008N3E016,A. J. De Koning,"[1, 3]","I am very glad with this Blu Ray and the quality is very good, however I have one complaint and that is it has NO Subtitles. Therefore I didn't give 5 stars. I hope the companies read this, I already have mentioned this a million times but until now it doesn't help.",4,No Subtitles,1351641600,"10 31, 2012",2012,266,"['am', 'very', 'glad', 'Blu', 'Ray', 'quality', 'very', 'good', 'however', 'have', 'one', 'complaint', 'NO', 'Subtitles', 'Therefore', 'did', ""n't"", 'give', '5', 'stars', 'hope', 'companies', 'read', 'already', 'have', 'mentioned', 'million', 'times', 'now', ""n't"", 'help']",N/A
1570841,A1OP6TUBG3OGEN,B008N3E016,allen,"[2, 2]","I must admit that the film has aged both in visual impact as well as style.  Even with the ""SmileBox"" treatment, it doesn't have the impact of HTWWW, probably because it was made from a single 70mm print. (thus losing some width and one sprocket hole in height.)  It's still fun to view some once memorable sections, the score holds up well, and the reproduction of the original program (except for size) is a nice addition.",3,"This Is Cinerama - with a little less ""Cinerama!""",1351382400,"10 28, 2012",2012,424,"['must', 'admit', 'film', 'aged', 'visual', 'impact', 'as', 'well', 'style', 'Even', 'SmileBox', 'treatment', ""n't"", 'have', 'impact', 'HTWWW', 'probably', 'was', 'made', 'single', '70mm', 'print', 'thus', 'losing', 'width', 'one', 'sprocket', 'hole', 'height', 'still', 'fun', 'view', 'once', 'memorable', 'sections', 'score', 'up', 'well', 'reproduction', 'original', 'program', 'size', 'nice', 'addition']",N/A
1570842,A2TACQ7DUX63VL,B008N3E016,Bob,"[3, 3]","This Is Cinerama kicked off the cinema changes of the 1950s when television began taking over as the primary form of entertainment.  Movie studios and exhibitors began scrambling to find ways to bring people back to the theaters; they hadn't yet understood that their ticket buying audience shifted to the 15-30 years olds and it would be the late 1960s before the big studios would figure that out.  Still, the 1950s saw the standard movie frame change from Academy ratio 1:33 to 1 (original television mimicked this) to 1:85 to 1 (the current 16:9 ratio of HD television) and Cinemascope, VistaVision, Todd AO 70, Super Panavision, Ultra Panavision 65, Technirama, 3D and other wide screen aspect ratios try to make the movie experience bigger and better, and bring people back to cinemas.The granddaddy of all was Cinerama, a three element synchronized photography and projection system that captured a 150 degree field of vision.  It was spectacular in the cinema and was the star of the show, that's why I only give three stars.  The Smilebox presentation adequately mimics the experience but nothing at home can match the power of seeing it in theaters. And the film itself, well, it's not all that exciting to watch for two hours at home.  Thus, the three stars.  Still, it is a time capsule from the past and well worth seeing, if not necessarily buying it.",3,A Time Capsule From the Past,1373068800,"07 6, 2013",2013,1365,"['Cinerama', 'kicked', 'off', 'cinema', 'changes', '1950s', 'when', 'television', 'began', 'taking', 'over', 'primary', 'form', 'entertainment', 'Movie', 'studios', 'exhibitors', 'began', 'scrambling', 'find', 'ways', 'bring', 'people', 'back', 'theaters', 'had', ""n't"", 'yet', 'understood', 'ticket', 'buying', 'audience', 'shifted', '15-30', 'years', 'olds', 'would', 'be', 'late', '1960s', 'big', 'studios', 'would', 'figure', 'out', 'Still', '1950s', 'saw', 'standard', 'movie', 'frame', 'change', 'Academy', 'ratio', '1:33', '1', 'original', 'television', 'mimicked', '1:85', '1', 'current', '16:9', 'ratio', 'HD', 'television', 'Cinemascope', 'VistaVision', 'Todd', 'AO', '70', 'Super', 'Panavision', 'Ultra', 'Panavision', '65', 'Technirama', '3D', 'other', 'wide', 'screen', 'aspect', 'ratios', 'try', 'make', 'movie', 'experience', 'bigger', 'better', 'bring', 'people', 'back', 'cinemas.The', 'granddaddy', 'was', 'Cinerama', 'three', 'element', 'synchronized', 'photography', 'projection', 'system', 'captured', '150', 'degree', 'field', 'vision', 'was', 'spectacular', 'cinema', 'was', 'star', 'show', 'why', 'only', 'give', 'three', 'stars', 'Smilebox', 'presentation', 'adequately', 'mimics', 'experience', 'nothing', 'home', 'can', 'match', 'power', 'seeing', 'theaters', 'film', 'well', 'not', 'exciting', 'watch', 'two', 'hours', 'home', 'Thus', 'three', 'stars', 'Still', 'time', 'capsule', 'past', 'well', 'worth', 'seeing', 'not', 'necessarily', 'buying']",N/A
1570843,A3RXFIATM73ZFQ,B008N3E016,"Brian D. Zachel ""Movie Maniac""","[12, 14]",I did a term paper on the process in early 1973...10 years after the last 3-strip Cinerama film was shown in Toledo. Another downtown theater that had a 70mm Cinerama projection system in mothballs brought it back to life...temporarily...in April of 1973. I did see a few 70m films shown on the Cinerama screen and it wasn't bad. Now that SmileBox is available it is my hope that many of the 70mm films presented in Cinerama or Todd-AO in addition to 3-strip Cinerama will be in the offing for viewers at home. As an added note for those of you that may have a 3D television...I found that by converting How The West Was Won to simulated 3D gives the SmileBox curved screen a whole different look. Watch it in a dark room and you will swear that you have a curved screen coming out of the wall of your viewing room.,5,Finally!,1343692800,"07 31, 2012",2012,815,"['did', 'term', 'paper', 'process', 'early', '1973', '10', 'years', 'last', '3-strip', 'Cinerama', 'film', 'was', 'shown', 'Toledo', 'downtown', 'theater', 'had', '70mm', 'Cinerama', 'projection', 'system', 'mothballs', 'brought', 'back', 'life', 'temporarily', 'April', '1973', 'did', 'see', 'few', '70m', 'films', 'shown', 'Cinerama', 'screen', 'was', ""n't"", 'bad', 'Now', 'SmileBox', 'available', 'hope', 'many', '70mm', 'films', 'presented', 'Cinerama', 'Todd-AO', 'addition', '3-strip', 'Cinerama', 'will', 'be', 'offing', 'viewers', 'home', 'added', 'note', 'may', 'have', '3D', 'television', 'found', 'converting', 'How', 'West', 'Was', 'Won', 'simulated', '3D', 'SmileBox', 'curved', 'screen', 'whole', 'different', 'look', 'Watch', 'dark', 'room', 'will', 'swear', 'have', 'curved', 'screen', 'coming', 'wall', 'viewing', 'room']",N/A
1570844,A1GB0HW46Y2EB,B008N3E016,Bruce G. Taylor,"[16, 46]","In the middle 1960s, I saw ""This Is Cinerama"" at least three times in a genuine Cinerama theater on the huge, deeply curved screen and using the original three projection process.  These two aspects and excellent sound reproduction are what provided the impact of original Cinerama.  Later films using a single projection system such as ""2001: A Space Odyssey"" that was printed in Super Panavision 70 were introduced on the Cinerama screen, which while impressive, did not have the impact of the original Cinerama system.  I also saw a few of the later Cinerama productions using the three projector process: ""Cinerama Holiday,"" and ""South Sea Adventure,"" etc. that were great.The Blu-ray release of ""How the West was Won"" which included the ""Smile Version"" intended to recreate the Cinerama experience  was simply silly.So while the idea of releasing ""This Is Cinerama"" on Blu-ray is a nice gesture, I don't get the point.  Seeing it on a flat screen TV at home will be, at best, a weak reminder of what original Cinerama looked like.  In the case of Cinerama, the medium was the message.",3,"Nice, But What's the Point?",1344038400,"08 4, 2012",2012,1089,"['middle', '1960s', 'saw', 'Cinerama', 'least', 'three', 'times', 'genuine', 'Cinerama', 'theater', 'huge', 'deeply', 'curved', 'screen', 'using', 'original', 'three', 'projection', 'process', 'two', 'aspects', 'excellent', 'sound', 'reproduction', 'are', 'what', 'provided', 'impact', 'original', 'Cinerama', 'Later', 'films', 'using', 'single', 'projection', 'system', 'such', '2001', 'Space', 'Odyssey', 'was', 'printed', 'Super', 'Panavision', '70', 'were', 'introduced', 'Cinerama', 'screen', 'impressive', 'did', 'not', 'have', 'impact', 'original', 'Cinerama', 'system', 'also', 'saw', 'few', 'later', 'Cinerama', 'productions', 'using', 'three', 'projector', 'process', 'Cinerama', 'Holiday', 'South', 'Sea', 'Adventure', 'etc', 'were', 'great.The', 'Blu-ray', 'release', 'How', 'West', 'was', 'Won', 'included', 'Smile', 'Version', 'intended', 'recreate', 'Cinerama', 'experience', 'was', 'simply', 'silly.So', 'idea', 'releasing', 'Cinerama', 'Blu-ray', 'nice', 'gesture', 'do', ""n't"", 'get', 'point', 'Seeing', 'flat', 'screen', 'TV', 'home', 'will', 'be', 'best', 'weak', 'reminder', 'what', 'original', 'Cinerama', 'looked', 'case', 'Cinerama', 'medium', 'was', 'message']",N/A
1570845,A3RTG4U54DIKJQ,B008N3E016,C6,"[0, 1]",More of the showing off the new process of Cinerama which it does and must have been quite spectacular on the large screen at the time. Over all it was interesting. The print varied at times but you have to consider the age and the difficulty of restoring a project of this size in order to present it to the consumer. C6,4,TRAVELOG,1387584000,"12 21, 2013",2013,321,"['More', 'showing', 'off', 'new', 'process', 'Cinerama', 'must', 'have', 'been', 'quite', 'spectacular', 'large', 'screen', 'time', 'was', 'interesting', 'print', 'varied', 'times', 'have', 'consider', 'age', 'difficulty', 'restoring', 'project', 'size', 'order', 'present', 'consumer', 'C6']",N/A
1570846,A23FJSE5AMGISF,B008N3E016,Charles Hall,"[5, 30]","*sigh*, I was really looking forward to this but I'm pretty disappointed. First, my DVD (not blu-ray) won't play much of the material. It's like the disc was scratched or dirty (which of course it is not). But even the parts I was able to see were rather disappointing.The original film consists of 26 or so vignettes; a bullfight, an opera, etc. But the first segment is in cropped B&W;, like they were making fun of television. So that segment is sort of a waste. The sound is very poor, even by monophonic standards for most of what I could see.Even many of the color segments are unimpressive on a modern HDTV screen. The bullfight scene for example shows the whole bullring, but on a 48"" TV it's all pretty small and you can't see much. Another black & white scene in a church with choir members marching in from behind the camera and forming up in front merely highlights the crazy optical distortion caused by the cinerama process (I guess). The people appearing on the left and right of the camera marching in appear 12' tall, and the people at the far end look like midgets.In all the segments I saw the breaks between the three cinerama camera angles seemed to be more visible on TV than I recall from the theater. This may be partly due to the fact that you can see the whole screen at once, whereas in the theater you had to turn your head.On a more positive note, the Roller Coaster and Cypress Garden segments were pretty good. I can't view the flight through the Grand Canyon on my disc but I'll bet that works too.But in general, this DVD just serves to highlight the many issues with Cinerama.There appear to be a lot of Bonus features, which may be very nice if I can view them. But the basic ""Smile Vision"" Cinerama experience simply doesn't come off well.",2,A disappointment,1349222400,"10 3, 2012",2012,1775,"['*sigh*', 'was', 'really', 'looking', 'forward', ""'m"", 'pretty', 'disappointed', 'First', 'DVD', 'not', 'blu-ray', 'wo', ""n't"", 'play', 'much', 'material', 'disc', 'was', 'scratched', 'dirty', 'course', 'not', 'even', 'parts', 'was', 'able', 'see', 'were', 'rather', 'disappointing.The', 'original', 'film', '26', 'so', 'vignettes', 'bullfight', 'opera', 'etc', 'first', 'segment', 'cropped', 'B', 'W', 'were', 'making', 'fun', 'television', 'segment', 'sort', 'waste', 'sound', 'very', 'poor', 'even', 'monophonic', 'standards', 'most', 'what', 'could', 'see.Even', 'many', 'color', 'segments', 'are', 'unimpressive', 'modern', 'HDTV', 'screen', 'bullfight', 'scene', 'example', 'whole', 'bullring', '48', 'TV', 'pretty', 'small', 'ca', ""n't"", 'see', 'much', 'black', 'white', 'scene', 'church', 'choir', 'members', 'marching', 'camera', 'forming', 'up', 'front', 'merely', 'highlights', 'crazy', 'optical', 'distortion', 'caused', 'cinerama', 'process', 'guess', 'people', 'appearing', 'left', 'right', 'camera', 'marching', 'appear', '12', 'tall', 'people', 'far', 'end', 'look', 'midgets.In', 'segments', 'saw', 'breaks', 'three', 'cinerama', 'camera', 'seemed', 'be', 'more', 'visible', 'TV', 'recall', 'theater', 'may', 'be', 'partly', 'due', 'fact', 'can', 'see', 'whole', 'screen', 'once', 'whereas', 'theater', 'had', 'turn', 'head.On', 'more', 'positive', 'note', 'Roller', 'Coaster', 'Cypress', 'Garden', 'segments', 'were', 'pretty', 'good', 'ca', ""n't"", 'view', 'flight', 'Grand', 'Canyon', 'disc', ""'ll"", 'bet', 'too.But', 'general', 'DVD', 'just', 'highlight', 'many', 'issues', 'Cinerama.There', 'appear', 'be', 'lot', 'Bonus', 'features', 'may', 'be', 'very', 'nice', 'can', 'view', 'basic', 'Smile', 'Vision', 'Cinerama', 'experience', 'simply', ""n't"", 'come', 'off', 'well']",N/A
1570847,A1FVUGOSPSRMKC,B008N3E016,Chris Blount,"[9, 9]","The new This Is Cinerama Blu-ray is an excellent blast from the past. The video is crips and clear. Audio is also excellent. Be sure to view the restoration video in the extras menu. It shows the painstaking process they used to restore the movie to its original beauty.I must say I'm very much impressed how they restored the film considering what they had. My only complaint is that, due to budget contstraints, they were not able to use the original three panel negatives to do this restoration. They used a 65mm composite (one strip of film) that was used in the 1973 revival (took one star off for that. Hey, I'm a purist :) ).With that said however, if you project this Blu-Ray up on a large screen (100"" or bigger), it looks spectacular and gives you the general feeling of what it was like in the original Cinerama theaters. They color corrected everything, took out blemishes and balanced each panel to look exactly the same. You can still see the lines but after a while you won't notice them because they really aren't all that bad.Bravo to the folks who restored this film. It's just about as close as you can get to Cinerama in your home. If you have been wanting to see this film in all its glory, buy this Blu-Ray now. This is the best way to watch the film at home.By the way, for all of you Apple fans, the entire feature was restored and edited on a Mac with Final Cut Pro.",4,A good Blu-Ray but...,1348617600,"09 26, 2012",2012,1391,"['new', 'Cinerama', 'Blu-ray', 'excellent', 'blast', 'past', 'video', 'crips', 'clear', 'Audio', 'also', 'excellent', 'Be', 'sure', 'view', 'restoration', 'video', 'extras', 'menu', 'painstaking', 'process', 'used', 'restore', 'movie', 'original', 'beauty.I', 'must', 'say', ""'m"", 'very', 'much', 'impressed', 'how', 'restored', 'film', 'considering', 'what', 'had', 'My', 'only', 'complaint', 'due', 'budget', 'contstraints', 'were', 'not', 'able', 'use', 'original', 'three', 'panel', 'negatives', 'do', 'restoration', 'used', '65mm', 'composite', 'one', 'strip', 'film', 'was', 'used', '1973', 'revival', 'took', 'one', 'star', 'Hey', ""'m"", 'purist', '.With', 'said', 'however', 'project', 'Blu-Ray', 'up', 'large', 'screen', '100', 'bigger', 'spectacular', 'general', 'feeling', 'what', 'was', 'original', 'Cinerama', 'theaters', 'color', 'corrected', 'everything', 'took', 'out', 'blemishes', 'balanced', 'panel', 'look', 'exactly', 'same', 'can', 'still', 'see', 'lines', 'while', 'wo', ""n't"", 'notice', 'really', 'are', ""n't"", 'bad.Bravo', 'folks', 'who', 'restored', 'film', 'just', 'about', 'as', 'close', 'can', 'get', 'Cinerama', 'home', 'have', 'been', 'wanting', 'see', 'film', 'glory', 'buy', 'Blu-Ray', 'now', 'best', 'way', 'watch', 'film', 'way', 'Apple', 'fans', 'entire', 'feature', 'was', 'restored', 'edited', 'Mac', 'Final', 'Cut', 'Pro']",N/A
1570848,A30W19TNWBB6SH,B008N3E016,"Clark Kent ""Snowman""","[9, 10]","Wow, this Blu-ray was a gift from my son.  The SMILEBOX sure works great for me.  5 stars for thatI remember back  around 1955 seeing this film at the Tennessee Theater in downtown Nashville, Tennessee.It was just amazing.  The  minor joint lines and optical distortion on some of the A and C frames are normal to me as they were on the original showing at the theater. I actually expected them. However, it was no big deal.  In most of the shots the joint lines did not even show up.Excellent editing and restoration. 5 stars for that too.  I think it is great that Amazon has sold out of the first offering of this disc.I believe that if you actually saw the film in a theater, you can understand and appreciate the Smilebox presentation. As with the Blu-ray, I could see the stage and above the top of the screen.  Smilebox is so realistic to represent the actual theater event.I would always try to sit in row 5 or 6 and as close to the center as possible.  It was overwhelming.  HOW THE WEST WAS WON was great in thetheater. I would love to see THE WONDERFUL WORLD OF THE BROTHERS GRIM  in the SMILEBOX format too. I have it on laserdisc, but it is rather poor picture quality when projected on my 92"" screen.The 19 minute restoration part of this Blu-ray disc is so interesting to me.  I was amazed at the challenges in restoring the film on a limited budget. Makes me feel a bit better about the $39.95 price tag.  I hope all involved were paid fairly for their excellent efforts.  Again, 5 stars for the restoration.Now then, I would appreciate some comments on my next observation.  This is the reason I gave it a 3 star rating. If that caught your attention, maybe you can help me. I had just finished watching the new release(UK) of  Lawrence of Arabia, 50th anniversary Edition on Blu-ray and and then I watched THIS IS CINERAMA. Must have been a mistake on my part.  I normally sit 10 feet from my 92"" screen, then, as suggested by an earlier reviewer, I put a chair about 6 feet from the screen to get the full CINERAMA impact as I remembered it back in the 1950s.  Was I ever dissappointed.  The picture was soft and almost looked a bit out of focus.  Some of the scenes were better, but overall, the picture resolution was at best like some older DVD releases.  The color was always great.  I am sorry to be critical on this , but maybe I AM expecting too much.  Perhaps I am doing something wrong.  Positive suggestions are welcome.EDIT-EDIT-EDIT.  One month later I have discovered an excellent solution.  I just happened to take the disc downstairs and watch it on our 37"" LCD TV.  Made all the difference in the world.  Much sharper picture.  Much better.  Problem solved!!!Thanks",3,Am I expecting too much?,1349395200,"10 5, 2012",2012,2700,"['Wow', 'Blu-ray', 'was', 'gift', 'son', 'SMILEBOX', 'sure', 'great', '5', 'stars', 'thatI', 'remember', 'back', '1955', 'seeing', 'film', 'Tennessee', 'Theater', 'downtown', 'Nashville', 'Tennessee.It', 'was', 'just', 'amazing', 'minor', 'joint', 'lines', 'optical', 'distortion', 'A', 'C', 'frames', 'are', 'normal', 'were', 'original', 'showing', 'theater', 'actually', 'expected', 'However', 'was', 'big', 'deal', 'most', 'shots', 'joint', 'lines', 'did', 'not', 'even', 'show', 'up.Excellent', 'editing', 'restoration', '5', 'stars', 'too', 'think', 'great', 'Amazon', 'sold', 'first', 'offering', 'disc.I', 'believe', 'actually', 'saw', 'film', 'theater', 'can', 'understand', 'appreciate', 'Smilebox', 'presentation', 'Blu-ray', 'could', 'see', 'stage', 'top', 'screen', 'Smilebox', 'so', 'realistic', 'represent', 'actual', 'theater', 'event.I', 'would', 'always', 'try', 'sit', 'row', '5', '6', 'as', 'close', 'center', 'possible', 'was', 'overwhelming', 'HOW', 'WEST', 'WAS', 'WON', 'was', 'great', 'thetheater', 'would', 'love', 'see', 'THE', 'WONDERFUL', 'WORLD', 'THE', 'BROTHERS', 'GRIM', 'SMILEBOX', 'format', 'too', 'have', 'laserdisc', 'rather', 'poor', 'picture', 'quality', 'when', 'projected', '92', 'screen.The', '19', 'minute', 'restoration', 'part', 'Blu-ray', 'disc', 'so', 'interesting', 'was', 'amazed', 'challenges', 'restoring', 'film', 'limited', 'budget', 'Makes', 'feel', 'bit', 'better', '39.95', 'price', 'tag', 'hope', 'involved', 'were', 'paid', 'fairly', 'excellent', 'efforts', 'Again', '5', 'stars', 'restoration.Now', 'then', 'would', 'appreciate', 'comments', 'next', 'observation', 'reason', 'gave', '3', 'star', 'rating', 'caught', 'attention', 'maybe', 'can', 'help', 'had', 'just', 'finished', 'watching', 'new', 'release', 'UK', 'Lawrence', 'Arabia', '50th', 'anniversary', 'Edition', 'Blu-ray', 'then', 'watched', 'THIS', 'IS', 'CINERAMA', 'Must', 'have', 'been', 'mistake', 'part', 'normally', 'sit', '10', 'feet', '92', 'screen', 'then', 'suggested', 'earlier', 'reviewer', 'put', 'chair', '6', 'feet', 'screen', 'get', 'full', 'CINERAMA', 'impact', 'remembered', 'back', '1950s', 'Was', 'ever', 'dissappointed', 'picture', 'was', 'soft', 'almost', 'looked', 'bit', 'focus', 'scenes', 'were', 'better', 'overall', 'picture', 'resolution', 'was', 'best', 'older', 'DVD', 'releases', 'color', 'was', 'always', 'great', 'am', 'sorry', 'be', 'critical', 'maybe', 'AM', 'expecting', 'too', 'much', 'Perhaps', 'am', 'doing', 'something', 'wrong', 'Positive', 'suggestions', 'are', 'welcome.EDIT-EDIT-EDIT', 'One', 'month', 'later', 'have', 'discovered', 'excellent', 'solution', 'just', 'happened', 'take', 'disc', 'downstairs', 'watch', '37', 'LCD', 'TV', 'Made', 'difference', 'world', 'Much', 'sharper', 'picture', 'Much', 'better', 'Problem', 'solved', 'Thanks']",N/A
