,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1043090,AXNL4LD1Y1FJV,B000M3439E,Abrahamal Lincolni,"[5, 5]","Twin Peaks is the best TV show I have ever seen. It was far ahead of its time, so much so that it became the talk of the town in a California suburb where I lived at the time it first aired. The show's characters are better developed than any other show. The storylines are more interesting than any other show. There is an oddly strange mix of mysticism, spirituality, mystery, and the show is nothing short of revelatory when it comes to the light and darkness that can be found in American Society.My one complaint about this DVD set is that the video compression on the DVDs are not quite as high quality as it was on the First Season DVD release. This is probably owing to the fact that only two episodes were placed on each disc in the First Season set, while four episodes are placed on each disc in this set.",5,That gum you like is coming back in style . . .,1176163200,"04 10, 2007",2007,816,"['Twin', 'Peaks', 'best', 'TV', 'show', 'have', 'ever', 'seen', 'was', 'far', 'ahead', 'time', 'so', 'much', 'became', 'talk', 'town', 'California', 'suburb', 'where', 'lived', 'time', 'first', 'aired', 'show', 'characters', 'are', 'better', 'developed', 'other', 'show', 'storylines', 'are', 'more', 'interesting', 'other', 'show', 'oddly', 'strange', 'mix', 'mysticism', 'spirituality', 'mystery', 'show', 'nothing', 'short', 'revelatory', 'when', 'light', 'darkness', 'can', 'be', 'found', 'American', 'Society.My', 'one', 'complaint', 'DVD', 'set', 'video', 'compression', 'DVDs', 'are', 'not', 'quite', 'as', 'high', 'quality', 'was', 'First', 'Season', 'DVD', 'release', 'probably', 'owing', 'fact', 'only', 'two', 'episodes', 'were', 'placed', 'disc', 'First', 'Season', 'set', 'four', 'episodes', 'are', 'placed', 'disc', 'set']",N/A
1043091,A6NJ1GAUXC1JW,B000M3439E,A Customer,"[69, 70]","Hey Folks, some good news here...the following appeared at Moviehole.net, October 22:LynchNet site reports that the Season 2 DVD (which was supposed to be released late `04) was delayed because Paramount plans on releasing the DVD on a global scale. ""Paramount say it's almost a sure thing that you'll see Season Two, as well as a re-release of Season One with the Pilot included, released by Paramount as soon as the rights revert back to them around September 2005.The current rights holder, Lion's Gate (formally Artisan) has no plans to further exploit Twin Peaks or any of it's Spelling Entertainment titles due to the short time frame they have before the rights are lost. So it's all up to Paramount now.Our sources also tell us that part of the reason for the delay of Season Two in other international regions is to have one big release worldwide around the same time in every country, US included. So for you folks overseas, you're also being affected by the rights issue here in the US. The other, though somewhat lesser reason for the delay is to allow more time to work on bonus features"", says the site.Nice. It's still coming. But how about ""Fire Walk with Me""? Is there truly any chance of seeing that Directors Cut? (for the unswerved, Lynch was forced to cut hours from the film for its original theatrical run - and that's basically the reason why it makes no frickin' sense). Maybe. Another top Lynch resource, Dugpa.com, has contacted the studio who planned on releasing the cut bits, and got a favourable response back. ""MK2 has been getting lots of support from the fans to release FWWM on DVD with Deleted Scenes. I have gotten word back from MK2 that they are in fact trying to meet with Lynch once more in hopes to come to an agreement, and will be pushing their 2 Disc Collectors DVD of FWWM back to 2005. They will in fact still be releasing a single disc version in December of the film with a 5.1 English and French audio mix. In speaking with MK2, they sounded optimistic to explore every possibility"".",2,More Twin Peaks for 2005,1099008000,"10 29, 2004",2004,2033,"['Hey', 'Folks', 'good', 'news', 'here', 'following', 'appeared', 'Moviehole.net', 'October', '22', 'LynchNet', 'site', 'reports', 'Season', '2', 'DVD', 'was', 'supposed', 'be', 'released', 'late', '04', 'was', 'delayed', 'Paramount', 'releasing', 'DVD', 'global', 'scale', 'Paramount', 'say', 'almost', 'sure', 'thing', ""'ll"", 'see', 'Season', 'Two', 'as', 'well', 're-release', 'Season', 'One', 'Pilot', 'included', 'released', 'Paramount', 'as', 'soon', 'rights', 'revert', 'back', 'September', '2005.The', 'current', 'rights', 'holder', 'Lion', 'Gate', 'formally', 'Artisan', 'plans', 'further', 'exploit', 'Twin', 'Peaks', 'Spelling', 'Entertainment', 'titles', 'due', 'short', 'time', 'frame', 'have', 'rights', 'are', 'lost', 'up', 'Paramount', 'now.Our', 'sources', 'also', 'tell', 'part', 'reason', 'delay', 'Season', 'Two', 'other', 'international', 'regions', 'have', 'one', 'big', 'release', 'worldwide', 'same', 'time', 'country', 'US', 'included', 'So', 'folks', 'overseas', ""'re"", 'also', 'being', 'affected', 'rights', 'issue', 'here', 'US', 'other', 'somewhat', 'lesser', 'reason', 'delay', 'allow', 'more', 'time', 'work', 'bonus', 'features', 'site.Nice', 'still', 'coming', 'how', 'Fire', 'Walk', 'Me', 'there', 'truly', 'chance', 'seeing', 'Directors', 'Cut', 'unswerved', 'Lynch', 'was', 'forced', 'cut', 'hours', 'film', 'original', 'theatrical', 'run', 'basically', 'reason', 'why', 'frickin', 'sense', 'Maybe', 'top', 'Lynch', 'resource', 'Dugpa.com', 'contacted', 'studio', 'who', 'planned', 'releasing', 'cut', 'bits', 'got', 'favourable', 'response', 'back', 'MK2', 'been', 'getting', 'lots', 'support', 'fans', 'release', 'FWWM', 'DVD', 'Deleted', 'Scenes', 'have', 'gotten', 'word', 'back', 'MK2', 'are', 'fact', 'trying', 'meet', 'Lynch', 'once', 'more', 'hopes', 'come', 'agreement', 'will', 'be', 'pushing', '2', 'Disc', 'Collectors', 'DVD', 'FWWM', 'back', '2005', 'will', 'fact', 'still', 'be', 'releasing', 'single', 'disc', 'version', 'December', 'film', '5.1', 'English', 'French', 'audio', 'mix', 'speaking', 'MK2', 'sounded', 'optimistic', 'explore', 'possibility']",N/A
1043092,A3EMPSCL3OV9ZR,B000M3439E,Alan C Cramer,"[0, 0]",The first half of the 2nd season is very good as it resolves the &#34;who killed Laura Palmer&#34; premise of the series.  After that it gets a little weird. This was the last season of the series and must have been cancelled after the season wrapped because it ends on a few cliff-hangars that sadly will never be resolved.  Worth the watch to get some closure after the 1st season.,4,Almost as good as the 1st season,1400889600,"05 24, 2014",2014,383,"['first', 'half', '2nd', 'season', 'very', 'good', '34', 'who', 'killed', 'Laura', 'Palmer', '34', 'premise', 'series', 'little', 'weird', 'was', 'last', 'season', 'series', 'must', 'have', 'been', 'cancelled', 'season', 'wrapped', 'few', 'cliff-hangars', 'sadly', 'will', 'never', 'be', 'resolved', 'watch', 'get', 'closure', '1st', 'season']",N/A
1043093,AFYGEH2X46ZLG,B000M3439E,Amazon Customer,"[0, 0]","Thought at first that this was going to be too slow, but got hooked in and have been enjoying every episode as it gets quirkier and crazier, all the while being superbly entertained. I just want it to go on and on, and sad that it had to end..",5,Awesome,1398297600,"04 24, 2014",2014,243,"['Thought', 'first', 'was', 'going', 'be', 'too', 'slow', 'got', 'hooked', 'have', 'been', 'enjoying', 'episode', 'quirkier', 'crazier', 'while', 'being', 'superbly', 'entertained', 'just', 'want', 'go', 'had', 'end..']",N/A
1043094,A20Y3T55MJBAEH,B000M3439E,"Anastasia Beaverhausen ""AB""","[1, 2]","I love Twin Peaks and watch my collection religiously.  And the second season isn't as bad as some have complained, including Lynch and cast.  However I would have respected the second season a lot more without all the righteous environmentalist posturing.  Imagine if the religious right had been trying to inject its agenda into this-we'd still be hearing about it.  Nonetheless TP was probably the best series around in my opinion.",4,RECOMMEND. . . however,1194998400,"11 14, 2007",2007,434,"['love', 'Twin', 'Peaks', 'watch', 'collection', 'religiously', 'second', 'season', ""n't"", 'as', 'bad', 'have', 'complained', 'including', 'Lynch', 'cast', 'However', 'would', 'have', 'respected', 'second', 'season', 'lot', 'more', 'righteous', 'environmentalist', 'posturing', 'Imagine', 'religious', 'right', 'had', 'been', 'trying', 'inject', 'agenda', 'this-we', ""'d"", 'still', 'be', 'hearing', 'Nonetheless', 'TP', 'was', 'probably', 'best', 'series', 'opinion']",N/A
1043095,A3LXYUYLV523ZD,B000M3439E,Andrius Uzkalnis,"[10, 10]","Don't you just love it?The product has thousands of eager buyers waiting for it with bated breath; it already has a sales rank although you cannot buy it, it has five stars and reviews by people who never saw it on DVD. And yet - for some reason - they would STILL not publish it.Hey, what is the matter? What are they waiting for? Is Season One not selling well? Yes it is; as a matter of fact, it's ranking is similar to DVD edition of ""The Hunt for Red October"" (just an example from the same year of original release).Let's hope we'll at least be able to have this for Christmas.",5,Amazing... Our patience and their slowness beggars belief.,1061424000,"08 21, 2003",2003,583,"['Do', ""n't"", 'just', 'love', 'product', 'thousands', 'eager', 'buyers', 'waiting', 'bated', 'breath', 'already', 'sales', 'rank', 'can', 'not', 'buy', 'five', 'stars', 'reviews', 'people', 'who', 'never', 'saw', 'DVD', 'yet', 'reason', 'would', 'STILL', 'not', 'publish', 'it.Hey', 'what', 'matter', 'What', 'are', 'waiting', 'Is', 'Season', 'One', 'not', 'selling', 'well', 'Yes', 'matter', 'fact', 'ranking', 'similar', 'DVD', 'edition', 'Hunt', 'Red', 'October', 'just', 'example', 'same', 'year', 'original', 'release', '.Let', 'hope', ""'ll"", 'least', 'be', 'able', 'have', 'Christmas']",N/A
1043096,A3N355UN8EHNB4,B000M3439E,Arbiter of Good Taste,"[3, 5]","The first part, that is: I got my copy of episodes 8 through 18 (3 DVDs) on Friday morning (05 January 2007) through Amazon Germany.  (The second part of Season Two ships in April.)The packaging is pretty close to that of Season One, but a bit skimpier: three discs on clear plastic Digipak mounts with character portraits in the background (this time Josie Packard, Shelly Johnson, and Dr. Jacoby).  The discs themselves each have a series icon: a log (not clearly the Log Lady's though), a cup of damned fine coffee, and (curiously) an audio cassette (this is, I believe, a mistake: all of the audio cassettes used throughout the series, particularly the infamous Diane Tapes, are microcassettes; what's shown on Disc 3 is a regular-sized audio cassette).  A full panel of the ""Double R"" diner is repeated from the packaging from Season One.  The photo you see of Agent Cooper on the US Amazon Web site is on the front of the package.  The whole thing comes in a flimsy cardboard slipcase which has a color portrait of Cooper holding his tape recorder and, again, that same ""Double R"" photo in the background.  This is considerably less interesting than the clear plastic slipcase for Season One which superimposed the classic Laura Palmer homecoming queen portrait over her face as first seen when it is unwrapped from the plastic.  There is no booklet as there was with Season One.The most amazing revelation for me of the DVD release is the audio.  If you haven't outfitted your home cinema with a 5.1 Surround Sound system, this will make you run out and do it right away.  The sound is truly spectacular, especially in the subtle use of layers as when there is dialogue, ambient noise, music being played in the scene, and soundtrack scoring laid over it all (Garland Briggs' description of his vision of Bobby in the White Lodge comes to mind, as does the Hayward family's dinner party for the Palmers).The picture quality is also superb and sharp and, again, revelatory after years of watching those old VHS tapes with five episodes squished onto each cassette.  The colors are considerably more vibrant than I ever remember.  In fact, too vibrant in some cases: the saturation can be overwhelming.  I had to turn down the color on my TV set a few notches, and there are still a few items which seem unnaturally dense (even with the color turned down, Lucy's lipstick seems positively radioactive).There are no extras - zero, zilch.  No audio commentary, no option for the Log Lady's introductions (originally taped when the series was rebroadcast on the Bravo network and offered as options on the Season One set), nothing.  And the program design is absolute bargain basement: on each disc, you can select ""play all"" or click on each episode from a still menu, but that's it: once you click, you go right to the episode.  Chapter breaks come uniformly after the opening credits, at the point of each commercial break, and before the final credits.  There is a choice of English, German, Italian, or Spanish audio, but only the English is in 5.1 (the others are in mono).  Subtitles are offered in nine languages.  In all, this is a considerable letdown after the gorgeous interactive menu design of Season One.As for the show itself, this is maybe my eighth go-round with the entire series, and it just keeps getting better and better.  If anything, its humor and surreal qualities seem more trenchant in 2007 than ever before.Knowing the marketing policies behind DVDs, I will not be at all surprised if the set being advertised as ""Twin Peaks: The Complete Mystery"" and available for preorder at German Amazon (shipping date in October 2007) has all of the extras which are so sorely missing from this first installment of Season Two.  (For that matter, since the USA release of Season Two coming in April 2007 has been announced at 6 discs, I doubt if it will have any extra materials.)  You may want to wait.",4,The first review of Season Two: It's Here!!!,1167091200,"12 26, 2006",2006,3923,"['first', 'part', 'got', 'copy', 'episodes', '8', '18', '3', 'DVDs', 'Friday', 'morning', '05', 'January', '2007', 'Amazon', 'Germany', 'second', 'part', 'Season', 'Two', 'ships', 'April', 'packaging', 'pretty', 'close', 'Season', 'One', 'bit', 'skimpier', 'three', 'discs', 'clear', 'plastic', 'Digipak', 'mounts', 'character', 'portraits', 'background', 'time', 'Josie', 'Packard', 'Shelly', 'Johnson', 'Dr.', 'Jacoby', 'discs', 'have', 'series', 'icon', 'log', 'not', 'clearly', 'Log', 'Lady', 'though', 'cup', 'damned', 'fine', 'coffee', 'curiously', 'audio', 'cassette', 'believe', 'mistake', 'audio', 'used', 'series', 'particularly', 'infamous', 'Diane', 'Tapes', 'are', 'microcassettes', 'what', 'shown', 'Disc', '3', 'regular-sized', 'audio', 'cassette', 'full', 'panel', 'Double', 'R', 'diner', 'repeated', 'packaging', 'Season', 'One', 'photo', 'see', 'Agent', 'Cooper', 'US', 'Amazon', 'Web', 'site', 'front', 'package', 'whole', 'thing', 'flimsy', 'cardboard', 'slipcase', 'color', 'portrait', 'Cooper', 'holding', 'tape', 'recorder', 'again', 'same', 'Double', 'R', 'photo', 'background', 'considerably', 'less', 'interesting', 'clear', 'plastic', 'slipcase', 'Season', 'One', 'superimposed', 'classic', 'Laura', 'Palmer', 'homecoming', 'queen', 'portrait', 'face', 'first', 'seen', 'when', 'unwrapped', 'plastic', 'booklet', 'was', 'Season', 'One.The', 'most', 'amazing', 'revelation', 'DVD', 'release', 'audio', 'have', ""n't"", 'outfitted', 'home', 'cinema', '5.1', 'Surround', 'Sound', 'system', 'will', 'make', 'run', 'out', 'do', 'right', 'away', 'sound', 'truly', 'spectacular', 'especially', 'subtle', 'use', 'layers', 'when', 'dialogue', 'ambient', 'noise', 'music', 'being', 'played', 'scene', 'soundtrack', 'scoring', 'laid', 'Garland', 'Briggs', 'description', 'vision', 'Bobby', 'White', 'Lodge', 'mind', 'Hayward', 'family', 'dinner', 'party', 'Palmers', '.The', 'picture', 'quality', 'also', 'superb', 'sharp', 'again', 'revelatory', 'years', 'watching', 'old', 'VHS', 'tapes', 'five', 'episodes', 'squished', 'cassette', 'colors', 'are', 'considerably', 'more', 'vibrant', 'ever', 'remember', 'fact', 'too', 'vibrant', 'cases', 'saturation', 'can', 'be', 'overwhelming', 'had', 'turn', 'down', 'color', 'TV', 'set', 'few', 'notches', 'are', 'still', 'few', 'items', 'seem', 'unnaturally', 'dense', 'even', 'color', 'turned', 'down', 'Lucy', 'lipstick', 'positively', 'radioactive', 'are', 'extras', 'zero', 'zilch', 'audio', 'commentary', 'option', 'Log', 'Lady', 'introductions', 'originally', 'taped', 'when', 'series', 'was', 'rebroadcast', 'Bravo', 'network', 'offered', 'options', 'Season', 'One', 'set', 'nothing', 'program', 'design', 'absolute', 'bargain', 'basement', 'disc', 'can', 'select', 'play', 'click', 'episode', 'still', 'menu', 'once', 'click', 'go', 'right', 'episode', 'Chapter', 'breaks', 'come', 'uniformly', 'opening', 'credits', 'point', 'commercial', 'break', 'final', 'credits', 'choice', 'English', 'German', 'Italian', 'Spanish', 'audio', 'only', 'English', '5.1', 'others', 'are', 'mono', 'Subtitles', 'are', 'offered', 'nine', 'languages', 'considerable', 'letdown', 'gorgeous', 'interactive', 'menu', 'design', 'Season', 'One.As', 'show', 'maybe', 'eighth', 'go-round', 'entire', 'series', 'just', 'getting', 'better', 'better', 'anything', 'humor', 'surreal', 'qualities', 'seem', 'more', 'trenchant', '2007', 'ever', 'before.Knowing', 'marketing', 'policies', 'DVDs', 'will', 'not', 'be', 'surprised', 'set', 'being', 'advertised', 'Twin', 'Peaks', 'Complete', 'Mystery', 'available', 'preorder', 'German', 'Amazon', 'shipping', 'date', 'October', '2007', 'extras', 'are', 'so', 'sorely', 'missing', 'first', 'installment', 'Season', 'Two', 'matter', 'USA', 'release', 'Season', 'Two', 'coming', 'April', '2007', 'been', 'announced', '6', 'discs', 'doubt', 'will', 'have', 'extra', 'materials', 'may', 'want', 'wait']",N/A
1043097,A25QKJTKMK2N6B,B000M3439E,A Reader,"[0, 0]","I enjoy the earlier episdoes better, as the show begins to get stranger the further is goes along. Still, it's fun and quirky, which I like.",4,Good watching,1341964800,"07 11, 2012",2012,140,"['enjoy', 'earlier', 'episdoes', 'better', 'show', 'get', 'stranger', 'further', 'along', 'Still', 'fun', 'quirky', 'like']",N/A
1043098,A33VYK55SK5B4S,B000M3439E,"B. Allen-Trick ""Meatrace""","[8, 8]","although i am young (22) and was even younger when the series originally aired (9) i DO remember it. in fact i remember that it was one of my favorite shows much to my parents' dismay and i accredit it greatly for my twisted sense of humor and taste for the bizaare and absurd. when i found out that season 1 was released on dvd i snatched it up, and after digesting that (and purchasing the import, region-free pilot DVD) i need more. its been so long that it is like watching it all for the first time for me, and although i distinctly remember the series resolution, i wish to re-experience all of season two.in short DAMMIT Lions Gate/Artisan, release it.from what i'm hearing, there are many foreign releases set for the end of this year, and with any luck they will surprise us with at least part one of season 2 here.it will be on my xmas list at the very least.keep your fingers crossed, and keep those internet petitions going!!!!!",5,"amazing show, RELEASE SEASON 2!!!",1077753600,"02 26, 2004",2004,940,"['i', 'am', 'young', '22', 'was', 'even', 'younger', 'when', 'series', 'originally', 'aired', '9', 'i', 'DO', 'remember', 'fact', 'i', 'remember', 'was', 'one', 'favorite', 'shows', 'much', 'parents', 'dismay', 'i', 'accredit', 'greatly', 'twisted', 'sense', 'humor', 'taste', 'bizaare', 'absurd', 'when', 'i', 'found', 'out', 'season', '1', 'was', 'released', 'dvd', 'i', 'snatched', 'up', 'digesting', 'purchasing', 'import', 'region-free', 'pilot', 'DVD', 'i', 'need', 'more', 'been', 'so', 'long', 'watching', 'first', 'time', 'i', 'distinctly', 'remember', 'series', 'resolution', 'i', 'wish', 're-experience', 'season', 'two.in', 'short', 'DAMMIT', 'Lions', 'Gate/Artisan', 'release', 'what', 'i', ""'m"", 'hearing', 'are', 'many', 'foreign', 'releases', 'set', 'end', 'year', 'luck', 'will', 'surprise', 'least', 'part', 'one', 'season', '2', 'here.it', 'will', 'be', 'xmas', 'list', 'very', 'least.keep', 'fingers', 'crossed', 'keep', 'internet', 'petitions', 'going']",N/A
1043099,A2C8A79JLME9R,B000M3439E,"BarbC ""Jim Dandy""","[0, 0]","I was a huge Twin Peaks fan when it originally aired, and remembered how much I loved it when I got my Kindle, so I ordered it.  I savored every episode and enjoyed every minute.  Just the right combination of frightening, bizarre and funny.",5,Extremely entertaining.,1399766400,"05 11, 2014",2014,241,"['was', 'huge', 'Twin', 'Peaks', 'fan', 'when', 'originally', 'aired', 'remembered', 'how', 'much', 'loved', 'when', 'got', 'Kindle', 'ordered', 'savored', 'episode', 'enjoyed', 'minute', 'Just', 'right', 'combination', 'frightening', 'bizarre', 'funny']",N/A
