,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
771713,A2B2O1W7G7Y9F7,B0000BZNH9,adorian,"[4, 16]","Liz Taylor went through a period of her career when she made atrocious movies, and this one of them.  It is about a crazy woman who is apparently going to a sanitorium-spa after yet-another nervous breakdown.  She is traveling through Italy, but there is terrorism everywhere.  We get a lot of flashbacks, which confuse more than elucidate.  Andy Warhol makes some appearances, and he is just too creepy.  Liz screams in that nasal fishwife way of hers.  She thinks every man wants to have sex with her.  The ending was supposed to be some kind of shocking explanation, but I was hoping it might come 45 minutes earlier than it did.  If you are exploring the complete canon of La Liz's opus, save this one for last because you will hate it...and her.  The DVD version I got had horribly bleached-out colors and was often unwatchable.  Do not waste your time and money on this one.",1,horrible beyond belief,1195862400,"11 24, 2007",2007,880,"['Liz', 'Taylor', 'went', 'period', 'career', 'when', 'made', 'atrocious', 'movies', 'one', 'crazy', 'woman', 'who', 'apparently', 'going', 'sanitorium-spa', 'yet-another', 'nervous', 'breakdown', 'traveling', 'Italy', 'terrorism', 'everywhere', 'get', 'lot', 'flashbacks', 'more', 'elucidate', 'Andy', 'Warhol', 'appearances', 'just', 'too', 'creepy', 'Liz', 'screams', 'nasal', 'fishwife', 'way', 'hers', 'man', 'have', 'sex', 'ending', 'was', 'supposed', 'be', 'kind', 'shocking', 'explanation', 'was', 'hoping', 'might', 'come', '45', 'minutes', 'earlier', 'did', 'are', 'exploring', 'complete', 'canon', 'La', 'Liz', 'opus', 'save', 'one', 'last', 'will', 'hate', 'DVD', 'version', 'got', 'had', 'horribly', 'bleached-out', 'colors', 'was', 'often', 'unwatchable', 'Do', 'not', 'waste', 'time', 'money', 'one']",N/A
771714,A23D7ZHD48Q2AD,B0000BZNH9,Adriano Ferreira da Silva,"[0, 0]","Excellent purchase.The least known of Elizabeth Taylor movies are hard to find, especially this one, which has a less commercial appeal than others, and it doesn't exist in Brazil.Great find. Collector's item.",4,Very Good,1390435200,"01 23, 2014",2014,209,"['Excellent', 'purchase.The', 'least', 'known', 'Elizabeth', 'Taylor', 'movies', 'are', 'hard', 'find', 'especially', 'one', 'less', 'commercial', 'appeal', 'others', ""n't"", 'exist', 'Brazil.Great', 'find', 'Collector', 'item']",N/A
771715,A1GGOC9PVDXW7Z,B0000BZNH9,Annie Van Auken,"[18, 19]","In Euro-made THE DRIVER'S SEAT, Elizabeth Taylor plays an unmarried woman on a quest for her own private Kevorkian. Oddball Andy Warhol cameos here as an oddball Lord/diplomat.SYNOPSIS--The highly neurotic Lise (Taylor) arrives in Rome on a mandatory vacation and seeks out in the city's seamier districts a mate willing to love her and leave her... DEAD. Lise desires to be ceremoniously bound and then murdered with a knife. From appearances alone this woman is clearly unbalanced: smeared mascara, a max-tacky wardrobe and wild behavior are an attempt to stand out from the crowd as well as her desperate cry for help.Macabre atmosphere captured through skilled cinematography, sets and lighting amply give a sense of the insanity that haunt's Lise's conscience. The obvious semi-deranged self-absorption of this character is wonderfully conveyed by Liz in one of her least remembered yet most-difficult roles.If you're seeking typical popcorn fare you'd do best to try elsewhere, but if a logic-challenging movie with an offbeat performance by one of Hollywood's greats is your goal, then look no further-- cuz you've found it!Parenthetical number preceding title is a 1 to 10 viewer poll rating found at a film resource website.(5.5) The Driver's Seat (Italy-1974) - Elizabeth Taylor/Ian Bannen/Guido Mannari/Mona Washbourne/Luigi Squarzina/Andy Warhol",4,Love me to death,1248739200,"07 28, 2009",2009,1357,"['Euro-made', 'THE', 'DRIVER', 'SEAT', 'Elizabeth', 'Taylor', 'unmarried', 'woman', 'quest', 'own', 'private', 'Kevorkian', 'Oddball', 'Andy', 'Warhol', 'cameos', 'here', 'oddball', 'Lord/diplomat.SYNOPSIS', 'highly', 'neurotic', 'Lise', 'Taylor', 'Rome', 'mandatory', 'vacation', 'out', 'city', 'seamier', 'districts', 'mate', 'willing', 'love', 'leave', 'DEAD', 'Lise', 'be', 'ceremoniously', 'bound', 'then', 'murdered', 'knife', 'appearances', 'alone', 'woman', 'clearly', 'unbalanced', 'smeared', 'mascara', 'max-tacky', 'wardrobe', 'wild', 'behavior', 'are', 'attempt', 'stand', 'out', 'crowd', 'as', 'well', 'desperate', 'cry', 'help.Macabre', 'atmosphere', 'captured', 'skilled', 'cinematography', 'sets', 'lighting', 'amply', 'give', 'sense', 'insanity', 'haunt', 'Lise', 'conscience', 'obvious', 'semi-deranged', 'self-absorption', 'character', 'wonderfully', 'conveyed', 'Liz', 'one', 'least', 'remembered', 'yet', 'most-difficult', 'roles.If', ""'re"", 'seeking', 'typical', 'popcorn', 'fare', ""'d"", 'do', 'best', 'try', 'elsewhere', 'logic-challenging', 'movie', 'offbeat', 'performance', 'one', 'Hollywood', 'greats', 'goal', 'then', 'look', 'further', 'cuz', ""'ve"", 'found', 'Parenthetical', 'number', 'preceding', 'title', '1', '10', 'viewer', 'poll', 'rating', 'found', 'film', 'resource', 'website', '5.5', 'Driver', 'Seat', 'Italy-1974', 'Elizabeth', 'Taylor/Ian', 'Bannen/Guido', 'Mannari/Mona', 'Washbourne/Luigi', 'Squarzina/Andy', 'Warhol']",N/A
771716,A1BHOO6FYC5LWW,B0000BZNH9,buckie,"[0, 0]","WOW!IS THIS PICTURE A REAL DOG...AND LIZZIE DOES DO SOME STRANGE ""BLUE""THINGS HERE.BUT IT'S WORTH THE PRICE AS A COLLECTORS ITEM OF BAD FILMS MADE BY GOOD ARTIST.THIS IS ONE OF THE BARELY KNOWN EUROPEAN FILMS LIZ DID AND PROBABLY NOT SHOWN IN THE US.[THANK GOD!]THE PRIMUS IS A WOMAN ON THE VERGE OF MADNESS FOR WHO KNOWS WHAT REASON..PMS?SHE SEARCHES FOR THE ""RIGHT""MAN WHO IS WILLING TO MURDER HER [?]TO HAVE SEX[?]ONE IS NOT SURE AND WHAT'S WITH THE PEANUT GUY?AND WILL LIZZE REALLY GIVE A B---J--?SHE'S NOT LOOKING HEALTHY HERE TOO...DRINKING IS BAD ON THE FACE.AND WHY IS ANDY WHARHOL IN THIS MESS TOO?WHAT'S THE POINT BUT TO HAVE AS A COLLECTOR'S PIECE.HMMMM.",2,"LIZ IS A LITTLE ""BLUE""",1317686400,"10 4, 2011",2011,665,"['WOW', 'THIS', 'PICTURE', 'A', 'REAL', 'DOG', 'LIZZIE', 'DOES', 'DO', 'SOME', 'STRANGE', 'BLUE', 'THINGS', 'HERE.BUT', 'IT', 'WORTH', 'THE', 'PRICE', 'A', 'COLLECTORS', 'ITEM', 'OF', 'BAD', 'FILMS', 'MADE', 'BY', 'GOOD', 'ARTIST.THIS', 'ONE', 'THE', 'BARELY', 'KNOWN', 'EUROPEAN', 'FILMS', 'LIZ', 'DID', 'AND', 'PROBABLY', 'NOT', 'SHOWN', 'IN', 'THE', 'US', '[', 'THANK', 'GOD', 'PRIMUS', 'A', 'WOMAN', 'ON', 'THE', 'VERGE', 'OF', 'MADNESS', 'FOR', 'WHO', 'KNOWS', 'WHAT', 'REASON..PMS', 'SHE', 'SEARCHES', 'THE', 'RIGHT', 'MAN', 'WHO', 'WILLING', 'TO', 'MURDER', 'HER', '[', ']', 'TO', 'HAVE', 'SEX', '[', ']', 'ONE', 'IS', 'NOT', 'SURE', 'AND', 'WHAT', 'WITH', 'THE', 'PEANUT', 'GUY', 'WILL', 'LIZZE', 'REALLY', 'GIVE', 'A', 'B', '-J', 'SHE', 'NOT', 'LOOKING', 'HEALTHY', 'HERE', 'TOO', 'DRINKING', 'BAD', 'ON', 'THE', 'FACE.AND', 'WHY', 'IS', 'ANDY', 'WHARHOL', 'IN', 'THIS', 'MESS', 'TOO', 'WHAT', 'POINT', 'BUT', 'TO', 'HAVE', 'AS', 'A', 'COLLECTOR', 'PIECE.HMMMM']",N/A
771717,APJYLVF195UTO,B0000BZNH9,Cody K.,"[8, 11]","""The Driver's Seat"" (a/k/a ""Identikit"") is indeed every bit as bad as adorian says it is -- but it's still well worth a viewing. From the remarkably pretentious opening titles, which position it as an ""art"" film from the outset, through the attenuated, almost hallucinatory progress of the movie, it's a spectacle of sorts that gives the impression of Liz and a few of her moneyed friends just sort of doing a project together while on vacation -- a vacation in hell, soaked in alcohol and stuffed with drugs.Elizabeth Taylor is naturally the main course in the film, and without her it would be nothing. From her first tirade in a dress shop because she DOESN'T WANT STAIN-PROOF FABRIC!!! through her absurd misadventures in attempting to find a man who'll kill her, she's just a perfect portrait of a sour, damaged woman with a bad case of terminal ennui. Interest comes from outside the film as the viewer inevitably marvels that this is the same Taylor who'd a decade earlier been one of the brightest stars of the 20th century in National Velvet, Cat on a Hot Tin Roof, Cleopatra, and so on. The whole thing's a train wreck, and the more so because it's hard to watch it without seeing Taylor and wondering if the wretchedness she portrays might have a lot to do with the conditions of her real life at the moment. Certainly there's a limpid vacancy in her character that doesn't always seem like acting; she just sort of floats through most scenes like a zombie.There's nothing particularly redeeming in the story, or her character, or any other aspect of the film, although there's sort of a feeling about it overall that links it to the cheesiness of 70's porn and the offhand ""underground"" films of Paul Morrisey (under the aegis of Warhol, whose momentary and pointless appearance here underscores this). It's at most a lurid period piece, and at least a chapter in the filmic ""biography"" of one of Hollywood's great, but ultimately all-too-human icons.As a strange, dark artifact, and considering its low price on DVD, I think it's well worth seeing.",3,"A terrible film, but well worth watching",1233187200,"01 29, 2009",2009,2061,"['Driver', 'Seat', 'Identikit', 'indeed', 'bit', 'as', 'bad', 'adorian', 'still', 'well', 'viewing', 'remarkably', 'pretentious', 'opening', 'titles', 'position', 'art', 'film', 'outset', 'attenuated', 'almost', 'hallucinatory', 'progress', 'movie', 'spectacle', 'sorts', 'impression', 'Liz', 'few', 'moneyed', 'friends', 'just', 'sort', 'doing', 'project', 'together', 'vacation', 'vacation', 'hell', 'soaked', 'alcohol', 'stuffed', 'drugs.Elizabeth', 'Taylor', 'naturally', 'main', 'course', 'film', 'would', 'be', 'nothing', 'first', 'tirade', 'dress', 'shop', 'DOES', ""N'T"", 'WANT', 'STAIN-PROOF', 'FABRIC', 'absurd', 'misadventures', 'attempting', 'find', 'man', 'who', ""'ll"", 'kill', 'just', 'perfect', 'portrait', 'sour', 'damaged', 'woman', 'bad', 'case', 'terminal', 'ennui', 'Interest', 'film', 'viewer', 'inevitably', 'same', 'Taylor', 'who', ""'d"", 'decade', 'earlier', 'been', 'one', 'brightest', 'stars', '20th', 'century', 'National', 'Velvet', 'Cat', 'Hot', 'Tin', 'Roof', 'Cleopatra', 'so', 'whole', 'thing', 'train', 'wreck', 'more', 'so', 'hard', 'watch', 'seeing', 'Taylor', 'wondering', 'wretchedness', 'might', 'have', 'lot', 'do', 'conditions', 'real', 'life', 'moment', 'Certainly', 'limpid', 'vacancy', 'character', ""n't"", 'always', 'seem', 'acting', 'just', 'sort', 'floats', 'most', 'scenes', 'zombie.There', 'nothing', 'particularly', 'redeeming', 'story', 'character', 'other', 'aspect', 'film', 'sort', 'feeling', 'overall', 'cheesiness', '70', 'porn', 'offhand', 'underground', 'films', 'Paul', 'Morrisey', 'aegis', 'Warhol', 'momentary', 'pointless', 'appearance', 'here', 'most', 'lurid', 'period', 'piece', 'least', 'chapter', 'filmic', 'biography', 'one', 'Hollywood', 'great', 'ultimately', 'all-too-human', 'icons.As', 'strange', 'dark', 'artifact', 'considering', 'low', 'price', 'DVD', 'think', 'well', 'worth', 'seeing']",N/A
771718,A3A03ETOTJRR0T,B0000BZNH9,DonnaReviews,"[13, 19]","""The Driver's Seat"" is pure arty trash, pretentious, boring and smugly self-conscious, a blatant exploitation of Elizabeth Taylor in which she was obviously a willing participant.  Someone was smoking something when they concocted this one, but it's a-typical of the sort of stuff that tried hard to shock and be esoteric during the 70's.  The plot, such as it is, concerns a woman sought by the police who wanders around, looking for the right man to kill her.  Anyone who doesn't know what ""going south"" means might not realize her intent at first, but unless they're a diehard Elizabeth Taylor fan, I can't imagine they would care one way or the other what she's up to.  Basically Taylor is in her ""strange"" phase, the anti-MGM star, and here she is becoming blowsy and given to wild and tasteless patterns in clothes and frizzy hair, her milieu during this period along with kaftans, but even when shrieking like a harridan or filmed with unforgiving, show-every-bump-on-the-complexion lighting (as is the case here), Taylor is still an amazingly beautiful woman on a scale that few have ever come close to.  This is not one of her better performances, however; it is an excuse to show her clutching her own breasts and writhing on a bed and rolling around in seedy encounters with equally seedy men who spout such ""clever"" lines as, ""I need my daily orgasm"" and being as weird and self-indulgent as possible.  Andy Warhol even makes an appearance.  About as deep as a night at Studio 54 and every bit as banal.  Only for those who like Elizabeth Taylor at her strangest or who have a prurient curiosity about seeing the actress in a see-through bra in one scene.  She has been served better in other films, trust me.  A bomb and a bore.",1,Pretentious Arty Trash,1134604800,"12 15, 2005",2005,1741,"['Driver', 'Seat', 'pure', 'arty', 'trash', 'pretentious', 'boring', 'smugly', 'self-conscious', 'blatant', 'exploitation', 'Elizabeth', 'Taylor', 'was', 'obviously', 'willing', 'participant', 'Someone', 'was', 'smoking', 'something', 'when', 'concocted', 'one', 'a-typical', 'sort', 'stuff', 'tried', 'hard', 'shock', 'be', 'esoteric', '70', 'plot', 'such', 'woman', 'sought', 'police', 'who', 'around', 'looking', 'right', 'man', 'kill', 'Anyone', 'who', ""n't"", 'know', 'what', 'going', 'south', 'means', 'might', 'not', 'realize', 'intent', 'first', ""'re"", 'diehard', 'Elizabeth', 'Taylor', 'fan', 'ca', ""n't"", 'imagine', 'would', 'care', 'one', 'way', 'other', 'what', 'up', 'Basically', 'Taylor', 'strange', 'phase', 'anti-MGM', 'star', 'here', 'becoming', 'blowsy', 'given', 'wild', 'tasteless', 'patterns', 'clothes', 'frizzy', 'hair', 'milieu', 'period', 'kaftans', 'even', 'when', 'shrieking', 'harridan', 'filmed', 'unforgiving', 'show-every-bump-on-the-complexion', 'lighting', 'case', 'here', 'Taylor', 'still', 'amazingly', 'beautiful', 'woman', 'scale', 'few', 'have', 'ever', 'come', 'close', 'not', 'one', 'better', 'performances', 'however', 'excuse', 'show', 'clutching', 'own', 'breasts', 'writhing', 'bed', 'rolling', 'around', 'seedy', 'encounters', 'equally', 'seedy', 'men', 'who', 'spout', 'such', 'clever', 'lines', 'need', 'daily', 'orgasm', 'being', 'weird', 'self-indulgent', 'possible', 'Andy', 'Warhol', 'even', 'appearance', 'as', 'deep', 'night', 'Studio', '54', 'bit', 'banal', 'Only', 'who', 'like', 'Elizabeth', 'Taylor', 'strangest', 'who', 'have', 'prurient', 'curiosity', 'seeing', 'actress', 'see-through', 'bra', 'one', 'scene', 'been', 'served', 'better', 'other', 'films', 'trust', 'bomb', 'bore']",N/A
771719,A30ICW8L8XPV53,B0000BZNH9,"Einar ""nordikmn49""","[0, 0]","This film was an omen, a portent of this time we live in.  I agree with a few of the reviewers I've read that this is a disturbing film.  It is disturbing because it is so current!  These are the stories we read about now in the news online everyday!  The faceless mannequins represent ourselves in an overpopulated and disenchanted world.  We are all John and Jane Does.  Lise's journey into madness is not her own, it is ours as the world becomes more and more unknowable.  I disagree with one review that it is a ""movie of its time"".  It is NOT; it is a movie that could be made today.  It is completely modern.  I meet Lises everyday now--on the subway, at the market, in malls.  They are blindly and listlessly shopping or going nowhere.  They are bored, lost and looking for anything that will make them feel like they are alive.  We are all Lises.  We chat with and have virtual relationships online.  We use webcams and have virtual sex with no STDs.  We are plugged in all the time and cling to our cellphones like life rafts.  It doesn't matter whether someone is really on the other end or not, we need connection and validation constantly.  We cling to our drinks and ipods like Lise clings to her shopping bags.  We feel unreal unless we look at our reflections in passing shop windows or cars.  It is a schizophrenic world we live in and it is rapidly becoming considered normalcy. I think Lise is courageous to take her life into her own hands and decide her fate!  It is brave to take control over the one thing nobody wants to think about--one's end.  She turns it into a love affair to make it more acceptable to her psyche perhaps.",5,The Future Is Now,1305590400,"05 17, 2011",2011,1650,"['film', 'was', 'omen', 'portent', 'time', 'live', 'agree', 'few', 'reviewers', ""'ve"", 'read', 'disturbing', 'film', 'disturbing', 'so', 'current', 'are', 'stories', 'read', 'about', 'now', 'news', 'online', 'everyday', 'faceless', 'represent', 'ourselves', 'overpopulated', 'disenchanted', 'world', 'are', 'John', 'Jane', 'Does', 'Lise', 'journey', 'madness', 'not', 'own', 'ours', 'world', 'more', 'more', 'unknowable', 'disagree', 'one', 'review', 'movie', 'time', 'NOT', 'movie', 'could', 'be', 'made', 'today', 'completely', 'modern', 'meet', 'Lises', 'everyday', 'now', 'subway', 'market', 'malls', 'are', 'blindly', 'listlessly', 'shopping', 'going', 'nowhere', 'are', 'bored', 'lost', 'looking', 'anything', 'will', 'make', 'feel', 'are', 'alive', 'are', 'Lises', 'chat', 'have', 'virtual', 'relationships', 'online', 'use', 'webcams', 'have', 'virtual', 'sex', 'STDs', 'are', 'plugged', 'time', 'cling', 'cellphones', 'life', 'rafts', ""n't"", 'matter', 'someone', 'really', 'other', 'end', 'not', 'need', 'connection', 'validation', 'constantly', 'cling', 'drinks', 'ipods', 'Lise', 'clings', 'shopping', 'bags', 'feel', 'unreal', 'look', 'reflections', 'passing', 'shop', 'cars', 'schizophrenic', 'world', 'live', 'rapidly', 'becoming', 'considered', 'normalcy', 'think', 'Lise', 'courageous', 'take', 'life', 'own', 'hands', 'decide', 'fate', 'brave', 'take', 'control', 'one', 'thing', 'nobody', 'think', 'one', 'end', 'love', 'affair', 'make', 'more', 'acceptable', 'psyche', 'perhaps']",N/A
771720,ACZ3LXCXN3RNQ,B0000BZNH9,"HAPPYWOLF ""DISCOJAB""","[2, 4]","The Driver's SeatR.I.P. MISS ELIZABETH TAYLOR. FAREWELL TO A TRUE STAR!! The only reason to watch this movie is to admire the tenacity in which THIS HOLLYWOOD GODDESS OF THE SILVER SCREEN immerses herself in a role that is really beneath her acting talent & in the process manages to elevate THIS C-GRADE FILM ABOVE TRASH. Ms. TAYLOR deserved better, but as any fading screen legend & with the changing themes during the '70s she wanted to stay in the public eye. THE FINAL ACT IS TRULY SHOCKING!! I ALWAYS WILL REMEMBER HER FOR HER EXCELLENT BODY OF WORK - ALL THE WAY BACK TO ""NATIONAL VELVET"", ""ELEPHANT WALK"", ""SUDDENLY, LAST SUMMER"" & ALL HER MOVIES AS SHE BLOSSOMED INTO ONE OF THE MOST BEAUTIFUL WOMEN EVER CAPTURED ON FILM & HER ACTING TALENT TO WIN 2 ACADEMY AWARDS AS BEST ACTRESS FOR ""BUTTERFIELD 8"" & ""WHO'S AFRAID OF VIRGINIA WOLF"" - MISS ELIZABETH TAYLOR - THE LAST HOLLYWOOD LEGEND OF HER ERA - MAY HER STAR ALWAYS SHINE BRIGHT IN THE FIRMAMENT!!!",3,THE DRIVER'S SEAT - Ms. TAYLOR'S ATTEMPT TO REDEEM HER CAREER,1302134400,"04 7, 2011",2011,962,"['Driver', 'SeatR.I.P', 'MISS', 'ELIZABETH', 'TAYLOR', 'FAREWELL', 'TO', 'A', 'TRUE', 'STAR', 'only', 'reason', 'watch', 'movie', 'admire', 'tenacity', 'THIS', 'HOLLYWOOD', 'GODDESS', 'THE', 'SILVER', 'SCREEN', 'role', 'really', 'beneath', 'acting', 'talent', 'process', 'elevate', 'THIS', 'C-GRADE', 'FILM', 'ABOVE', 'TRASH', 'Ms.', 'TAYLOR', 'deserved', 'better', 'fading', 'screen', 'legend', 'changing', 'themes', ""'70s"", 'wanted', 'stay', 'public', 'eye', 'THE', 'FINAL', 'ACT', 'IS', 'TRULY', 'SHOCKING', 'ALWAYS', 'WILL', 'REMEMBER', 'HER', 'FOR', 'HER', 'EXCELLENT', 'BODY', 'OF', 'WORK', 'WAY', 'BACK', 'TO', 'NATIONAL', 'VELVET', 'ELEPHANT', 'WALK', 'SUDDENLY', 'LAST', 'SUMMER', 'ALL', 'HER', 'MOVIES', 'SHE', 'BLOSSOMED', 'INTO', 'ONE', 'THE', 'MOST', 'BEAUTIFUL', 'WOMEN', 'EVER', 'CAPTURED', 'ON', 'FILM', 'HER', 'ACTING', 'TALENT', 'TO', 'WIN', '2', 'ACADEMY', 'AWARDS', 'AS', 'BEST', 'ACTRESS', 'FOR', 'BUTTERFIELD', '8', 'WHO', 'AFRAID', 'OF', 'VIRGINIA', 'WOLF', 'MISS', 'ELIZABETH', 'TAYLOR', 'LAST', 'HOLLYWOOD', 'LEGEND', 'HER', 'ERA', 'MAY', 'HER', 'STAR', 'ALWAYS', 'SHINE', 'BRIGHT', 'IN', 'THE', 'FIRMAMENT']",N/A
771721,A107BIW9F8FHZK,B0000BZNH9,javel saudades,"[5, 6]",Another work of art. Elizabeth Taylor is a Diva of the big screen and I'm truly greatfull. She Humbles me!,5,CINEMAAAAAAAAAAAAAA !!!!,1284681600,"09 17, 2010",2010,106,"['work', 'art', 'Elizabeth', 'Taylor', 'Diva', 'big', 'screen', ""'m"", 'truly', 'greatfull']",N/A
771722,A206JYZTUXTFAS,B0000BZNH9,Jay Holder,"[5, 5]","For those who were spellbound by Liz`s glamour in other films, you probably will be disappointed in this one, not that she still isn`t beautiful.  A friend of mine once said it was a low point in her career, I thoroughly disagree.  I like mystery and horror, so I was delighted in this off beat psychological story. In my opinion Liz did herself proud in doing a totally different film.  By the way this film is available on budget DVDs with good picture quality; glad they let this one slip by.",5,don`t expect a glamorous Liz,1285372800,"09 25, 2010",2010,495,"['who', 'were', 'spellbound', 'Liz', 's', 'glamour', 'other', 'films', 'probably', 'will', 'be', 'disappointed', 'one', 'not', 'still', 'isn', 't', 'beautiful', 'friend', 'mine', 'once', 'said', 'was', 'low', 'point', 'career', 'thoroughly', 'disagree', 'like', 'mystery', 'horror', 'was', 'delighted', 'off', 'beat', 'psychological', 'story', 'opinion', 'Liz', 'did', 'proud', 'doing', 'totally', 'different', 'film', 'way', 'film', 'available', 'budget', 'DVDs', 'good', 'picture', 'quality', 'let', 'one', 'slip']",N/A
