,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
746499,A3VQJNQWSIWTFU,B00008PHD1,"apophenia ""mthblah""","[1, 1]","This documentary of Maya Lin is very good.  She is best known for herdesign of the Vietnam Memorial. The bulk of this documentary tellsthe story of how she came to design it and the controversy that ensuedas a result of her design; this part is well worth the price of admission.An overall excellent documentary.  Though it concentrates mostly on herworks and her relationship to them, there is a general lack of standardbiographical fare such as personal information and such, I didn't missthat.An excellent documentation of the Vietnam War Memorial and the controversythat developed around it.  Less of a true biography.",5,More than just a biography,1262908800,"01 8, 2010",2010,622,"['documentary', 'Maya', 'Lin', 'very', 'good', 'best', 'known', 'herdesign', 'Vietnam', 'Memorial', 'bulk', 'documentary', 'tellsthe', 'story', 'how', 'came', 'design', 'controversy', 'result', 'design', 'part', 'well', 'price', 'admission.An', 'overall', 'excellent', 'documentary', 'mostly', 'herworks', 'relationship', 'general', 'lack', 'standardbiographical', 'fare', 'such', 'personal', 'information', 'such', 'did', ""n't"", 'missthat.An', 'excellent', 'documentation', 'Vietnam', 'War', 'Memorial', 'controversythat', 'developed', 'Less', 'true', 'biography']",N/A
746500,A2O0SO7VF720Z9,B00008PHD1,BEATRIZ LEE,"[0, 0]","There are not to many documentaries heralding Great Women, but this was definitely one of them, bought this copy for a white friend with Asian daughters. It was perfect.Maya Lin went through, a lot of prejudice to show structures that were better than acclaimed architects of her day.",5,"Real life, Female Hero",1402185600,"06 8, 2014",2014,284,"['are', 'not', 'many', 'documentaries', 'heralding', 'Great', 'Women', 'was', 'definitely', 'one', 'bought', 'copy', 'white', 'friend', 'Asian', 'daughters', 'was', 'perfect.Maya', 'Lin', 'went', 'lot', 'prejudice', 'show', 'structures', 'were', 'better', 'acclaimed', 'architects', 'day']",N/A
746501,A141HP4LYPWMSR,B00008PHD1,Brian E. Erland,"[1, 1]","After watching the absorbing, subtly moving film `Maya Lin - A Strong Clear Vision' it was easy to see why it won the Academy Award in the category of `Best Documentary Feature' in 1995. Its intent is clearly to convey so much more than just providing the viewing audience with an intimate look at the talented and introspective young Asian college student who designed the controversial Vietnam War Memorial.As Maya's work and theories of design, architecture, and sculpture are presented to the audience we slowly begin to realize how much her inner world serves as a microcosm and barometer for the turbulent, emotional atmosphere of Post-Vietnam trauma and the ensuing social upheaval which was in the process of drastically altering the collective consciousness of our 20th century landscape. As Maya's personal, artistic journey is examined within the framework of that specific time and place in American culture a broader, holistic understanding comes into focus. Her art and its gifts of remembrance, acceptance and healing becomes our reward for embracing her journey as our own. It's truly a transformative vision which ultimately is what art is all about.My Highest Recommendation!",5,"""The Names Of Those Who Have Died"" ~ A New Aesthetic Merging Art, History And Healing",1255132800,"10 10, 2009",2009,1193,"['watching', 'absorbing', 'subtly', 'moving', 'film', 'Maya', 'Lin', 'Strong', 'Clear', 'Vision', 'was', 'easy', 'see', 'why', 'won', 'Academy', 'Award', 'category', 'Best', 'Documentary', 'Feature', '1995', 'intent', 'clearly', 'convey', 'so', 'much', 'more', 'just', 'providing', 'viewing', 'audience', 'intimate', 'look', 'talented', 'introspective', 'young', 'Asian', 'college', 'student', 'who', 'designed', 'controversial', 'Vietnam', 'War', 'Memorial.As', 'Maya', 'work', 'theories', 'design', 'architecture', 'sculpture', 'are', 'presented', 'audience', 'slowly', 'begin', 'realize', 'how', 'much', 'inner', 'world', 'microcosm', 'barometer', 'turbulent', 'emotional', 'atmosphere', 'Post-Vietnam', 'trauma', 'ensuing', 'social', 'upheaval', 'was', 'process', 'drastically', 'altering', 'collective', 'consciousness', '20th', 'century', 'landscape', 'Maya', 'personal', 'artistic', 'journey', 'examined', 'framework', 'specific', 'time', 'place', 'American', 'culture', 'broader', 'holistic', 'understanding', 'focus', 'art', 'gifts', 'remembrance', 'acceptance', 'healing', 'becomes', 'reward', 'embracing', 'journey', 'own', 'truly', 'transformative', 'vision', 'ultimately', 'what', 'art', 'about.My', 'Highest', 'Recommendation']",N/A
746502,A2RK3QEUEFRNAN,B00008PHD1,"Daddy Shawn ""Writer & daddy.""","[12, 13]","This film moved me.  Maya Lin is incredibly gifted, articulate, and seems amazingly humble.  The Vietnam Memorial, and the hardships of it's creation, show the young woman's strength.  It's truely a feat worth the history books.  The most striking thing I got out of this film though was the fact that it wasn't a fluke.  The rest of her work is just as incredible, even if not as well known.  I'm so glad that I saw this film.  The DVD is well done, audio is good and the extras, while sparse, are enough.  Everyone really should see this film about one of the great artists living in our time.",5,A wonderful film about a real American Hero.,1099872000,"11 8, 2004",2004,595,"['film', 'moved', 'Maya', 'Lin', 'incredibly', 'gifted', 'articulate', 'amazingly', 'humble', 'Vietnam', 'Memorial', 'hardships', 'creation', 'show', 'young', 'woman', 'strength', 'truely', 'feat', 'history', 'books', 'most', 'striking', 'thing', 'got', 'out', 'film', 'was', 'fact', 'was', ""n't"", 'fluke', 'rest', 'work', 'just', 'incredible', 'even', 'not', 'as', 'well', 'known', ""'m"", 'so', 'glad', 'saw', 'film', 'DVD', 'well', 'done', 'audio', 'good', 'extras', 'sparse', 'are', 'enough', 'Everyone', 'really', 'should', 'see', 'film', 'one', 'great', 'artists', 'living', 'time']",N/A
746503,AQ990HW13DP08,B00008PHD1,Daniel B. Clendenin,"[4, 4]","When Maya Lin was just a twenty-one year old architecture student at Yale, the committee for the Vietnam Veterans Memorial chose her proposal (a class assignment, it turns out) from a national competition of 1,441 submissions as the winning design. Then the battle began. Congress people and even Vietnam veterans opposed it, the latter caricaturing it as a ""big, black scar in the earth."" Others compared it to a boomerang. Lin was vilified as a communist. And a memorial designed by an Asian, woman, college student? In the end, after congressional hearings at which the young Lin testified, her design was built and then dedicated in 1982. I have taken my family to the memorial when we visited Washington and, along with virtually everyone who has visited, can attest to the incredibly evocative power of this public monument. The first half of this documentary covers the VVM; the last half reviews her other prominent works, namely, the Civil Rights Memorial in Montgomery, the Museum of African Art, the Wexner Center at Ohio State University, a fountain commemorating the contributions of women at Yale, an open air Peace Chapel, and her work with the Presidio project in San Francisco. I am always inspired and encouraged to follow the story of a person whose sense of vocation is so strong and crystal clear. This film won an Academy Award as Best Documentary in 1994.",5,"asian architect, american icon",1169596800,"01 24, 2007",2007,1378,"['When', 'Maya', 'Lin', 'was', 'just', 'twenty-one', 'year', 'old', 'architecture', 'student', 'Yale', 'committee', 'Vietnam', 'Veterans', 'Memorial', 'chose', 'proposal', 'class', 'assignment', 'out', 'national', 'competition', '1,441', 'submissions', 'winning', 'design', 'Then', 'battle', 'began', 'Congress', 'people', 'even', 'Vietnam', 'veterans', 'opposed', 'latter', 'caricaturing', 'big', 'black', 'scar', 'earth', 'Others', 'compared', 'boomerang', 'Lin', 'was', 'vilified', 'communist', 'memorial', 'designed', 'Asian', 'woman', 'college', 'student', 'end', 'congressional', 'hearings', 'young', 'Lin', 'testified', 'design', 'was', 'built', 'then', 'dedicated', '1982', 'have', 'taken', 'family', 'memorial', 'when', 'visited', 'Washington', 'virtually', 'everyone', 'who', 'visited', 'can', 'attest', 'incredibly', 'evocative', 'power', 'public', 'monument', 'first', 'half', 'documentary', 'VVM', 'last', 'half', 'reviews', 'other', 'prominent', 'works', 'namely', 'Civil', 'Rights', 'Memorial', 'Montgomery', 'Museum', 'African', 'Art', 'Wexner', 'Center', 'Ohio', 'State', 'University', 'fountain', 'commemorating', 'contributions', 'women', 'Yale', 'open', 'air', 'Peace', 'Chapel', 'work', 'Presidio', 'project', 'San', 'Francisco', 'am', 'always', 'inspired', 'encouraged', 'follow', 'story', 'person', 'sense', 'vocation', 'so', 'strong', 'crystal', 'clear', 'film', 'won', 'Academy', 'Award', 'Best', 'Documentary', '1994']",N/A
746504,ACIBQ6BQ6AWEV,B00008PHD1,"Gary F. Taylor ""GFT""","[2, 2]","Part of the turbulent 1960s, the war in Vietnam was a brutal experience for not only the soliders who fought it, but for American society as a whole. In the late 1970s a group of Vietnam veterans began seeking to have a monument erected on the Washington Mall. The project was approved and a blue-ribbon panel was chosen to select the winning design from anonymous submissions. When the panel made a final choice, everyone was disconcerted--some even shocked--to find that it had been created by Maya Lin, a twenty year old art student at Yale.MAYA LIN: A STRONG CLEAR VISION describes how and why that student came to the idea of a black, reflective wall as a monument. The documentary, which won an Academy Award, also takes pains to note that Lin, her design, and even members of the jury that selected it came under tremendous attack from members of congress and many veterans groups. The design was described as ugly, a gash in the earth, a huge boomerang; Lin, a Chinese-American, was frequently the victim of racial slurs. At least one member of the selection jury was attacked as a communist and others were attacked as Vietnam protesters by both conservative congressmen and right-wing columnist Pat Bucchanan. At one point the project was blocked until a congressional panel was able to placate the monument's detractors by inclusion of an American flag and a more traditional sculpture--elements that Lin, although a very young and somewhat inexperienced woman, successfully fought to keep separate from her original design. It is worth pointing out that, although the flag and the sculpture (and another sculpture since added) have been praised, they pale in comparison to Lin's creation, which silenced all critics from the moment it was dedicated in 1982.Although Lin is most clearly remembered as the creator of the Vietnam memorial in Washington D.C., the documentary explores a number of her other works, including a major monument to the struggle for Civil Rights, placed in Montgomery, Alabama; Open-Air Peace Chapel at Juniata College; and the Women's Table fountain at Yale University. Throughout the documentary, Lin remains a somewhat mysterious figure, and we learn only a few essentials about her as a person: her father was an artist, her mother an English teacher, and her background a creative one that emphasized rightness and importance over financial success. But scenes showing her at work are very telling. She is clearly a highly focused woman immersed in her work. The early works noted in the film were highly successful; her later works were sometimes less so (the notorious ""punch card park"" at Ohio University a case in point.) Even so, she has remained a major artist for three decades, her great gift being an eye for large-scale installations and monuments.The DVD offers good visual and sound elements; it has little in the way of bonus material. But the documentary does not really require support: like Maya Lin, like her own work, it is what it is--and it is graceful, powerful, and moving. Recommended.GFT, Amazon Reviewer",5,"Maya Lin: Gifted, Courageous, Visionary",1318550400,"10 14, 2011",2011,3069,"['Part', 'turbulent', '1960s', 'war', 'Vietnam', 'was', 'brutal', 'experience', 'not', 'only', 'soliders', 'who', 'fought', 'American', 'society', 'whole', 'late', '1970s', 'group', 'Vietnam', 'veterans', 'began', 'seeking', 'have', 'monument', 'erected', 'Washington', 'Mall', 'project', 'was', 'approved', 'blue-ribbon', 'panel', 'was', 'chosen', 'select', 'winning', 'design', 'anonymous', 'submissions', 'When', 'panel', 'made', 'final', 'choice', 'everyone', 'was', 'disconcerted', 'even', 'shocked', 'find', 'had', 'been', 'created', 'Maya', 'Lin', 'twenty', 'year', 'old', 'art', 'student', 'Yale.MAYA', 'LIN', 'STRONG', 'CLEAR', 'VISION', 'how', 'why', 'student', 'came', 'idea', 'black', 'reflective', 'wall', 'monument', 'documentary', 'won', 'Academy', 'Award', 'also', 'pains', 'note', 'Lin', 'design', 'even', 'members', 'jury', 'selected', 'came', 'tremendous', 'attack', 'members', 'congress', 'many', 'veterans', 'groups', 'design', 'was', 'described', 'ugly', 'gash', 'earth', 'huge', 'boomerang', 'Lin', 'Chinese-American', 'was', 'frequently', 'victim', 'racial', 'slurs', 'least', 'one', 'member', 'selection', 'jury', 'was', 'attacked', 'communist', 'others', 'were', 'attacked', 'Vietnam', 'protesters', 'conservative', 'congressmen', 'right-wing', 'columnist', 'Pat', 'Bucchanan', 'one', 'point', 'project', 'was', 'blocked', 'congressional', 'panel', 'was', 'able', 'placate', 'monument', 'detractors', 'inclusion', 'American', 'flag', 'more', 'traditional', 'sculpture', 'elements', 'Lin', 'very', 'young', 'somewhat', 'inexperienced', 'woman', 'successfully', 'fought', 'keep', 'separate', 'original', 'design', 'worth', 'pointing', 'out', 'flag', 'sculpture', 'sculpture', 'added', 'have', 'been', 'praised', 'pale', 'comparison', 'Lin', 'creation', 'silenced', 'critics', 'moment', 'was', 'dedicated', '1982.Although', 'Lin', 'most', 'clearly', 'remembered', 'creator', 'Vietnam', 'memorial', 'Washington', 'D.C.', 'documentary', 'number', 'other', 'works', 'including', 'major', 'monument', 'struggle', 'Civil', 'Rights', 'placed', 'Montgomery', 'Alabama', 'Open-Air', 'Peace', 'Chapel', 'Juniata', 'College', 'Women', 'Table', 'fountain', 'Yale', 'University', 'documentary', 'Lin', 'somewhat', 'mysterious', 'figure', 'learn', 'only', 'few', 'essentials', 'about', 'person', 'father', 'was', 'artist', 'mother', 'English', 'teacher', 'background', 'creative', 'one', 'emphasized', 'rightness', 'importance', 'financial', 'success', 'scenes', 'showing', 'work', 'are', 'very', 'telling', 'clearly', 'highly', 'focused', 'woman', 'immersed', 'work', 'early', 'works', 'noted', 'film', 'were', 'highly', 'successful', 'later', 'works', 'were', 'sometimes', 'less', 'so', 'notorious', 'punch', 'card', 'park', 'Ohio', 'University', 'case', 'point', 'Even', 'so', 'remained', 'major', 'artist', 'three', 'decades', 'great', 'gift', 'being', 'eye', 'large-scale', 'installations', 'monuments.The', 'DVD', 'good', 'visual', 'sound', 'elements', 'little', 'way', 'bonus', 'material', 'documentary', 'not', 'really', 'require', 'support', 'Maya', 'Lin', 'own', 'work', 'what', 'graceful', 'powerful', 'moving', 'Recommended.GFT', 'Amazon', 'Reviewer']",N/A
746505,A10ODC971MDHV8,B00008PHD1,John Farr,"[0, 0]","A compelling portrait of a brilliant artist and a surprisingly unassuming person, Freida Lee Mock's fascinating documentary takes us inside this brilliant young artist's unique process, but also lets us get to know her. What emerges is an inspiring visual document about what can be achieved when a gifted youth is given every encouragement and opportunity to pursue her muse. Must-viewing.",5,Maya Lin - A Strong Clear Vision,1184284800,"07 13, 2007",2007,390,"['compelling', 'portrait', 'brilliant', 'artist', 'surprisingly', 'unassuming', 'person', 'Freida', 'Lee', 'Mock', 'fascinating', 'documentary', 'brilliant', 'young', 'artist', 'unique', 'process', 'also', 'get', 'know', 'What', 'inspiring', 'visual', 'document', 'what', 'can', 'be', 'achieved', 'when', 'gifted', 'youth', 'given', 'encouragement', 'opportunity', 'pursue', 'muse', 'Must-viewing']",N/A
746506,A345WVAVMMO6F0,B00008PHD1,"Jonathan Lapin ""fletcher rabbit""","[1, 15]","why do documentarians need to pad their movies? this wouldve been a nice half-hour film about the building of the vietnam veterans memorial, but it gets lost in far less compelling side tales. truth be told: ms lin is just not a very compelling personality.",3,3 X longer than it ought to have been,1146614400,"05 3, 2006",2006,257,"['why', 'do', 'documentarians', 'need', 'pad', 'movies', 'wouldve', 'been', 'nice', 'half-hour', 'film', 'building', 'vietnam', 'veterans', 'memorial', 'lost', 'far', 'less', 'compelling', 'side', 'tales', 'truth', 'be', 'told', 'ms', 'lin', 'just', 'not', 'very', 'compelling', 'personality']",N/A
746507,A3U5JCXIXTGSLN,B00008PHD1,musiclover13,"[5, 7]","I watched this documentary when I was a senior in college for a class. Maya Lin's creative process and the way she carries out her simple yet very meanful designs is intriguing. However, the documentary itself was somewhat flat and boring. Granted, I watched this documentary in a classroom setting where every movie shown can cause a college student to fall deep into the depths of sleep, but I still think the documentary could have been more interesting. I have watched documenatries about other artists, such as Chihuly, which were very captivating, but unfortunately this one was not. It's unfortunate because we all can learn so much from Maya Lin's creative processes.I would recommend this film to people interested in the creative process and learning about how a young undergraduate from Yale designed one of the United States most touching and celebrated memorials.",3,Interesting Look into the Life of an Artist,1052956800,"05 15, 2003",2003,876,"['watched', 'documentary', 'when', 'was', 'senior', 'college', 'class', 'Maya', 'Lin', 'creative', 'process', 'way', 'out', 'simple', 'yet', 'very', 'meanful', 'designs', 'intriguing', 'However', 'documentary', 'was', 'somewhat', 'flat', 'boring', 'Granted', 'watched', 'documentary', 'classroom', 'setting', 'where', 'movie', 'shown', 'can', 'cause', 'college', 'student', 'fall', 'deep', 'depths', 'sleep', 'still', 'think', 'documentary', 'could', 'have', 'been', 'more', 'interesting', 'have', 'watched', 'documenatries', 'other', 'artists', 'such', 'Chihuly', 'were', 'very', 'captivating', 'unfortunately', 'one', 'was', 'not', 'unfortunate', 'can', 'learn', 'so', 'much', 'Maya', 'Lin', 'creative', 'processes.I', 'would', 'recommend', 'film', 'people', 'interested', 'creative', 'process', 'learning', 'how', 'young', 'undergraduate', 'Yale', 'designed', 'one', 'United', 'States', 'most', 'touching', 'celebrated', 'memorials']",N/A
746508,A317595DBB9L8W,B00008PHD1,Stephen M. Long,"[20, 20]","This documentary film is a unique experience for which it is difficult to find a comparison.  On a basic level, the film discusses several projects of artist/architect Maya Lin, a young Chinese-American woman who unexpectedly won the design competition for the Vietnam Veterans Memorial while a Yale student.  Her design, a departure from conventional expectations, is now famous, and is the most visited memorial in Washington D.C.  Some of the strong feelings that the Vietnam War elicits in people, especially its veterans, is touched upon in moving live scenes at the Memorial and in the controversial hearings that were held in the wake of the design's selection.  The experience put Maya Lin in a national spotlight and forced the student to mature very quickly addressing the grievances of veterans and others.  In the end, with some minor site additions, the Memorial stood as designed, with the names of all the soldiers who gave their lives in Vietnam etched in its simple, polished, reflective granite.  Other works of Maya Lin, including the Civil Rights Memorial in Montgomery, Alabama; the Yale Women's Table; and others demonstrate a similar simplicity and poetry that is both moving and powerful.  There are moments in the film, as simple as when the artist is working at her drafting table, that suggest something both beautiful and spiritual, providing a deep insight into the creative process of this noted public artist.",5,poetry of the design process,1085184000,"05 22, 2004",2004,1440,"['documentary', 'film', 'unique', 'experience', 'difficult', 'find', 'comparison', 'basic', 'level', 'film', 'several', 'projects', 'artist/architect', 'Maya', 'Lin', 'young', 'Chinese-American', 'woman', 'who', 'unexpectedly', 'won', 'design', 'competition', 'Vietnam', 'Veterans', 'Memorial', 'Yale', 'student', 'design', 'departure', 'conventional', 'expectations', 'now', 'famous', 'most', 'visited', 'memorial', 'Washington', 'D.C', 'strong', 'feelings', 'Vietnam', 'War', 'people', 'especially', 'veterans', 'touched', 'moving', 'live', 'scenes', 'Memorial', 'controversial', 'hearings', 'were', 'held', 'wake', 'design', 'selection', 'experience', 'put', 'Maya', 'Lin', 'national', 'spotlight', 'forced', 'student', 'mature', 'very', 'quickly', 'addressing', 'grievances', 'veterans', 'others', 'end', 'minor', 'site', 'additions', 'Memorial', 'stood', 'designed', 'names', 'soldiers', 'who', 'gave', 'lives', 'Vietnam', 'etched', 'simple', 'polished', 'reflective', 'granite', 'Other', 'works', 'Maya', 'Lin', 'including', 'Civil', 'Rights', 'Memorial', 'Montgomery', 'Alabama', 'Yale', 'Women', 'Table', 'others', 'demonstrate', 'similar', 'simplicity', 'poetry', 'moving', 'powerful', 'are', 'moments', 'film', 'as', 'simple', 'when', 'artist', 'working', 'drafting', 'table', 'suggest', 'something', 'beautiful', 'spiritual', 'providing', 'deep', 'insight', 'creative', 'process', 'noted', 'public', 'artist']",N/A
