,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1407586,A3J9L8Y9BI2PB5,B004GZZH7G,Aaron,"[1, 3]","I was disappointed with Kenichi's wining and fleeing type of character, but what made up for it was when he used the new technique he learned, whenever he had to protect someone.  I was into the more serious mode of him.  My rating was based on the unanswered Questions about Miou's parents, if Kenichi every got strong enough to even come close to Miou's superior fighting skills.  Because his training was focused with the masters, I felt he should of become a better fighter.  If this really isn't the end I'd change my rating to a 4.  This series is built like a long series anime usually is.  I hope they don't stop there.  There's also the Chinese master's daughter that had an unfinished plot too.  The fights are good though!  That's where I throw my highest rating.",3,You have to watch and see.  Note a Spoiler touch.,1309910400,"07 6, 2011",2011,774,"['was', 'disappointed', 'Kenichi', 'wining', 'fleeing', 'type', 'character', 'what', 'made', 'up', 'was', 'when', 'used', 'new', 'technique', 'learned', 'had', 'protect', 'someone', 'was', 'more', 'serious', 'mode', 'rating', 'was', 'based', 'unanswered', 'Questions', 'Miou', 'parents', 'Kenichi', 'got', 'strong', 'enough', 'even', 'come', 'close', 'Miou', 'superior', 'fighting', 'skills', 'training', 'was', 'focused', 'masters', 'felt', 'should', 'become', 'better', 'fighter', 'really', ""n't"", 'end', ""'d"", 'change', 'rating', '4', 'series', 'built', 'long', 'series', 'anime', 'usually', 'hope', 'do', ""n't"", 'stop', 'there', 'also', 'Chinese', 'master', 'daughter', 'had', 'unfinished', 'plot', 'too', 'fights', 'are', 'good', 'where', 'throw', 'highest', 'rating']",N/A
1407587,A3J6UKT3S8GZ1K,B004GZZH7G,"B.C. ""B.C.""","[1, 1]","Kenichi: the mightiest disciple is a great show that has a great message for anyone. The second season is just as good as the first. The show if fun to watch with its perfect combination of humor, action and slight fan service. This is a show that is worth watching.",5,Great Show,1344384000,"08 8, 2012",2012,266,"['Kenichi', 'mightiest', 'disciple', 'great', 'show', 'great', 'message', 'anyone', 'second', 'season', 'just', 'as', 'good', 'first', 'show', 'fun', 'watch', 'perfect', 'combination', 'humor', 'action', 'slight', 'fan', 'service', 'show', 'worth', 'watching']",N/A
1407588,A3TQS3H30QPHE,B004GZZH7G,Cardmaster9,"[2, 3]","This is the continuation of the previous box set. Kenichi, a man with not talent for the martial arts, joins the ryosanpaku and trains everyday under 6 different masters. While learning these arts in the hope of one day protecting Miu, the elder's granddaughter, Kenichi is constantly attacked by a street gang of Martial artist calling themselves Ragnarok. Kenichi and his friends must fight back as Ragnarok sends it's most powerful members, the eight deadly fist, to try and stop them. If the training doesn't kill him, Kenichi might just become history's Mightiest/Strongest (it translates both ways) Disciple.I personally love this Anime. It is funny, action packed, and has a great story line. Not for all people though. A lot of big boob related jokes so keep out of reach of small children. Other than that everything is amazing. You should buy it.",5,Martial Arts  epic,1303948800,"04 28, 2011",2011,856,"['continuation', 'previous', 'box', 'set', 'Kenichi', 'man', 'not', 'talent', 'martial', 'arts', 'ryosanpaku', 'trains', 'everyday', '6', 'different', 'masters', 'learning', 'arts', 'hope', 'one', 'day', 'protecting', 'Miu', 'elder', 'granddaughter', 'Kenichi', 'constantly', 'attacked', 'street', 'gang', 'Martial', 'artist', 'calling', 'Ragnarok', 'Kenichi', 'friends', 'must', 'fight', 'back', 'Ragnarok', 'most', 'powerful', 'members', 'eight', 'deadly', 'fist', 'try', 'stop', 'training', ""n't"", 'kill', 'Kenichi', 'might', 'just', 'become', 'history', 'Mightiest/Strongest', 'ways', 'Disciple.I', 'personally', 'love', 'Anime', 'funny', 'action', 'packed', 'great', 'story', 'line', 'Not', 'people', 'lot', 'big', 'boob', 'related', 'jokes', 'so', 'keep', 'reach', 'small', 'children', 'Other', 'everything', 'amazing', 'should', 'buy']",N/A
1407589,A1KEZHUR4H850F,B004GZZH7G,D...,"[2, 2]","If you've seen the first season of this show, this is a &#34;Must Have&#34;.  I mean, who could possibly have watched season one without wanting to watch season two... that's just wrong. ;)",5,Must Have,1370736000,"06 9, 2013",2013,189,"[""'ve"", 'seen', 'first', 'season', 'show', '34', 'Must', 'Have', '34', 'mean', 'who', 'could', 'possibly', 'have', 'watched', 'season', 'one', 'wanting', 'watch', 'season', 'two', 'just', 'wrong']",N/A
1407590,A1FW1KJFL9GICZ,B004GZZH7G,"DJwasHERE66 ""DJ was Here""","[0, 0]","Things just keep getting tougher for old Kenichi, but with his Masters he can do anything! (or die trying!) So join our hero as he fights for justice and maybe the girl.Great story and characters. Great action. LEGIT SOUNDTRACK!",5,Just gets better!,1381017600,"10 6, 2013",2013,228,"['Things', 'just', 'keep', 'getting', 'tougher', 'old', 'Kenichi', 'Masters', 'can', 'do', 'anything', 'die', 'trying', 'So', 'join', 'hero', 'justice', 'maybe', 'girl.Great', 'story', 'characters', 'Great', 'action', 'LEGIT', 'SOUNDTRACK']",N/A
1407591,A381XN7WGZ9DZO,B004GZZH7G,Edward J. Sytnik,"[1, 1]",although some of the combat is extreme the series does teach basic martial. Important is to look past the poor comedy stick and stay with the story,5,we are all disciples,1366675200,"04 23, 2013",2013,147,"['combat', 'extreme', 'series', 'teach', 'basic', 'martial', 'Important', 'look', 'poor', 'comedy', 'stick', 'stay', 'story']",N/A
1407592,A17PNW5KFXRDT3,B004GZZH7G,fsnva,"[1, 1]","The plot for Kenichi: the Mightiest Disciple is simple and straight forward: timid high school boy, Kenichi, decides to become a martial arts master to impress a girl.  From there the story goes forward as Kenichi moves into the Ryosanpoku dojo and undergoes grueling training under 6 different martial arts masters.  In time, Kenichi becomes a most proficient fighter, which is a good thing since he has run afoul of Ragnarok, a vicious gang of street fighters with eight masters of their own.There are many things to like about this series: great animation; very interesting and well developed characters, especially among the supporting cast; great humor; female characters with big breasts; and a story that really moves along.  One of the best parts of Kenichi is the fight scenes, which are fast moving and well staged.  The voice actors, especially on the English dubbed versions are well matched to their characters, and veteran Anime watchers will instantly recognize Christopher Sabat from his work on One Piece and Dragon Ball Z.Kenichi: the Mightiest Disciple could best be described as a small scale epic, it doesn't have a convoluted mythology as a back story and is set in the ""real"" world; there is no one with God like powers squaring off with an equally omnipotent foe.  For Kenichi, it all comes down to hard work and hours and hours of intense training while picking up the wisdom of his sometimes less than sympathetic masters.  And what young Kenichi lacks in natural talent, he makes up for with heart and determination.  Along the way, Kenichi learns that sometimes the true art is the art of making friends, and by the end of the second season, when the final show down with Ragnarok comes, Kenichi has proven himself so well, that such former foes as Takeda, Siegfried, Hermit, and Thor are willing to stand with him and proudly proclaim their friendship.I did think that early in the series they overdid Kenichi's timidness and the way his character whined and cried in every episode could grow irritating, but by the second season it was thankfully toned down; and there is a plot twist concerning Kenichi, Miu, and the main villain Ryuto, that seems contrived and shoe horned into the series to give their final battle more meaning.  But at a mere fifty episodes, this series seems way too short and leaves the viewer wanting more.  There has been at least one OVA and talk of picking up the series for a season 3.All in all, Kenichi: the Mightiest Disciple has a story that's easy to follow, great characters and good animation; the kind of Anime that people who normally don't want to watch this kind of thing might enjoy.Did I mention it has female characters with big breasts?",5,"Even if you don't like Anime, you might like this.",1342483200,"07 17, 2012",2012,2709,"['plot', 'Kenichi', 'Mightiest', 'Disciple', 'simple', 'straight', 'forward', 'timid', 'high', 'school', 'boy', 'Kenichi', 'become', 'martial', 'arts', 'master', 'impress', 'girl', 'story', 'forward', 'Kenichi', 'Ryosanpoku', 'dojo', 'undergoes', 'grueling', 'training', '6', 'different', 'martial', 'arts', 'masters', 'time', 'Kenichi', 'most', 'proficient', 'fighter', 'good', 'thing', 'run', 'afoul', 'Ragnarok', 'vicious', 'gang', 'street', 'fighters', 'eight', 'masters', 'are', 'many', 'things', 'like', 'series', 'great', 'animation', 'very', 'interesting', 'well', 'developed', 'characters', 'especially', 'supporting', 'cast', 'great', 'humor', 'female', 'characters', 'big', 'breasts', 'story', 'really', 'along', 'One', 'best', 'parts', 'Kenichi', 'fight', 'scenes', 'are', 'fast', 'moving', 'well', 'staged', 'voice', 'actors', 'especially', 'English', 'dubbed', 'versions', 'are', 'well', 'matched', 'characters', 'veteran', 'Anime', 'watchers', 'will', 'instantly', 'recognize', 'Christopher', 'Sabat', 'work', 'One', 'Piece', 'Dragon', 'Ball', 'Z.Kenichi', 'Mightiest', 'Disciple', 'could', 'best', 'be', 'described', 'small', 'scale', 'epic', ""n't"", 'have', 'convoluted', 'mythology', 'back', 'story', 'set', 'real', 'world', 'one', 'God', 'powers', 'squaring', 'off', 'equally', 'omnipotent', 'foe', 'Kenichi', 'down', 'hard', 'work', 'hours', 'hours', 'intense', 'training', 'picking', 'up', 'wisdom', 'sometimes', 'less', 'sympathetic', 'masters', 'what', 'young', 'Kenichi', 'lacks', 'natural', 'talent', 'up', 'heart', 'determination', 'way', 'Kenichi', 'true', 'art', 'art', 'making', 'friends', 'end', 'second', 'season', 'when', 'final', 'show', 'down', 'Ragnarok', 'Kenichi', 'proven', 'so', 'well', 'such', 'former', 'foes', 'Takeda', 'Siegfried', 'Hermit', 'Thor', 'are', 'willing', 'stand', 'proudly', 'proclaim', 'friendship.I', 'did', 'think', 'early', 'series', 'overdid', 'Kenichi', 'timidness', 'way', 'character', 'whined', 'cried', 'episode', 'could', 'grow', 'irritating', 'second', 'season', 'was', 'thankfully', 'toned', 'down', 'plot', 'twist', 'concerning', 'Kenichi', 'Miu', 'main', 'villain', 'Ryuto', 'contrived', 'shoe', 'horned', 'series', 'give', 'final', 'battle', 'more', 'meaning', 'mere', 'fifty', 'episodes', 'series', 'way', 'too', 'short', 'viewer', 'wanting', 'more', 'been', 'least', 'one', 'OVA', 'talk', 'picking', 'up', 'series', 'season', '3.All', 'Kenichi', 'Mightiest', 'Disciple', 'story', 'easy', 'follow', 'great', 'characters', 'good', 'animation', 'kind', 'Anime', 'people', 'who', 'normally', 'do', ""n't"", 'want', 'watch', 'kind', 'thing', 'might', 'enjoy.Did', 'mention', 'female', 'characters', 'big', 'breasts']",N/A
1407593,A1YN9N2OPEDU69,B004GZZH7G,Garrett Boudreaux,"[1, 1]","picking up from where season 1 left off Kenichi continues to get more powerful and capable of handling powerful foes, eventually culminating in a penultimate battle with the leader of an enemy force which is not only awsome to watch but funny as well, definitely recommended for martial arts fans.",5,great butt kicking series.,1362182400,"03 2, 2013",2013,297,"['picking', 'up', 'where', 'season', '1', 'left', 'off', 'Kenichi', 'get', 'more', 'powerful', 'capable', 'handling', 'powerful', 'foes', 'eventually', 'culminating', 'penultimate', 'battle', 'leader', 'enemy', 'force', 'not', 'only', 'awsome', 'watch', 'funny', 'as', 'well', 'definitely', 'recommended', 'martial', 'arts', 'fans']",N/A
1407594,A1DUU4BBVTZECU,B004GZZH7G,Granzon,"[1, 1]","This anime is like the old kung fu movies from way back put into anime, and it actually teaches lessons to the viewers, but its a funny anime too and packed with lots of action. And the martial arts moves perfomed here are realistic. The only thing that's sad is no 3rd season. But its cool to watch.",5,awesome anime,1361923200,"02 27, 2013",2013,300,"['anime', 'old', 'kung', 'fu', 'movies', 'way', 'back', 'put', 'anime', 'actually', 'lessons', 'viewers', 'funny', 'anime', 'too', 'packed', 'lots', 'action', 'martial', 'arts', 'moves', 'perfomed', 'here', 'are', 'realistic', 'only', 'thing', 'sad', '3rd', 'season', 'cool', 'watch']",N/A
1407595,A236F6ZJZZK9LL,B004GZZH7G,"H. Slusanschi ""Life Enthusiast""","[0, 0]","It closes out smoothly the arc begun in season one, revealing the mystery of the First Fist, his master, and their relationship with Kenichi and his dojo.",5,Good fun,1396742400,"04 6, 2014",2014,154,"['out', 'smoothly', 'arc', 'begun', 'season', 'one', 'revealing', 'mystery', 'First', 'Fist', 'master', 'relationship', 'Kenichi', 'dojo']",N/A
