,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1248999,AOXX0U2T2BGYM,B0023S4A12,A Human,"[5, 5]","This anime is, to put it simple, a shonen yuri about two female friends with guns who fight zombies while one of them falls for a boy.What a more descriptive description?It involves two teenage girls, Sumire and Lucia. Lucia has a ""gift"", stated loosely, that makes her see ""viruses"". Said viruses are out to get her. Sumire acquires the ability too, but you won't learn how until the fifth episode or so.Sumire meets a boy near the beginning of the anime and falls for him.Enter trials, errors, cuteness, sadness, and action here.I'm a big fan of the manga however the anime has little to do with it other then the basic plot and characters (even then, their personalities and character developments are different). The two end differently, in popular opposite ways, and they even begin differently. Only a few events are based off manga events.The ending will leave you short and sad. I recommend this but only if you like the manga, or yuri, a lot. If not, check out the manga.",3,Not the best adaptation actually. It's lacking.,1248998400,"07 31, 2009",2009,980,"['anime', 'put', 'simple', 'shonen', 'yuri', 'two', 'female', 'friends', 'guns', 'who', 'fight', 'zombies', 'one', 'boy.What', 'more', 'descriptive', 'description', 'two', 'teenage', 'girls', 'Sumire', 'Lucia', 'Lucia', 'gift', 'stated', 'loosely', 'see', 'viruses', 'Said', 'viruses', 'are', 'out', 'get', 'Sumire', 'ability', 'too', 'wo', ""n't"", 'learn', 'how', 'fifth', 'episode', 'so.Sumire', 'meets', 'boy', 'beginning', 'anime', 'falls', 'him.Enter', 'trials', 'errors', 'cuteness', 'sadness', 'action', 'here.I', ""'m"", 'big', 'fan', 'manga', 'however', 'anime', 'little', 'do', 'other', 'then', 'basic', 'plot', 'characters', 'even', 'then', 'personalities', 'character', 'developments', 'are', 'different', 'two', 'end', 'differently', 'popular', 'opposite', 'ways', 'even', 'begin', 'differently', 'Only', 'few', 'events', 'are', 'based', 'off', 'manga', 'events.The', 'ending', 'will', 'leave', 'short', 'sad', 'recommend', 'only', 'like', 'manga', 'yuri', 'lot', 'not', 'check', 'out', 'manga']",Venus Versus Virus: The Complete Series S.A.V.E.
1249000,A2STSWXXID216E,B0023S4A12,"BOOTA-san ""BOOTA-san""","[3, 3]","Perhaps I have poor taste, but I was instantly hooked on this short series. So much so, I actually seeked out the original ADV release, with the three single discs and wonderful artbox (besides Bandai's magnetic artboxes, I think ADV comes in second with the sturdiest and coolest artboxes); instead of the usual black, clear or sometimes white colour case, the older ADV release came in never-before-seen-by-me light blue-like cases, which goes great with the whole dark, gothic look of the packaging; one thing good about boxed sets being released, the original material is cheaper to hunt down in the long run -- however, this double clear case 2-disc holder of this release was a nice change and surprise from the recent slimcase phenomenon that never protects the disc(s).I also haven't read the manga, so maybe I remain ignorant; but evenso, I tend to enjoy my visual medium different than the written material, it leaves both to be special in their own right.  So I could care less if the anime takes liberty on storytelling or changes up the characters.  Crucify me.  With that being said, even after the first episode, I was attracted to and very much sucked in by the quick character development and the mysteries that shrouded around certain personalities.  I mean, come-on... an antique dealer (Lucia, a one woman Venus Vangaurd) storefront owner who takes on clients that see Virus-es (evil spirits - similar to xxxHolic) and runs a backroom where equipment is developed to fight off these corrupt souls?!?  Sign me up.And then the sweet character girl Sumire, who at times needs to turn beserk-er (Claymore anyone?) in order to further battle the attacking Virus?  After being enthralled by such side characters as the cute soulless dolls in xxxHolic, and the battle drone soulless dolls of Murder Princess (another great 6 episode series), I was pleasantly surprised to be introduced to Laura/Lola and her twin sister... another great pair of soulless twin dolls.  Bonus.  I also have no problem with the hard-shelled bad-arse protagonist of the show ending up with somewhat of a hidden human-soft-side.  I thought the quality of animation was great, along with the recorded music and great colour palette used.  There was also just the right amount of comedic and serious moments.  The only downside to this short release?, simply wishing it was longer.",5,Catchy Virus,1277596800,"06 27, 2010",2010,2369,"['Perhaps', 'have', 'poor', 'taste', 'was', 'instantly', 'hooked', 'short', 'series', 'So', 'much', 'actually', 'seeked', 'out', 'original', 'ADV', 'release', 'three', 'single', 'discs', 'wonderful', 'artbox', 'Bandai', 'magnetic', 'artboxes', 'think', 'ADV', 'second', 'sturdiest', 'coolest', 'artboxes', 'instead', 'usual', 'black', 'clear', 'sometimes', 'white', 'colour', 'case', 'older', 'ADV', 'release', 'came', 'never-before-seen-by-me', 'light', 'blue-like', 'cases', 'great', 'whole', 'dark', 'gothic', 'look', 'packaging', 'one', 'thing', 'good', 'boxed', 'sets', 'being', 'released', 'original', 'material', 'cheaper', 'hunt', 'down', 'long', 'run', 'however', 'double', 'clear', 'case', '2-disc', 'holder', 'release', 'was', 'nice', 'change', 'surprise', 'recent', 'slimcase', 'phenomenon', 'never', 'disc', '.I', 'also', 'have', ""n't"", 'read', 'manga', 'maybe', 'remain', 'ignorant', 'evenso', 'tend', 'enjoy', 'visual', 'medium', 'different', 'written', 'material', 'be', 'special', 'own', 'right', 'could', 'care', 'less', 'anime', 'liberty', 'storytelling', 'changes', 'up', 'characters', 'Crucify', 'being', 'said', 'even', 'first', 'episode', 'was', 'attracted', 'very', 'much', 'sucked', 'quick', 'character', 'development', 'mysteries', 'shrouded', 'around', 'certain', 'personalities', 'mean', 'come-on', 'antique', 'dealer', 'Lucia', 'one', 'woman', 'Venus', 'Vangaurd', 'storefront', 'owner', 'who', 'clients', 'see', 'Virus-es', 'evil', 'spirits', 'similar', 'xxxHolic', 'backroom', 'where', 'equipment', 'developed', 'fight', 'off', 'corrupt', 'souls', 'Sign', 'up.And', 'then', 'sweet', 'character', 'girl', 'Sumire', 'who', 'times', 'needs', 'turn', 'beserk-er', 'Claymore', 'anyone', 'order', 'further', 'battle', 'attacking', 'Virus', 'being', 'enthralled', 'such', 'side', 'characters', 'cute', 'soulless', 'dolls', 'xxxHolic', 'battle', 'drone', 'soulless', 'dolls', 'Murder', 'Princess', 'great', '6', 'episode', 'series', 'was', 'pleasantly', 'surprised', 'be', 'introduced', 'Laura/Lola', 'twin', 'sister', 'great', 'pair', 'soulless', 'twin', 'dolls', 'Bonus', 'also', 'have', 'problem', 'hard-shelled', 'bad-arse', 'protagonist', 'show', 'ending', 'up', 'somewhat', 'hidden', 'human-soft-side', 'thought', 'quality', 'animation', 'was', 'great', 'recorded', 'music', 'great', 'colour', 'palette', 'used', 'was', 'also', 'just', 'right', 'amount', 'comedic', 'serious', 'moments', 'only', 'downside', 'short', 'release', 'simply', 'wishing', 'was', 'longer']",Venus Versus Virus: The Complete Series S.A.V.E.
1249001,A3QO324Z4CUNNO,B0023S4A12,"Charles Stuckey ""stuck-fla""","[0, 1]","This is a sci-fi action with magic thrown in. It has a bit of romance, some teen-angst soul-searching and plenty of other genres blended in well enough not to hinder the story-line and in most cases help develop it. As it is a S.A.V.E. edition I definitely though it was worth the money. I'd call it average to a little above average. Due mostly to violence, I would not recommend it for children, and some situations may not be acceptable to some parents.",4,A bit of everything and done pretty well.,1284249600,"09 12, 2010",2010,456,"['sci-fi', 'action', 'magic', 'thrown', 'bit', 'romance', 'teen-angst', 'soul-searching', 'plenty', 'other', 'genres', 'blended', 'well', 'enough', 'not', 'hinder', 'story-line', 'most', 'cases', 'help', 'develop', 'S.A.V.E', 'edition', 'definitely', 'was', 'worth', 'money', ""'d"", 'call', 'average', 'little', 'above', 'average', 'Due', 'mostly', 'violence', 'would', 'not', 'recommend', 'children', 'situations', 'may', 'not', 'be', 'acceptable', 'parents']",Venus Versus Virus: The Complete Series S.A.V.E.
1249002,AFXTKAO0CB354,B0023S4A12,C. Weaver,"[0, 0]",The only reason this got 4 stars was due to the ending. It left me sort of let down. I found not knowing what happened to the two heroines really hurt the story. I was left wishing that we knew what came next. The plot does lead up to a nice climax but when we get hung out at the end. Other than that this was a really good series.,4,Good Story But With A Not-So-Good Ending.,1332720000,"03 26, 2012",2012,332,"['only', 'reason', 'got', '4', 'stars', 'was', 'due', 'ending', 'left', 'sort', 'let', 'found', 'not', 'knowing', 'what', 'happened', 'two', 'heroines', 'really', 'hurt', 'story', 'was', 'left', 'wishing', 'knew', 'what', 'came', 'next', 'plot', 'lead', 'up', 'nice', 'climax', 'when', 'get', 'hung', 'out', 'end', 'Other', 'was', 'really', 'good', 'series']",Venus Versus Virus: The Complete Series S.A.V.E.
1249003,A2KHKJDDV7MW5R,B0023S4A12,DPW,"[3, 3]","I enjoyed this Anime collection very much. You can find other reviews that will tell you all you could want to know about the story and content. So in summation it was enjoyable.This story did not leave this viewer with a sense of ending. There should be a second season to bring the story to a conclusion. Maybe there will be, until then, the ending of this series is only available in the manga books. I have not seen the manga story so I can not be sure it has a conclusive ending.",4,Does not feel complete,1253577600,"09 22, 2009",2009,484,"['enjoyed', 'Anime', 'collection', 'very', 'much', 'can', 'find', 'other', 'reviews', 'will', 'tell', 'could', 'want', 'know', 'story', 'content', 'So', 'summation', 'was', 'enjoyable.This', 'story', 'did', 'not', 'leave', 'viewer', 'sense', 'ending', 'should', 'be', 'second', 'season', 'bring', 'story', 'conclusion', 'Maybe', 'will', 'be', 'then', 'ending', 'series', 'only', 'available', 'manga', 'books', 'have', 'not', 'seen', 'manga', 'story', 'can', 'not', 'be', 'sure', 'conclusive', 'ending']",Venus Versus Virus: The Complete Series S.A.V.E.
1249004,A2W5186OJH1RDD,B0023S4A12,FredrickDr.ead,"[0, 0]",This anime was cheap and only has 12 episodes. The concept was pretty interesting but I think could have been better explored with more episodes. Along with it being very short it didn't have a concluding episode. The ending was unfinished and didn't really answer anything. Feels like it needs at least one more episode. For all this together I am giving this a two. I would not recommend it. It just ended up being very disappointing.,2,Dont buy this anime,1388448000,"12 31, 2013",2013,436,"['anime', 'was', 'cheap', 'only', '12', 'episodes', 'concept', 'was', 'pretty', 'interesting', 'think', 'could', 'have', 'been', 'better', 'explored', 'more', 'episodes', 'being', 'very', 'short', 'did', ""n't"", 'have', 'concluding', 'episode', 'ending', 'was', 'unfinished', 'did', ""n't"", 'really', 'answer', 'anything', 'Feels', 'least', 'one', 'more', 'episode', 'together', 'am', 'giving', 'two', 'would', 'not', 'recommend', 'just', 'ended', 'up', 'being', 'very', 'disappointing']",Venus Versus Virus: The Complete Series S.A.V.E.
1249005,A1ZKTI37TXXR89,B0023S4A12,J3F,"[0, 0]",It's interesting tangent for soul stealing.  It's an interesting storyline. . .The only thing I didn't like was the ending.  It was very lackluster.  It was worth it to see the emotional and love progression between the 2 main characters for each other and for those they cared about.,3,Viruses that are corporeal monsters. . .,1378252800,"09 4, 2013",2013,284,"['interesting', 'tangent', 'soul', 'stealing', 'interesting', 'storyline', 'only', 'thing', 'did', ""n't"", 'like', 'was', 'ending', 'was', 'very', 'lackluster', 'was', 'worth', 'see', 'emotional', 'love', 'progression', '2', 'main', 'characters', 'other', 'cared', 'about']",Venus Versus Virus: The Complete Series S.A.V.E.
1249006,A2ZYYAUGKUCN6S,B0023S4A12,Michael S. Bradley,"[1, 1]","I love anime, I've seen alot of bad and good but regardless I almost always enjoy it. However this one was just so bad generic, unfunny, boring. It was painful to watch, I was expecting some cheap laughs or something. Anyway I was dissapointed and would recommend to pass on it as long as there are other options out their.",1,just bad,1370304000,"06 4, 2013",2013,323,"['love', 'anime', ""'ve"", 'seen', 'alot', 'bad', 'good', 'regardless', 'almost', 'always', 'enjoy', 'However', 'one', 'was', 'just', 'so', 'bad', 'generic', 'unfunny', 'boring', 'was', 'painful', 'watch', 'was', 'expecting', 'cheap', 'laughs', 'something', 'Anyway', 'was', 'dissapointed', 'would', 'recommend', 'pass', 'as', 'long', 'are', 'other', 'options', 'out']",Venus Versus Virus: The Complete Series S.A.V.E.
1249007,ACM2487CXB9KS,B0023S4A12,omallytheallycat,"[0, 0]",Its a good anime for a person with a short atenchen span or someone that gets bored esily. Very good idea but just way to short for me.,3,Great anime To short,1294617600,"01 10, 2011",2011,135,"['good', 'anime', 'person', 'short', 'atenchen', 'span', 'someone', 'bored', 'esily', 'Very', 'good', 'idea', 'just', 'way', 'short']",Venus Versus Virus: The Complete Series S.A.V.E.
1249008,AHF97M45JFCB,B0023S4A12,ONENEO,"[15, 17]","Some anime titles are made up of such a bizarre set of traits that all it takes is a passing glance to recognize that there's no way this could have been created domestically.  Venus Versus Virus is exactly one such title.  Here we have a gun-shooting demon-buster teenage girl with teal hair and an eye patch charged with saving all of humanity from an evil virus outbreak.  If this sounds a little strange to you, rest assured, things get even weirder once you're in.  In the mean time, let's check out the specs shall we?Released across two discs, Venus Versus Virus contains the complete series (12 episodes) and comes packaged in a single regular-sized dvd case.  Total runtime comes in at 290 minutes and the show wears an appropriate if not slightly conservative TV 14 rating due presumably to the gun touting and semi violent themes presented.  Graphic gore, nudity, and sexual themes are nonexistent here.Extras come in the form of textless songs and a crop of upcoming Funimation title trailers on the second disc.  Language options are typical sub and dub meaning the choice between running the original Japanese dialog or an English dubbed version and the option to show English subtitles over either track.The story follows the exploits of the Venus Vanguard organization, or more specifically, the eye patch wearing goth-girl Lucia and her teenage recruit Sumire as they bust the bad guys with their pistols.  Bad guys in this case refers to possessed critters and people who are basically carriers of an ""evil"" virus.  Sumire, it turns out, has a unique ability in that the bullets our heroines use to kill these viruses have an effect on her as well.  In addition to being one of few who can actually see the viruses for what they really are, when shot with an anti-virus slug, Sumire enters a berserker rage mode that allows her to whip some major demon buttocks.  Still, despite this, she desires only to lead an ordinary life.The problem is the stone-cold gothic business-woman Lucia isn't about to allow all of this talent to go wasted and hence recruits young Sumire into the Venus Vanguard sect to rid the world of demons everywhere.The pacing is consistent if not entirely linear with some adequate flashback sequences peppered in the mix for good measure.  Visuals too are passable but nothing worth getting too excited over.  Of course, shows like this aren't purchased for visual flair but rather for their unique spin on what boils down to a character-driven drama.  In that regard Venus Versus Virus is fair as well.  If you notice a pattern forming here, it is perhaps that the VVV report card is loaded with average grades which, if you'll remember from school, doesn't get you grounded but doesn't exactly get you praised either.The show relies upon a lot of character clich&eacute; to get its point across.  Take Lucia for example, with an outwardly cold persona to hide the fact that inside she's warm and marshmallowy just like everyone else.  Sumire is your average school girl who wants nothing more than to worry about boys, zits and going to the prom but happens to be both blessed and burdened by a unique ability that makes her invaluable to the struggle against evil.  The evil in question is at times playful and has a little bit too much in common with the type of ghosts one would expect to find in a Disney-themed haunted house than the whole Buffy the Vampire Slayer theme the show seems to have been aiming for.Dub work is pretty solid although clearly the ADV Films' English track remains on this Funimation release.  I say this because generally speaking, Funimation's dubs are a cut above the rest.  The soundtrack goes out of its way to use eerie tones and suspenseful melodies to remind viewers that this is supposed to be a little scarier than the bright visuals suggest.In all, this is an interesting little series that makes the most out of what limited resources it was given.  Since it is limited only to twelve episodes, the type of character development and all-inclusive closure episodes are never fully established.  Instead the trip through is quite light and airy in its prose with just enough ""chicks shooting guns"" action to lighten up the whole gothic motif.",3,"Monsters, Virus Outbreaks, and a Girl with an Eyepatch",1245110400,"06 16, 2009",2009,4224,"['anime', 'titles', 'are', 'made', 'such', 'bizarre', 'set', 'traits', 'passing', 'glance', 'recognize', 'way', 'could', 'have', 'been', 'created', 'domestically', 'Venus', 'Versus', 'Virus', 'exactly', 'one', 'such', 'title', 'Here', 'have', 'gun-shooting', 'demon-buster', 'teenage', 'girl', 'teal', 'hair', 'eye', 'patch', 'charged', 'saving', 'humanity', 'evil', 'virus', 'outbreak', 'little', 'strange', 'rest', 'assured', 'things', 'get', 'even', 'weirder', 'once', ""'re"", 'mean', 'time', 'let', 'check', 'out', 'specs', 'shall', 'Released', 'two', 'discs', 'Venus', 'Versus', 'Virus', 'complete', 'series', '12', 'episodes', 'packaged', 'single', 'regular-sized', 'dvd', 'case', 'Total', 'runtime', '290', 'minutes', 'show', 'appropriate', 'not', 'slightly', 'conservative', 'TV', '14', 'rating', 'due', 'presumably', 'gun', 'touting', 'semi', 'violent', 'themes', 'presented', 'Graphic', 'gore', 'nudity', 'sexual', 'themes', 'are', 'nonexistent', 'here.Extras', 'come', 'form', 'textless', 'songs', 'crop', 'upcoming', 'Funimation', 'title', 'trailers', 'second', 'disc', 'Language', 'options', 'are', 'typical', 'sub', 'dub', 'meaning', 'choice', 'running', 'original', 'Japanese', 'dialog', 'English', 'dubbed', 'version', 'option', 'show', 'English', 'subtitles', 'track.The', 'story', 'exploits', 'Venus', 'Vanguard', 'organization', 'more', 'specifically', 'eye', 'patch', 'wearing', 'goth-girl', 'Lucia', 'teenage', 'recruit', 'Sumire', 'bust', 'bad', 'guys', 'pistols', 'Bad', 'case', 'possessed', 'critters', 'people', 'who', 'are', 'basically', 'carriers', 'evil', 'virus', 'Sumire', 'out', 'unique', 'ability', 'bullets', 'heroines', 'use', 'kill', 'viruses', 'have', 'effect', 'as', 'well', 'addition', 'being', 'one', 'few', 'who', 'can', 'actually', 'see', 'viruses', 'what', 'really', 'are', 'when', 'shot', 'anti-virus', 'slug', 'Sumire', 'berserker', 'rage', 'mode', 'whip', 'major', 'demon', 'buttocks', 'Still', 'only', 'lead', 'ordinary', 'life.The', 'problem', 'stone-cold', 'gothic', 'business-woman', 'Lucia', ""n't"", 'about', 'allow', 'talent', 'go', 'wasted', 'hence', 'recruits', 'young', 'Sumire', 'Venus', 'Vanguard', 'sect', 'rid', 'world', 'demons', 'everywhere.The', 'pacing', 'consistent', 'not', 'entirely', 'linear', 'adequate', 'flashback', 'sequences', 'peppered', 'mix', 'good', 'measure', 'Visuals', 'too', 'are', 'passable', 'nothing', 'worth', 'getting', 'too', 'excited', 'course', 'are', ""n't"", 'purchased', 'visual', 'flair', 'rather', 'unique', 'spin', 'what', 'down', 'character-driven', 'drama', 'regard', 'Venus', 'Versus', 'Virus', 'fair', 'as', 'well', 'notice', 'pattern', 'forming', 'here', 'perhaps', 'VVV', 'report', 'card', 'loaded', 'average', 'grades', ""'ll"", 'remember', 'school', ""n't"", 'get', 'grounded', ""n't"", 'exactly', 'get', 'praised', 'either.The', 'show', 'lot', 'character', 'clich', 'eacute', 'get', 'point', 'Take', 'Lucia', 'example', 'outwardly', 'cold', 'persona', 'hide', 'fact', 'warm', 'marshmallowy', 'just', 'everyone', 'else', 'Sumire', 'average', 'school', 'girl', 'who', 'nothing', 'more', 'worry', 'boys', 'zits', 'going', 'prom', 'be', 'blessed', 'burdened', 'unique', 'ability', 'invaluable', 'struggle', 'evil', 'evil', 'question', 'times', 'playful', 'little', 'bit', 'too', 'much', 'common', 'type', 'ghosts', 'one', 'would', 'expect', 'find', 'Disney-themed', 'haunted', 'house', 'whole', 'Buffy', 'Vampire', 'Slayer', 'theme', 'show', 'have', 'been', 'aiming', 'for.Dub', 'work', 'pretty', 'solid', 'clearly', 'ADV', 'Films', 'English', 'track', 'Funimation', 'release', 'say', 'generally', 'speaking', 'Funimation', 'dubs', 'are', 'cut', 'rest', 'soundtrack', 'way', 'use', 'eerie', 'tones', 'suspenseful', 'melodies', 'remind', 'viewers', 'supposed', 'be', 'little', 'scarier', 'bright', 'visuals', 'suggest.In', 'interesting', 'little', 'series', 'most', 'what', 'limited', 'resources', 'was', 'given', 'limited', 'only', 'twelve', 'episodes', 'type', 'character', 'development', 'all-inclusive', 'closure', 'episodes', 'are', 'never', 'fully', 'established', 'Instead', 'trip', 'quite', 'light', 'airy', 'prose', 'just', 'enough', 'chicks', 'shooting', 'guns', 'action', 'lighten', 'up', 'whole', 'gothic', 'motif']",Venus Versus Virus: The Complete Series S.A.V.E.
