,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1370949,A1BLVYSYH7R272,B003XMKUEI,A&D,"[4, 5]","I was thrilled to find this complete series DVD-box with the reasonable price in Amazon. You can buy the separate seasons in stores but the total value of the series will then be more than this complete series -box.I had not seen all the sesons of the Commish before, and therefore, it was really interesting to see how the character develops during the seasons. I think this was a great series and I wish that Michae Chiklis would come back to do some more similar series, like the Commish and the Shields.",5,Michael Chiklis in The Commish series,1303516800,"04 23, 2011",2011,507,"['was', 'thrilled', 'find', 'complete', 'series', 'DVD-box', 'reasonable', 'price', 'Amazon', 'can', 'buy', 'separate', 'seasons', 'stores', 'total', 'value', 'series', 'will', 'then', 'be', 'more', 'complete', 'series', '-box.I', 'had', 'not', 'seen', 'sesons', 'Commish', 'therefore', 'was', 'really', 'interesting', 'see', 'how', 'character', 'seasons', 'think', 'was', 'great', 'series', 'wish', 'Michae', 'Chiklis', 'would', 'come', 'back', 'do', 'more', 'similar', 'series', 'Commish', 'Shields']",The Commish: The Complete Series
1370950,A1F7YU6O5RU432,B003XMKUEI,Angela Streiff,"[7, 8]","*I have taken a picture of this DVD series and added it to the Amazon product images on this page*I watched this show as a kid, and found seasons 1 and 2 on Netfilx to watch. My husband and I watched them and wished so much we could see the rest of the series. Now we finally can! We started over from the beginning and are almost done with season 2, and about to start season 3.The only real mentionable flaw I have found so far is on disk one of season one. If you select ""play all"" at the menu instead of starting each episode manually, it actually starts you at the last episode of that disk instead of the first one. So I would suggest manually selecting each episode to watch, or you might find one out of order. They may even fix this flaw in the future, so it may not happen to everyone. I ordered this series the day it was released, so it may have been a mistake in the first batch that was produced.The price on this items fluctuates a LOT right now. As many other reviewers have said, watch to see if you can pick it up on sale.",5,Thrilled to finally have all the seasons!,1291075200,"11 30, 2010",2010,1040,"['*I', 'have', 'taken', 'picture', 'DVD', 'series', 'added', 'Amazon', 'product', 'images', 'page*I', 'watched', 'show', 'kid', 'found', 'seasons', '1', '2', 'Netfilx', 'watch', 'husband', 'watched', 'wished', 'so', 'much', 'could', 'see', 'rest', 'series', 'Now', 'finally', 'can', 'started', 'beginning', 'are', 'almost', 'done', 'season', '2', 'start', 'season', '3.The', 'only', 'real', 'mentionable', 'flaw', 'have', 'found', 'so', 'far', 'disk', 'one', 'season', 'one', 'select', 'play', 'menu', 'instead', 'starting', 'episode', 'manually', 'actually', 'last', 'episode', 'disk', 'instead', 'first', 'one', 'would', 'suggest', 'manually', 'selecting', 'episode', 'watch', 'might', 'find', 'one', 'out', 'order', 'may', 'even', 'fix', 'flaw', 'future', 'may', 'not', 'happen', 'everyone', 'ordered', 'series', 'day', 'was', 'released', 'may', 'have', 'been', 'mistake', 'first', 'batch', 'was', 'produced.The', 'price', 'items', 'LOT', 'right', 'now', 'many', 'other', 'reviewers', 'have', 'said', 'watch', 'see', 'can', 'pick', 'up', 'sale']",The Commish: The Complete Series
1370951,A3KKNQC04SEYXS,B003XMKUEI,anneg,"[0, 0]","Great series, great buy for the price, finally all the seasons together, well worth it to see Chiklas before the shield, being the good cop.",5,Exactly what i wanted,1357084800,"01 2, 2013",2013,140,"['Great', 'series', 'great', 'buy', 'price', 'finally', 'seasons', 'together', 'well', 'see', 'Chiklas', 'shield', 'being', 'good', 'cop']",The Commish: The Complete Series
1370952,A353D2RKT2FHCL,B003XMKUEI,Bob Wolter,"[1, 1]","In the normal Short life of a T.V. Series,lasting for five seasons is a real ""feat de accomple'"". The Commish is charming, well acted,and clever series. I had first purchased Season One and Season Two. After discovering that the complete series was now available, I also purchased it!After reading other reviews, there was a general consensuses that the packaging from Mill Creek was sub-standard. In this man's opinion, The packaging is fine. Great Series, Great Price! Buy with confidence!Robert WolterMilwaukee, WI.",5,Wonderful Series- Fear Not the Packaging,1316908800,"09 25, 2011",2011,518,"['normal', 'Short', 'life', 'T.V', 'Series', 'lasting', 'five', 'seasons', 'real', 'feat', 'accomple', 'Commish', 'charming', 'well', 'acted', 'clever', 'series', 'had', 'first', 'purchased', 'Season', 'One', 'Season', 'Two', 'discovering', 'complete', 'series', 'was', 'now', 'available', 'also', 'purchased', 'reading', 'other', 'reviews', 'was', 'general', 'consensuses', 'packaging', 'Mill', 'Creek', 'was', 'sub-standard', 'man', 'opinion', 'packaging', 'fine', 'Great', 'Series', 'Great', 'Price', 'Buy', 'confidence', 'Robert', 'WolterMilwaukee', 'WI']",The Commish: The Complete Series
1370953,A11LS9K69TGE1T,B003XMKUEI,Carole Ester,"[0, 0]","Was always my favorite tv show. I've always had a thing for balding chubby guys. This tv series is clean, has humor, and is overall great.",5,I love it!,1385164800,"11 23, 2013",2013,138,"['Was', 'always', 'favorite', 'tv', 'show', ""'ve"", 'always', 'had', 'thing', 'balding', 'chubby', 'guys', 'tv', 'series', 'clean', 'humor', 'overall', 'great']",The Commish: The Complete Series
1370954,A3P876I6K3KL8V,B003XMKUEI,C. Long,"[1, 1]","This review is based on this set, not the show itself.  Seasons 1 and 2 were previously released several years earlier by Anchor Bay.  I never thought the rest of the show would see the light of day on DVD so it's great to be able to have the whole show at a very reasonable price.  I mean, owning 91, 45-minute episodes for less than 30 bucks is a pretty good deal no matter how you look at it.  So for just that reason alone, part of me wants to rate high.Other people have commented on the lack of extras and the bare packaging - which personally doesn't really bother me all that much for a budget set - I've seen worse.  The paper sleeves the way it is packaged at least I don't think are likely to actually hurt the DVD's themselves - which can't be said for some other t.v. show releases out there.With that said, there is one drawback for me to this set: Mill Creek (the distributor behind this new release) seems to have reduced the video quality in order to increase the amount of episodes they could put on each disc.  The old Anchor Bay seasons 1 & 2 releases definitely won no quality awards - the video quality was pretty bad on them too. However, rather than keeping the already bad transfers previously done, Mill Creek seems to have went and made them even worse (which is even hard to imagine!) by compressing them even further.  I have no scientific data to back up this assertion - only my eyes.  I own the old DVD's and I own this new set.  I used the same episode, on the same disc, on the same DVD player, on the same T.V. and although quality was poor on both, I definitely noticed a decrease in quality on this new Mill Creek release, where more of the ""blocky"" compression artifacts were visible.  It struck me as even more like a poor VHS quality.Granted, I have a 46"" HDTV so it's going to be much more noticeable than someone that owns say a 25"" old-style t.v.  I'd sure hate to see these on a 65"" screen - I'm thinking it might be hard to watch some of the episodes on such a setup! Anyway, on my t.v. they are watchable if you sit far enough away from the screen, but I've actually kept my old season 1 & 2 sets (I was going to sell them or give them away) because if I want to watch a season 1 or 2 show, I'll just use those old discs.After having now watched most of the season 3 and season 4 episodes, I can say that the quality of them seems to be much better (relatively speaking - it's still a far cry from ""good""), so there is an inconsistency in quality throughout the set.My advice: If you already own the old seasons 1 & 2 and are a fan of the show, you might not want to get rid of them if you purchase this.  If you don't own any seasons, you might try just this first and see if it's ""perfectly fine"" for you.",3,Video Quality difference from previous releases,1327017600,"01 20, 2012",2012,2753,"['review', 'based', 'set', 'not', 'show', 'Seasons', '1', '2', 'were', 'previously', 'released', 'several', 'years', 'earlier', 'Anchor', 'Bay', 'never', 'thought', 'rest', 'show', 'would', 'see', 'light', 'day', 'DVD', 'great', 'be', 'able', 'have', 'whole', 'show', 'very', 'reasonable', 'price', 'mean', 'owning', '91', '45-minute', 'episodes', 'less', '30', 'bucks', 'pretty', 'good', 'deal', 'matter', 'how', 'look', 'So', 'just', 'reason', 'alone', 'part', 'rate', 'high.Other', 'people', 'have', 'commented', 'lack', 'extras', 'bare', 'packaging', 'personally', ""n't"", 'really', 'bother', 'that', 'much', 'budget', 'set', ""'ve"", 'seen', 'worse', 'paper', 'way', 'packaged', 'least', 'do', ""n't"", 'think', 'are', 'likely', 'actually', 'hurt', 'DVD', 'ca', ""n't"", 'be', 'said', 'other', 't.v', 'show', 'out', 'there.With', 'said', 'one', 'drawback', 'set', 'Mill', 'Creek', 'distributor', 'new', 'release', 'have', 'reduced', 'video', 'quality', 'order', 'increase', 'amount', 'episodes', 'could', 'put', 'disc', 'old', 'Anchor', 'Bay', 'seasons', '1', '2', 'releases', 'definitely', 'won', 'quality', 'video', 'quality', 'was', 'pretty', 'bad', 'too', 'However', 'rather', 'keeping', 'already', 'bad', 'transfers', 'previously', 'done', 'Mill', 'Creek', 'have', 'went', 'made', 'even', 'worse', 'even', 'hard', 'imagine', 'compressing', 'even', 'further', 'have', 'scientific', 'data', 'back', 'up', 'assertion', 'only', 'eyes', 'own', 'old', 'DVD', 'own', 'new', 'set', 'used', 'same', 'episode', 'same', 'disc', 'same', 'DVD', 'player', 'same', 'T.V', 'quality', 'was', 'poor', 'definitely', 'noticed', 'decrease', 'quality', 'new', 'Mill', 'Creek', 'release', 'where', 'more', 'blocky', 'compression', 'artifacts', 'were', 'visible', 'struck', 'even', 'more', 'poor', 'VHS', 'quality.Granted', 'have', '46', 'HDTV', 'going', 'be', 'much', 'more', 'noticeable', 'someone', 'say', '25', 'old-style', 't.v', ""'d"", 'sure', 'hate', 'see', '65', 'screen', ""'m"", 'thinking', 'might', 'be', 'hard', 'watch', 'episodes', 'setup', 'Anyway', 't.v', 'are', 'watchable', 'sit', 'far', 'enough', 'away', 'screen', ""'ve"", 'actually', 'kept', 'old', 'season', '1', '2', 'sets', 'was', 'going', 'sell', 'give', 'away', 'want', 'watch', 'season', '1', '2', 'show', ""'ll"", 'just', 'use', 'old', 'discs.After', 'having', 'now', 'watched', 'most', 'season', '3', 'season', '4', 'episodes', 'can', 'say', 'quality', 'be', 'much', 'better', 'relatively', 'speaking', 'still', 'far', 'cry', 'good', 'so', 'inconsistency', 'quality', 'set.My', 'advice', 'already', 'own', 'old', 'seasons', '1', '2', 'are', 'fan', 'show', 'might', 'not', 'want', 'get', 'rid', 'purchase', 'do', ""n't"", 'own', 'seasons', 'might', 'try', 'just', 'first', 'see', 'perfectly', 'fine']",The Commish: The Complete Series
1370955,A3JI1UJ67RRG5A,B003XMKUEI,David L.,"[0, 0]","Nineties cop shows, with the Commish being one of the less violent and more thought provoking series. A typical Steven J. Cannell production with good stories tied toge ther from show to show and season to season. If you like nineties police drama then consider this complete series.",4,Michael Chiklis with hair.,1359676800,"02 1, 2013",2013,283,"['Nineties', 'cop', 'shows', 'Commish', 'being', 'one', 'less', 'violent', 'more', 'thought', 'provoking', 'series', 'typical', 'Steven', 'J.', 'Cannell', 'production', 'good', 'stories', 'tied', 'toge', 'ther', 'show', 'show', 'season', 'season', 'like', 'nineties', 'police', 'drama', 'then', 'consider', 'complete', 'series']",The Commish: The Complete Series
1370956,A11BWADXLLUHC1,B003XMKUEI,D. A. Wells,"[6, 7]","I am really glad to finally get all the seasons of The Commish, was beginning to think no more were going to be released. I had already bought Seasons 1 and 2, but I don't even care that I had to buy them all over again in this set. I do wish the other seasons had come out separately but I guess one can't have everything.I have watched 2 disks so far, and the quality varies. Some shows look fairly sharp, and others look more like VHS instead of DVDs. So if you are looking for HD-quality, this set is not for you. If you just want to enjoy The Commish again, then get this set.",4,Glad to have found The Commish at last.,1302220800,"04 8, 2011",2011,581,"['am', 'really', 'glad', 'finally', 'get', 'seasons', 'Commish', 'was', 'beginning', 'think', 'more', 'were', 'going', 'be', 'released', 'had', 'already', 'bought', 'Seasons', '1', '2', 'do', ""n't"", 'even', 'care', 'had', 'buy', 'over', 'again', 'set', 'do', 'wish', 'other', 'seasons', 'had', 'come', 'out', 'separately', 'guess', 'one', 'ca', ""n't"", 'have', 'everything.I', 'have', 'watched', '2', 'disks', 'so', 'far', 'quality', 'varies', 'shows', 'look', 'fairly', 'sharp', 'others', 'look', 'more', 'VHS', 'instead', 'DVDs', 'So', 'are', 'looking', 'HD-quality', 'set', 'not', 'just', 'want', 'enjoy', 'Commish', 'again', 'then', 'get', 'set']",The Commish: The Complete Series
1370957,A3PF3AVPWB4LHP,B003XMKUEI,debski,"[0, 0]",Tony is very serious about his work and life.  He devotes his time to put the bad guys away forever.,5,The Commish,1365465600,"04 9, 2013",2013,100,"['Tony', 'very', 'serious', 'work', 'life', 'time', 'put', 'bad', 'guys', 'away', 'forever']",The Commish: The Complete Series
1370958,A1W3WP9OO63KU8,B003XMKUEI,Doc,"[0, 0]",I'm a big fan of mike chiklus movies and I found this on your site for a great priced had to have it,5,Doc,1373673600,"07 13, 2013",2013,100,"[""'m"", 'big', 'fan', 'mike', 'chiklus', 'movies', 'found', 'site', 'great', 'priced', 'had', 'have']",The Commish: The Complete Series
