,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
835023,A231FGX8G2Q5EW,B0002I84JO,,"[16, 16]","I have tried 7, yes seven different headsets b4 I finally stopped at this one. The Motorola v551 gsm is a hard model to pair up with a compatible, comfortable, reliable & problem free bluetooth headset. I've tried 3 different Jabra models. The bt800 was intresting, but it was heavy & hurt my ear after wearing it longer than an hour. The bt110 & bt250 both of which would hang up on my caller, and call any numbers in my phone book at random whenever they saw fit. I tried the motorola hs850 (heavy) and the hs820, hs810 models, all had volume issues. Then One day I read some reviews on this model paired to my particular phone on Cnet.com. All the reviews had the same thing in commom, ""works terrific with the v551gsm model"". This is by far the most versitle, compact, lighweight, comfortable, and easy to use headset. The volume button is away from any answer/disconnect button so you don't accidently hang up on your caller. The volume button also serves as a mute button, just push it in for about 3 seconds and you get a double beep about every three to four seconds to remind you that you have a caller on hold.. cool! It has many features of the higher end models such as, voice command dialing, auto answer, 9 hours talk time, call toggling, redial. It takes the guess work out of trying to tell if your phone is turing on/off with two seperate led colors. Fast/pulsing blue when activated/on, and fast pulsing red when it's shuttng down. The volume on this headset is more than adequate. When bombing around in my late model MR2 with race engine, it gets a tad loud in the mid engine car. This headset meets and passes the noise test with flying colors. The jury is still out regarding the patented ""Clear sound"" technology that this model boasts. It states that you can have clear high quality audio even under windy outdoor conditions. The few times I used this outside it was a tad breezy, wind speeds anywhere from 1-5 miles an hour. Each time the wind would distort the caller and the response from the other end was, ""Your breaking up, I can't hear you"". It was only when I would turn my back towards the wind that the reception would become clear again.. Hmmmmmmm? Aside from the last niggling issue, I couldn't be more happier with this headset. The best thing of all was that it cost me only $37.00 including shipping & handling",4,Impressive... Most impressive.,1115510400,"05 8, 2005",2005,2349,"['have', 'tried', '7', 'yes', 'seven', 'different', 'headsets', 'b4', 'finally', 'stopped', 'one', 'Motorola', 'v551', 'gsm', 'hard', 'model', 'pair', 'up', 'compatible', 'comfortable', 'reliable', 'problem', 'free', 'headset', ""'ve"", 'tried', '3', 'different', 'Jabra', 'models', 'bt800', 'was', 'intresting', 'was', 'heavy', 'hurt', 'ear', 'wearing', 'longer', 'hour', 'bt110', 'bt250', 'would', 'hang', 'up', 'caller', 'call', 'numbers', 'phone', 'book', 'random', 'whenever', 'saw', 'fit', 'tried', 'motorola', 'hs850', 'heavy', 'hs820', 'hs810', 'models', 'had', 'volume', 'issues', 'Then', 'One', 'day', 'read', 'reviews', 'model', 'paired', 'particular', 'phone', 'Cnet.com', 'reviews', 'had', 'same', 'thing', 'commom', 'terrific', 'v551gsm', 'model', 'far', 'most', 'versitle', 'compact', 'lighweight', 'comfortable', 'easy', 'use', 'headset', 'volume', 'button', 'away', 'answer/disconnect', 'button', 'do', ""n't"", 'accidently', 'hang', 'up', 'caller', 'volume', 'button', 'also', 'mute', 'button', 'just', 'push', '3', 'seconds', 'get', 'double', 'beep', 'three', 'four', 'seconds', 'remind', 'have', 'caller', 'hold..', 'cool', 'many', 'features', 'higher', 'end', 'models', 'such', 'voice', 'command', 'dialing', 'auto', 'answer', '9', 'hours', 'talk', 'time', 'call', 'toggling', 'redial', 'guess', 'work', 'trying', 'tell', 'phone', 'turing', 'on/off', 'two', 'seperate', 'led', 'colors', 'Fast/pulsing', 'blue', 'when', 'activated/on', 'fast', 'pulsing', 'red', 'when', 'shuttng', 'down', 'volume', 'headset', 'more', 'adequate', 'When', 'bombing', 'around', 'late', 'model', 'MR2', 'race', 'engine', 'tad', 'loud', 'mid', 'engine', 'car', 'headset', 'meets', 'noise', 'test', 'flying', 'colors', 'jury', 'still', 'out', 'regarding', 'patented', 'Clear', 'sound', 'technology', 'model', 'can', 'have', 'clear', 'high', 'quality', 'audio', 'even', 'windy', 'outdoor', 'conditions', 'few', 'times', 'used', 'was', 'tad', 'breezy', 'wind', 'speeds', 'anywhere', '1-5', 'miles', 'hour', 'time', 'wind', 'would', 'distort', 'caller', 'response', 'other', 'end', 'was', 'breaking', 'up', 'ca', ""n't"", 'hear', 'was', 'only', 'when', 'would', 'turn', 'back', 'wind', 'reception', 'would', 'become', 'clear', 'again..', 'Hmmmmmmm', 'Aside', 'last', 'niggling', 'issue', 'could', ""n't"", 'be', 'more', 'happier', 'headset', 'best', 'thing', 'was', 'cost', 'only', '37.00', 'including', 'shipping', 'handling']",N/A
835024,A23FOOFYOV1WE2,B0002I84JO,Abbie Aylward,"[0, 0]","I absolutely loved this movie, and I would recommend it to anyone who goes misty eyed for a beautiful happy ending.",5,Amazing,1382054400,"10 18, 2013",2013,115,"['absolutely', 'loved', 'movie', 'would', 'recommend', 'anyone', 'who', 'misty', 'eyed', 'beautiful', 'happy', 'ending']",N/A
835025,A29NU7ET3HWZZE,B0002I84JO,AdamS,"[1, 1]","Thrown out of the Morman church because he kissed a man, Aaron actually has more heart, compassion and sensibility than all of the rest of them put together; showing the hypocrisy of the church and the situation he is in. This is a heartwarming story, superbly written with some truly memorable lines, a story were the two main characters, Christian, (Wes Ramsey) and Aaron (Steve Sandvoss) both grow into better men.This is gay classic movie that you just can&#8217;t miss, excellent cast, superb performances, easily a five star movie.",5,All time gay classic movie!,1385683200,"11 29, 2013",2013,537,"['Thrown', 'Morman', 'church', 'kissed', 'man', 'Aaron', 'actually', 'more', 'heart', 'compassion', 'sensibility', 'rest', 'put', 'together', 'showing', 'hypocrisy', 'church', 'situation', 'heartwarming', 'story', 'superbly', 'written', 'truly', 'memorable', 'lines', 'story', 'were', 'two', 'main', 'characters', 'Christian', 'Wes', 'Ramsey', 'Aaron', 'Steve', 'Sandvoss', 'grow', 'better', 'men.This', 'gay', 'classic', 'movie', 'just', 'can', '8217', 'miss', 'excellent', 'cast', 'superb', 'performances', 'easily', 'five', 'star', 'movie']",N/A
835026,A2TJB9OPTWWPVN,B0002I84JO,"Aine Nua ""Nut Job""","[1, 2]",This is a great movie.  There is great chemestry between the main characters.  I really felt they had a connection.  I cried and I ah'd and I laughed.  I loved this movie and have watched it many times.,5,Latter Days,1186099200,"08 3, 2007",2007,202,"['great', 'movie', 'great', 'chemestry', 'main', 'characters', 'really', 'felt', 'had', 'connection', 'cried', 'ah', ""'d"", 'laughed', 'loved', 'movie', 'have', 'watched', 'many', 'times']",N/A
835027,A184FJD73PAMZH,B0002I84JO,Alberto Cruise,"[3, 5]","When I got the DVD, I was expecting to watch a movie with a normal story & as usual, bad acting. But believe me when I say that I was really SHOCKED with what I found. The story is beatiful with a very good message, the actors were really good, & as usual Jacqueline Bissett is Amazing. At last a good movie, that shows that gay people could be romantic and not as shallow as the usual concept.",5,AMAZING !!!,1108944000,"02 21, 2005",2005,394,"['When', 'got', 'DVD', 'was', 'expecting', 'watch', 'movie', 'normal', 'story', 'usual', 'bad', 'acting', 'believe', 'when', 'say', 'was', 'really', 'SHOCKED', 'what', 'found', 'story', 'beatiful', 'very', 'good', 'message', 'actors', 'were', 'really', 'good', 'usual', 'Jacqueline', 'Bissett', 'Amazing', 'last', 'good', 'movie', 'gay', 'people', 'could', 'be', 'romantic', 'not', 'as', 'shallow', 'usual', 'concept']",N/A
835028,A1IQVBGOYVEFBI,B0002I84JO,Allan Brain,"[8, 10]","Somehow I missed the press reviews of this film when itcame out and I only discovered it at the video store,which is always full of lousy movies.  Would it be anotherdisappointment, as so many gay-themed movies are?What a nice surprise.  While it starts out with scenesof tired gay banter among stereotypical gay guys and theirfriends in West Hollywood, when some Mormon missionariesarrive in the neighborhood, the film turns into a movingstory of self-discovery for the not-yet-jaded ""Christian"",already decidedly gay, but just youthful enough to beundecided about how he wants to be gay, and the newcomerMormon kid from Idaho, Aaron, very well played by a newcomerto the screen, Steve Sandvoss.  Aaron seems closeted fromthe start and we know what is going to happen, or at leastwe know that there is going to be a lot of tension and perhapsa resolution before the movie ends.  And though there are someformulaic developments here, there are also some surprises.Steve Sandvoss (probably not a stage name) plays the partof a scared Mormon beautifully and convincingly, and whileI guess I got the the (presumably cut) R rated version,rather than the unrated version, the love scenes are all themore moving and exciting by their not being explicitly sexual,unlike the mechanical and casual scenes and references we seein Christian's personal life early in the film.On balance, though I know films and novels need not serve associal tools to advance causes or even tolerance, I see thisfilm, along with just a handful of others, as presenting apositive model of relationships for serious people, gay or straight.With all the focus on AIDS, death, gay-bashing,etc. in many plays, films, and books over the past two decades,however necessary and appropriate that may have been, it'snice to see a love story that touches peripherally on thosesubjects, rather than centering on them. As we see Christianadministering help to an AIDS patient, we sense him realizingthat he has a choice, especially as the dying man tells himthat he had been just like Christian not too long ago.And we see Christian turning away from the busy, dizzy lifestyle,and wanting something more, and different.There are some familiar faces and players in the supportingcast, including Jaqueline Bisset, Mary Kay Place, and JosephGordon-Levitt (who might have been an equally good choice forthe protagonist, and in any event might have had a biggerpart).  It also would have been nice to see some flashbacksof Aaron's growing up in Idaho or the other Mormon boys'life experiences. That could have taken only a few more minutesand made for a better film, I think.Having some acquaintance with the issue of homosexuality inthe Mormon church, I can say that the characterization ofthe reaction of Aaron's friends, family, and church are notin any way exaggerated in this film.This is one of the best gay-themed films of the past two decades.",4,Surprising romantic gay drama blazes new trail,1102809600,"12 12, 2004",2004,2905,"['Somehow', 'missed', 'press', 'reviews', 'film', 'when', 'itcame', 'only', 'discovered', 'video', 'store', 'always', 'full', 'lousy', 'movies', 'Would', 'be', 'anotherdisappointment', 'so', 'many', 'gay-themed', 'movies', 'are', 'What', 'nice', 'surprise', 'out', 'scenesof', 'tired', 'gay', 'banter', 'stereotypical', 'gay', 'guys', 'theirfriends', 'West', 'Hollywood', 'when', 'Mormon', 'missionariesarrive', 'neighborhood', 'film', 'movingstory', 'self-discovery', 'not-yet-jaded', 'Christian', 'already', 'decidedly', 'gay', 'just', 'youthful', 'enough', 'beundecided', 'how', 'be', 'gay', 'newcomerMormon', 'kid', 'Idaho', 'Aaron', 'very', 'well', 'played', 'newcomerto', 'screen', 'Steve', 'Sandvoss', 'Aaron', 'closeted', 'fromthe', 'start', 'know', 'what', 'going', 'happen', 'leastwe', 'know', 'going', 'be', 'lot', 'tension', 'perhapsa', 'resolution', 'movie', 'are', 'someformulaic', 'developments', 'here', 'are', 'also', 'surprises.Steve', 'Sandvoss', 'probably', 'not', 'stage', 'name', 'partof', 'scared', 'Mormon', 'beautifully', 'convincingly', 'whileI', 'guess', 'got', 'presumably', 'cut', 'R', 'rated', 'version', 'rather', 'unrated', 'version', 'love', 'scenes', 'are', 'moving', 'exciting', 'not', 'being', 'explicitly', 'sexual', 'mechanical', 'casual', 'scenes', 'references', 'seein', 'Christian', 'personal', 'life', 'early', 'film.On', 'balance', 'know', 'films', 'novels', 'need', 'not', 'serve', 'associal', 'tools', 'advance', 'causes', 'even', 'tolerance', 'see', 'thisfilm', 'just', 'handful', 'others', 'presenting', 'apositive', 'model', 'relationships', 'serious', 'people', 'gay', 'straight.With', 'focus', 'AIDS', 'death', 'gay-bashing', 'etc', 'many', 'plays', 'films', 'books', 'past', 'two', 'decades', 'however', 'necessary', 'appropriate', 'may', 'have', 'been', ""it'snice"", 'see', 'love', 'story', 'peripherally', 'thosesubjects', 'rather', 'centering', 'see', 'Christianadministering', 'help', 'AIDS', 'patient', 'sense', 'realizingthat', 'choice', 'especially', 'dying', 'man', 'himthat', 'had', 'been', 'just', 'Christian', 'not', 'too', 'long', 'ago.And', 'see', 'Christian', 'turning', 'away', 'busy', 'dizzy', 'lifestyle', 'wanting', 'something', 'more', 'are', 'familiar', 'players', 'supportingcast', 'including', 'Jaqueline', 'Bisset', 'Mary', 'Kay', 'Place', 'JosephGordon-Levitt', 'who', 'might', 'have', 'been', 'equally', 'good', 'choice', 'forthe', 'protagonist', 'event', 'might', 'have', 'had', 'biggerpart', 'also', 'would', 'have', 'been', 'nice', 'see', 'flashbacksof', 'Aaron', 'growing', 'up', 'Idaho', 'other', 'Mormon', ""boys'life"", 'experiences', 'could', 'have', 'taken', 'only', 'few', 'more', 'minutesand', 'made', 'better', 'film', 'think.Having', 'acquaintance', 'issue', 'homosexuality', 'inthe', 'Mormon', 'church', 'can', 'say', 'characterization', 'reaction', 'Aaron', 'friends', 'family', 'church', 'are', 'notin', 'way', 'exaggerated', 'film.This', 'one', 'best', 'gay-themed', 'films', 'past', 'two', 'decades']",N/A
835029,A300FN5I8J4E3D,B0002I84JO,"Amanda Young ""Erotic Romance Author""","[2, 2]","A wonderful, moving movie. The ups and down Christian and Davis go through are touching and heartbreaking. I laughed and cried at several points in this movie. If you're looking for a lot of nudity, then this isn't the film for you. However, if what you're looking for is a true romance, you can't beat this one. It's one of the best gay films I've ever seen. It's a shame there aren't more of this caliber.",5,A Touching Romance,1190851200,"09 27, 2007",2007,407,"['wonderful', 'moving', 'movie', 'ups', 'down', 'Christian', 'Davis', 'go', 'are', 'touching', 'heartbreaking', 'laughed', 'cried', 'several', 'points', 'movie', ""'re"", 'looking', 'lot', 'nudity', 'then', ""n't"", 'film', 'However', 'what', ""'re"", 'looking', 'true', 'romance', 'ca', ""n't"", 'beat', 'one', 'one', 'best', 'gay', 'films', ""'ve"", 'ever', 'seen', 'shame', 'are', ""n't"", 'more', 'caliber']",N/A
835030,A1WZP5X35LFNH,B0002I84JO,Amazon Customer,"[7, 9]","Every once in a while, a movie comes along that touches your heart and is just too beautiful for words.  ""Latter Days"" is just such a movie.I heard about it long before it came out, and was intially a little leery about it.  However, I rented it and was blown away by everything.  The acting, the emotions, and the reality all pick you up and sweep you along.  This wonderful movie is well worth watching and owning.",5,"Wonderful, touching movie",1097884800,"10 16, 2004",2004,416,"['once', 'while', 'movie', 'heart', 'just', 'too', 'beautiful', 'words', 'Latter', 'Days', 'just', 'such', 'movie.I', 'heard', 'long', 'came', 'out', 'was', 'intially', 'little', 'leery', 'However', 'rented', 'was', 'blown', 'away', 'everything', 'acting', 'emotions', 'reality', 'pick', 'sweep', 'along', 'wonderful', 'movie', 'well', 'worth', 'watching', 'owning']",N/A
835031,A1NOH6P3FA7QVJ,B0002I84JO,"A. McIntyre ""Texasexpat""","[7, 9]","I saw ""Latter Days"" 14 months ago at one of the first screening at a Philadelphia festival with the stars and director present.I was extremely moved by the film, both the story and the acting of Steve Sandvoss and Mary Kay Place. I have been waiting for the DVD for a long time; it does not disapoint.Most people will want to know about the extras. None of the deleted scenes show any additional nudity. Since I got to talked to most of the people involved in the film after the screening, the commentary was slightly disapointing. Yes, the director, C. Jay Cox, filled in a lot of the blanks and was especially good in talking about the long nude scene and the music. The two stars of the film, Steve Sandvoss and Wes Ramsey, also comment with Ramsey doing most of the talking.  Sandvoss says very little and that was not the shy but outgoing person whom I met briefly in Philly.Thankfully the real Steve Sandvoss is present in the behind the scenes featurette where he gets a chance to talk more about himself and playing a gay character. (Yes, I know I just met his briefly.) Steve is very relaxed and forthcoming about what is certainly a brake out role for him.The transfer to DVD is excellent.  I look forward to really listening to the songs more and revisiting the long nude scene in slow motion. The DVD was more than worth the long wait.",5,"Great Extras on DVD, Great Steve Sandvoss",1094601600,"09 8, 2004",2004,1347,"['saw', 'Latter', 'Days', '14', 'months', 'ago', 'one', 'first', 'screening', 'Philadelphia', 'festival', 'stars', 'director', 'present.I', 'was', 'extremely', 'moved', 'film', 'story', 'acting', 'Steve', 'Sandvoss', 'Mary', 'Kay', 'Place', 'have', 'been', 'waiting', 'DVD', 'long', 'time', 'not', 'disapoint.Most', 'people', 'will', 'want', 'know', 'extras', 'None', 'deleted', 'scenes', 'show', 'additional', 'nudity', 'got', 'talked', 'most', 'people', 'involved', 'film', 'screening', 'commentary', 'was', 'slightly', 'disapointing', 'Yes', 'director', 'C.', 'Jay', 'Cox', 'filled', 'lot', 'blanks', 'was', 'especially', 'good', 'talking', 'long', 'nude', 'scene', 'music', 'two', 'stars', 'film', 'Steve', 'Sandvoss', 'Wes', 'Ramsey', 'also', 'comment', 'Ramsey', 'doing', 'most', 'talking', 'Sandvoss', 'very', 'little', 'was', 'not', 'shy', 'outgoing', 'person', 'whom', 'met', 'briefly', 'Philly.Thankfully', 'real', 'Steve', 'Sandvoss', 'present', 'scenes', 'featurette', 'where', 'chance', 'talk', 'more', 'playing', 'gay', 'character', 'Yes', 'know', 'just', 'met', 'briefly', 'Steve', 'very', 'relaxed', 'forthcoming', 'what', 'certainly', 'brake', 'out', 'role', 'him.The', 'transfer', 'DVD', 'excellent', 'look', 'forward', 'really', 'listening', 'songs', 'more', 'revisiting', 'long', 'nude', 'scene', 'slow', 'motion', 'DVD', 'was', 'more', 'long', 'wait']",N/A
835032,A3DQ4JHUSZTVVV,B0002I84JO,Andre,"[1, 4]","I didn't want to see this movie; I read a bit about it, decided that it was destined to be as average as possible and made a concerted effort not to give into the hype. Then I swiftly gave into peer pressure and bought it.I secretly hoped I was wrong and that the film would be brilliant, it's really really not. It's like the writer took a bunch of stereotypes, tied puppet strings to them and made them dance. I don't think I would mind the movie so much if it wasn't for the hype surrounding it, but I find it very disconcerting that we are so supportive of such lackluster work.I kept on wondering where the director was, was this truly his vision?The acting isn't bad; an actor (even a great one) can only work with the material given. It does tend to get overdone at various points in the film, again the intervention of a director could have helped.I can't help but wish that I was older during the early 90's when gay film making seemed promising, when films like Swoon, The Living End and Edward II were made, when it seemed that there was more to being gay then ""positive role models"", when it was ok to be ironic and a little angry.Going to watch Un Chant Du Amour again and wish for the good old days.",3,"The film that onace and for all confirmed for me that the ""new queer wave"" is well and truly a thing of the past",1285113600,"09 22, 2010",2010,1213,"['did', ""n't"", 'want', 'see', 'movie', 'read', 'bit', 'decided', 'was', 'destined', 'be', 'as', 'average', 'possible', 'made', 'concerted', 'effort', 'not', 'give', 'hype', 'Then', 'swiftly', 'gave', 'peer', 'pressure', 'bought', 'it.I', 'secretly', 'hoped', 'was', 'wrong', 'film', 'would', 'be', 'brilliant', 'really', 'really', 'not', 'writer', 'took', 'bunch', 'stereotypes', 'tied', 'puppet', 'strings', 'made', 'dance', 'do', ""n't"", 'think', 'would', 'mind', 'movie', 'so', 'much', 'was', ""n't"", 'hype', 'surrounding', 'find', 'very', 'disconcerting', 'are', 'so', 'supportive', 'such', 'lackluster', 'work.I', 'kept', 'wondering', 'where', 'director', 'was', 'was', 'truly', 'vision', 'acting', ""n't"", 'bad', 'actor', 'even', 'great', 'one', 'can', 'only', 'work', 'material', 'given', 'tend', 'get', 'overdone', 'various', 'points', 'film', 'again', 'intervention', 'director', 'could', 'have', 'helped.I', 'ca', ""n't"", 'help', 'wish', 'was', 'older', 'early', '90', 'when', 'gay', 'film', 'making', 'seemed', 'promising', 'when', 'films', 'Swoon', 'Living', 'End', 'Edward', 'II', 'were', 'made', 'when', 'seemed', 'was', 'more', 'being', 'gay', 'then', 'positive', 'role', 'models', 'when', 'was', 'ok', 'be', 'ironic', 'little', 'angry.Going', 'watch', 'Un', 'Chant', 'Du', 'Amour', 'again', 'wish', 'good', 'old', 'days']",N/A
