,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
727956,A1W9EJM97IOOJY,B00007G1TX,A. Vastenavondt,"[2, 12]",their are only spanish subtitles;  As I am 77 years old I needthe normal subtitles to be able to follow a movie on DVD,1,The Stickup,1154822400,"08 6, 2006",2006,118,"['are', 'only', 'spanish', 'subtitles', 'am', '77', 'years', 'old', 'needthe', 'normal', 'subtitles', 'be', 'able', 'follow', 'movie', 'DVD']",N/A
727957,A1GHUN5HXMHZ89,B00007G1TX,"C. A. Luster ""The Rook""","[0, 0]","Some nice twists in the story but it plods along part of the time making it slow in some scenes.  If you patiently sit through it you shouldn't be disappointed with the overall movie.  Good cast, acting, directing, and production.  Screenplay could have used some better editing.CA Luster",3,The Stick Up,1397692800,"04 17, 2014",2014,288,"['nice', 'twists', 'story', 'part', 'time', 'making', 'slow', 'scenes', 'patiently', 'sit', 'should', ""n't"", 'be', 'disappointed', 'overall', 'movie', 'Good', 'cast', 'acting', 'directing', 'production', 'Screenplay', 'could', 'have', 'used', 'better', 'editing.CA', 'Luster']",N/A
727958,A1QQH77AT6FPAR,B00007G1TX,G. Davidson,"[3, 3]","I love James Spader in Boston Legal, so to see him in a serious role, more as a dishonest character was great. This movie will keep you guessing until the last second.",5,James Spader,1210723200,"05 14, 2008",2008,167,"['love', 'James', 'Spader', 'Boston', 'Legal', 'so', 'see', 'serious', 'role', 'more', 'dishonest', 'character', 'was', 'great', 'movie', 'will', 'keep', 'guessing', 'last', 'second']",N/A
727959,A328S9RN3U5M68,B00007G1TX,Grady Harp,"[56, 57]","THE STICKUP is another of those little films that is destined to perform better once released to the general audience who frequent the video outlets than in the craze-oriented movie house venues.  This is a quiet little who-dunnit that keeps you on the edge of your favorite chair to the end.  The story seems like a straight forward bank holdup by a good cop gone bad, until gradually every detail of the case in question is expertly exposed and each  of the players is spotlighted to be revealed as to who they really are.  James Spader continues to grow as an actor and does particularly well in holding our attention thru the many avenues of flashback in this story.  The remainder of the cast is excellent (especially the fine and beautiful Lesley Stefanson). Relax, folks, this is a story to take you away from your daily routine and, as such, begs you to indulge your need to spin off on cinematic diversions.  Recommended.",4,A surprisingly fine 'Indie-type' movie,1047686400,"03 15, 2003",2003,930,"['STICKUP', 'little', 'films', 'destined', 'perform', 'better', 'once', 'released', 'general', 'audience', 'who', 'frequent', 'video', 'outlets', 'craze-oriented', 'movie', 'house', 'venues', 'quiet', 'little', 'who-dunnit', 'edge', 'favorite', 'chair', 'end', 'story', 'straight', 'forward', 'bank', 'holdup', 'good', 'cop', 'gone', 'bad', 'gradually', 'detail', 'case', 'question', 'expertly', 'exposed', 'players', 'spotlighted', 'be', 'revealed', 'who', 'really', 'are', 'James', 'Spader', 'grow', 'actor', 'particularly', 'well', 'holding', 'attention', 'many', 'avenues', 'flashback', 'story', 'remainder', 'cast', 'excellent', 'especially', 'fine', 'beautiful', 'Lesley', 'Stefanson', 'Relax', 'folks', 'story', 'take', 'away', 'daily', 'routine', 'such', 'begs', 'indulge', 'need', 'spin', 'off', 'cinematic', 'diversions', 'Recommended']",N/A
727960,AMS8RT7TRF1ID,B00007G1TX,Jean Mills,"[11, 11]","John Parker (James Spader) is a L.A. cop who has become involved with other detectives in grabbing drug money by busting dealers and then keeping the money for themselves.  Evidently this has been going on for some years and finally Parker's partner wants out but is killed of course before that can happen.  As a result, Parker has gone away so he can do some soul searching, can get his mind right and can figure out just how to handle this problem.  TA DA!!!NEW PROBLEM.  He has now become the prime suspect in a bank robbery. On his first night in town, Parker goes to the local bar where Natalie Wright (Lesley Stefanson) picks him up.  They spend the night together and find they are very compatible.  Early in the morning he finds himself at the ATM of the bank that is being robbed.  From here the story takes off and you are going to find this to be a very entertaining film and also very sexy at times without the smut that usually goes with it.  Spader and Stefanson do have great chemistry.  This is a must see for Spader fans of course and even if you are not, you will find this to be a very interesting movie and fun to watch.  Guess what?  You love the FBI agent.. It's true; you can't help yourself. You will not be bored with this movie.  Try it, you'll like it.",5,THE STICKUP - SOUNDS SIMPLE BUT ISN'T,1121904000,"07 21, 2005",2005,1280,"['John', 'Parker', 'James', 'Spader', 'L.A.', 'cop', 'who', 'become', 'involved', 'other', 'detectives', 'grabbing', 'drug', 'money', 'busting', 'dealers', 'then', 'keeping', 'money', 'Evidently', 'been', 'going', 'years', 'finally', 'Parker', 'partner', 'out', 'killed', 'course', 'can', 'happen', 'result', 'Parker', 'gone', 'away', 'can', 'do', 'soul', 'searching', 'can', 'get', 'mind', 'right', 'can', 'figure', 'out', 'just', 'how', 'handle', 'problem', 'TA', 'DA', 'NEW', 'PROBLEM', 'now', 'become', 'prime', 'suspect', 'bank', 'robbery', 'first', 'night', 'town', 'Parker', 'local', 'bar', 'where', 'Natalie', 'Wright', 'Lesley', 'Stefanson', 'up', 'spend', 'night', 'together', 'find', 'are', 'very', 'compatible', 'Early', 'morning', 'ATM', 'bank', 'being', 'robbed', 'here', 'story', 'are', 'going', 'find', 'be', 'very', 'entertaining', 'film', 'also', 'very', 'sexy', 'times', 'smut', 'usually', 'Spader', 'Stefanson', 'do', 'have', 'great', 'chemistry', 'must', 'see', 'Spader', 'fans', 'course', 'even', 'are', 'not', 'will', 'find', 'be', 'very', 'interesting', 'movie', 'fun', 'watch', 'Guess', 'what', 'love', 'FBI', 'agent..', 'true', 'ca', ""n't"", 'help', 'will', 'not', 'be', 'bored', 'movie', 'Try', ""'ll"", 'like']",N/A
727961,A2T049UQONS0OY,B00007G1TX,Larry VanDeSande,"[38, 39]","Here is an excellent low-budget film produced in Canada with a couple stars and more plot twists and turns than a West Virginia road.The real star of this flick is producer-director Rowdy Herrington, the director of ""Gladiator"" and ""Bobby Jones"". ""The Stickup"" has one of the most intelligent and involving scripts I've ever seen in a low-budget film. The direction is also first rate with all the players pulling off their roles intelligently and credibly.There is hardly a cliche or nitwit character to be found in this well crafted mystery about theft, betrayal and absolution. The morality play is small potatoes in this little actioner, which deserves a larger audience. It most reminds me of the early Coen brothers' ""Blood Simple"" and John Carpernter's ""Assault on Precinct 13"" (recently remade with a lot of stars), two movies that started important long lasting film careers.I see big budget Hollywood flicks every day that can't hold a candle to this little movie. It appears Herrington didn't have much of a budget to work with up there in Canada, where the dollar buys more than in Los Angeles, but he made the most of it. He also coaxed good performances from his principal players and produced an interesting drama.This movie may start slowly but it will keep you guessing throughout its 90 minutes. If you like crime dramas or action flicks, this movie is for you.",5,Excellent low-budget fare,1105401600,"01 11, 2005",2005,1379,"['Here', 'excellent', 'low-budget', 'film', 'produced', 'Canada', 'couple', 'stars', 'more', 'plot', 'twists', 'turns', 'West', 'Virginia', 'road.The', 'real', 'star', 'flick', 'producer-director', 'Rowdy', 'Herrington', 'director', 'Gladiator', 'Bobby', 'Jones', 'Stickup', 'one', 'most', 'intelligent', 'involving', 'scripts', ""'ve"", 'ever', 'seen', 'low-budget', 'film', 'direction', 'also', 'first', 'rate', 'players', 'pulling', 'off', 'roles', 'intelligently', 'credibly.There', 'hardly', 'cliche', 'nitwit', 'character', 'be', 'found', 'well', 'crafted', 'mystery', 'theft', 'betrayal', 'absolution', 'morality', 'play', 'small', 'potatoes', 'little', 'actioner', 'larger', 'audience', 'most', 'early', 'Coen', 'brothers', 'Blood', 'Simple', 'John', 'Carpernter', 'Assault', 'Precinct', '13', 'recently', 'remade', 'lot', 'stars', 'two', 'movies', 'started', 'important', 'long', 'lasting', 'film', 'careers.I', 'see', 'big', 'budget', 'Hollywood', 'flicks', 'day', 'ca', ""n't"", 'hold', 'candle', 'little', 'movie', 'Herrington', 'did', ""n't"", 'have', 'much', 'budget', 'work', 'up', 'Canada', 'where', 'dollar', 'more', 'Los', 'Angeles', 'made', 'most', 'also', 'coaxed', 'good', 'performances', 'principal', 'players', 'produced', 'interesting', 'drama.This', 'movie', 'may', 'start', 'slowly', 'will', 'keep', 'guessing', '90', 'minutes', 'like', 'crime', 'dramas', 'action', 'flicks', 'movie']",N/A
727962,AFO8PD6VJYLF4,B00007G1TX,"LDF ""I love mysteries""","[0, 0]",Great movie with an unexpected twist.Leaves you on the edge of your seat.James Spader is a great actor.,5,great movie,1319414400,"10 24, 2011",2011,103,"['Great', 'movie', 'unexpected', 'twist.Leaves', 'edge', 'seat.James', 'Spader', 'great', 'actor']",N/A
727963,A1KFBAPAKMEQUF,B00007G1TX,"L. Jerome ""jamdown""","[2, 2]","When my husband first saw which company made the film, his initial reaction was, ""This is not going to be good - it's one of those cheap films"".  However, within minutes, he was as into it as I was.  This movie will keep you guessing as you move through its many twists and turns.  What seems like a simple bank robbery is much, much more.  Reminds me of ""A Simple Plan"".Excellent!",5,Surprisingly Good,1122422400,"07 27, 2005",2005,381,"['When', 'husband', 'first', 'saw', 'company', 'made', 'film', 'initial', 'reaction', 'was', 'not', 'going', 'be', 'good', 'one', 'cheap', 'films', 'However', 'minutes', 'was', 'was', 'movie', 'will', 'keep', 'guessing', 'move', 'many', 'twists', 'turns', 'What', 'simple', 'bank', 'robbery', 'much', 'much', 'more', 'A', 'Simple', 'Plan', '.Excellent']",N/A
727964,A3A1PY1EBZ1E7D,B00007G1TX,read on,"[0, 1]","another movie madewith no zeal or inspiration, just a bunch of druggies trying too make a buck,holloywood has lost its drive",2,another movie,1352505600,"11 10, 2012",2012,124,"['movie', 'zeal', 'inspiration', 'just', 'bunch', 'druggies', 'trying', 'too', 'make', 'buck', 'holloywood', 'lost', 'drive']",N/A
727965,A3OC84MTY0C6KC,B00007G1TX,RK,"[0, 0]","Not bad, moved along pretty good. Kind of a ""who done it"" movie with good ending. Worth a rental fee",4,The Stick Up,1352419200,"11 9, 2012",2012,100,"['Not', 'bad', 'moved', 'along', 'pretty', 'good', 'Kind', 'who', 'done', 'movie', 'good', 'ending', 'rental', 'fee']",N/A
