,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
546757,A28FPY7E22K1J6,B00003W8NU,Colin Neal,"[25, 29]","If you're expecting Total Recall 2070 to be a continuation of the Arnie film from 1990, then you'd be wrong, however, you won't be disappointed, it's BETTER!It's really the Bladerunner TV series. The same issues with  androids, the same tops of buildings with large extractor fans turning  slowly with steam bellowing from the ground.What stops it from becoming  the usual TV series based on a film is a compelling plot and the boldness  to have nudity, violence and strong language.Picture and sound quality  are good although nothing special. The computer graphics of the city  sometimes look a bit dodgy.Really worth getting!",4,The Bladerunner TV series,959385600,"05 27, 2000",2000,628,"[""'re"", 'expecting', 'Total', 'Recall', '2070', 'be', 'continuation', 'Arnie', 'film', '1990', 'then', ""'d"", 'be', 'wrong', 'however', 'wo', ""n't"", 'be', 'disappointed', 'BETTER', 'really', 'Bladerunner', 'TV', 'series', 'same', 'issues', 'androids', 'same', 'tops', 'buildings', 'large', 'extractor', 'fans', 'turning', 'slowly', 'steam', 'bellowing', 'ground.What', 'becoming', 'usual', 'TV', 'series', 'based', 'film', 'compelling', 'plot', 'boldness', 'have', 'nudity', 'violence', 'strong', 'language.Picture', 'sound', 'quality', 'are', 'good', 'nothing', 'special', 'computer', 'graphics', 'city', 'sometimes', 'look', 'bit', 'dodgy.Really', 'worth', 'getting']",N/A
546758,A1GBVCADZBO8YG,B00003W8NU,Emc2,"[2, 10]","This is one more film that belongs to the list of lousy sequels following an excellent movie. The script does not relate at all with the originalTotal Recall (Special Limited Edition), the only feature they share is the title. The plot looks like a cheap version of the sci-fi classicBlade Runner - The Final Cut (Two-Disc Special Edition), with an across the board cardboard performance, and even the special effects are too basic by today's standards. Do not waste your time watching this movie.  I am so sorry I did buy it!",1,The only similarity with the original Total Recall is the film's title,1221523200,"09 16, 2008",2008,526,"['one', 'more', 'film', 'list', 'lousy', 'sequels', 'following', 'excellent', 'movie', 'script', 'not', 'relate', 'originalTotal', 'Recall', 'Special', 'Limited', 'Edition', 'only', 'feature', 'share', 'title', 'plot', 'cheap', 'version', 'sci-fi', 'classicBlade', 'Runner', 'Final', 'Cut', 'Two-Disc', 'Special', 'Edition', 'board', 'cardboard', 'performance', 'even', 'special', 'effects', 'are', 'too', 'basic', 'today', 'standards', 'Do', 'not', 'waste', 'time', 'watching', 'movie', 'am', 'so', 'sorry', 'did', 'buy']",N/A
546759,AY86Z5DQB6YRS,B00003W8NU,Kenneth E. Black,"[21, 21]",I bought this DVD after having seen several episodes of the series.  It's much better than the movie in my opinion.  It is a very well done show and would have done better if it had been given a decent time slot.  I hope the rest of the series makes it to DVD.,5,Excellent show!,1006992000,"11 29, 2001",2001,260,"['bought', 'DVD', 'having', 'seen', 'several', 'episodes', 'series', 'much', 'better', 'movie', 'opinion', 'very', 'well', 'done', 'show', 'would', 'have', 'done', 'better', 'had', 'been', 'given', 'decent', 'time', 'slot', 'hope', 'rest', 'series', 'DVD']",N/A
546760,A37SR2EN0Q8AE7,B00003W8NU,"K. Ramer ""TheRamer""","[6, 6]","I remember watching this on late night cable when I was 19 or 20 and thinking, ""This show is AMAZING!!!"" and then one day it was gone as quietly as it had appeared. I was just recently watching Total Recall when I remembered this. So I looked it up, found Machine Dreams and bought it. I LOVE this show, and coming from me, that's a huge thing to say, because I make it my business to watch EVERY TV show and critique it. I can't even count how many GREAT shows I've come across in the past decade that disappeared after a season due to funding, time slot or marketing errors. The Adventures of Brisco County Jr., Firefly, Cleopatra 2525... and now Total Recall: 2070!This show is just the perfect combination of old school detective novels, sensual sex, science fiction and action!!! I was very dissapointed to find out that only Machine Dreams (basically the 2 hour pilot for the series) is out on DVD currently, but as have others stated, I'm going to email Showtime's (cbs's) PR department and see if I can get a response as to when, or if, they plan to release the whole season at some point. If you enjoyed this, I highly recommend you taking the same action.In all, I would definitely recommend Total Recall: 2070 ""Machine Dreams"" to anyone looking for a great way to enjoy 1 hour and 20 minutes in their evening.!!!Thanks,TheRamer",5,Where is the rest of this show?!,1270512000,"04 6, 2010",2010,1338,"['remember', 'watching', 'late', 'night', 'cable', 'when', 'was', '19', '20', 'thinking', 'show', 'AMAZING', 'then', 'one', 'day', 'was', 'gone', 'as', 'quietly', 'had', 'appeared', 'was', 'just', 'recently', 'watching', 'Total', 'Recall', 'when', 'remembered', 'looked', 'up', 'found', 'Machine', 'Dreams', 'bought', 'LOVE', 'show', 'coming', 'huge', 'thing', 'say', 'make', 'business', 'watch', 'EVERY', 'TV', 'show', 'critique', 'ca', ""n't"", 'even', 'count', 'how', 'many', 'GREAT', 'shows', ""'ve"", 'come', 'past', 'decade', 'disappeared', 'season', 'due', 'funding', 'time', 'slot', 'marketing', 'errors', 'Adventures', 'Brisco', 'County', 'Jr.', 'Firefly', 'Cleopatra', '2525', 'now', 'Total', 'Recall', '2070', 'show', 'just', 'perfect', 'combination', 'old', 'school', 'detective', 'novels', 'sensual', 'sex', 'science', 'fiction', 'action', 'was', 'very', 'dissapointed', 'find', 'out', 'only', 'Machine', 'Dreams', 'basically', '2', 'hour', 'pilot', 'series', 'out', 'DVD', 'currently', 'as', 'have', 'others', 'stated', ""'m"", 'going', 'email', 'Showtime', 'cbs', 'PR', 'department', 'see', 'can', 'get', 'response', 'when', 'plan', 'release', 'whole', 'season', 'point', 'enjoyed', 'highly', 'recommend', 'taking', 'same', 'action.In', 'would', 'definitely', 'recommend', 'Total', 'Recall', '2070', 'Machine', 'Dreams', 'anyone', 'looking', 'great', 'way', 'enjoy', '1', 'hour', '20', 'minutes', 'evening.', 'Thanks', 'TheRamer']",N/A
546761,A3LZGLA88K0LA0,B00003W8NU,Michael Butts,"[3, 10]","I didn't know this was the first two episodes of a television series, but after watching it, I certainly can see that it was.  The production values are okay, but I understand some of the footage of Mars was taken directly from the Schwarzenegger hit movie which spawned this series.Michael Easton, Nick Mancuso and Karl Pruner did commendable jobs in their roles, but the script was a little contrived and direction a little tepid for this kind of action film.  Cynthia Preston is all but wasted in the typical wife who hates her husband's job and whose father was killed fifteen years earlier.Not an unenjoyable movie, just flat.",3,MEMORY LAPSE,1085443200,"05 25, 2004",2004,631,"['did', ""n't"", 'know', 'was', 'first', 'two', 'episodes', 'television', 'series', 'watching', 'certainly', 'can', 'see', 'was', 'production', 'values', 'are', 'okay', 'understand', 'footage', 'Mars', 'was', 'taken', 'directly', 'Schwarzenegger', 'hit', 'movie', 'spawned', 'series.Michael', 'Easton', 'Nick', 'Mancuso', 'Karl', 'Pruner', 'did', 'commendable', 'jobs', 'roles', 'script', 'was', 'little', 'contrived', 'direction', 'little', 'tepid', 'kind', 'action', 'film', 'Cynthia', 'Preston', 'wasted', 'typical', 'wife', 'who', 'husband', 'job', 'father', 'was', 'killed', 'fifteen', 'years', 'earlier.Not', 'unenjoyable', 'movie', 'just', 'flat']",N/A
546762,A37R3ICPIJRH67,B00003W8NU,Michael Paul Sebek,"[1, 1]","I really enjoyed this one-season series when it first aired on Showtime.  In fact, this series was the only reason I became a Showtime subscriber, and I cancelled my subscription right after this series was cancelled.  My understanding is that Total Recall 2070 wasn't renewed because Michael Easton no longer wanted to continue with the series.  Too bad.  I thought the plot, characters, mood, and special effects were terrific.  I hope that all episodes eventually make it to DVD.",5,I Liked This Short Series A LOT - I Hope All Episodes Eventually Make It To DVD,1245456000,"06 20, 2009",2009,482,"['really', 'enjoyed', 'one-season', 'series', 'when', 'first', 'aired', 'Showtime', 'fact', 'series', 'was', 'only', 'reason', 'became', 'Showtime', 'subscriber', 'cancelled', 'subscription', 'right', 'series', 'was', 'cancelled', 'understanding', 'Total', 'Recall', '2070', 'was', ""n't"", 'renewed', 'Michael', 'Easton', 'no', 'longer', 'wanted', 'continue', 'series', 'Too', 'bad', 'thought', 'plot', 'characters', 'mood', 'special', 'effects', 'were', 'terrific', 'hope', 'episodes', 'eventually', 'make', 'DVD']",N/A
546763,A2JM7LRYQGKKRV,B00003W8NU,"Michael W. Fisher ""Michael""","[1, 1]",It is so rare these days that you can find a sci-fi series or movie that is original and not a remake or ripoff of someone else's idea. Total Recall 2070 was a complete original. My only complaint is where is the rest of the series?,4,Originality a plus.,1177718400,"04 28, 2007",2007,232,"['so', 'rare', 'days', 'can', 'find', 'sci-fi', 'series', 'movie', 'original', 'not', 'remake', 'ripoff', 'someone', 'else', 'idea', 'Total', 'Recall', '2070', 'was', 'complete', 'original', 'only', 'complaint', 'where', 'rest', 'series']",N/A
546764,A2A7CI7OWBOI3A,B00003W8NU,"Sean E. M. Dence ""optimus_sean""","[5, 20]","This starts out pretty well but then it gets really lame in the middle. The writing and special effects just get really lame and you don't care about the plot at the end.I bought this because I like Michael Easton. I am glad to see that he went on to better movies and shows because this ""Total Recall"" makes you want to have a ""Total Refund"" of your money.",2,It starts off good but then it gets really cheesy,1062720000,"09 5, 2003",2003,357,"['out', 'pretty', 'well', 'then', 'really', 'lame', 'middle', 'writing', 'special', 'effects', 'just', 'get', 'really', 'lame', 'do', ""n't"", 'care', 'plot', 'end.I', 'bought', 'like', 'Michael', 'Easton', 'am', 'glad', 'see', 'went', 'better', 'movies', 'Total', 'Recall', 'want', 'have', 'Total', 'Refund', 'money']",N/A
546765,A1WVVQJLXWR1IX,B00003W8NU,"socrates17 ""socrates17""","[3, 3]","Amazon is selling their remaining inventory at 7 bucks a pop.And the acting is pretty much what you'd expect for on off-brand TV series whose sole chance at life was scheduled for a Prime Time Slot in the Insomniac's Anonymous Zone.Thus, while this isn't exactly a propitious time to start campaigning for a DVD issue of the entire series, I had to try!!!At least, as was pointed in a more timely review, it's much better than the stupid movie.  Hell, your average Tide commercial is better than the stupid movie.  The ambience and music here are pure Blade Runner, which is obviously what they secretly wanted to film, what with the beta level androids and all, but the pitch just sounded sooo much better referencing a recent Tom Cruise movie.  If they'd pitched it today, the androids would be involved in a plot to kill Hitler.Consequently, having just bumbled into this and having just watched it, I'm suggesting to anyone paying attention that the remainder of the series be issued on DVD.Hey!!!  All sorts of weird stuff is getting a second lease on life that way!!!!",4,"OK, So I'm 8 years late and a couple of bucks short",1231545600,"01 10, 2009",2009,1074,"['Amazon', 'selling', 'remaining', 'inventory', '7', 'bucks', 'pop.And', 'acting', 'pretty', 'much', 'what', ""'d"", 'expect', 'off-brand', 'TV', 'series', 'sole', 'chance', 'life', 'was', 'scheduled', 'Prime', 'Time', 'Slot', 'Insomniac', 'Anonymous', 'Zone.Thus', ""n't"", 'exactly', 'propitious', 'time', 'start', 'campaigning', 'DVD', 'issue', 'entire', 'series', 'had', 'try', 'least', 'was', 'pointed', 'more', 'timely', 'review', 'much', 'better', 'stupid', 'movie', 'Hell', 'average', 'Tide', 'commercial', 'better', 'stupid', 'movie', 'ambience', 'music', 'here', 'are', 'pure', 'Blade', 'Runner', 'obviously', 'what', 'secretly', 'wanted', 'film', 'what', 'beta', 'level', 'androids', 'pitch', 'just', 'sounded', 'sooo', 'much', 'better', 'referencing', 'recent', 'Tom', 'Cruise', 'movie', ""'d"", 'pitched', 'today', 'androids', 'would', 'be', 'involved', 'plot', 'kill', 'Hitler.Consequently', 'having', 'just', 'bumbled', 'having', 'just', 'watched', ""'m"", 'suggesting', 'anyone', 'paying', 'attention', 'remainder', 'series', 'be', 'issued', 'DVD.Hey', 'sorts', 'weird', 'stuff', 'getting', 'second', 'lease', 'life', 'way']",N/A
546766,A3HOI0Z8RRG4L6,B00003W8NU,spejic,"[9, 13]","This is nothing like the Arnold movie, which is good because I thought that one stunk.  It is instead the pilot for an excelent series that takes place in a crowded, dirty, emotionally barren city where you never see the ground or daylight.  I am not sure how well this stands on its own, as I had seen many episodes before I saw the pilot, but I am a big fan of the series as a whole.  Cyndy Preston, the actress that plays Hume's wife, does not do a good job in this episode, but gets a better later.",5,"Dark, brooding, intelligent series",978307200,"01 1, 2001",2001,502,"['nothing', 'Arnold', 'movie', 'good', 'thought', 'one', 'stunk', 'instead', 'pilot', 'excelent', 'series', 'place', 'crowded', 'dirty', 'emotionally', 'barren', 'city', 'where', 'never', 'see', 'ground', 'daylight', 'am', 'not', 'sure', 'how', 'well', 'own', 'had', 'seen', 'many', 'episodes', 'saw', 'pilot', 'am', 'big', 'fan', 'series', 'whole', 'Cyndy', 'Preston', 'actress', 'Hume', 'wife', 'not', 'do', 'good', 'job', 'episode', 'better', 'later']",N/A
