,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
989528,A3GI6DS6I474K8,B000FG65SU,"Alan Draven ""Dark Fiction Author""","[0, 0]","This is an awesome DVD and a must have for any Dio fan. Eagle Rock entertainment have done a much better job on this DVD than they did on Dio: Evil or Divine. While Evil or Divine contained a great show, the DVD's picutre was grainy and the sound wasn't the very best. This time around, we're presented with a widescreen version of the show with a crisp picture and great sound quality.The show itself opens up with some classic Rainbow and Sabbath tunes before delving into the classic 1983 Holy Diver album in its entirety and in sequence. Dio sounds great and although he's not accompanied by his 1983 lineup with Vinny Appice and Viv Campbell, he's got some excellent musicians: Doug Aldrich on guitar, Rudy Sarzo on bass, Simon Wright on drums, and Scott Warren on keyboards. It's a very similar lineup to his Evil or Divine concert.Once they're done with the set, they don't stop there; we're treated to some more songs spanning Dio's career, mainly with Rainbow. They give a great performance of ""Heaven and Hell"" (my favorite Sabbath song) and end the show with the usual ""We Rock"". As a bonus feature, there are some backstage interviews with the band.Whether you're a casual or longtime fan of Dio's, this is the best DVD out there. Evil or Divine had a great setlist, but the quality wasn't as good as this one yet still deserves to be seen. You might also want to check out some vintage Dio from 1986 with Sacred Heart: The DVD.",5,Dio at his best!,1172707200,"03 1, 2007",2007,1440,"['awesome', 'DVD', 'must', 'have', 'Dio', 'fan', 'Eagle', 'Rock', 'entertainment', 'have', 'done', 'much', 'better', 'job', 'DVD', 'did', 'Dio', 'Evil', 'Divine', 'Evil', 'Divine', 'contained', 'great', 'show', 'DVD', 'picutre', 'was', 'grainy', 'sound', 'was', ""n't"", 'very', 'best', 'time', 'around', ""'re"", 'presented', 'widescreen', 'version', 'show', 'crisp', 'picture', 'great', 'sound', 'quality.The', 'show', 'up', 'classic', 'Rainbow', 'Sabbath', 'tunes', 'delving', 'classic', '1983', 'Holy', 'Diver', 'album', 'entirety', 'sequence', 'Dio', 'great', 'not', 'accompanied', '1983', 'lineup', 'Vinny', 'Appice', 'Viv', 'Campbell', 'got', 'excellent', 'musicians', 'Doug', 'Aldrich', 'guitar', 'Rudy', 'Sarzo', 'bass', 'Simon', 'Wright', 'drums', 'Scott', 'Warren', 'keyboards', 'very', 'similar', 'lineup', 'Evil', 'Divine', 'concert.Once', ""'re"", 'done', 'set', 'do', ""n't"", 'stop', 'there', ""'re"", 'treated', 'more', 'songs', 'spanning', 'Dio', 'career', 'mainly', 'Rainbow', 'give', 'great', 'performance', 'Heaven', 'Hell', 'favorite', 'Sabbath', 'song', 'end', 'show', 'usual', 'Rock', 'bonus', 'feature', 'are', 'backstage', 'interviews', 'band.Whether', ""'re"", 'casual', 'longtime', 'fan', 'Dio', 'best', 'DVD', 'there', 'Evil', 'Divine', 'had', 'great', 'setlist', 'quality', 'was', ""n't"", 'as', 'good', 'one', 'yet', 'still', 'be', 'seen', 'might', 'also', 'want', 'check', 'out', 'vintage', 'Dio', '1986', 'Sacred', 'Heart', 'DVD']",N/A
989529,A10YDY1EZ7BAQW,B000FG65SU,Alberto F. Gomez,"[6, 7]","I got this concert in DVD, and while I saw it in BluDisc I was really hesitant to get it or not, and the main reason was simply that it was not recorded in HD, and the DVD left much to be desired in terms of video and audio quality for me...Well finally I decided to go for it, and let me tell you that the production process behind this concert is worth the upgrade by a good margin in comparison to the mediocre DVD. If you have it on DVD, and like it, and have a BD player home, just do yourself a big favor and get it, you will not regret the loss of having it duplicated. It looks, and you will believe, it was filmed in true HD...the DVD is a mediocre video quality at best, this one looks like a true HD concert...incredible what technology can do nowadays!!!!",5,The Blu-Ray is the one!!!!,1288915200,"11 5, 2010",2010,767,"['got', 'concert', 'DVD', 'saw', 'BluDisc', 'was', 'really', 'hesitant', 'get', 'not', 'main', 'reason', 'was', 'simply', 'was', 'not', 'recorded', 'HD', 'DVD', 'left', 'much', 'be', 'desired', 'terms', 'video', 'audio', 'quality', 'Well', 'finally', 'decided', 'go', 'let', 'tell', 'production', 'process', 'concert', 'upgrade', 'good', 'margin', 'comparison', 'mediocre', 'DVD', 'have', 'DVD', 'have', 'BD', 'player', 'home', 'just', 'do', 'big', 'favor', 'get', 'will', 'not', 'regret', 'loss', 'having', 'duplicated', 'will', 'believe', 'was', 'filmed', 'true', 'HD', 'DVD', 'mediocre', 'video', 'quality', 'best', 'one', 'true', 'HD', 'concert', 'incredible', 'what', 'technology', 'can', 'do', 'nowadays']",N/A
989530,A2XZVW9UWKDAMD,B000FG65SU,"Bryan Dewitt Debaron Wolfe ""Wolfman 3:16""","[0, 0]","I have the DVD, now I wasn't aware of this kick-ass concert being on Blu-Ray!!! It's a must buy, my favorite song is  ""The Gates Of Babylon"", Rest In Peace, Ronnie and God Bless!!!! I will be buying the Blu-ray here and now!!! Open the Gates, Ronnie, Open the Gates!!!",5,Oh it's time!!!!!,1326326400,"01 12, 2012",2012,268,"['have', 'DVD', 'now', 'was', ""n't"", 'aware', 'kick-ass', 'concert', 'being', 'Blu-Ray', 'must', 'buy', 'favorite', 'song', 'Gates', 'Babylon', 'Rest', 'Peace', 'Ronnie', 'God', 'Bless', 'will', 'be', 'buying', 'Blu-ray', 'here', 'now', 'Open', 'Gates', 'Ronnie', 'Open', 'Gates']",N/A
989531,AEUY86R8JQZWC,B000FG65SU,Christopher Fryer,"[0, 0]","After reading some of the reviews that say ""Dio has lost it"" I felt compelled to write a review. I admit that this dvd was a bit disappointing, Ronnie must have been ill or something. I prefer the We Rock dvd with Vivian. But Dio still sounds great despite being in his 60s. Just check out the Dio - Evil or Divine dvd from 2003 and you will hear that Dio still has it! Doug does a great job too!",4,Dio must have had a cold.,1156118400,"08 21, 2006",2006,396,"['reading', 'reviews', 'say', 'Dio', 'lost', 'felt', 'compelled', 'write', 'review', 'admit', 'dvd', 'was', 'bit', 'disappointing', 'Ronnie', 'must', 'have', 'been', 'ill', 'something', 'prefer', 'Rock', 'dvd', 'Vivian', 'Dio', 'still', 'great', 'being', '60s', 'Just', 'check', 'out', 'Dio', 'Evil', 'Divine', 'dvd', '2003', 'will', 'hear', 'Dio', 'still', 'Doug', 'great', 'job', 'too']",N/A
989532,AGP9IA5IIG3VW,B000FG65SU,DerWeg,"[13, 14]","RJ Dio's voice still has much of its original fullness and colour well into the singer's (at least) seventh decade of life. At times you can tell he's pushing things just a little - but he has the SKILLS to know just where to back off & still sound great - masterful use of his still-viable voice after so many years. Time cannot conquer this little man. At moments Dio cannot help sounding a bit raspy/ old mannish (give him a break already) but more often than that his powerful vocal phrases leap out at you with staggering brilliance. Witness ""Gates of Babylon."" Yowza!!The band is fully professional, and note-on. They are also almost dour, especially the Scott keyboardist and Doug the guitarist. Rudy Sarzo on bass at least makes a show of rocking out & having a good time. Doug Aldrich seems a little disconnected & usually has little interaction at all with the singer onstage which seems odd. His playing is incredibly fluid and the guitar tones are perfect - just utterly flourishing and musical! Maybe he's just full-on player that night, no goofing around onstage because it's a live recording. Doug could easily stand in for Zakk Wilde or any player like that, with his endless capacity for aggressive, flashy tuneful playing (he tries to restrain it.) At times I'd wish Dio would NOT yodel over the solos, but you get used to that on repeat viewings I think, as you come around to like the small flaws of any recorded concert.You may feel the overall tuning sounds lower, and it is - to little ill effect usually. I'd rather bands do this than tire the singer's voice excessively. Dio's voice really warms up as he goes on in the set and at certain moments he evokes a much younger vocalist! Fans will rejoice.Overall this did not feel like a ""Rock in Rio"" type insanely fun concert (the crowd and band were both more subdued but hey this isn't Brazil.) Regardless, this sure is an exercise in brilliant musicality; a showcase of the enduring talent Dio still has, and some utterly monster guitar thrown in (a highly rewind-able bonus feature.) Well worth owning for ""Gates of Babylon"" alone!!",4,Very good Dio performance,1151452800,"06 28, 2006",2006,2108,"['RJ', 'Dio', 'voice', 'still', 'much', 'original', 'fullness', 'colour', 'well', 'singer', 'least', 'seventh', 'decade', 'life', 'times', 'can', 'tell', 'pushing', 'things', 'just', 'little', 'SKILLS', 'know', 'just', 'where', 'back', 'off', 'still', 'sound', 'great', 'masterful', 'use', 'still-viable', 'voice', 'so', 'many', 'years', 'Time', 'can', 'not', 'conquer', 'little', 'man', 'moments', 'Dio', 'can', 'not', 'help', 'sounding', 'bit', 'raspy/', 'old', 'mannish', 'give', 'break', 'already', 'more', 'often', 'powerful', 'vocal', 'phrases', 'out', 'staggering', 'brilliance', 'Gates', 'Babylon', 'Yowza', 'band', 'fully', 'professional', 'note-on', 'are', 'also', 'almost', 'dour', 'especially', 'Scott', 'keyboardist', 'Doug', 'guitarist', 'Rudy', 'Sarzo', 'bass', 'least', 'show', 'rocking', 'out', 'having', 'good', 'time', 'Doug', 'Aldrich', 'little', 'disconnected', 'usually', 'little', 'interaction', 'singer', 'onstage', 'odd', 'playing', 'incredibly', 'fluid', 'guitar', 'tones', 'are', 'perfect', 'just', 'utterly', 'flourishing', 'musical', 'Maybe', 'just', 'full-on', 'player', 'night', 'goofing', 'around', 'onstage', 'live', 'recording', 'Doug', 'could', 'easily', 'stand', 'Zakk', 'Wilde', 'player', 'endless', 'capacity', 'aggressive', 'flashy', 'tuneful', 'playing', 'restrain', 'times', ""'d"", 'wish', 'Dio', 'would', 'NOT', 'yodel', 'solos', 'get', 'used', 'repeat', 'viewings', 'think', 'come', 'around', 'small', 'flaws', 'recorded', 'concert.You', 'may', 'feel', 'overall', 'tuning', 'sounds', 'lower', 'little', 'ill', 'effect', 'usually', ""'d"", 'rather', 'bands', 'do', 'tire', 'singer', 'voice', 'excessively', 'Dio', 'voice', 'really', 'up', 'set', 'certain', 'moments', 'much', 'younger', 'vocalist', 'Fans', 'will', 'rejoice.Overall', 'did', 'not', 'feel', 'Rock', 'Rio', 'type', 'insanely', 'fun', 'concert', 'crowd', 'band', 'were', 'more', 'subdued', 'hey', ""n't"", 'Brazil', 'Regardless', 'sure', 'exercise', 'brilliant', 'musicality', 'showcase', 'enduring', 'talent', 'Dio', 'still', 'utterly', 'monster', 'guitar', 'thrown', 'highly', 'rewind-able', 'bonus', 'feature', 'Well', 'worth', 'owning', 'Gates', 'Babylon', 'alone']",N/A
989533,A1GA6TGY8OLEDD,B000FG65SU,"Dude in Ohio ""Who me?""","[0, 2]",Dio's vocals sound great. The rest of the band... not so much. If your a DIO fan I would say this is a must have.,4,Vocals sound great,1299369600,"03 6, 2011",2011,113,"['Dio', 'vocals', 'sound', 'great', 'rest', 'band', 'not', 'so', 'much', 'DIO', 'fan', 'would', 'say', 'must', 'have']",N/A
989534,A2R9CA3YT1WUNV,B000FG65SU,"Gentlegiantprog ""Kingcrimsonprog""","[1, 1]","Dio's Holy Diver Live is a very enjoyable release from one of Rock and Metal's most famous artists.During the two hour run time the band play a selection of songs from Rainbow, Black Sabbath and Dio in addition to performing the entire of the Holy Diver album.If the band's line up or the concert's tracklisting bothers you then feel free to give this a miss, but for everyone else you'll find a very strong Live Blu Ray indeed.The sound, both in terms of recording quality and mix is simply excellent and the picture quality is very high, with suitable camera work and a good pace of editing.Ronnie James Dio's performance live is fantastic as always and the band which includes Doug Aldrich on guitar, Rudy Sarzo on bass and Scott Warren on keyboards are on top form, performing professionally and delivering the material with flair and enthusiasm.Drummer Simon Wright even performs a surprisingly enjoyable and musical drum solo, which is lengthy enough to sink your teeth into but still short enough that it never becomes boring.The band also enliven the material with little twists on the material here and there, such as different drum fills or guitar licks than on record as well as adding dynamic endings to some of the songs which faded out on their original albums.The only complaint to be had about the film is that there are one or two shots in which the drums on screen are blatantly not coming out of the speakers (simple editing mistakes, where you can see snare rolls in the background during sections without snare rolls) but there are only about three such mistakes in the whole film and therfor not really worth too much concern.Otherwise, this is a superb release, a strong performance of a selection of classic material, shot and sounding excellent.Even though there are already a lot of Dio DVDs available, Holy Diver Live is definitely worth getting unless you lost all interest in the prospect of Dio live DVDs anyway, in which case you already know this isn't for you. For everyone else, this is highly recommended.",4,Holy Diver Live,1307318400,"06 6, 2011",2011,2040,"['Dio', 'Holy', 'Diver', 'Live', 'very', 'enjoyable', 'release', 'one', 'Rock', 'Metal', 'most', 'famous', 'artists.During', 'two', 'hour', 'run', 'time', 'band', 'play', 'selection', 'songs', 'Rainbow', 'Black', 'Sabbath', 'Dio', 'addition', 'performing', 'entire', 'Holy', 'Diver', 'band', 'line', 'up', 'concert', 'tracklisting', 'bothers', 'then', 'feel', 'free', 'give', 'miss', 'everyone', 'else', ""'ll"", 'find', 'very', 'strong', 'Live', 'Blu', 'Ray', 'indeed.The', 'sound', 'terms', 'recording', 'quality', 'mix', 'simply', 'excellent', 'picture', 'quality', 'very', 'high', 'suitable', 'camera', 'work', 'good', 'pace', 'editing.Ronnie', 'James', 'Dio', 'performance', 'live', 'fantastic', 'always', 'band', 'Doug', 'Aldrich', 'guitar', 'Rudy', 'Sarzo', 'bass', 'Scott', 'Warren', 'keyboards', 'are', 'top', 'form', 'performing', 'professionally', 'delivering', 'material', 'flair', 'enthusiasm.Drummer', 'Simon', 'Wright', 'even', 'surprisingly', 'enjoyable', 'musical', 'drum', 'solo', 'lengthy', 'enough', 'sink', 'teeth', 'still', 'short', 'enough', 'never', 'boring.The', 'band', 'also', 'material', 'little', 'twists', 'material', 'here', 'there', 'such', 'different', 'drum', 'fills', 'guitar', 'licks', 'record', 'as', 'well', 'adding', 'dynamic', 'endings', 'songs', 'faded', 'out', 'original', 'albums.The', 'only', 'complaint', 'be', 'had', 'film', 'are', 'one', 'two', 'shots', 'drums', 'screen', 'are', 'blatantly', 'not', 'coming', 'speakers', 'simple', 'editing', 'mistakes', 'where', 'can', 'see', 'snare', 'rolls', 'background', 'sections', 'snare', 'rolls', 'are', 'only', 'about', 'three', 'such', 'mistakes', 'whole', 'film', 'therfor', 'not', 'really', 'worth', 'too', 'much', 'concern.Otherwise', 'superb', 'release', 'strong', 'performance', 'selection', 'classic', 'material', 'shot', 'sounding', 'excellent.Even', 'are', 'already', 'lot', 'Dio', 'DVDs', 'available', 'Holy', 'Diver', 'Live', 'definitely', 'worth', 'getting', 'lost', 'interest', 'prospect', 'Dio', 'live', 'DVDs', 'anyway', 'case', 'already', 'know', ""n't"", 'everyone', 'else', 'highly', 'recommended']",N/A
989535,A1BJTXHUNLKBXJ,B000FG65SU,"gunman42782 ""Life Member of the NRA""","[0, 0]","I was very pleased with this video, and Dio's awesome performance.  I have only seen him one time, last year with Heaven and Hell/Black Sabbath, and I was so impressed that a man his age could sing so powerfully!  He is a few years younger in this video, and that voice of his is just awesome.  Over two hours of ROCK!",4,Dio singing his heart out!,1201219200,"01 25, 2008",2008,318,"['was', 'very', 'pleased', 'video', 'Dio', 'awesome', 'performance', 'have', 'only', 'seen', 'one', 'time', 'last', 'year', 'Heaven', 'Hell/Black', 'Sabbath', 'was', 'so', 'impressed', 'man', 'age', 'could', 'sing', 'so', 'powerfully', 'few', 'years', 'younger', 'video', 'voice', 'just', 'awesome', 'two', 'hours', 'ROCK']",N/A
989536,A3L2QLNVY7RSL9,B000FG65SU,"H. Dadon ""Themule""","[2, 2]","I have been a Dio fan since the Rainbow days. Back then and throughout his career, he undoubtedly was phenomenal, had a monstrous vocal range and great theatrical performance. But on this DVD he is - like many other aging rock stars - trying to revive the glorious past unsuccessfully. It's like a former champion racehorse trying to win the race after 20+ years and ends up gasping behind. It just doesn't transpire anymore. It is not only about Dio's ability to hit his famous high pitches, it is about how it sounds and it does sound muffled and a bit rusty as his vocal cords are not as what they used to be. Even the audience is a little unamused and not fervid. Despite that distinction, I still think it is a good DVD for collectors because the music is great and Dio is really giving a wholehearted performance. I totally agree with some reviews here that the other band players (excluding Scott Warren - on the keyboard - who acts as a pissed off mummy for some reason), Rudy Sarzo gives a great stage performance unlike Jimmy Bain, Doug Aldrich is a fine guitarist with great style (but as much as I like him, he can't be compared with Blackmore or Vivian Campbell for that matters). I liked his Gates of Babylon's interpretation though. Much better than Malmstein's Inspirations CD version. And finally Simon Wright on the Drums, is great, but Vinnie Apece, has more electrifying and more accurate performance to my taste.Well, I hope you enjoy it.Hanan",4,Great for collectors,1153526400,"07 22, 2006",2006,1464,"['have', 'been', 'Dio', 'fan', 'Rainbow', 'days', 'Back', 'then', 'career', 'undoubtedly', 'was', 'phenomenal', 'had', 'monstrous', 'vocal', 'range', 'great', 'theatrical', 'performance', 'DVD', 'many', 'other', 'aging', 'rock', 'stars', 'trying', 'revive', 'glorious', 'past', 'unsuccessfully', 'former', 'champion', 'racehorse', 'trying', 'win', 'race', '20+', 'years', 'up', 'gasping', 'just', ""n't"", 'transpire', 'anymore', 'not', 'only', 'Dio', 'ability', 'hit', 'famous', 'high', 'pitches', 'how', 'sound', 'muffled', 'bit', 'rusty', 'vocal', 'cords', 'are', 'not', 'what', 'used', 'be', 'Even', 'audience', 'little', 'unamused', 'not', 'fervid', 'distinction', 'still', 'think', 'good', 'DVD', 'collectors', 'music', 'great', 'Dio', 'really', 'giving', 'wholehearted', 'performance', 'totally', 'agree', 'reviews', 'here', 'other', 'band', 'players', 'excluding', 'Scott', 'Warren', 'keyboard', 'who', 'pissed', 'off', 'mummy', 'reason', 'Rudy', 'Sarzo', 'great', 'stage', 'performance', 'Jimmy', 'Bain', 'Doug', 'Aldrich', 'fine', 'guitarist', 'great', 'style', 'as', 'much', 'like', 'ca', ""n't"", 'be', 'compared', 'Blackmore', 'Vivian', 'Campbell', 'matters', 'liked', 'Gates', 'Babylon', 'interpretation', 'Much', 'better', 'Malmstein', 'Inspirations', 'CD', 'version', 'finally', 'Simon', 'Wright', 'Drums', 'great', 'Vinnie', 'Apece', 'more', 'electrifying', 'more', 'accurate', 'performance', 'taste.Well', 'hope', 'enjoy', 'it.Hanan']",N/A
989537,A274K3SRIM78BF,B000FG65SU,Joe Bybel,"[2, 2]",I received this bluray for Christmas and although this is a great looking concert I was a little disappointed with the overall sound. The sound just wasn't as crisp as I would expect a bluray release to be. It's still a good buy because it's a great concert just be prepared to be let down a bit by the sound.,4,Mediocre Sound,1295395200,"01 19, 2011",2011,309,"['received', 'bluray', 'Christmas', 'great', 'looking', 'concert', 'was', 'little', 'disappointed', 'overall', 'sound', 'sound', 'just', 'was', ""n't"", 'as', 'crisp', 'would', 'expect', 'bluray', 'release', 'be', 'still', 'good', 'buy', 'great', 'concert', 'just', 'be', 'prepared', 'be', 'let', 'down', 'bit', 'sound']",N/A
