,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1574705,A1IHMG77TVJRQ1,B008RNYMG0,1moomba,"[0, 0]",Would only watch once.  Wouldn't buy the movie but was funny to watch.  ADULTS ONLY! ! ! ! ! !,5,Funny,1357948800,"01 12, 2013",2013,94,"['Would', 'only', 'watch', 'once', 'Would', ""n't"", 'buy', 'movie', 'was', 'funny', 'watch', 'ADULTS', 'ONLY']",N/A
1574706,AY3VTHSYXLEV1,B008RNYMG0,Al,"[2, 3]",I revisited the movie twice making an effort to finish watching by trying to find the humer in it.  I couldn't find the humer in it.,1,Could watch the whole movie,1364169600,"03 25, 2013",2013,132,"['revisited', 'movie', 'twice', 'making', 'effort', 'finish', 'watching', 'trying', 'find', 'humer', 'could', ""n't"", 'find', 'humer']",N/A
1574707,AK6UPZQFUZN2W,B008RNYMG0,Amazon Customer,"[0, 0]","Funny movie.  Definitely a typical Adam Sandler movie.  The movie rating is R, so I would not recommend it for anyone that is offended with swear words.",3,That's My Boy (2012),1356307200,"12 24, 2012",2012,152,"['Funny', 'movie', 'Definitely', 'typical', 'Adam', 'Sandler', 'movie', 'movie', 'rating', 'R', 'would', 'not', 'recommend', 'anyone', 'offended', 'swear', 'words']",N/A
1574708,A1VUY7VOFUVNS4,B008RNYMG0,Amazon Customer,"[4, 8]",Haven't ever  been a Adam Sandler fan. Only have found one of his movies to be funny.  This was a new low for him. Discussing and not funny.... Don't waste your time!!,1,"Raunchy, nasty, not funny",1350691200,"10 20, 2012",2012,167,"['Have', ""n't"", 'ever', 'been', 'Adam', 'Sandler', 'fan', 'Only', 'have', 'found', 'one', 'movies', 'be', 'funny', 'was', 'new', 'low', 'Discussing', 'not', 'funny', 'Do', ""n't"", 'waste', 'time']",N/A
1574709,A32054N42263IH,B008RNYMG0,"Amazon Customer ""newbie wannabe""","[6, 10]","Ah yes, Adam Sandler. Plays a pretty good guitar. What happened to the days of the goat boy? Things have changed. His reliable formula of rebellious, enlightened jewish culture against the uptight, sterile wasp anality, well, I dunno. It's just not working any more- for me at least. Even with Vanilla Ice in there. I mean, just how long can you milk the eighties? That was, hmm, thirty years ago. The music's still good, which he uses liberally. Paying for those copyrights must have been pricey. But hey, the marine, the uptight rich white family, the poor, misunderstood but lovable schnook with a heaht a gold. Threadbare plotting just enough to get 'em through the turnstiles. You can smell it in the script- let's get this thing in the can before everyone gets tired of doing this. One thing though- he makes money on each movie. Must be hard to be so good.",1,Perhaps he's starting to go a little crazy,1351296000,"10 27, 2012",2012,863,"['Ah', 'yes', 'Adam', 'Sandler', 'pretty', 'good', 'guitar', 'What', 'happened', 'days', 'goat', 'boy', 'Things', 'have', 'changed', 'reliable', 'formula', 'rebellious', 'enlightened', 'jewish', 'culture', 'uptight', 'sterile', 'wasp', 'anality', 'well', 'dunno', 'just', 'not', 'working', 'more-', 'least', 'Even', 'Vanilla', 'Ice', 'there', 'mean', 'just', 'how', 'long', 'can', 'milk', 'eighties', 'was', 'hmm', 'thirty', 'years', 'ago', 'music', 'still', 'good', 'liberally', 'Paying', 'copyrights', 'must', 'have', 'been', 'pricey', 'hey', 'marine', 'uptight', 'rich', 'white', 'family', 'poor', 'misunderstood', 'lovable', 'schnook', 'heaht', 'gold', 'Threadbare', 'plotting', 'just', 'enough', 'get', 'turnstiles', 'can', 'smell', 'script-', 'let', 'get', 'thing', 'can', 'everyone', 'tired', 'doing', 'One', 'thing', 'though-', 'money', 'movie', 'Must', 'be', 'hard', 'be', 'so', 'good']",N/A
1574710,A3LFHTJ7JPXJ28,B008RNYMG0,"amnightus ""amnightus""","[1, 3]","This film has plenty of those Laugh Out Loud moments that make you lose your breath.  Of course, the humor in this film is classic Saddler, juvenile, sophomoric, and will easily lower your IQ by 30 points.  But, every now and again its good to roll in the muck with some caveman / fratboy humor.This is a classic Adam Saddler type film meaning if you've enjoyed his past films like Big Daddy, Happy Gilmore, etc then you will like this film.",4,Classic Adam Saddler-- Lots of Laughs!!!!  *** Spoiler Free Review,1352592000,"11 11, 2012",2012,441,"['film', 'plenty', 'Laugh', 'Out', 'Loud', 'moments', 'make', 'lose', 'breath', 'course', 'humor', 'film', 'classic', 'Saddler', 'juvenile', 'sophomoric', 'will', 'easily', 'lower', 'IQ', '30', 'points', 'now', 'again', 'good', 'roll', 'muck', 'caveman', '/', 'fratboy', 'humor.This', 'classic', 'Adam', 'Saddler', 'type', 'film', 'meaning', ""'ve"", 'enjoyed', 'past', 'films', 'Big', 'Daddy', 'Happy', 'Gilmore', 'etc', 'then', 'will', 'like', 'film']",N/A
1574711,A2JIQ0YN97H04W,B008RNYMG0,A Music Lover,"[3, 5]","I have no idea what the nay-sayers expected, complaining that it went too far and the language? It's a Sandler movie and I actually thought it was his best. The first 8 minutes of his youth are priceless. Vanilla Ice was hilarious. It's not quite Grandma's Boy, but few films are that purely funny. Look elsewhere for high-brow humor, this is gross, immature, and I LIKED it.",4,"It's a COMEDY, with Sandler, and a good one.",1352851200,"11 14, 2012",2012,375,"['have', 'idea', 'what', 'nay-sayers', 'expected', 'complaining', 'went', 'too', 'far', 'language', 'Sandler', 'movie', 'actually', 'thought', 'was', 'best', 'first', '8', 'minutes', 'youth', 'are', 'priceless', 'Vanilla', 'Ice', 'was', 'hilarious', 'not', 'quite', 'Grandma', 'Boy', 'few', 'films', 'are', 'purely', 'funny', 'Look', 'elsewhere', 'high-brow', 'humor', 'gross', 'immature', 'LIKED']",N/A
1574712,A2PRIS802TKFD1,B008RNYMG0,Amy Leigh,"[2, 2]","For starters, I've watched Adam Sandler movies that were as un-funny as this. The glory days of Big Daddy and Happy Gilmore are over, and I've made peace with that, but it would appear now that Adam Sandler is just shelling out whatever crap production companies are willing to let him make. Aside from it being categorically unfunny... whoever was their military liason needs to be fired, never to be hired again. The brother, who was supposed to be a Marine but was wearing Army uniforms mashed up with Marine uniforms, the wrong rank, using the wrong slang and vernacular made it like nails on a chalkboard for me. As an actual Marine, it was enfuriating. If you're going to have a military character, at least TRY to get the uniform right. At one point he was wearing a pair of dress blues pants with blood stripe, with an Army blouse. Some of you probably didn't notice it, and that's fine - but the point is, this movie was doomed to suck, and their shoddy filmmaking made it worse. Way to go, Sandler. Another stinker.",1,Unwatchable.,1355270400,"12 12, 2012",2012,1025,"['starters', ""'ve"", 'watched', 'Adam', 'Sandler', 'movies', 'were', 'as', 'un-funny', 'glory', 'days', 'Big', 'Daddy', 'Happy', 'Gilmore', 'are', ""'ve"", 'made', 'peace', 'would', 'appear', 'now', 'Adam', 'Sandler', 'just', 'shelling', 'out', 'crap', 'production', 'companies', 'are', 'willing', 'let', 'make', 'being', 'categorically', 'unfunny', 'was', 'military', 'liason', 'needs', 'be', 'fired', 'never', 'be', 'hired', 'again', 'brother', 'who', 'was', 'supposed', 'be', 'Marine', 'was', 'wearing', 'Army', 'uniforms', 'mashed', 'up', 'Marine', 'uniforms', 'wrong', 'rank', 'using', 'wrong', 'slang', 'vernacular', 'made', 'nails', 'chalkboard', 'actual', 'Marine', 'was', 'enfuriating', ""'re"", 'going', 'have', 'military', 'character', 'least', 'TRY', 'get', 'uniform', 'right', 'one', 'point', 'was', 'wearing', 'pair', 'dress', 'blues', 'pants', 'blood', 'stripe', 'Army', 'blouse', 'probably', 'did', ""n't"", 'notice', 'fine', 'point', 'movie', 'was', 'doomed', 'suck', 'shoddy', 'filmmaking', 'made', 'worse', 'Way', 'go', 'Sandler', 'stinker']",N/A
1574713,A575UB00PJYBK,B008RNYMG0,Anti-Corp,"[0, 0]","If you don't think farts are funny, do not watch this movie.  Instead go play with sharks, or lions, or tigers.",5,Great if you love Sandler,1364601600,"03 30, 2013",2013,111,"['do', ""n't"", 'think', 'farts', 'are', 'funny', 'do', 'not', 'watch', 'movie', 'Instead', 'go', 'play', 'sharks', 'lions', 'tigers']",N/A
1574714,A1Z7EU67129DMX,B008RNYMG0,Arsentwo,"[0, 0]",Alright most recent Adam Sandler videos have been pretty bad.  This movie his character is pretty bad but Sandberg makes up for it with his performance.  Sandler must feel like his crazy voice is what makes him a good character but I would like to see the old Sandler back for a few movies.,3,Not as bad as I thought,1354665600,"12 5, 2012",2012,290,"['Alright', 'most', 'recent', 'Adam', 'Sandler', 'videos', 'have', 'been', 'pretty', 'bad', 'movie', 'character', 'pretty', 'bad', 'Sandberg', 'up', 'performance', 'Sandler', 'must', 'feel', 'crazy', 'voice', 'what', 'good', 'character', 'would', 'like', 'see', 'old', 'Sandler', 'back', 'few', 'movies']",N/A
