,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
726461,A2GOAEF0ZRNG13,B00007BK2N,Aaron,"[7, 9]","What a terrific film this is! The U.K.'s most eclectic filmmaker turns his gaze this time back to the late Seventies and early Eighties for '24 Hour Party People', a unique docu-drama look at the music scene in Manchester at the time.  Tony Wilson and his Factory Records ruled the scene with such groups as Joy Division/New Order, Happy Mondays and others.  This is a nostalgic, funny and fascinating look back at this period.  Every element of the film is first rate especially Steve Coogan as the amazingly ambitious TonyWilson the real stand out.  Needless to say the soundtrack is excellent.  Even if you're not a real fan of this music, you will like this film.",5,One of 2002's best films!,1041379200,"01 1, 2003",2003,667,"['What', 'terrific', 'film', 'U.K.', 'most', 'eclectic', 'filmmaker', 'gaze', 'time', 'back', 'late', 'Seventies', 'early', 'Eighties', ""'24"", 'Hour', 'Party', 'People', 'unique', 'docu-drama', 'look', 'music', 'scene', 'Manchester', 'time', 'Tony', 'Wilson', 'Factory', 'Records', 'ruled', 'scene', 'such', 'groups', 'Joy', 'Division/New', 'Order', 'Happy', 'Mondays', 'others', 'nostalgic', 'funny', 'fascinating', 'look', 'back', 'period', 'element', 'film', 'first', 'rate', 'especially', 'Steve', 'Coogan', 'amazingly', 'ambitious', 'TonyWilson', 'real', 'stand', 'out', 'Needless', 'say', 'soundtrack', 'excellent', 'Even', ""'re"", 'not', 'real', 'fan', 'music', 'will', 'like', 'film']",N/A
726462,A3UFCUDVASHZFU,B00007BK2N,A. Hahn,"[1, 5]","I was actually pretty disappointed in this movie.  I expected it to be more vibrant and exciting, but it just wasn't.  The music is great, obviously, but it just isn't enough to make this movie excellant.  It could have been lots better.Steve Coogan is better than the movie.  His character(Tony Wilson) isn't all that interesting or likable, but Coogan does what he can with the role.  The other actors are reasonably good too, so the movie isn't unbearable.There are brief flashes of genius in this movie and they should not be forgotten.  This movie is very different and may appeal some viewers more than others.  Those with an open and receptive mind will probably like at least some parts of this movie, however, people who are used to more Amercanised movie-making may not get this movie at all and hate it.",3,"Good, But Not Great",1100649600,"11 17, 2004",2004,814,"['was', 'actually', 'pretty', 'disappointed', 'movie', 'expected', 'be', 'more', 'vibrant', 'exciting', 'just', 'was', ""n't"", 'music', 'great', 'obviously', 'just', ""n't"", 'enough', 'make', 'movie', 'excellant', 'could', 'have', 'been', 'lots', 'better.Steve', 'Coogan', 'better', 'movie', 'character', 'Tony', 'Wilson', ""n't"", 'interesting', 'likable', 'Coogan', 'what', 'can', 'role', 'other', 'actors', 'are', 'reasonably', 'good', 'too', 'movie', ""n't"", 'unbearable.There', 'are', 'brief', 'flashes', 'genius', 'movie', 'should', 'not', 'be', 'forgotten', 'movie', 'very', 'different', 'may', 'appeal', 'viewers', 'more', 'others', 'open', 'receptive', 'mind', 'will', 'probably', 'like', 'least', 'parts', 'movie', 'however', 'people', 'who', 'are', 'used', 'more', 'Amercanised', 'movie-making', 'may', 'not', 'get', 'movie', 'hate']",N/A
726463,A33D1LPCYUANWE,B00007BK2N,alexander laurence,"[4, 5]","I have watched this film at least ten times and it holds up. It holds up even if you don't know who New Order or Happy Monday are. It contains many themes that are present in Michael Winterbottom's previous films. Shirley Henderson is great in a minor part. It's an entertaining film throughout. I enjoy watching all the director commentaries, with Tony Wilson and Steve Coogan. Some commentaries are deadly dull. These are as entertaining as the film itself. I guess a bunch of Joy Division fans and Happy Monday fans came to see this one. It is more about a time in Manchester. It is about a city and the music. There is supposed to be a real Joy Division film with Jude Law as Ian Curtis. That should be good and more what people seem to want. I spoke to Steve Diggle of The Buzzcocks and he thought the film wasn't about punk at all. It was about two minutes about 1976-1978.",5,A fine film,1102464000,"12 8, 2004",2004,879,"['have', 'watched', 'film', 'least', 'ten', 'times', 'up', 'up', 'even', 'do', ""n't"", 'know', 'who', 'New', 'Order', 'Happy', 'Monday', 'are', 'many', 'themes', 'are', 'present', 'Michael', 'Winterbottom', 'previous', 'films', 'Shirley', 'Henderson', 'great', 'minor', 'part', 'entertaining', 'film', 'enjoy', 'watching', 'director', 'commentaries', 'Tony', 'Wilson', 'Steve', 'Coogan', 'commentaries', 'are', 'deadly', 'dull', 'are', 'as', 'entertaining', 'film', 'guess', 'bunch', 'Joy', 'Division', 'fans', 'Happy', 'Monday', 'fans', 'came', 'see', 'one', 'more', 'time', 'Manchester', 'city', 'music', 'supposed', 'be', 'real', 'Joy', 'Division', 'film', 'Jude', 'Law', 'Ian', 'Curtis', 'should', 'be', 'good', 'more', 'what', 'people', 'seem', 'want', 'spoke', 'Steve', 'Diggle', 'Buzzcocks', 'thought', 'film', 'was', ""n't"", 'about', 'punk', 'was', 'about', 'two', 'minutes', '1976-1978']",N/A
726464,A2V379SIWNBLN1,B00007BK2N,"Alicia Trees ""blissgirl3""","[2, 4]","That was fun! Oh wait, you haven't seen it yet. 24 Hour Party People is a worth-see, even if you know very little about the Manchester punk era and the name ""Joy Division"" makes you go, ""huh?"" But the more you know about the era the more you will enjoy the self-referential storytelling that Michael Winterbottom makes fly from the opening flying scenes.  And thank you Steve Coogan for embodying Tony Wilson so well that he comes across entertainingly, theatrically real without being likeable at all. The film does run out of story to tell towards the end, but what a ride and what a great tale of a true come-back kid.  (FYI, there's a really good Joy Division boxed set now available called ""Heart and Soul""/2001)",4,Don't you want to hear good music?,1034294400,"10 11, 2002",2002,717,"['was', 'fun', 'Oh', 'wait', 'have', ""n't"", 'seen', 'yet', '24', 'Hour', 'Party', 'People', 'worth-see', 'even', 'know', 'very', 'little', 'Manchester', 'punk', 'era', 'name', 'Joy', 'Division', 'go', 'huh', 'more', 'know', 'era', 'more', 'will', 'enjoy', 'self-referential', 'storytelling', 'Michael', 'Winterbottom', 'fly', 'opening', 'flying', 'scenes', 'thank', 'Steve', 'Coogan', 'embodying', 'Tony', 'Wilson', 'so', 'well', 'entertainingly', 'theatrically', 'real', 'being', 'likeable', 'film', 'run', 'story', 'tell', 'end', 'what', 'ride', 'what', 'great', 'tale', 'true', 'come-back', 'kid', 'FYI', 'really', 'good', 'Joy', 'Division', 'boxed', 'set', 'now', 'available', 'called', 'Heart', 'Soul', '/2001']",N/A
726465,A4VH04TA14CPE,B00007BK2N,"Angry Mofo ""angrymofo""","[1, 1]","You might not like this film if you loveJoy Division. I know it made me queasy the first time I saw it. There is something very callous about the way Ian Curtis' suicide is soon followed by a lengthy scene depictingShaun Rydergleefully slaughtering hundreds of pigeons. And there's no way that a Joy Division fan can tolerate the way Tony Wilson always puts Ryder on the same level as Curtis when talking about music.However, the film suggests that the Manchester scene wasn't really for visionary poets and unknowable suicides. Yes, they were stars; they inspired fans; they thrilled audiences. But the audiences could be just as thrilled by Ryder's off-key holler, or by anyone else, for that matter.It would be unfair to say that the scene was about the money. In fact,Tony Wilson(at least, the way he is shown here) is hopelessly incompetent as a businessman. He is not a cynic. In a way, he really does believe in the music. But he believes in all music, or in the idea of music, without really paying attention to its content. Styles don't matter to him, he's just as happy with techno as with post-punk. He has a priceless line where he explains why he signed the middling bandA Certain Ratio(he wanted a post-punk band that would be less unpredictable than Joy Division). He says, ""They had all the talent and energy of Joy Division, but they looked better!"" And this is why he actually makes the ideal protagonist for a film about rock music (and also why the Happy Mondays are featured so prominently in it).Wilson is bursting with vivacity. He somehow combines his day job as a TV news reporter with managing a record label and making cameo appearances on other TV shows, while still finding the time to do copious amounts of drugs. He praises every musical performance that he sees, no matter how bad it is. The film shows that the Manchester scene (and, by extension, every rock music scene) was really for people like him: energetic, charming, youthful, out to watch cool shows, get laid and have a good time. Everyone is really out for the experience, not the music. And if you weren't sharp or outgoing enough to be there, well, I suppose then you can start listening to the albums.Yes, Tony Wilson is a vacuous (but appealing) con man. Shaun Ryder lounges around doing drugs right in the studio, ignoringMartin Hannett'spleas to get to work, with seemingly little interest in his own music aside from the fame it provides. The lesson here is that rock and roll is for people who choose life over art, while still being able to make engaging, dilettantish speeches about art.Despite all that, 24 Hour Party People still manages to do Joy Division a lot better thanControl, Anton Corbijn's film about Joy Division. The musical performances, which subtly use actual footage of Joy Division concerts, are electrifying. The scene in which a group of skinheads starts a riot at a show (after Wilson's voice-over summarizes the social troubles of the day, with the deathless thunder of ""Transmission"" in the background), while Ian has an epileptic fit onstage, is aggressive and powerful. Those adjectives are not applicable to Corbijn's film.The members of Joy Division are much more believable here than in Control. Ian is made to look more like an ordinary young man -- he's got youthful arrogance and ambition (his tirade againstBowieis great), but he's not Corbijn's Wordsworth-quoting gloom machine. His despair is more low-key, he is closer to the other band members (Bernard Sumner seems especially sympathetic). The scene in which Ian sings ""Louie Louie"" together with ""the postman"" and some other Factory guys pokes another hole in his black-marble romantic image, but it's kind of sweet. Yes, even the Joy Division guys liked to have a good time and were excited about their music. Sean Harris looks much better than Sam Riley in the role -- Harris' Ian is a skinny, introverted kid with a tightly drawn face, not a dream-boat with a chiseled chin and pouty lips -- and he also does a far better job of depicting Ian's theatrical intensity onstage.The film is as tremendously energetic as its protagonist. It masterfully recreates the atmosphere of excitement surrounding the music, and fills out the more ""informative"" scenes with clever dialogue. The historical scenes are supplemented with actual footage from that time, which is spliced right in there with the actors. Tony Wilson gets his groove on at the famedSex Pistolsconcert while the real Sex Pistols play in the background. A shot of Sean Harris seamlessly changes into archive footage of Ian Curtis; they look completely identical. The film even deliberately shows Harris in black and white, until it becomes impossible to tell him apart from Curtis.The narrative style is unorthodox. The archive footage sits comfortably next to absurdist scenes ofBezencountering an obviously fake UFO, or Wilson breaking character to address the audience directly and list the real Manchester musicians who make cameo appearances in the film. This style of story-telling is so creative that perhaps we might consider this film to be, not just another pseudo-documentary, but rather the final great work to come out of Manchester's music scene. It was a fun party, if you were one of those invited.",4,"Fun party, if you were invited.",1241481600,"05 5, 2009",2009,5267,"['might', 'not', 'like', 'film', 'loveJoy', 'Division', 'know', 'made', 'queasy', 'first', 'time', 'saw', 'something', 'very', 'callous', 'way', 'Ian', 'Curtis', 'suicide', 'soon', 'followed', 'lengthy', 'scene', 'depictingShaun', 'Rydergleefully', 'slaughtering', 'hundreds', 'pigeons', 'way', 'Joy', 'Division', 'fan', 'can', 'tolerate', 'way', 'Tony', 'Wilson', 'always', 'Ryder', 'same', 'level', 'Curtis', 'when', 'talking', 'music.However', 'film', 'Manchester', 'scene', 'was', ""n't"", 'really', 'visionary', 'poets', 'unknowable', 'suicides', 'Yes', 'were', 'stars', 'inspired', 'fans', 'thrilled', 'audiences', 'audiences', 'could', 'be', 'just', 'thrilled', 'Ryder', 'off-key', 'holler', 'anyone', 'else', 'matter.It', 'would', 'be', 'unfair', 'say', 'scene', 'was', 'money', 'fact', 'Tony', 'Wilson', 'least', 'way', 'shown', 'here', 'hopelessly', 'incompetent', 'businessman', 'not', 'cynic', 'way', 'really', 'believe', 'music', 'music', 'idea', 'music', 'really', 'paying', 'attention', 'content', 'Styles', 'do', ""n't"", 'matter', 'just', 'happy', 'techno', 'post-punk', 'priceless', 'line', 'where', 'why', 'signed', 'middling', 'bandA', 'Certain', 'Ratio', 'wanted', 'post-punk', 'band', 'would', 'be', 'less', 'unpredictable', 'Joy', 'Division', 'had', 'talent', 'energy', 'Joy', 'Division', 'looked', 'better', 'why', 'actually', 'ideal', 'protagonist', 'film', 'rock', 'music', 'also', 'why', 'Happy', 'Mondays', 'are', 'featured', 'so', 'prominently', '.Wilson', 'bursting', 'vivacity', 'somehow', 'day', 'job', 'TV', 'news', 'reporter', 'managing', 'record', 'label', 'making', 'cameo', 'appearances', 'other', 'TV', 'shows', 'still', 'finding', 'time', 'do', 'copious', 'amounts', 'drugs', 'musical', 'performance', 'matter', 'how', 'bad', 'film', 'Manchester', 'scene', 'extension', 'rock', 'music', 'scene', 'was', 'really', 'people', 'energetic', 'charming', 'youthful', 'watch', 'cool', 'shows', 'get', 'laid', 'have', 'good', 'time', 'Everyone', 'really', 'out', 'experience', 'not', 'music', 'were', ""n't"", 'sharp', 'outgoing', 'enough', 'be', 'there', 'well', 'suppose', 'then', 'can', 'start', 'listening', 'albums.Yes', 'Tony', 'Wilson', 'vacuous', 'appealing', 'con', 'man', 'Shaun', 'Ryder', 'doing', 'drugs', 'right', 'studio', 'ignoringMartin', ""Hannett'spleas"", 'get', 'work', 'seemingly', 'little', 'interest', 'own', 'music', 'aside', 'fame', 'lesson', 'here', 'rock', 'roll', 'people', 'who', 'choose', 'life', 'art', 'still', 'being', 'able', 'make', 'engaging', 'dilettantish', 'speeches', 'art.Despite', '24', 'Hour', 'Party', 'People', 'still', 'do', 'Joy', 'Division', 'lot', 'better', 'thanControl', 'Anton', 'Corbijn', 'film', 'Joy', 'Division', 'musical', 'performances', 'subtly', 'use', 'actual', 'footage', 'Joy', 'Division', 'concerts', 'are', 'electrifying', 'scene', 'group', 'skinheads', 'riot', 'show', 'Wilson', 'voice-over', 'social', 'troubles', 'day', 'deathless', 'thunder', 'Transmission', 'background', 'Ian', 'epileptic', 'fit', 'onstage', 'aggressive', 'powerful', 'adjectives', 'are', 'not', 'applicable', 'Corbijn', 'film.The', 'members', 'Joy', 'Division', 'are', 'much', 'more', 'believable', 'here', 'Control', 'Ian', 'made', 'look', 'more', 'ordinary', 'young', 'man', 'got', 'youthful', 'arrogance', 'ambition', 'tirade', 'againstBowieis', 'great', 'not', 'Corbijn', 'Wordsworth-quoting', 'gloom', 'machine', 'despair', 'more', 'low-key', 'closer', 'other', 'band', 'members', 'Bernard', 'Sumner', 'especially', 'sympathetic', 'scene', 'Ian', 'Louie', 'Louie', 'together', 'postman', 'other', 'Factory', 'guys', 'hole', 'black-marble', 'romantic', 'image', 'kind', 'sweet', 'Yes', 'even', 'Joy', 'Division', 'guys', 'liked', 'have', 'good', 'time', 'were', 'excited', 'music', 'Sean', 'Harris', 'much', 'better', 'Sam', 'Riley', 'role', 'Harris', 'Ian', 'skinny', 'introverted', 'kid', 'tightly', 'drawn', 'face', 'not', 'dream-boat', 'chiseled', 'chin', 'pouty', 'lips', 'also', 'far', 'better', 'job', 'depicting', 'Ian', 'theatrical', 'intensity', 'onstage.The', 'film', 'tremendously', 'energetic', 'protagonist', 'masterfully', 'atmosphere', 'excitement', 'surrounding', 'music', 'out', 'more', 'informative', 'scenes', 'clever', 'dialogue', 'historical', 'scenes', 'are', 'supplemented', 'actual', 'footage', 'time', 'spliced', 'right', 'actors', 'Tony', 'Wilson', 'groove', 'famedSex', 'Pistolsconcert', 'real', 'Sex', 'Pistols', 'play', 'background', 'shot', 'Sean', 'Harris', 'seamlessly', 'archive', 'footage', 'Ian', 'Curtis', 'look', 'completely', 'identical', 'film', 'even', 'deliberately', 'Harris', 'black', 'white', 'impossible', 'tell', 'apart', 'Curtis.The', 'narrative', 'style', 'unorthodox', 'archive', 'footage', 'comfortably', 'next', 'absurdist', 'scenes', 'ofBezencountering', 'obviously', 'fake', 'UFO', 'Wilson', 'breaking', 'character', 'address', 'audience', 'directly', 'list', 'real', 'Manchester', 'musicians', 'who', 'make', 'cameo', 'appearances', 'film', 'style', 'story-telling', 'so', 'creative', 'perhaps', 'might', 'consider', 'film', 'be', 'not', 'just', 'pseudo-documentary', 'rather', 'final', 'great', 'work', 'come', 'Manchester', 'music', 'scene', 'was', 'fun', 'party', 'were', 'one', 'invited']",N/A
726466,A2LJ31XGHS31EI,B00007BK2N,Auroma,"[3, 6]","I dont have much knoledge about the early 80's rave scene besides what i gathered from this film. If what i have seen in this film is accurate, then Tony Wilson is probably the most important figure in dance music. He is the true genius behind all the raves and mega clubs all around the world. In his own words (in the film) he says &quot;This is it..the begning of rave culture...this is where people started to Applaud the DJ, not the musicians, the DJ...they are applauding the Medium...&quot;. This is an important film.Stylistically this movi is crazy!...cinematography, in this film is very remnicent of Human Traffic or Trainspotting. All the elelments that made those 2 movis classics are present in this one....thick cockney accents, intelligent dialogues, an amazing soundtrack and beautiful images of post industrial england. Steve Coogan's (who plays Tony Wilson) acting is absolutely superb and he displays this ingenius nattative style in the film...he fits right into his role...no other person could have done it better. Because his acting is so good ...he overshadows the other actors and that works both against and for the film. The story is clearly divided into two distinct parts...the rise and the fall of Factory Records(Tony Wilsons lable...to which New Order and Happy Mondays were signed to) and the Hacienda (the club night that turned into its own club...some of the earliest raves happened there). The &quot;Rise&quot; part of the film is absolutely distorted and crazy...true to the ethos of that perticular time. But i do feel it could have been done a little bit better. &quot;The Fall&quot; part of the film is done in a much better manner. You can accuratelly access what actually happened.In the special features of the DVD there is a small section called &quot;Manchester the Movi&quot;. In that section sombody says (a Happy Monday member i think) Elgland has &quot;Lock Stock...&quot;, Sheffild has &quot;The Full Monty&quot;, Edinburgh has &quot;Trainspotting&quot;, Cardiff has &quot;Human Traffic&quot; (ok he dint mention Human Traffic...but i feel he should have...) and now finally Manchester has &quot;24 Hour Party People&quot;. Tony Wilson loved the city of Manchester and that is clearly evident in the film.I would like to think there is going to be another film for &quot;Bristol&quot; the city Massive Attack, Portishead and Tricky put on the map...hopefully one day it will happen.",4,A Funny Ride,1045440000,"02 17, 2003",2003,2434,"['dont', 'have', 'much', 'knoledge', 'early', '80', 'rave', 'scene', 'what', 'i', 'gathered', 'film', 'what', 'i', 'have', 'seen', 'film', 'accurate', 'then', 'Tony', 'Wilson', 'probably', 'most', 'important', 'figure', 'dance', 'music', 'true', 'genius', 'raves', 'mega', 'clubs', 'world', 'own', 'words', 'film', 'quot', 'it..the', 'begning', 'rave', 'culture', 'where', 'people', 'started', 'Applaud', 'DJ', 'not', 'musicians', 'DJ', 'are', 'applauding', 'Medium', 'quot', 'important', 'film.Stylistically', 'movi', 'crazy', 'cinematography', 'film', 'very', 'remnicent', 'Human', 'Traffic', 'Trainspotting', 'elelments', 'made', '2', 'movis', 'classics', 'are', 'present', 'one', '.thick', 'cockney', 'accents', 'intelligent', 'dialogues', 'amazing', 'soundtrack', 'beautiful', 'images', 'post', 'industrial', 'england', 'Steve', 'Coogan', 'who', 'Tony', 'Wilson', 'acting', 'absolutely', 'superb', 'ingenius', 'nattative', 'style', 'film', 'right', 'role', 'other', 'person', 'could', 'have', 'done', 'better', 'acting', 'so', 'good', 'other', 'actors', 'film', 'story', 'clearly', 'divided', 'two', 'distinct', 'parts', 'rise', 'fall', 'Factory', 'Records', 'Tony', 'Wilsons', 'lable', 'New', 'Order', 'Happy', 'Mondays', 'were', 'signed', 'Hacienda', 'club', 'night', 'turned', 'own', 'club', 'earliest', 'raves', 'happened', 'quot', 'Rise', 'quot', 'part', 'film', 'absolutely', 'distorted', 'crazy', 'true', 'ethos', 'perticular', 'time', 'i', 'do', 'feel', 'could', 'have', 'been', 'done', 'little', 'bit', 'better', 'quot', 'Fall', 'quot', 'part', 'film', 'done', 'much', 'better', 'manner', 'can', 'accuratelly', 'access', 'what', 'actually', 'special', 'features', 'DVD', 'small', 'section', 'called', 'quot', 'Manchester', 'Movi', 'quot', 'section', 'sombody', 'Happy', 'Monday', 'member', 'i', 'think', 'Elgland', 'quot', 'Lock', 'Stock', 'quot', 'Sheffild', 'quot', 'Full', 'Monty', 'quot', 'Edinburgh', 'quot', 'Trainspotting', 'quot', 'Cardiff', 'quot', 'Human', 'Traffic', 'quot', 'dint', 'mention', 'Human', 'Traffic', 'i', 'feel', 'should', 'have', 'now', 'finally', 'Manchester', 'quot', '24', 'Hour', 'Party', 'People', 'quot', 'Tony', 'Wilson', 'loved', 'city', 'Manchester', 'clearly', 'evident', 'film.I', 'would', 'like', 'think', 'going', 'be', 'film', 'quot', 'Bristol', 'quot', 'city', 'Massive', 'Attack', 'Portishead', 'Tricky', 'put', 'map', 'hopefully', 'one', 'day', 'will', 'happen']",N/A
726467,A3L61G6N7AT8N2,B00007BK2N,"Bartok Kinski ""A casual stroll through the lu...","[0, 0]","This movie, or whatever it entails itself to be, is nothing but a collection of small parts that make it totally unreliable. It is so boring, that one not only begins to hate British, because they are portrayed as chain smoking, cussing, prostitute visiting, sobs who do nothing but say the F word and sit on the cold sidewalk. The film was supposed to be about the Factory record label which signed up one of the best bands of all time, Joy Division but as the actors are so terrible, all we get is the Ian Curtis look alike who does nothing but prance around the stage all day pretending to look cool. This movie is not recommend to anyone at all because it isn't even a good tool for sleep.",1,24 Hour Boredom,1390780800,"01 27, 2014",2014,693,"['movie', 'whatever', 'be', 'nothing', 'collection', 'small', 'parts', 'make', 'totally', 'unreliable', 'so', 'boring', 'one', 'not', 'only', 'hate', 'British', 'are', 'portrayed', 'chain', 'smoking', 'cussing', 'prostitute', 'visiting', 'sobs', 'who', 'do', 'nothing', 'say', 'F', 'word', 'sit', 'cold', 'sidewalk', 'film', 'was', 'supposed', 'be', 'Factory', 'record', 'label', 'signed', 'up', 'one', 'best', 'bands', 'time', 'Joy', 'Division', 'actors', 'are', 'so', 'terrible', 'get', 'Ian', 'Curtis', 'look', 'who', 'nothing', 'prance', 'stage', 'day', 'pretending', 'look', 'cool', 'movie', 'not', 'recommend', 'anyone', ""n't"", 'even', 'good', 'tool', 'sleep']",N/A
726468,A2582KMXLK2P06,B00007BK2N,B. E Jackson,"[0, 3]","24 Hour Party People is basically about one man (a news reporter) who walks around Manchester England and explains the significance of the punk movement from the 70's with such groundbreaking artists as the Sex Pistols, Joy Division, New Order and several others.  The problem is that everything is a big party scene and nothing else.You have a man cheating on his wife, the wife cheating on him, back alley parties in vans, admiring and getting inside scoops on certain bands, getting a general idea what the people around Manchester are like, and that about covers it.Unfortunately nothing ever particularly compelling or memorable occurs so a film like this is probably only worthwhile to those who are *heavily* interested in the early days of the punk movement.  If you're expecting a satisfying drama or comedy, you might wanna look elsewhere.  Only the short concert footage snippets are worth your time.  Avoid.",2,"emphasis on ""party""",1336003200,"05 3, 2012",2012,919,"['24', 'Hour', 'Party', 'People', 'basically', 'one', 'man', 'news', 'reporter', 'who', 'walks', 'Manchester', 'England', 'significance', 'punk', 'movement', '70', 'such', 'groundbreaking', 'artists', 'Sex', 'Pistols', 'Joy', 'Division', 'New', 'Order', 'several', 'others', 'problem', 'everything', 'big', 'party', 'scene', 'nothing', 'else.You', 'have', 'man', 'cheating', 'wife', 'wife', 'cheating', 'back', 'alley', 'parties', 'vans', 'admiring', 'getting', 'inside', 'scoops', 'certain', 'bands', 'getting', 'general', 'idea', 'what', 'people', 'Manchester', 'are', 'covers', 'it.Unfortunately', 'nothing', 'ever', 'particularly', 'compelling', 'memorable', 'occurs', 'so', 'film', 'probably', 'only', 'worthwhile', 'who', 'are', '*heavily*', 'interested', 'early', 'days', 'punk', 'movement', ""'re"", 'expecting', 'satisfying', 'drama', 'comedy', 'might', 'wan', 'na', 'look', 'elsewhere', 'Only', 'short', 'concert', 'footage', 'snippets', 'are', 'time', 'Avoid']",N/A
726469,ATC2WM08ZF9C1,B00007BK2N,book worm,"[19, 22]","This is a really good movie with an excellent excellent screenplay. The movie begins with the birth of punk, when a small roomful of people were fortunate enough to catch the Sex Pistols when they first came out, changing the course of music, and ends with the death of acid. As Tony Wilson puts it in the film, it is the ""story of Manchester,"" that begins when a group of young and idealistic local boys decide to screw London and its record companies and start producing their own records out of Manchester, and boy, has music history benefited from this decision. It's interesting to note that as these young lads on the forefront of the music scene in Manchester began to age, they become less idealistic as they were in their youth, and more acknowledging of reality and its limits. My only complaint is that I wish the movie could have had more on Joy Division and New Order, than on the Happy Mondays. Why did Tony Wilson ever sign a band that came in last place in Manchester's Battle of the Bands??? The casting for this movie is outstanding, as well.Two big thumbs up.P.S. I don't know why they used the cover that they did for the DVD. It really has nothing to do with the film.",5,Thoroughly Entertaining,1131494400,"11 9, 2005",2005,1189,"['really', 'good', 'movie', 'excellent', 'excellent', 'screenplay', 'movie', 'birth', 'punk', 'when', 'small', 'roomful', 'people', 'were', 'fortunate', 'enough', 'catch', 'Sex', 'Pistols', 'when', 'first', 'came', 'out', 'changing', 'course', 'music', 'death', 'acid', 'Tony', 'Wilson', 'film', 'story', 'Manchester', 'when', 'group', 'young', 'idealistic', 'local', 'boys', 'decide', 'screw', 'London', 'record', 'companies', 'start', 'producing', 'own', 'records', 'Manchester', 'boy', 'music', 'history', 'benefited', 'decision', 'interesting', 'note', 'young', 'lads', 'forefront', 'music', 'scene', 'Manchester', 'began', 'age', 'become', 'less', 'idealistic', 'were', 'youth', 'more', 'acknowledging', 'reality', 'limits', 'only', 'complaint', 'wish', 'movie', 'could', 'have', 'had', 'more', 'Joy', 'Division', 'New', 'Order', 'Happy', 'Mondays', 'Why', 'did', 'Tony', 'Wilson', 'ever', 'sign', 'band', 'came', 'last', 'place', 'Manchester', 'Battle', 'Bands', 'casting', 'movie', 'outstanding', 'well.Two', 'big', 'thumbs', 'up.P.S', 'do', ""n't"", 'know', 'why', 'used', 'cover', 'did', 'DVD', 'really', 'nothing', 'do', 'film']",N/A
726470,A3H3Y28IPED5GU,B00007BK2N,C. A. Davidson,"[0, 2]","Don't let the cover fool you, its not that exciting of a movie. In fact, I don't recall ever seeing a tongue ring in the movie at all... and it really begins to drag at points...Still, its an educational flick and worth a watch just for the music. Its a docudrama on the legendary Tony Wilson, his idealistic lovechild Factory Records, his club and his career. Put together like an 80s punk video and with a soundtrack by bands like Joy Division, New Order and Happy Mondays who reigned in Manchester, England, it is an interesting look at the music scene of bands of the era. This movie is basically a VH1 special, but with more swearing. I enjoyed it, but its more of a niche piece than anything.",3,worth it for the music alone...,1093219200,"08 23, 2004",2004,698,"['Do', ""n't"", 'let', 'cover', 'fool', 'not', 'exciting', 'movie', 'fact', 'do', ""n't"", 'recall', 'ever', 'seeing', 'tongue', 'ring', 'movie', 'really', 'drag', 'points', 'Still', 'educational', 'flick', 'worth', 'watch', 'just', 'music', 'docudrama', 'legendary', 'Tony', 'Wilson', 'idealistic', 'lovechild', 'Factory', 'Records', 'club', 'career', 'Put', 'together', '80s', 'punk', 'video', 'soundtrack', 'bands', 'Joy', 'Division', 'New', 'Order', 'Happy', 'Mondays', 'who', 'reigned', 'Manchester', 'England', 'interesting', 'look', 'music', 'scene', 'bands', 'era', 'movie', 'basically', 'VH1', 'special', 'more', 'swearing', 'enjoyed', 'more', 'niche', 'piece', 'anything']",N/A
