,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
424421,AQ8DU6XVA3USJ,6304474636,"Alejandra Vernon ""artist & illustrator""","[23, 23]","This is without question the most violent, horrific animal documentary I have ever seen; the fight for survival between the lions and hyenas is brutal, but goes beyond fighting over food, to actual territorial warfare. The cruelty shown in this footage should not be seen by children, but is extremely educational for those who have the stomach for it.There is also a segment on the agony of a poisoned lioness that is terribly sad, and hard to watch.You will learn things about hyenas that will surprise you: It is a matriarchal society, where the males are smaller, and their role in the pack quite marginal. The females also have the appearance of hermaphrodites, and engage in ""mock mating"", caught on film here for the first time. We also witness their habit of fratricide, where the most powerful of the young will kill its weaker brother or sister.The ferocity of the hyenas, coupled with their ""laughing"" sounds, make these scavengers truly ""the horrors of the night"".Much of this documentary is chilling, some of it is very moving, and all of it is unforgettable. Filmed in the northern regions of Botswana, the creative forces behind this film are Dereck and Beverly Joubert, and the narration of the beautifully written (and often quite poetic) script is by Powers Boothe.Watching a film like this puts the harshness of nature into perspective, and also says a lot about our lower instincts, and the ""endless cycles of life and death"", shown here with some spectacular cinematography.Total running time is one hour.",5,"a savage, riveting documentary",1116460800,"05 19, 2005",2005,1526,"['question', 'most', 'violent', 'horrific', 'animal', 'documentary', 'have', 'ever', 'seen', 'fight', 'survival', 'lions', 'hyenas', 'brutal', 'fighting', 'food', 'actual', 'territorial', 'warfare', 'cruelty', 'shown', 'footage', 'should', 'not', 'be', 'seen', 'children', 'extremely', 'educational', 'who', 'have', 'stomach', 'it.There', 'also', 'segment', 'agony', 'poisoned', 'lioness', 'terribly', 'sad', 'hard', 'watch.You', 'will', 'learn', 'things', 'hyenas', 'will', 'surprise', 'matriarchal', 'society', 'where', 'males', 'are', 'smaller', 'role', 'pack', 'quite', 'marginal', 'females', 'also', 'have', 'appearance', 'hermaphrodites', 'engage', 'mock', 'mating', 'caught', 'film', 'here', 'first', 'time', 'also', 'witness', 'habit', 'fratricide', 'where', 'most', 'powerful', 'young', 'will', 'kill', 'weaker', 'brother', 'sister.The', 'ferocity', 'hyenas', 'coupled', 'laughing', 'sounds', 'make', 'scavengers', 'truly', 'horrors', 'night', '.Much', 'documentary', 'chilling', 'very', 'moving', 'unforgettable', 'Filmed', 'northern', 'regions', 'Botswana', 'creative', 'forces', 'film', 'are', 'Dereck', 'Beverly', 'Joubert', 'narration', 'beautifully', 'written', 'often', 'quite', 'poetic', 'script', 'Powers', 'Boothe.Watching', 'film', 'harshness', 'nature', 'perspective', 'also', 'lot', 'lower', 'instincts', 'endless', 'cycles', 'life', 'death', 'shown', 'here', 'spectacular', 'cinematography.Total', 'running', 'time', 'one', 'hour']",National Geographic Video: Eternal Enemies: Lions and Hyenas VHS
424422,A3GOX0J9IWS6BB,6304474636,"Anna Parkinson ""Anna parkinson  Rapallo""","[0, 0]","a very unusual documentary and much appreciated, since I lived in Africa for many years so this revives many memories especially since I don't like hyena's! anyone who would like to have something &#34;different&#34; here it is!  Very pleased I decided to add it to my collection! I can well imagine the work put into this .... and the courage! to be admired.",5,Eternal Enemies - lions and hyean's,1383523200,"11 4, 2013",2013,359,"['very', 'unusual', 'documentary', 'much', 'appreciated', 'lived', 'Africa', 'many', 'years', 'so', 'many', 'memories', 'especially', 'do', ""n't"", 'like', 'hyena', 'anyone', 'who', 'would', 'like', 'have', 'something', '34', 'different', '34', 'here', 'Very', 'pleased', 'decided', 'add', 'collection', 'can', 'well', 'imagine', 'work', 'put', 'courage', 'be', 'admired']",National Geographic Video: Eternal Enemies: Lions and Hyenas VHS
424423,A672SQEY05LPN,6304474636,Buddy Love,"[2, 5]","Lions may live up to 15 years in the wild, if they're lucky to even live that long. Hyena's have an average life span of 12 years in the wild, if they're lucky as well. So 15 & 12 years respectfully for the lucky ones, is not considered an eternal life span for them to be everlasting enemies. It would mean even after they die, they're still able to carry out enemy acts against each other, for all eternity.Lion Cub mortality rates in the wild is very high, with studies suggesting between 50-67 percent-plus of cubs die. The highest level of mortality is with first time lioness mothers. Lion studies in the Serengeti suggested 25 percent of cubs were taken by predators, 28 percent starved and 47 percent died of unknown reason, many having simply disappeared. So where are the eternal lives, they are referring to?Eternal Enemies is considered one of the best nature documentaries. It was made in 1992 and is more exciting, than most movies made today in high definition can claim. It is by far the best nature documentary that I have ever seen. No nature film made in the last 15 years, comes close to the rare footage that this documentary offers.I first viewed this film back in 1992, and learned a great deal about Hyenas that I never knew. For starters Lionesses do fear Hyena clans, and are easily intimidated by their loud laughing cries. Hyenas do not fear Lions as we were all taught to believe, because the Lion is supposedly the king of beasts. Hyenas out number Lions and are inherently better suited for harsher conditions than them. Only the Leopard has more intelligence, than both the African Lion and the Hyena. Hyenas avoid male lions, and have been known to attack them as well if fighting over food, or to save another hyena. Hyena's have a bite force that's at least 400 lbs greater than that of a lion.This documentary will show two instances, of a male lion killing a hyena, and will also show Lionesses being attacked viciously by Hyenas until the lions run for their lives up a fallen tree. These same Hyenas would have eventually killed these lions, if it were not for the life-saving tree they escaped into. I was very surprised by the aggressive nature of the hyenas towards the lions, and surprised by the fear portrayed by the lions in general.This documentary even shows lionesses, killing a rival lioness from another pride. This was very rare footage, bloody, vicious, it's easy to feel pity for the lioness that was out numbered, viciously attacked and killed, but fought very hard for her life. Over-all this documentary is way better than the two lion films that came out in the spring of 2011 that's in 1080P high definition. They only have the edge in picture clarity, but Eternal Enemies has the edge in absolute substance, and never before seen, uncut, unedited, cinematography material.",5,"Brief, Is Not Eternal!",1314835200,"09 1, 2011",2011,2832,"['Lions', 'may', 'live', 'up', '15', 'years', 'wild', ""'re"", 'lucky', 'even', 'live', 'long', 'Hyena', 'have', 'average', 'life', 'span', '12', 'years', 'wild', ""'re"", 'lucky', 'as', 'well', 'So', '15', '12', 'years', 'respectfully', 'lucky', 'ones', 'not', 'considered', 'eternal', 'life', 'span', 'be', 'everlasting', 'enemies', 'would', 'mean', 'even', 'die', ""'re"", 'still', 'able', 'carry', 'out', 'enemy', 'acts', 'other', 'eternity.Lion', 'Cub', 'mortality', 'rates', 'wild', 'very', 'high', 'studies', 'suggesting', '50-67', 'percent-plus', 'cubs', 'die', 'highest', 'level', 'mortality', 'first', 'time', 'lioness', 'mothers', 'Lion', 'studies', 'Serengeti', 'suggested', '25', 'percent', 'cubs', 'were', 'taken', 'predators', '28', 'percent', 'starved', '47', 'percent', 'died', 'unknown', 'reason', 'many', 'having', 'simply', 'disappeared', 'where', 'are', 'eternal', 'lives', 'are', 'referring', 'Eternal', 'Enemies', 'considered', 'one', 'best', 'nature', 'documentaries', 'was', 'made', '1992', 'more', 'exciting', 'most', 'movies', 'made', 'today', 'high', 'definition', 'can', 'claim', 'far', 'best', 'nature', 'documentary', 'have', 'ever', 'seen', 'nature', 'film', 'made', 'last', '15', 'years', 'close', 'rare', 'footage', 'documentary', 'offers.I', 'first', 'viewed', 'film', 'back', '1992', 'learned', 'great', 'deal', 'Hyenas', 'never', 'knew', 'starters', 'Lionesses', 'do', 'fear', 'Hyena', 'clans', 'are', 'easily', 'intimidated', 'loud', 'laughing', 'cries', 'Hyenas', 'do', 'not', 'fear', 'Lions', 'were', 'taught', 'believe', 'Lion', 'supposedly', 'king', 'beasts', 'number', 'Lions', 'are', 'inherently', 'better', 'suited', 'harsher', 'conditions', 'Only', 'Leopard', 'more', 'intelligence', 'African', 'Lion', 'Hyena', 'Hyenas', 'avoid', 'male', 'lions', 'have', 'been', 'known', 'attack', 'as', 'well', 'fighting', 'food', 'save', 'hyena', 'Hyena', 'have', 'bite', 'force', 'least', '400', 'lbs', 'greater', 'lion.This', 'documentary', 'will', 'show', 'two', 'instances', 'male', 'lion', 'killing', 'hyena', 'will', 'also', 'show', 'Lionesses', 'being', 'attacked', 'viciously', 'Hyenas', 'lions', 'run', 'lives', 'up', 'fallen', 'tree', 'same', 'Hyenas', 'would', 'have', 'eventually', 'killed', 'lions', 'were', 'not', 'life-saving', 'tree', 'escaped', 'was', 'very', 'surprised', 'aggressive', 'nature', 'hyenas', 'lions', 'surprised', 'fear', 'portrayed', 'lions', 'general.This', 'documentary', 'even', 'lionesses', 'killing', 'rival', 'lioness', 'pride', 'was', 'very', 'rare', 'footage', 'bloody', 'vicious', 'easy', 'feel', 'pity', 'lioness', 'was', 'out', 'numbered', 'viciously', 'attacked', 'killed', 'fought', 'very', 'hard', 'life', 'Over-all', 'documentary', 'way', 'better', 'two', 'lion', 'films', 'came', 'out', 'spring', '2011', '1080P', 'high', 'definition', 'only', 'have', 'edge', 'picture', 'clarity', 'Eternal', 'Enemies', 'edge', 'absolute', 'substance', 'never', 'before', 'seen', 'uncut', 'unedited', 'cinematography', 'material']",National Geographic Video: Eternal Enemies: Lions and Hyenas VHS
424424,A2YD21XOPJ966C,6304474636,C. Freeman,"[8, 9]","then be prepared for some of the most spectacular and disturbing footage ever caught on film. From the outset it is made brutally clear that animals, in this case lions and hyaenas, DO in fact slaughter each other, not necessarily for food as most people believe, but for something much darker - HATRED.This point is made by showing a large male lion, Ntwydmala, breaking the back of an unlucky hyaena matriarch, then shortly afterwards, breaking the neck of another. It isn't always pleasant to watch, but it'll keep you glued to your seat in disbelief.This film is easily one of the best nature films I've ever seen, bar none!",5,&quot;If Animals Could Hate...&quot;,1070064000,"11 29, 2003",2003,628,"['then', 'be', 'prepared', 'most', 'spectacular', 'disturbing', 'footage', 'ever', 'caught', 'film', 'outset', 'made', 'brutally', 'clear', 'animals', 'case', 'lions', 'hyaenas', 'DO', 'fact', 'slaughter', 'other', 'not', 'necessarily', 'food', 'most', 'people', 'believe', 'something', 'much', 'darker', 'HATRED.This', 'point', 'made', 'showing', 'large', 'male', 'lion', 'Ntwydmala', 'breaking', 'back', 'unlucky', 'hyaena', 'matriarch', 'then', 'shortly', 'afterwards', 'breaking', 'neck', ""n't"", 'always', 'pleasant', 'watch', ""'ll"", 'keep', 'glued', 'seat', 'disbelief.This', 'film', 'easily', 'one', 'best', 'nature', 'films', ""'ve"", 'ever', 'seen', 'bar', 'none']",National Geographic Video: Eternal Enemies: Lions and Hyenas VHS
424425,A2DIMFT5RMKD4N,6304474636,"David ""I like books that weigh heavy on cogni...","[0, 0]","What can I say. This is my favorite of all time. I have been waiting for years for this to come out on DVD.It makes you appreciate your own mortality seeing how easily anyone of these beautiful creatures can die in such a savage and primal way. It is amazing to see how loathing and hate these two creatures have for one another and yet there is no good guy, because you feel sorry for both by seeing how each  groups deals with its own trials and inner group strife. You cannot tell whether these creatures were born rip each other apart or live life in a meager existence. What a beautiful movie showing the true essence of nature's daily struggle to survive.",5,You can see the hate between these creatures at the DNA level in this eternal struggle.,1229904000,"12 22, 2008",2008,661,"['What', 'can', 'say', 'favorite', 'time', 'have', 'been', 'waiting', 'years', 'come', 'out', 'DVD.It', 'appreciate', 'own', 'mortality', 'seeing', 'how', 'easily', 'anyone', 'beautiful', 'creatures', 'can', 'die', 'such', 'savage', 'primal', 'way', 'amazing', 'see', 'how', 'loathing', 'hate', 'two', 'creatures', 'have', 'one', 'yet', 'good', 'guy', 'feel', 'sorry', 'seeing', 'how', 'groups', 'deals', 'own', 'trials', 'inner', 'group', 'strife', 'can', 'not', 'tell', 'creatures', 'were', 'born', 'rip', 'other', 'apart', 'live', 'life', 'meager', 'existence', 'What', 'beautiful', 'movie', 'showing', 'true', 'essence', 'nature', 'daily', 'struggle', 'survive']",National Geographic Video: Eternal Enemies: Lions and Hyenas VHS
424426,A1PPKUCM3I840T,6304474636,Desert Eli,"[0, 0]","I saw this documentary a long time ago, and recently purchased it on Amazon.  I absolutely love it.  Its almost like a play, but the characters don't have scripts.  Its also interesting to comment that this was made, when there was less technology.  So the beauty of the film comes from the story behind nature.  The narrator did a phenomenal job.  He takes you into the war zone.",5,My favorite NG documentary,1393200000,"02 24, 2014",2014,380,"['saw', 'documentary', 'long', 'time', 'ago', 'recently', 'purchased', 'Amazon', 'absolutely', 'love', 'almost', 'play', 'characters', 'do', ""n't"", 'have', 'scripts', 'also', 'interesting', 'comment', 'was', 'made', 'when', 'was', 'less', 'technology', 'beauty', 'film', 'story', 'nature', 'narrator', 'did', 'phenomenal', 'job', 'war', 'zone']",National Geographic Video: Eternal Enemies: Lions and Hyenas VHS
424427,AQZH7YTWQPOBE,6304474636,Enjolras,"[0, 0]","I can't say ""Eternal Enemies"" contains the best quality footage of African wildlife, especially given its age. However, it does capture some great wildlife moments. Fights between lions and hyenas are pretty dramatic. The narrator captures the tension between these two carnivores with the label of an ancient hatred. As a fan of hyenas, I particularly like this movie because most other documentaries ignore these animals.",5,Pretty good footage,1261699200,"12 25, 2009",2009,423,"['ca', ""n't"", 'say', 'Eternal', 'Enemies', 'best', 'quality', 'footage', 'African', 'wildlife', 'especially', 'given', 'age', 'However', 'capture', 'great', 'wildlife', 'moments', 'Fights', 'lions', 'hyenas', 'are', 'pretty', 'dramatic', 'narrator', 'tension', 'two', 'carnivores', 'label', 'ancient', 'hatred', 'fan', 'hyenas', 'particularly', 'movie', 'most', 'other', 'documentaries', 'ignore', 'animals']",National Geographic Video: Eternal Enemies: Lions and Hyenas VHS
424428,A2Z4LOIE3K9RO4,6304474636,Hispanic para SB1070,"[2, 2]","good movie, and very educational. the fighting and hatred between the the lion pride and hyena clan, i would consider it too graphic for an age group younger than 6, but you can learn alot from them. Powers booth is not just a good actor, he did good job narating the movie. 4 stars over all",4,educational,1210291200,"05 9, 2008",2008,291,"['good', 'movie', 'very', 'educational', 'fighting', 'hatred', 'lion', 'pride', 'hyena', 'clan', 'i', 'would', 'consider', 'too', 'graphic', 'age', 'group', 'younger', '6', 'can', 'learn', 'alot', 'Powers', 'not', 'just', 'good', 'actor', 'did', 'good', 'job', 'narating', 'movie', '4', 'stars']",National Geographic Video: Eternal Enemies: Lions and Hyenas VHS
424429,A913X3CZ55YAA,6304474636,"Jack Of Alltrades ""Just another soul""","[0, 0]",This isn't easy to watch. It seems that all of life is suffering and much of it self-induced by hate and hostility. But the truth is worth watching and this film is the best there is on this topic. Sensitively done.,5,Superb and sad look in the mirror,1315958400,"09 14, 2011",2011,215,"[""n't"", 'easy', 'watch', 'life', 'suffering', 'much', 'self-induced', 'hate', 'hostility', 'truth', 'worth', 'watching', 'film', 'best', 'topic', 'Sensitively', 'done']",National Geographic Video: Eternal Enemies: Lions and Hyenas VHS
424430,A30P48296JY2I0,6304474636,"Jason Adamczyk ""zillajay23""","[2, 2]",I am a National Geographic fanatic and this is by far the best of any wild animal documentaries.  Done with great naration and builds to a great ending which is emotionally charged.  Some of the best footage shown this is and will always be the best of the best in NG videos.,5,The Best,1160524800,"10 11, 2006",2006,275,"['am', 'National', 'Geographic', 'fanatic', 'far', 'best', 'wild', 'animal', 'documentaries', 'Done', 'great', 'naration', 'builds', 'great', 'ending', 'emotionally', 'charged', 'best', 'footage', 'shown', 'will', 'always', 'be', 'best', 'best', 'NG', 'videos']",National Geographic Video: Eternal Enemies: Lions and Hyenas VHS
