,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1551421,A1GD1G8XXPRYQ8,B008F50LM4,"1337 ""It'll either be night to treasure or a ...","[0, 1]","Bad acting, bad models, not interesting, boring, makes no sense and predictable. This movie has all of the above mentioned things.",2,The Rift aka Endless Descent,1392422400,"02 15, 2014",2014,130,"['Bad', 'acting', 'bad', 'models', 'not', 'interesting', 'boring', 'sense', 'predictable', 'movie', 'above', 'mentioned', 'things']",N/A
1551422,AIMR915K4YCN,B008F50LM4,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","Submarine expert / super-bad adventurer / international tough guy Wick Hayes (Jack Scalia) is sent on a mission to find out what happened to a missing submarine called SIREN 1. Now, w/ a team consisting of navy-types, led by R. Lee Ermy, Wick takes SIREN 2 into the ocean depths in search of clues. All the while, his tall, perfect hair remains fab-u-lous!  Oh no! The sub enters a strange area full of giant seaweed. What the...? Dead people! Wreckage! It's in the seaweed! Eeeeaagh! Sven is dead! Dear lord, Svvveeennnn! Can the crew of this plastic submarine possibly survive? THE RIFT is pure gold for the underwater cheeeze addict! The cadaverous acting, ding-a-ling dialog, and preposterous plot merge to form a perfect storm of supreme, mind-mulching goop! Toss in some big, rubbery monsters and this is nirvana!... P.S.- Watch for Ray Wise (ROBOCOP, DEAD END, AGGRESSION SCALE) in an embarrassing early role!...",5,Soggy Dog-Log...,1388793600,"01 4, 2014",2014,919,"['Submarine', 'expert', '/', 'super-bad', 'adventurer', '/', 'international', 'tough', 'guy', 'Wick', 'Hayes', 'Jack', 'Scalia', 'sent', 'mission', 'find', 'out', 'what', 'happened', 'missing', 'submarine', 'called', 'SIREN', '1', 'Now', 'w/', 'team', 'consisting', 'navy-types', 'led', 'R.', 'Lee', 'Ermy', 'Wick', 'SIREN', '2', 'ocean', 'depths', 'search', 'clues', 'while', 'tall', 'perfect', 'hair', 'fab-u-lous', 'Oh', 'sub', 'strange', 'area', 'full', 'giant', 'seaweed', 'What', 'Dead', 'people', 'Wreckage', 'seaweed', 'Eeeeaagh', 'Sven', 'dead', 'Dear', 'lord', 'Svvveeennnn', 'Can', 'crew', 'plastic', 'submarine', 'possibly', 'survive', 'RIFT', 'pure', 'gold', 'underwater', 'cheeeze', 'addict', 'cadaverous', 'acting', 'ding-a-ling', 'dialog', 'preposterous', 'plot', 'merge', 'form', 'perfect', 'storm', 'supreme', 'mind-mulching', 'goop', 'Toss', 'big', 'rubbery', 'monsters', 'nirvana', 'P.S.-', 'Watch', 'Ray', 'Wise', 'ROBOCOP', 'DEAD', 'END', 'AGGRESSION', 'SCALE', 'embarrassing', 'early', 'role']",N/A
1551423,AE4H9ZKBMD4W2,B008F50LM4,"Carlos S ""Carlos S""","[0, 0]","Cheaply made, idiotic premises, terrible prompts, terrible actors, predictable plot. It's not good even to see in a B movie matinee!",1,Dont' waste your time!,1389657600,"01 14, 2014",2014,132,"['Cheaply', 'made', 'idiotic', 'premises', 'terrible', 'prompts', 'terrible', 'actors', 'predictable', 'plot', 'not', 'good', 'even', 'see', 'B', 'movie', 'matinee']",N/A
1551424,A1LPHZS59UAQHV,B008F50LM4,Dave,"[0, 0]","Happily it was free on Prime Instant movies, however just the time spent accosting my eyes, such as they are, how can I put this...wasn't pleasant.  Don't get me wrong, it wasn't the worse I've seen by a long shot,  But I cannot recommend this to anyone.",2,so good I did not finish watching it,1390953600,"01 29, 2014",2014,254,"['Happily', 'was', 'free', 'Prime', 'Instant', 'movies', 'however', 'just', 'time', 'spent', 'accosting', 'eyes', 'such', 'are', 'how', 'can', 'put', 'was', ""n't"", 'pleasant', 'Do', ""n't"", 'get', 'wrong', 'was', ""n't"", 'worse', ""'ve"", 'seen', 'long', 'shot', 'can', 'not', 'recommend', 'anyone']",N/A
1551425,AWWTBOXKPLNSM,B008F50LM4,dlrife1965,"[2, 2]","Fair, not the worst of the 80's flicks, but honestly didn't make it past 40 minutes. This was boring to me, mostly because of the predictable 80's plot- young handsome rich genius rebel loses girl, has a chip on his shoulder, becomes the anti-hero and gains girl back. The main redeeming feature of the film is R. Lee Emery in an early role. Still, probably an after-school special kind of film if that's what you are in to. Lame sexual humor, lame stereotypical race humor, some lame parts and lags in the script, but the usual fare for this era.",3,"A kinder, gentler R. Lee Emery",1387843200,"12 24, 2013",2013,547,"['Fair', 'not', 'worst', '80', 'flicks', 'honestly', 'did', ""n't"", 'make', '40', 'minutes', 'was', 'boring', 'mostly', 'predictable', '80', 'plot-', 'young', 'handsome', 'rich', 'genius', 'rebel', 'girl', 'chip', 'shoulder', 'anti-hero', 'gains', 'girl', 'back', 'main', 'redeeming', 'feature', 'film', 'R.', 'Lee', 'Emery', 'early', 'role', 'Still', 'probably', 'after-school', 'special', 'kind', 'film', 'what', 'are', 'Lame', 'sexual', 'humor', 'lame', 'stereotypical', 'race', 'humor', 'lame', 'parts', 'lags', 'script', 'usual', 'fare', 'era']",N/A
1551426,AL3905465GX0L,B008F50LM4,Gary Guddy,"[0, 1]","Didn't deserve the effort. Sadly horrible script, acting and filming. and what else can I say to make the point?",1,just a waste of everything,1387497600,"12 20, 2013",2013,112,"['Did', ""n't"", 'deserve', 'effort', 'Sadly', 'horrible', 'script', 'acting', 'filming', 'what', 'else', 'can', 'say', 'make', 'point']",N/A
1551427,A3HR7CLPMNTP3V,B008F50LM4,Human Shield,"[0, 0]","I didn't have high expectations going into this one, but apparently that was still too high - the FX are terrible, the dialog is inhuman and stilted, the characters are unrelatable and unbelievable, and the setting is so unreal that all sense of drama and urgency are gone.I stuck with this one as long as I could, but I had no connection to the characters and the 'submarine' made so little sense that I couldn't suspend disbelief and therefore couldn't get invested in the 'danger' they were in.I'm astounded this movie got made, to be honest. Give this one a miss.",1,Just unwatchable,1393545600,"02 28, 2014",2014,567,"['did', ""n't"", 'have', 'high', 'expectations', 'going', 'one', 'apparently', 'was', 'still', 'too', 'high', 'FX', 'are', 'terrible', 'dialog', 'inhuman', 'stilted', 'characters', 'are', 'unrelatable', 'unbelievable', 'setting', 'so', 'unreal', 'sense', 'drama', 'urgency', 'are', 'gone.I', 'stuck', 'one', 'as', 'long', 'could', 'had', 'connection', 'characters', ""'submarine"", 'made', 'so', 'little', 'sense', 'could', ""n't"", 'suspend', 'disbelief', 'therefore', 'could', ""n't"", 'get', 'invested', ""'danger"", 'were', 'in.I', ""'m"", 'astounded', 'movie', 'got', 'made', 'be', 'honest', 'Give', 'one', 'miss']",N/A
1551428,A22FP9RORW2FCM,B008F50LM4,"James E. Abbott ""Jim Abbott""","[0, 0]","REALLY hokey.  Effects were weak, the story line was nonsensical.  Skip it.  I was tickled by the fact it started in Trondheim, Norway, though.",1,Ok to watch if you're tied to a chair.,1397433600,"04 14, 2014",2014,143,"['REALLY', 'hokey', 'Effects', 'were', 'weak', 'story', 'line', 'was', 'nonsensical', 'Skip', 'was', 'tickled', 'fact', 'started', 'Trondheim', 'Norway', 'though']",N/A
1551429,A5R1YCWG3BT5E,B008F50LM4,James N. Swift,"[0, 0]",The story is Unique! The Acting and dialogue is God enough to let you believe the story...What surprised me is the Special effects! It makes me realize How technology is changing the way We see...,3,IT BRINGS BACK MEMORIES,1391644800,"02 6, 2014",2014,196,"['story', 'Unique', 'Acting', 'dialogue', 'God', 'enough', 'let', 'believe', 'story', 'What', 'surprised', 'Special', 'effects', 'realize', 'How', 'technology', 'changing', 'way', 'see']",N/A
1551430,AGP0P6XF3ONCG,B008F50LM4,"John H. Donnelly II ""Jaguar Fan""","[1, 2]","Given the time this was released, it is still good. I was led here due to a Lovecraftian reference to the film, which I didn't see.  Still, enjoyable, and better than some Sci-Fi channel offerings that are current.  Watch.",3,Fun old Sci-Fi,1391904000,"02 9, 2014",2014,222,"['Given', 'time', 'was', 'released', 'still', 'good', 'was', 'led', 'here', 'due', 'Lovecraftian', 'reference', 'film', 'did', ""n't"", 'see', 'Still', 'enjoyable', 'better', 'Sci-Fi', 'channel', 'offerings', 'are', 'current', 'Watch']",N/A
