,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
991061,AO4A961ZKHJPL,B000FII31A,"Enrique Torres ""Rico""","[5, 5]","First off let's say this film was dissapointing. I heard the music ""inspired"" by the film  disc, which some people might mistake for the soundtrack(it is not) and loved the CD but was less than inspired by the movie. Read the editorials and a few reviews to get the jest of the movie,than imagine yourself skipping this one. Really, it was a big diaappointment. I expected something like ""Amorres Perros"" based on the theme and music but instead found myself seeing a dull novela(soap opera). To the films credit,the cinematic visuals are very good,in fact stunning at times, beginning with the opening shot of Christian Meier as Ignacio retrieving a bug from a colorful leaf in the pool. With this opening shot I felt promise but instead later felt duped. The modern residence is beautiful in it's own icy, cold way( a metaphor for Zoe and Ignacio's relationship?)and creates a chill factor visually that never lets you warm up to the movie. Some of the actors and characters seem to be harnessed  from cutting loose, the exceptions are the violent confrontations between the brothers, especially the hostility of Gonzalo as portrayed by Manolo Cardona. Bruno(Zoe's BGF)is believeable but would have been more fun if he were more over the top but instead comes across as just another confidant. The lovely Barbara Mori, who is Zoe, is a visual delight and saves the dullest moments with her attractiveness and wakes you up in anticipation of more glimpses of her.  A little more steamy sex or sexiness might have saved this movie but instead it is a vapid film lacking in substance. Actually the substance is there it is just not utilized enough. The contrast between brothers could have played out more just by contrasting musical tastes and lifestyles. If you liked the music ""inspired"" by the film than stick with the music because the film was not inspirational by any means. By the time Beto Cuevas's ""Mentira"" was playing, as the credits rolled signalling the end of this sordid tale, I felt like taking a shower. After all is said and done it does have a few redeeming qualities, just not enough to make this a keeper; in other words, if you are interested, rent it.",3,Dissapointing,1170979200,"02 9, 2007",2007,2174,"['First', 'off', 'let', 'say', 'film', 'was', 'dissapointing', 'heard', 'music', 'inspired', 'film', 'disc', 'people', 'might', 'mistake', 'soundtrack', 'not', 'loved', 'CD', 'was', 'less', 'inspired', 'movie', 'Read', 'editorials', 'few', 'reviews', 'get', 'jest', 'movie', 'imagine', 'skipping', 'one', 'Really', 'was', 'big', 'diaappointment', 'expected', 'something', 'Amorres', 'Perros', 'based', 'theme', 'music', 'instead', 'found', 'seeing', 'dull', 'novela', 'soap', 'opera', 'films', 'credit', 'cinematic', 'visuals', 'are', 'very', 'good', 'fact', 'stunning', 'times', 'beginning', 'opening', 'shot', 'Christian', 'Meier', 'Ignacio', 'retrieving', 'bug', 'colorful', 'leaf', 'pool', 'opening', 'shot', 'felt', 'promise', 'instead', 'later', 'felt', 'duped', 'modern', 'residence', 'beautiful', 'own', 'icy', 'cold', 'way', 'metaphor', 'Zoe', 'Ignacio', 'relationship', 'chill', 'factor', 'visually', 'never', 'warm', 'up', 'movie', 'actors', 'characters', 'seem', 'be', 'harnessed', 'cutting', 'loose', 'exceptions', 'are', 'violent', 'confrontations', 'brothers', 'especially', 'hostility', 'Gonzalo', 'portrayed', 'Manolo', 'Cardona', 'Bruno', 'Zoe', 'BGF', 'believeable', 'would', 'have', 'been', 'more', 'fun', 'were', 'more', 'top', 'instead', 'across', 'as', 'just', 'confidant', 'lovely', 'Barbara', 'Mori', 'who', 'Zoe', 'visual', 'delight', 'dullest', 'moments', 'attractiveness', 'wakes', 'up', 'anticipation', 'more', 'glimpses', 'little', 'more', 'steamy', 'sex', 'sexiness', 'might', 'have', 'saved', 'movie', 'instead', 'vapid', 'film', 'lacking', 'substance', 'Actually', 'substance', 'just', 'not', 'utilized', 'enough', 'contrast', 'brothers', 'could', 'have', 'played', 'out', 'more', 'just', 'contrasting', 'musical', 'tastes', 'lifestyles', 'liked', 'music', 'inspired', 'film', 'stick', 'music', 'film', 'was', 'not', 'inspirational', 'means', 'time', 'Beto', 'Cuevas', 'Mentira', 'was', 'playing', 'credits', 'rolled', 'signalling', 'end', 'sordid', 'tale', 'felt', 'taking', 'shower', 'said', 'done', 'have', 'few', 'redeeming', 'qualities', 'just', 'not', 'enough', 'make', 'keeper', 'other', 'words', 'are', 'interested', 'rent']",La Mujer De Mi Hermano
991062,ATKFPMY878T4O,B000FII31A,GHIGGS,"[3, 3]","This is a brilliant production about family dynamics and the intertwining connections between them. Written with almost ""Shakespearian Complexity"": the actors were expertly subtle in their roles so as to present this wonderful story to you like the separate courses of a grand feast. You are held in deep interest and concern for all the characters and their roles.(The secret of good writing is to actually make you care about the characters written!)You are left with a profound feeling of empathy and validation for all the characters in this all too relevant film of modern relationships. I highly recommend this film to anyone interested in high order theater.There is a great difference between ""Movies"" and ""Film""! Movies are made as mindless schlock whose sole purpose is to numb your senses and take your money.Film is art in its truest sense! Film uses people as the colors on a pallet or notes in a chord. Film is created, not made! Spanish film production is really coming into it's own and it's ability to rival the films of other major film producers.Trust me on this; you can't go wrong with this one!",5,"Wonderfully Written, Perfectly Directed, An Instant Classic!!!",1201392000,"01 27, 2008",2008,1116,"['brilliant', 'production', 'family', 'dynamics', 'intertwining', 'connections', 'Written', 'almost', 'Shakespearian', 'Complexity', 'actors', 'were', 'expertly', 'subtle', 'roles', 'so', 'present', 'wonderful', 'story', 'separate', 'courses', 'grand', 'feast', 'are', 'held', 'deep', 'interest', 'concern', 'characters', 'roles', 'secret', 'good', 'writing', 'actually', 'make', 'care', 'characters', 'written', 'are', 'left', 'profound', 'feeling', 'empathy', 'validation', 'characters', 'too', 'relevant', 'film', 'modern', 'relationships', 'highly', 'recommend', 'film', 'anyone', 'interested', 'high', 'order', 'great', 'difference', 'Movies', 'Film', 'Movies', 'are', 'made', 'mindless', 'schlock', 'sole', 'purpose', 'numb', 'senses', 'take', 'money.Film', 'art', 'truest', 'sense', 'Film', 'people', 'colors', 'pallet', 'notes', 'chord', 'Film', 'created', 'not', 'made', 'Spanish', 'film', 'production', 'really', 'coming', 'own', 'ability', 'rival', 'films', 'other', 'major', 'film', 'producers.Trust', 'ca', ""n't"", 'go', 'wrong', 'one']",La Mujer De Mi Hermano
991063,A328S9RN3U5M68,B000FII31A,Grady Harp,"[7, 7]","LA MUJER DE MI HERMANO seems to have polarized viewers between those who classify it as a television novela and those who see it as a stylish Latin American drama. Written by Peruvian author Jaime Bayly, adapted by Mar&iacute;a Eugenia Argomedo, and directed by Peruvian director Ricardo de Montreuil, the cast boasts actors from Peru (Christian Meier), Colombia (Manolo Cardona), Uruguay (B&aacute;rbara Mori), Venezuela (Gaby Espino), Chile (Beto Cuevas), and Mexico (Ang&eacute;lica Arag&oacute;n, Bruno Bichir). It is a fine showcase for some of the fine talent from Latin America that is gaining a strong influence on theatrical films released in the USA. It offers a story embracing many current dilemmas in society (relationship to church, infidelity, illegitimate pregnancy, homosexuality, childhood sexual abuse) and blends them into a film acted by a fine cast of beautiful and talented actors and artists behind the camera, and the result is a luminous piece of cinema that deserves a second look.Ignacio (Meier) is a handsome, wealthy, emotionally cool man who is married to a sensuous, beautiful, sexually frustrated Zoe (Mori), The couple may appear to have it all - splendid house, wealth, expensive tastes - but they have been unable to have children in their ten year marriage. The disparity between their sexual needs results in Zoe finding solace in the arms of Ignacio's bohemian artist brother Gonzalo and they begin an affair that results in a surprise pregnancy. This crisis unveils the truth about the characters: Gonzalo, still reeling from the childhood sexual abuse by his older brother Ignacio, doesn't want fatherhood and marriage, and in the peak of the tremor the pregnancy creates Gonzalo shares Ignacio's homosexuality with Zoe. How the three confront their needs and fears pulls the story to a close, an ending that addresses fully the characteristic traits that have shaped the lives of the three.In addition to the trio of stars there are excellent cameos by Bruno Bichir as Zoe's gay confidant, Ang&eacute;lica Arag&oacute;n as the mother of the men whose greatest need is for grandchildren, Gaby Espino as the housekeeper Laura, and Beto Cuevas as the priest who is not only a friend of the family but hears the secrets of each in the confessional. The cinematography is lush and evocative in the competent hands of Andr&eacute;s S&aacute;nchez and the tension of the story is well underscored by the music of Angelo Milli. For this viewer LA MUJER DE MI HERMANO is a classy film that brings attention to the many fine new works coming from Latin American cinema. It is well worth revisiting. Grady Harp, October 07",4,"A Stylish, Visually Stunning, Memorable Film from Latin America",1193702400,"10 30, 2007",2007,2653,"['LA', 'MUJER', 'DE', 'MI', 'HERMANO', 'have', 'polarized', 'viewers', 'who', 'classify', 'television', 'novela', 'who', 'see', 'stylish', 'Latin', 'American', 'drama', 'Written', 'Peruvian', 'author', 'Jaime', 'Bayly', 'adapted', 'Mar', 'iacute', 'Eugenia', 'Argomedo', 'directed', 'Peruvian', 'director', 'Ricardo', 'de', 'Montreuil', 'cast', 'actors', 'Peru', 'Christian', 'Meier', 'Colombia', 'Manolo', 'Cardona', 'Uruguay', 'B', 'aacute', 'Mori', 'Venezuela', 'Gaby', 'Espino', 'Chile', 'Beto', 'Cuevas', 'Mexico', 'Ang', 'eacute', 'Arag', 'oacute', 'Bruno', 'Bichir', 'fine', 'showcase', 'fine', 'talent', 'Latin', 'America', 'gaining', 'strong', 'influence', 'theatrical', 'films', 'released', 'USA', 'story', 'embracing', 'many', 'current', 'dilemmas', 'society', 'relationship', 'church', 'infidelity', 'illegitimate', 'pregnancy', 'homosexuality', 'childhood', 'sexual', 'abuse', 'film', 'acted', 'fine', 'cast', 'beautiful', 'talented', 'actors', 'artists', 'camera', 'result', 'luminous', 'piece', 'cinema', 'second', 'look.Ignacio', 'Meier', 'handsome', 'wealthy', 'emotionally', 'cool', 'man', 'who', 'married', 'sensuous', 'beautiful', 'sexually', 'frustrated', 'Zoe', 'Mori', 'couple', 'may', 'appear', 'have', 'splendid', 'house', 'wealth', 'expensive', 'tastes', 'have', 'been', 'unable', 'have', 'children', 'ten', 'year', 'marriage', 'disparity', 'sexual', 'needs', 'results', 'Zoe', 'finding', 'solace', 'arms', 'Ignacio', 'bohemian', 'artist', 'brother', 'Gonzalo', 'begin', 'affair', 'results', 'surprise', 'pregnancy', 'crisis', 'truth', 'characters', 'Gonzalo', 'still', 'reeling', 'childhood', 'sexual', 'abuse', 'older', 'brother', 'Ignacio', ""n't"", 'want', 'fatherhood', 'marriage', 'peak', 'tremor', 'pregnancy', 'Gonzalo', 'shares', 'Ignacio', 'homosexuality', 'Zoe', 'How', 'three', 'confront', 'needs', 'fears', 'story', 'close', 'ending', 'fully', 'characteristic', 'traits', 'have', 'shaped', 'lives', 'three.In', 'addition', 'trio', 'stars', 'are', 'excellent', 'cameos', 'Bruno', 'Bichir', 'Zoe', 'gay', 'confidant', 'Ang', 'eacute', 'Arag', 'oacute', 'mother', 'men', 'greatest', 'need', 'grandchildren', 'Gaby', 'Espino', 'housekeeper', 'Laura', 'Beto', 'Cuevas', 'priest', 'who', 'not', 'only', 'friend', 'family', 'secrets', 'confessional', 'cinematography', 'lush', 'evocative', 'competent', 'hands', 'Andr', 'eacute', 'S', 'aacute', 'tension', 'story', 'well', 'underscored', 'music', 'Angelo', 'Milli', 'viewer', 'LA', 'MUJER', 'DE', 'MI', 'HERMANO', 'classy', 'film', 'attention', 'many', 'fine', 'new', 'works', 'coming', 'Latin', 'American', 'cinema', 'well', 'worth', 'revisiting', 'Grady', 'Harp', 'October', '07']",La Mujer De Mi Hermano
991064,A2SP52NH44LRDS,B000FII31A,Happy r/c,"[0, 1]","Check out Barbara Mori's soaps like Rubi which is even better than ""la mujer de mi hermano"".",4,Very good movie with the beautiful Barabara Mori,1247529600,"07 14, 2009",2009,92,"['Check', 'out', 'Barbara', 'Mori', 'soaps', 'Rubi', 'even', 'better', 'la', 'mujer', 'de', 'mi', 'hermano']",La Mujer De Mi Hermano
991065,A14Q6R4481YFFG,B000FII31A,Hinkle Goldfarb,"[4, 5]","Unlike the website's review, I really enjoyed these characters making the best of an imperfect situation.  When lies get baked in the cake, inextricable because they occurred in the past and there's no atonement for them, or because social convention prohibits it, then sometimes a second-best solution is the best one available.  I thought the storyline believable and entertaining.I just have two small criticisms.  First, I wanted more nudity.  In the movie, at one point Ignacio calls Zoe ""a goddess"" and she in fact looks like one.  My prurient and adolescent mind wanted more of the goddess.  However, I suppose one must take that criticism with a grain of salt, since it demonstrates more a defect with me than with the movie.The second critique I have is that of style.  The modernist sets (particularly the wonderful Frank Lloyd Wright-esque house) clashed with the feel of the movie, which is intimate and familial.  I guess the set director wanted to say something about sterility and money not buying happiness, but instead it just looked jarring.  It's frankly also very unrealistic.",4,Honesty is such a lonely word,1160006400,"10 5, 2006",2006,1096,"['website', 'review', 'really', 'enjoyed', 'characters', 'making', 'best', 'imperfect', 'situation', 'When', 'get', 'baked', 'cake', 'inextricable', 'occurred', 'past', 'atonement', 'social', 'convention', 'then', 'second-best', 'solution', 'best', 'one', 'available', 'thought', 'storyline', 'believable', 'entertaining.I', 'just', 'have', 'two', 'small', 'criticisms', 'First', 'wanted', 'more', 'nudity', 'movie', 'one', 'point', 'Ignacio', 'Zoe', 'goddess', 'fact', 'looks', 'one', 'prurient', 'adolescent', 'mind', 'wanted', 'more', 'goddess', 'However', 'suppose', 'one', 'must', 'take', 'criticism', 'grain', 'salt', 'more', 'defect', 'movie.The', 'second', 'critique', 'have', 'style', 'modernist', 'sets', 'particularly', 'wonderful', 'Frank', 'Lloyd', 'Wright-esque', 'house', 'clashed', 'feel', 'movie', 'intimate', 'familial', 'guess', 'set', 'director', 'wanted', 'say', 'something', 'sterility', 'money', 'not', 'buying', 'happiness', 'instead', 'just', 'looked', 'jarring', 'frankly', 'also', 'very', 'unrealistic']",La Mujer De Mi Hermano
991066,A2V8J7M9N87AKZ,B000FII31A,J. Buttler,"[0, 0]",I really like this movie.  It's Babara Mori at her best.  Actually all of the actors play off eachother very well.  I watched it in spanish with english subtitles.  I do recommend,5,Outstanding drama,1396569600,"04 4, 2014",2014,179,"['really', 'movie', 'Babara', 'Mori', 'best', 'Actually', 'actors', 'play', 'off', 'very', 'well', 'watched', 'spanish', 'english', 'subtitles', 'do', 'recommend']",La Mujer De Mi Hermano
991067,A2H4AWIOK1REMX,B000FII31A,"J. C Clark ""eanna""","[3, 5]","The most tedious and predictable tripe, this film tosses a few ""themes"" around, but does nothing with them. Because it hasn't a brain in its head. Who knows if what the brother says is true, and ultimately, who cares? These are the poster children for the contemporary world, where ""I want"", ""I need"", ""I take"", and it's every man, and woman, and child, for themselves. I'd rather not live among them, talk to them, or watch them. An utterly indifferent film, one that dragged on interminably with lots of soft focus coupling that only served to demonstrate just how little this vapid bore had going for it.",2,Dopey,1184544000,"07 16, 2007",2007,607,"['most', 'tedious', 'predictable', 'tripe', 'film', 'few', 'themes', 'nothing', ""n't"", 'brain', 'head', 'Who', 'what', 'brother', 'true', 'ultimately', 'who', 'are', 'poster', 'children', 'contemporary', 'world', 'where', 'want', 'need', 'take', 'man', 'woman', 'child', ""'d"", 'rather', 'not', 'live', 'talk', 'watch', 'utterly', 'indifferent', 'film', 'one', 'dragged', 'interminably', 'lots', 'soft', 'focus', 'coupling', 'only', 'served', 'demonstrate', 'just', 'how', 'little', 'vapid', 'bore', 'had', 'going']",La Mujer De Mi Hermano
991068,AI1IF5DFD34WF,B000FII31A,"John R. Huetteman ""J.R.Huetteman""","[5, 6]","La Mujer De Mi Hermano [NTSC/REGION 1 & 4 DVD. IMPORT-LATIN AMERICA] certainly has ""extreme"" reviews, either by people that really love it or give it about as much value as refuse. The important thing to remember about this film, however, is that (1) it takes place in Santiago de Chile, (2) the characters that are portrayed are of Latin America with their beliefs and values system and (3) therefore can't be confused with an American belief or values system and should never be compared.On that note,La Mujer De Mi Hermano [NTSC/REGION 1 & 4 DVD. IMPORT-LATIN AMERICA] based on a novel by Jaime Bayly with additional dialogue written by Maria Eugenia Argomedo is a drama based on the aftermath of the incestuous molestation of an older brother to his younger, killing the younger brother's idolization and turning it into a slowly manifesting cancer.  This fact, although not developed throughout the film, is briefly addressed, however, much like it would be in real-life as it is something people are eternally in denial about and never truly accept.  For even having addressed this issue and taking it to the silver screen I applause Ricardo de Montreuil for a job well done in directing this film.The slowly manifesting cancer once out of remission makes a reappearance in adulthood, the brothers having separated to pursue their independent futures, and the brothers are drawn back together upon the older brother's failing relationship with his wife as well as the younger brother's Bohemian lifestyle and need for money, wherein the younger brother in an attempt to rid himself of this cancer pursues an affair with his older brother's wife, giving rise to the title of this film.This foreign film to me was very well planned and reflects upon real life on the big screen and yet is so well directed keeps one hanging in suspense as if it were a mystery film.  The ending is a jewel as it is completely unexpected!My mouth must have dropped jaw down on several occasions throughout La Mujer de mi Hermano.  The trailers on television that advertised this film gave absolutely no indication as to what this movie was about, other than the intended belief, about an affair between a brother and his brother's wife.  However, since little to no information was given about the film, the issues addressed in the film, or much anything other than the names of the actors, namely Barbara Mori and Christian Meier, I had no idea as to the plot or storyline and not in a million years.Shockingly scandalous, this foreign film, its excellent cast and direction are a triumph for Latin American cinema and the world.  A must see for all Spanish speakers, lovers of good foreign film, and drama in general.",5,A Scandalous Foreign Film,1187136000,"08 15, 2007",2007,2705,"['La', 'Mujer', 'De', 'Mi', 'Hermano', '[', 'NTSC/REGION', '1', '4', 'DVD', 'IMPORT-LATIN', 'AMERICA', ']', 'certainly', 'extreme', 'reviews', 'either', 'people', 'really', 'love', 'give', 'about', 'as', 'much', 'value', 'refuse', 'important', 'thing', 'remember', 'film', 'however', '1', 'place', 'Santiago', 'de', 'Chile', '2', 'characters', 'are', 'portrayed', 'are', 'Latin', 'America', 'beliefs', 'values', 'system', '3', 'therefore', 'ca', ""n't"", 'be', 'confused', 'American', 'belief', 'values', 'system', 'should', 'never', 'be', 'compared.On', 'note', 'La', 'Mujer', 'De', 'Mi', 'Hermano', '[', 'NTSC/REGION', '1', '4', 'DVD', 'IMPORT-LATIN', 'AMERICA', ']', 'based', 'novel', 'Jaime', 'Bayly', 'additional', 'dialogue', 'written', 'Maria', 'Eugenia', 'Argomedo', 'drama', 'based', 'aftermath', 'incestuous', 'molestation', 'older', 'brother', 'younger', 'killing', 'younger', 'brother', 'idolization', 'turning', 'slowly', 'manifesting', 'cancer', 'fact', 'not', 'developed', 'film', 'briefly', 'addressed', 'however', 'much', 'would', 'be', 'real-life', 'something', 'people', 'are', 'eternally', 'denial', 'never', 'truly', 'accept', 'even', 'having', 'addressed', 'issue', 'taking', 'silver', 'screen', 'applause', 'Ricardo', 'de', 'Montreuil', 'job', 'well', 'done', 'directing', 'film.The', 'slowly', 'manifesting', 'cancer', 'once', 'remission', 'reappearance', 'adulthood', 'brothers', 'having', 'separated', 'pursue', 'independent', 'futures', 'brothers', 'are', 'drawn', 'back', 'together', 'older', 'brother', 'failing', 'relationship', 'wife', 'as', 'well', 'younger', 'brother', 'Bohemian', 'lifestyle', 'need', 'money', 'wherein', 'younger', 'brother', 'attempt', 'rid', 'cancer', 'affair', 'older', 'brother', 'wife', 'giving', 'rise', 'title', 'film.This', 'foreign', 'film', 'was', 'very', 'well', 'planned', 'upon', 'real', 'life', 'big', 'screen', 'yet', 'so', 'well', 'directed', 'keeps', 'one', 'hanging', 'suspense', 'were', 'mystery', 'film', 'ending', 'jewel', 'completely', 'unexpected', 'mouth', 'must', 'have', 'dropped', 'jaw', 'down', 'several', 'occasions', 'La', 'Mujer', 'mi', 'Hermano', 'trailers', 'television', 'advertised', 'film', 'gave', 'absolutely', 'indication', 'what', 'movie', 'was', 'about', 'other', 'intended', 'belief', 'affair', 'brother', 'brother', 'wife', 'However', 'little', 'information', 'was', 'given', 'film', 'issues', 'addressed', 'film', 'much', 'anything', 'other', 'names', 'actors', 'namely', 'Barbara', 'Mori', 'Christian', 'Meier', 'had', 'idea', 'plot', 'storyline', 'not', 'million', 'years.Shockingly', 'scandalous', 'foreign', 'film', 'excellent', 'cast', 'direction', 'are', 'triumph', 'Latin', 'American', 'cinema', 'world', 'must', 'see', 'Spanish', 'speakers', 'lovers', 'good', 'foreign', 'film', 'drama', 'general']",La Mujer De Mi Hermano
991069,A36A8KK9ZQBUV4,B000FII31A,Kardius,"[6, 9]","The two stars of this glossy-looking movie, based on a novel by bestselling Peruvian author Jaime Bayly, are two popular Latin American soap opera stars.  Suffice to say that the characters they have played in their most popular soaps are more credible, entertaining and nuanced than the ones they play in this movie about the affair between a sexually unsatisfied woman and her artsy brother in law.  The three wealthy lead characters are good-looking, but unsympathetic, so you don't care what happens to them.  And the final resolution is a machista fantasy.  I suggest you skip this and get ""Rubi"", Barbara Mori's most famous soap opera instead.  It's more fun, you get to see more of her, and you'll get more emotionally involved that watching this movie.",1,Preposterous,1165190400,"12 4, 2006",2006,760,"['two', 'stars', 'glossy-looking', 'movie', 'based', 'novel', 'bestselling', 'Peruvian', 'author', 'Jaime', 'Bayly', 'are', 'two', 'popular', 'Latin', 'American', 'soap', 'opera', 'stars', 'Suffice', 'say', 'characters', 'have', 'played', 'most', 'popular', 'soaps', 'are', 'more', 'credible', 'entertaining', 'nuanced', 'ones', 'play', 'movie', 'affair', 'sexually', 'unsatisfied', 'woman', 'artsy', 'brother', 'law', 'three', 'wealthy', 'lead', 'characters', 'are', 'good-looking', 'unsympathetic', 'do', ""n't"", 'care', 'what', 'final', 'resolution', 'machista', 'fantasy', 'suggest', 'skip', 'get', 'Rubi', 'Barbara', 'Mori', 'most', 'famous', 'soap', 'opera', 'instead', 'more', 'fun', 'get', 'see', 'more', 'her', ""'ll"", 'get', 'more', 'emotionally', 'involved', 'watching', 'movie']",La Mujer De Mi Hermano
991070,A2ULSA0IRUE09E,B000FII31A,Marc Cabir Davis,"[1, 1]","Watching this last year, I was amazed at the lush cinematography and excellent attention to detail (never since Spains' Pedro Almodovar have I seen a director with such a crisp, clear eye for color and angles). But that is the extent of the brilliance on display in this tedious film, one that will appeal to a broad section of the audience (due to its' inherent themes of infidelity, repressed sexuality, and an absolutely stunning female lead), but it is at the end a sad view of marriage and present-day life, with some of the dialog bordering on downright tacky.The story essentially follows our female lead as she finds herself in a platonic marriage with a man who bats for the other team. Of course, she seems to waste no time in shacking up with his brother, and the rest of the film is a tiring sequence of heightened emotions, keeping secrets, deal-making (""Promise me you'll never see him again!!"", etc), culminating in a 'satisfactory' end for all three main characters. Was it worth it? No. Is it beautifully shot? Yes.I suppose you could do worse. Spanish cinema is pretty much hit or miss. When they do it right, it is absolutely breathtaking. Need I even mention ""Pan's Labyrinth""? But when they get it wrong, it turns out like this. However, I do believe there will be a huge audience for this type of cinema. Its just that I am not one of them.",3,Telenovela Artistry : More Style than Substance,1241049600,"04 30, 2009",2009,1362,"['Watching', 'last', 'year', 'was', 'amazed', 'lush', 'cinematography', 'excellent', 'attention', 'detail', 'never', 'Spains', 'Pedro', 'Almodovar', 'have', 'seen', 'director', 'crisp', 'clear', 'eye', 'color', 'angles', 'extent', 'brilliance', 'display', 'tedious', 'film', 'one', 'will', 'appeal', 'broad', 'section', 'audience', 'due', 'inherent', 'themes', 'infidelity', 'repressed', 'sexuality', 'absolutely', 'stunning', 'female', 'lead', 'end', 'sad', 'view', 'marriage', 'present-day', 'life', 'dialog', 'bordering', 'downright', 'tacky.The', 'story', 'essentially', 'female', 'lead', 'platonic', 'marriage', 'man', 'who', 'other', 'team', 'course', 'waste', 'time', 'shacking', 'up', 'brother', 'rest', 'film', 'tiring', 'sequence', 'heightened', 'emotions', 'keeping', 'secrets', 'deal-making', 'Promise', ""'ll"", 'never', 'see', 'again', 'etc', 'culminating', ""'satisfactory"", 'end', 'three', 'main', 'characters', 'Was', 'beautifully', 'shot', 'Yes.I', 'suppose', 'could', 'do', 'worse', 'Spanish', 'cinema', 'pretty', 'much', 'hit', 'miss', 'When', 'do', 'right', 'absolutely', 'breathtaking', 'Need', 'even', 'mention', 'Pan', 'Labyrinth', 'when', 'get', 'wrong', 'out', 'However', 'do', 'believe', 'will', 'be', 'huge', 'audience', 'type', 'cinema', 'just', 'am', 'not', 'one']",La Mujer De Mi Hermano
