,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1269077,AIMR915K4YCN,B002I41KKA,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[2, 4]","A family gathers for a joyful Christmas holiday. The turkey is in the oven, the tree is trimmed, and snow falls peacefully outside. Uh-oh, it's the cold and flu season, and the kids have caught a bug. Unfortunately, this bug causes the tots to go murderously berserk! Madness ensues, and the adults find themselves being picked off in gruesome ways. THE CHILDREN is a fantastic ""killer kid"" movie w/ plenty of menace and dread. Well worth owning...",5,Creepy Kids Kill! Kill! Killllll!...,1285632000,"09 28, 2010",2010,448,"['family', 'gathers', 'joyful', 'Christmas', 'holiday', 'turkey', 'oven', 'tree', 'trimmed', 'snow', 'peacefully', 'outside', 'Uh-oh', 'cold', 'flu', 'season', 'kids', 'have', 'caught', 'bug', 'Unfortunately', 'bug', 'tots', 'go', 'murderously', 'berserk', 'Madness', 'ensues', 'adults', 'find', 'being', 'picked', 'off', 'gruesome', 'ways', 'CHILDREN', 'fantastic', 'killer', 'kid', 'movie', 'w/', 'plenty', 'menace', 'dread', 'Well', 'owning']",N/A
1269078,A3GKMQFL05Z79K,B002I41KKA,blackaciddevil,"[2, 3]","Village of the Damned and Children of the Damned has always been two of my favorite 'evil-kid' movies. There's just something inherently creepy & disturbing about kids, sad but true, and that's why movies such as the previously mentioned are just so dadblamed good. Along comes The Children.The story is about a Christmas and New Year's holiday that degenerates into a fight for survival when the children start turning on their parents. It all starts out with the local children succumbing to an unknown afflication. Starting off with a dead-eye stare and eventually leading to some pretty awful homicidal behavior. The parents must figure out a way to defend themselves against them and combat whatever force is transforming their innocent children into murderous monsters.After viewing this movie, I have to admit I've found me a newer favorite. The Children is, by and far, one of the best horror films to come from Britain in a long, long time. It's slow in its' execution but it delivers in all its' thrills and chills. Not only that but it makes me have more faith in the direct-to-DVD market(where most movies are cheap cash-ins and whatnot). Director Tom Shankland did an excellent job and I hope, at some future point, he decides to give us another visit to the land of The Children.Creepy but intense, The Children delivers and you'd be a fool to miss out on this one, folks. Loved it!",4,The Children......,1345075200,"08 16, 2012",2012,1396,"['Village', 'Damned', 'Children', 'Damned', 'always', 'been', 'two', 'favorite', ""'evil-kid"", 'movies', 'just', 'something', 'inherently', 'creepy', 'disturbing', 'kids', 'sad', 'true', 'why', 'movies', 'such', 'previously', 'mentioned', 'are', 'just', 'so', 'dadblamed', 'good', 'Children.The', 'story', 'Christmas', 'New', 'Year', 'holiday', 'fight', 'survival', 'when', 'children', 'start', 'turning', 'parents', 'out', 'local', 'children', 'succumbing', 'unknown', 'afflication', 'Starting', 'off', 'dead-eye', 'stare', 'eventually', 'leading', 'pretty', 'awful', 'homicidal', 'behavior', 'parents', 'must', 'figure', 'out', 'way', 'defend', 'combat', 'force', 'transforming', 'innocent', 'children', 'murderous', 'monsters.After', 'viewing', 'movie', 'have', 'admit', ""'ve"", 'found', 'newer', 'favorite', 'Children', 'far', 'one', 'best', 'horror', 'films', 'come', 'Britain', 'long', 'long', 'time', 'slow', 'execution', 'thrills', 'chills', 'Not', 'only', 'have', 'more', 'faith', 'direct-to-DVD', 'market', 'where', 'most', 'movies', 'are', 'cheap', 'cash-ins', 'whatnot', 'Director', 'Tom', 'Shankland', 'did', 'excellent', 'job', 'hope', 'future', 'point', 'give', 'visit', 'land', 'Children.Creepy', 'intense', 'Children', 'delivers', ""'d"", 'be', 'fool', 'miss', 'out', 'one', 'folks', 'Loved']",N/A
1269079,A1D4ULVLDBACKC,B002I41KKA,"B. Turner ""B.A.T.""","[7, 20]","You will find a lot of this review may not make perfect sense, because the film itself is so bad its hard to no where to start and where to stop to hopefully save someone some stress, time, and money. Certainly do not watch this to calm you, or to find something new (except for a new mindset of terrible acting, directing, and editing).Okay, the film was released on Ocotber the 6th, and you will notice about 50% of the reviews were on the exact release date. They PRAISED the film... You can easily see a pattern that almost seems like the only people whom wrote good reviews were part if the crew that had a part in the film.THE STORY: For the 1st hour there is sqealing & screaming and of course the movie starts out with someone vommiting. It seems any time there is a loss for footage, the producer, director, or editor will take you to a quick shot of Vomit in a film. The film is all SUPPOSED to be based on the Children in the movies acting quality (since the film is obviously about the children). You're going to probably do like us and come back to Amazon just to see what people found even half way ""decent"" about this film. The last 20-30 minutes is all you will need to watch. I would not suggest paying more than a Redbox/Netflix 99 cent rental for this, even if you have a Blu-Ray player and HDTV (as I do). The kids are finally ""told"" to act (I think they were at least maybe trying) during the last 20 minutes.THE CAMERA WORK: Jumpy... Non stop jumpiness to seem to be in attempt to dodge almost all of the footage of the film. It's confusing it's so terrible.I would explain more, but Im just speachless at this point. The only comment I can leave is I think I would have been VERY angry at any video store for allowing me to rent this film without at least warning me that I was about to waste 5+ Dollars for a rental. I would not even let someone purchase this film for more than 99 cents in Blu-Ray form if I were to sell it on eBay. I would feel that bad about allowing the person to pay a dime to see it. Oh goodness... I dont know what to tell you other than ""Good Luck"" if you read this and still plan to spend more than 99 cents for the rental.",1,"Pay attention to REVIEW ""Dates"", This was horrible!",1259884800,"12 4, 2009",2009,2173,"['will', 'find', 'lot', 'review', 'may', 'not', 'make', 'perfect', 'sense', 'film', 'so', 'bad', 'hard', 'where', 'start', 'where', 'stop', 'hopefully', 'save', 'someone', 'stress', 'time', 'money', 'Certainly', 'do', 'not', 'watch', 'calm', 'find', 'something', 'new', 'new', 'mindset', 'terrible', 'acting', 'directing', 'editing', '.Okay', 'film', 'was', 'released', 'Ocotber', '6th', 'will', 'notice', 'about', '50', '%', 'reviews', 'were', 'exact', 'release', 'date', 'PRAISED', 'film', 'can', 'easily', 'see', 'pattern', 'almost', 'only', 'people', 'whom', 'wrote', 'good', 'reviews', 'were', 'part', 'crew', 'had', 'part', 'film.THE', 'STORY', '1st', 'hour', 'sqealing', 'screaming', 'course', 'movie', 'out', 'someone', 'vommiting', 'time', 'loss', 'footage', 'producer', 'director', 'editor', 'will', 'take', 'quick', 'shot', 'Vomit', 'film', 'film', 'SUPPOSED', 'be', 'based', 'Children', 'movies', 'acting', 'quality', 'film', 'obviously', 'children', ""'re"", 'going', 'probably', 'do', 'come', 'back', 'Amazon', 'just', 'see', 'what', 'people', 'found', 'even', 'half', 'way', 'decent', 'film', 'last', '20-30', 'minutes', 'will', 'need', 'watch', 'would', 'not', 'suggest', 'paying', 'more', 'Redbox/Netflix', '99', 'cent', 'rental', 'even', 'have', 'Blu-Ray', 'player', 'HDTV', 'do', 'kids', 'are', 'finally', 'told', 'act', 'think', 'were', 'least', 'maybe', 'trying', 'last', '20', 'minutes.THE', 'CAMERA', 'WORK', 'Jumpy', 'Non', 'stop', 'jumpiness', 'seem', 'be', 'attempt', 'dodge', 'almost', 'footage', 'film', 'confusing', 'so', 'terrible.I', 'would', 'explain', 'more', 'Im', 'just', 'speachless', 'point', 'only', 'comment', 'can', 'leave', 'think', 'would', 'have', 'been', 'VERY', 'angry', 'video', 'store', 'allowing', 'rent', 'film', 'least', 'warning', 'was', 'about', 'waste', '5+', 'Dollars', 'rental', 'would', 'not', 'even', 'let', 'someone', 'purchase', 'film', 'more', '99', 'cents', 'Blu-Ray', 'form', 'were', 'sell', 'eBay', 'would', 'feel', 'bad', 'allowing', 'person', 'pay', 'dime', 'see', 'Oh', 'goodness', 'dont', 'know', 'what', 'tell', 'other', 'Good', 'Luck', 'read', 'still', 'plan', 'spend', 'more', '99', 'cents', 'rental']",N/A
1269080,A2FPDWTD9AENVK,B002I41KKA,Carl Manes,"[2, 3]","THE CHILDREN stands out as one of the better entries from the recent revival in British Horror. A family's idyllic trip to their country getaway in the snow ends in bloodshed when the children are overcome by a mysterious illness that causes them to attack and kill their parents. It starts off slowly, with what seems like a series of accidents, but things quickly take a terrifying turn for the worst. Director Tom Shankland understands how to produce old-fashioned scares using a slow, creeping suspense and an elevated mood. After a slow and calculated build, the action is unleashed at a lightning pace, with many horrifying moments along the way. Shankland has found a group of children that are so sweet and innocent in appearance that it seems impossible that they would be able to do anyone any harm. It is therefore that much more alarming when they do begin playing their deadly games. While the film does feature some shocking gore, it is only used to punctuate its moments of suspense. The bright red of the blood contrasted against the pure white snow is also quite disturbing. THE CHILDREN shares much more in common with Serrador's WHO CAN KILL A CHILD than it does with many of the American-made killer children pictures, which typically give a lighter tone to the taboo theme of child murder. Shankland has created a dark, bloody, and mean-spirited survival film with a hopelessly downbeat ending.-Carl ManesI Like Horror Movies",4,The Children,1294185600,"01 5, 2011",2011,1446,"['CHILDREN', 'out', 'one', 'better', 'entries', 'recent', 'revival', 'British', 'Horror', 'A', 'family', 'idyllic', 'trip', 'country', 'getaway', 'snow', 'bloodshed', 'when', 'children', 'are', 'overcome', 'mysterious', 'illness', 'attack', 'kill', 'parents', 'slowly', 'what', 'series', 'accidents', 'things', 'quickly', 'take', 'terrifying', 'turn', 'worst', 'Director', 'Tom', 'Shankland', 'how', 'produce', 'old-fashioned', 'scares', 'using', 'slow', 'creeping', 'suspense', 'elevated', 'mood', 'slow', 'calculated', 'build', 'action', 'unleashed', 'lightning', 'pace', 'many', 'horrifying', 'moments', 'way', 'Shankland', 'found', 'group', 'children', 'are', 'so', 'sweet', 'innocent', 'appearance', 'impossible', 'would', 'be', 'able', 'do', 'anyone', 'harm', 'therefore', 'that', 'much', 'more', 'alarming', 'when', 'do', 'begin', 'playing', 'deadly', 'games', 'film', 'feature', 'shocking', 'gore', 'only', 'used', 'punctuate', 'moments', 'suspense', 'bright', 'red', 'blood', 'contrasted', 'pure', 'white', 'snow', 'also', 'quite', 'disturbing', 'CHILDREN', 'shares', 'much', 'more', 'common', 'Serrador', 'WHO', 'CAN', 'KILL', 'A', 'CHILD', 'many', 'American-made', 'killer', 'children', 'pictures', 'typically', 'give', 'lighter', 'tone', 'taboo', 'theme', 'child', 'murder', 'Shankland', 'created', 'dark', 'bloody', 'mean-spirited', 'survival', 'film', 'hopelessly', 'downbeat', 'ending.-Carl', 'ManesI', 'Horror', 'Movies']",N/A
1269081,A2UR1LYO4CIC7S,B002I41KKA,Clearsky311,"[0, 3]",I enjoyed this film mainly because of the believable storyline and realistic acting. I recommend this film to all horror fans.,5,Effectively filmed and acted with excellent storyline,1325116800,"12 29, 2011",2011,126,"['enjoyed', 'film', 'mainly', 'believable', 'storyline', 'realistic', 'acting', 'recommend', 'film', 'horror', 'fans']",N/A
1269082,A18D0R137EYS6C,B002I41KKA,Clinton Enlow,"[13, 15]",I've seen both Paul Andrew Williams The Cottage and Tom Shanklands W Delta Z and nothing in those films would have been harbinger for The Children. Its been compared to Who Can Kill a Child and in some ways the comparison is apt as it involves children slowly succumbing to some unknown cause that turns them violent towards adults. Who Can Kill a Child was more involved in creating suspense in the unknown and questioning the idea of violence against children. The Children like the recent Grace more or less involves parents and their children and the lengths people will go to protect their offspring even when those kids might have set up a trap for an adult invovling sleds and gardening equipment. This might be a big statement but its one of the best British horror films since The Descent.How does it achieve this? It simply sets up its situation and its story. Two families come together before Christmas carrying their children to a remote area in the woods. Slowly with one event the children start showing signs of sickness. The parents however are too self absorbed in their own problems complicated by teenager Casey whos acting rebellious flirting with her uncle and trying to hide a tatoo from her parents. Slowly though things begin to change. There are hints but things are never clear until the first fatality. Then the adults are scrambling around looking for their children while Casey begins to suspect the truth trying to warn adults who only want to protect their children even if those kids are coming at them with a pair of scissors.The children as it is is a slow burn of a film that is more about tension and suspense than gore. The gore is still there in flashes and glimpses. The kills are brutal and effective as they're happening to characters who are well defined and acted. And unlike Who Can Kill a Child I'll admit even the violence to the little tykes was unnerving without feeling exploitative. This is an excellent film a great addition to the new Ghost House Underground series. Even if you didn't like last years releases do check this one out.For the price you do get a great release for a budget. The audio is terrific while the visuals a bit grainy in the opening do improve and make one of the better discs from Lionsgate. To go with the film theres also quiet a bevy of featurettes that are better than most. All in all a recommended disc though I'm more for the movie than anything else.,5,The Children,1254787200,"10 6, 2009",2009,2435,"[""'ve"", 'seen', 'Paul', 'Andrew', 'Williams', 'Cottage', 'Tom', 'Shanklands', 'W', 'Delta', 'Z', 'nothing', 'films', 'would', 'have', 'been', 'harbinger', 'Children', 'been', 'compared', 'Who', 'Can', 'Kill', 'Child', 'ways', 'comparison', 'apt', 'children', 'slowly', 'succumbing', 'unknown', 'cause', 'violent', 'towards', 'adults', 'Who', 'Can', 'Kill', 'Child', 'was', 'more', 'involved', 'creating', 'suspense', 'unknown', 'questioning', 'idea', 'violence', 'children', 'Children', 'recent', 'Grace', 'more', 'less', 'involves', 'parents', 'children', 'lengths', 'people', 'will', 'go', 'protect', 'offspring', 'even', 'when', 'kids', 'might', 'have', 'set', 'up', 'trap', 'adult', 'invovling', 'sleds', 'gardening', 'equipment', 'might', 'be', 'big', 'statement', 'one', 'best', 'British', 'horror', 'films', 'Descent.How', 'achieve', 'simply', 'up', 'situation', 'story', 'Two', 'families', 'come', 'together', 'Christmas', 'carrying', 'children', 'remote', 'area', 'woods', 'Slowly', 'one', 'event', 'children', 'start', 'showing', 'signs', 'sickness', 'parents', 'however', 'are', 'too', 'self', 'absorbed', 'own', 'problems', 'complicated', 'teenager', 'Casey', 'whos', 'acting', 'rebellious', 'flirting', 'uncle', 'trying', 'hide', 'tatoo', 'parents', 'Slowly', 'things', 'begin', 'change', 'are', 'hints', 'things', 'are', 'never', 'clear', 'first', 'fatality', 'Then', 'adults', 'are', 'scrambling', 'looking', 'children', 'Casey', 'suspect', 'truth', 'trying', 'warn', 'adults', 'who', 'only', 'want', 'protect', 'children', 'even', 'kids', 'are', 'coming', 'pair', 'scissors.The', 'children', 'slow', 'burn', 'film', 'more', 'tension', 'suspense', 'gore', 'gore', 'still', 'flashes', 'glimpses', 'kills', 'are', 'brutal', 'effective', ""'re"", 'happening', 'characters', 'who', 'are', 'well', 'defined', 'acted', 'Who', 'Can', 'Kill', 'Child', ""'ll"", 'admit', 'even', 'violence', 'little', 'tykes', 'was', 'unnerving', 'feeling', 'exploitative', 'excellent', 'film', 'great', 'addition', 'new', 'Ghost', 'House', 'Underground', 'series', 'Even', 'did', ""n't"", 'last', 'years', 'do', 'check', 'one', 'price', 'do', 'get', 'great', 'release', 'budget', 'audio', 'terrific', 'visuals', 'bit', 'grainy', 'opening', 'do', 'improve', 'make', 'one', 'better', 'discs', 'Lionsgate', 'go', 'film', 'theres', 'also', 'quiet', 'bevy', 'featurettes', 'are', 'better', 'most', 'recommended', 'disc', ""'m"", 'more', 'movie', 'anything', 'else']",N/A
1269083,A1X0ALSCMNREP9,B002I41KKA,"Crawlspace Man ""Crawlspace Man""","[5, 9]","First of all, does nobody believe in punctuation anymore?  I can barely read the reviews that show up on this site.  Does anybody proof-read?  Anyway, never mind.  The Children.  It was excellent.  Suspenseful, unsettling and uncompromising.  The last frame of the film was a real chiller and, being someone who feels he's seen a lot when it comes to the horror genre, I was surprised I didn't see the final shot coming.  Check this one out.  It's ambitious and definitely worth your time.",4,Chilling Children,1254873600,"10 7, 2009",2009,489,"['First', 'nobody', 'believe', 'punctuation', 'anymore', 'can', 'barely', 'read', 'reviews', 'show', 'up', 'site', 'anybody', 'proof-read', 'Anyway', 'never', 'mind', 'Children', 'was', 'excellent', 'Suspenseful', 'unsettling', 'uncompromising', 'last', 'frame', 'film', 'was', 'real', 'chiller', 'being', 'someone', 'who', 'seen', 'lot', 'when', 'horror', 'genre', 'was', 'surprised', 'did', ""n't"", 'see', 'final', 'shot', 'coming', 'Check', 'one', 'out', 'ambitious', 'definitely', 'time']",N/A
1269084,A1MECEHZHFE5PT,B002I41KKA,"Dayna Newman ""Slasher Diva""","[12, 16]","I just watched ""The Children"" and I am in awe..I was expecting it to be decent but this film way exceeded my expectations.I will give a brief synopsis because you can read the synopsis anywhere you look up the film.It's New Years Eve, and two families are  meeting to celebrate the holiday together, both families have two kids.One of the families has a teenage daughter as well...The kids start getting sick then all bets are off..They start to become vicious and evil.The camera work is genius and I was so unsettled and jumpy during the movie that I had to take a xanax..and I am a hard core horror lover..It was the suspense and the way the scenes were put together and intertwined that made it excel.For a movie with such young kids in the production they spared no violence or hard core scenes.I might expect they would soften it a bit but they didn't .Kudos' for that as well.I was entertained from start to finish and I mean the last frame.Think 1981's Bloody Birthday with gore no cheese and great acting.This is definitely a film I will watch again and probably again .",5,The Best Killer Kids movie EVER~!,1254787200,"10 6, 2009",2009,1079,"['just', 'watched', 'Children', 'am', 'awe..I', 'was', 'expecting', 'be', 'decent', 'film', 'way', 'exceeded', 'expectations.I', 'will', 'give', 'brief', 'synopsis', 'can', 'read', 'synopsis', 'anywhere', 'look', 'up', 'film.It', 'New', 'Years', 'Eve', 'two', 'families', 'are', 'meeting', 'celebrate', 'holiday', 'together', 'families', 'have', 'two', 'kids.One', 'families', 'teenage', 'daughter', 'as', 'well', 'kids', 'start', 'getting', 'sick', 'then', 'bets', 'are', 'off..They', 'start', 'become', 'vicious', 'evil.The', 'camera', 'work', 'genius', 'was', 'so', 'unsettled', 'jumpy', 'movie', 'had', 'take', 'xanax..and', 'am', 'hard', 'core', 'horror', 'lover..It', 'was', 'suspense', 'way', 'scenes', 'were', 'put', 'together', 'intertwined', 'made', 'movie', 'such', 'young', 'kids', 'production', 'spared', 'violence', 'hard', 'core', 'scenes.I', 'might', 'expect', 'would', 'soften', 'bit', 'did', ""n't"", '.Kudos', 'well.I', 'was', 'entertained', 'start', 'finish', 'mean', 'last', 'frame.Think', '1981', 'Bloody', 'Birthday', 'gore', 'cheese', 'great', 'acting.This', 'definitely', 'film', 'will', 'watch', 'again', 'probably', 'again']",N/A
1269085,AW4MT9WP95TVD,B002I41KKA,"DonMac ""butchm""","[4, 4]","A nice refreshing change of pace from all the torture terrors.  Just nice, fun, homicidal children.  Actually, this is a great little chiller because it had a few ingredients other horror films seem to lack these days: real suspense, eerie soundtrack, and a really good sense of tension.  Quite enjoyable for the thriller-lover.  recommended. (and a good excuse to skip the next famly function or join planned parenthood).",4,Creepy,1256428800,"10 25, 2009",2009,422,"['nice', 'refreshing', 'change', 'pace', 'torture', 'terrors', 'Just', 'nice', 'fun', 'homicidal', 'children', 'Actually', 'great', 'little', 'chiller', 'had', 'few', 'ingredients', 'other', 'horror', 'films', 'seem', 'lack', 'days', 'real', 'suspense', 'eerie', 'soundtrack', 'really', 'good', 'sense', 'tension', 'Quite', 'enjoyable', 'thriller-lover', 'recommended', 'good', 'excuse', 'skip', 'next', 'famly', 'function', 'join', 'planned', 'parenthood']",N/A
1269086,A2IY9M330NKBW6,B002I41KKA,Eric Sanberg,"[3, 4]","I would really give this 3 1/2 stars but I can't seem to figure out how to do that. Anyway....I like a good horror flick as much as the next person so this one got reviews good enough to deem it at least watchable. I popped that baby into the DVD player and I was very satisfied.A couple and their kids (one being a teenager) go to visit friends way out in the English countryside during the Christmas/New Year's holiday. Things start off well enough but one and then more of the younger children seem to start getting sick. It's not obvious right away but as the illness progresses and spreads the kids start getting more uncontrollable, and what, at first glance, seems to be accidents happening in their presence turns into outright hostility and killing.This movie was shot very well. The serenity of the setting was well juxtaposed with the craziness of the escalating storyline. It was directed well enough. I suppose my main concern was not knowing the subtext. What was the director trying to say? There were some vague references to abortion, Chinese viruses/ medicine and the different way the two families chose to raise their kids and run their households. This was exacerbated by the fact I couldn't make out some of the dialogue. I have a very good surround system and either the movie's sound wasn't mixed well or I simply couldn't work the British accents. But one way or the other some important things got past me.What IS good is the way the movie escalates. I'm sure most of us know how unnerving it can be when you have a group of young kids running around, screaming and crying. This goes right to the bones of a lot of people. Now add to that some horrible accidents happening and the resulting confusion about what is actually going on. Add to that the cold, isolation and seemingly innocence of the children and the dial on the creepiness factor climbs way up.This isn't a great movie I suppose but overall it achieves the desired effect. If you like to be creeped out this is a good way to spend your time.",4,High on the Creepy Scale,1265241600,"02 4, 2010",2010,2031,"['would', 'really', 'give', '3', '1/2', 'stars', 'ca', ""n't"", 'seem', 'figure', 'out', 'how', 'do', 'Anyway', '.I', 'good', 'horror', 'flick', 'as', 'much', 'next', 'person', 'so', 'one', 'got', 'reviews', 'good', 'enough', 'deem', 'least', 'watchable', 'popped', 'baby', 'DVD', 'player', 'was', 'very', 'satisfied.A', 'couple', 'kids', 'one', 'being', 'teenager', 'go', 'visit', 'friends', 'way', 'English', 'countryside', 'Christmas/New', 'Year', 'holiday', 'Things', 'start', 'off', 'well', 'enough', 'one', 'then', 'more', 'younger', 'children', 'seem', 'start', 'getting', 'sick', 'not', 'obvious', 'right', 'away', 'illness', 'kids', 'start', 'getting', 'more', 'uncontrollable', 'what', 'first', 'glance', 'be', 'accidents', 'happening', 'presence', 'outright', 'hostility', 'killing.This', 'movie', 'was', 'shot', 'very', 'well', 'serenity', 'setting', 'was', 'well', 'juxtaposed', 'craziness', 'escalating', 'storyline', 'was', 'directed', 'well', 'enough', 'suppose', 'main', 'concern', 'was', 'not', 'knowing', 'subtext', 'What', 'was', 'director', 'trying', 'say', 'were', 'vague', 'references', 'abortion', 'Chinese', 'viruses/', 'medicine', 'different', 'way', 'two', 'families', 'chose', 'raise', 'kids', 'run', 'households', 'was', 'exacerbated', 'fact', 'could', ""n't"", 'make', 'out', 'dialogue', 'have', 'very', 'good', 'surround', 'system', 'movie', 'sound', 'was', ""n't"", 'mixed', 'well', 'simply', 'could', ""n't"", 'work', 'British', 'accents', 'one', 'way', 'other', 'important', 'things', 'got', 'past', 'me.What', 'IS', 'good', 'way', 'movie', ""'m"", 'sure', 'most', 'know', 'how', 'unnerving', 'can', 'be', 'when', 'have', 'group', 'young', 'kids', 'running', 'around', 'screaming', 'crying', 'right', 'bones', 'lot', 'people', 'Now', 'add', 'horrible', 'accidents', 'happening', 'resulting', 'confusion', 'what', 'actually', 'going', 'Add', 'cold', 'isolation', 'seemingly', 'innocence', 'children', 'dial', 'creepiness', 'factor', 'climbs', 'way', 'up.This', ""n't"", 'great', 'movie', 'suppose', 'overall', 'desired', 'effect', 'like', 'be', 'creeped', 'out', 'good', 'way', 'spend', 'time']",N/A
