,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
961796,AEY59SCULLJIE,B000CRR3OC,Andrea Hussey,"[0, 0]","The discs were in good shape and have been running right. The only thing that's wrong is that I can't take the captions off. I don't know if that's how the DVD is made, or if its in my TV, but that's the only thing I have wrong with it. Otherwise, it's in good condition and is what I wanted.",4,Good!,1361577600,"02 23, 2013",2013,292,"['discs', 'were', 'good', 'shape', 'have', 'been', 'running', 'right', 'only', 'thing', 'wrong', 'ca', ""n't"", 'take', 'captions', 'do', ""n't"", 'know', 'how', 'DVD', 'made', 'TV', 'only', 'thing', 'have', 'wrong', 'Otherwise', 'good', 'condition', 'what', 'wanted']",N/A
961797,A1UE41RRFS83K9,B000CRR3OC,"Arleisha ""I love to read. I enjoy Jane Austen...","[0, 0]","I was very sad along with many others when ABC family took Wildfire off of their channel. This is truly a wonderful show. The show was shot in New Mexico and the beautiful scenery causes me to want to move to New Mexico and have a ranch with horses.  I really miss watching this show every Monday night, but when it really gets bad at least I can revisit it on my Amazon Instant video.",5,Great show!,1388448000,"12 31, 2013",2013,385,"['was', 'very', 'sad', 'many', 'others', 'when', 'ABC', 'family', 'took', 'Wildfire', 'channel', 'truly', 'wonderful', 'show', 'show', 'was', 'shot', 'New', 'Mexico', 'beautiful', 'scenery', 'want', 'move', 'New', 'Mexico', 'have', 'ranch', 'horses', 'really', 'miss', 'watching', 'show', 'Monday', 'night', 'when', 'really', 'bad', 'least', 'can', 'revisit', 'Amazon', 'Instant', 'video']",N/A
961798,A3OMBJ1RKFWP5M,B000CRR3OC,"Ax20 ""Ax20""","[4, 4]","I've found myself surprisingly impressed with ABC Family shows so when I saw that this entire show was up on Hulu, I naturally decided to try it. I also have a bit of a dislike for horse shows (thanks to a few particularly bad incidences, such as Misty of Chincoteague) so I was a little doubtful. This show did a good job of removing my dislike.Wildfire follows a girl who was in a correctional facility and is given a second chance when a horse racing family takes her in as a stable hand. Eventually, she becomes part of the family and becomes a jockey.There are some things about this show that I particularly like:-The time the show spent on Kris's family in particular was very strong. we come to understand how she might have ended up in the juvenile detention center and why she might make bad decisions in her life.-Her issues when it came to trust in herself and others was particularly clear and understandable. After making so many bad decisions for herself and being hurt by so many people, it is only natural that she would be hesitant to trust even when people seem to have only ever helped her.-There was an interesting competitive/friendly dynamic happening between the Davis and Ritter farms. On the one hand the Davis family would stop at no cost to become the dominant stable. On the other, the Davis children could not help but become entangled with the Ritter family. This push and pull between family and friend/love loyalty added stakes to every aspect of the show because to win in on area meant losing in another.There were some things I did not like:-Kris's relationship with Junior felt forced in the beginning and rushed in the end. It seemed strange that she would fall for him, that he would change personalities so quickly, and that their wedding would happen so fast. It almost makes me wonder if they were likely to succeed long-term.-There was so much more potential in Kris's backstory than what we got. We could have used more about Kris's family-seeing her mother a second time, maybe learning about her father. I would have liked to see her go home at some point (not permanently, just to confront her past head on).Ultimately, I enjoyed this show. It isn't ABC Family's best, but it is a step in the direction that the network has taken recently to become more current and popular.",3,I Don't Usually Like Horse Shows...,1308614400,"06 21, 2011",2011,2321,"[""'ve"", 'found', 'surprisingly', 'impressed', 'ABC', 'Family', 'so', 'when', 'saw', 'entire', 'show', 'was', 'up', 'Hulu', 'naturally', 'decided', 'try', 'also', 'have', 'bit', 'dislike', 'horse', 'shows', 'thanks', 'few', 'particularly', 'bad', 'incidences', 'such', 'Misty', 'Chincoteague', 'so', 'was', 'little', 'doubtful', 'show', 'did', 'good', 'job', 'removing', 'dislike.Wildfire', 'girl', 'who', 'was', 'correctional', 'facility', 'given', 'second', 'chance', 'when', 'horse', 'racing', 'family', 'stable', 'hand', 'Eventually', 'part', 'family', 'jockey.There', 'are', 'things', 'show', 'particularly', '-The', 'time', 'show', 'spent', 'Kris', 'family', 'particular', 'was', 'very', 'strong', 'come', 'understand', 'how', 'might', 'have', 'ended', 'up', 'juvenile', 'detention', 'center', 'why', 'might', 'make', 'bad', 'decisions', 'life.-Her', 'issues', 'when', 'came', 'trust', 'others', 'was', 'particularly', 'clear', 'understandable', 'making', 'so', 'many', 'bad', 'decisions', 'herself', 'being', 'hurt', 'so', 'many', 'people', 'only', 'natural', 'would', 'be', 'hesitant', 'trust', 'even', 'when', 'people', 'seem', 'have', 'only', 'ever', 'helped', 'her.-There', 'was', 'interesting', 'competitive/friendly', 'dynamic', 'happening', 'Davis', 'Ritter', 'farms', 'one', 'hand', 'Davis', 'family', 'would', 'stop', 'cost', 'become', 'dominant', 'stable', 'other', 'Davis', 'children', 'could', 'not', 'help', 'become', 'entangled', 'Ritter', 'family', 'push', 'pull', 'family', 'friend/love', 'loyalty', 'added', 'stakes', 'aspect', 'show', 'win', 'area', 'meant', 'losing', 'another.There', 'were', 'things', 'did', 'not', '-Kris', 'relationship', 'Junior', 'felt', 'forced', 'beginning', 'rushed', 'end', 'seemed', 'strange', 'would', 'fall', 'would', 'change', 'personalities', 'so', 'quickly', 'wedding', 'would', 'happen', 'so', 'fast', 'almost', 'wonder', 'were', 'likely', 'succeed', 'long-term.-There', 'was', 'so', 'much', 'more', 'potential', 'Kris', 'backstory', 'what', 'got', 'could', 'have', 'used', 'more', 'Kris', 'family-seeing', 'mother', 'second', 'time', 'maybe', 'learning', 'father', 'would', 'have', 'liked', 'see', 'go', 'home', 'point', 'not', 'permanently', 'just', 'confront', 'past', 'head', '.Ultimately', 'enjoyed', 'show', ""n't"", 'ABC', 'Family', 'best', 'step', 'direction', 'network', 'taken', 'recently', 'become', 'more', 'current', 'popular']",N/A
961799,A46D3PR0306HN,B000CRR3OC,danagirl,"[0, 0]",I love this series. If you like horses you will like this series. It keeps you wanting to know what is going to happen next. It is one of my favorite series.,5,Very very good,1344211200,"08 6, 2012",2012,157,"['love', 'series', 'like', 'horses', 'will', 'like', 'series', 'wanting', 'know', 'what', 'going', 'happen', 'next', 'one', 'favorite', 'series']",N/A
961800,A30XHH1CPK1CYM,B000CRR3OC,"I. Clark ""The Quick Review""","[12, 14]","Wildfire is one of the first original series by the ABC Family channel, and is really a quality show.  Sometimes the plot is secondary to ""the message"" the show is trying to give to viewers, but most of the time it's very similar to an OC-type drama.  Great actors and fun to watch!",4,Great for an ABC Family Show,1157846400,"09 10, 2006",2006,282,"['Wildfire', 'one', 'first', 'original', 'series', 'ABC', 'Family', 'channel', 'really', 'quality', 'show', 'plot', 'secondary', 'message', 'show', 'trying', 'give', 'viewers', 'most', 'time', 'very', 'similar', 'OC-type', 'drama', 'Great', 'actors', 'fun', 'watch']",N/A
961801,A3DBU9TK1IR2J0,B000CRR3OC,"Karrin Semke ""Ksemke1211""","[4, 4]",I fell in love with this show right away. I bought the boxed set and watched the first season in under four days because I could not get enough of it. It was interesting to see a show geared toward a youthful crowd that was a little bit different. My favorite character is Junior. There is just something about him. I guess because he's hot. I really hope that the second season gets released on DVD asap because season one left me with such a cliffhanger.,5,This show as a suprise to me was excellent & addicting!,1153785600,"07 25, 2006",2006,456,"['fell', 'love', 'show', 'right', 'away', 'bought', 'boxed', 'set', 'watched', 'first', 'season', 'four', 'days', 'could', 'not', 'get', 'enough', 'was', 'interesting', 'see', 'show', 'geared', 'youthful', 'crowd', 'was', 'little', 'bit', 'different', 'favorite', 'character', 'Junior', 'just', 'something', 'guess', 'hot', 'really', 'hope', 'second', 'season', 'released', 'DVD', 'asap', 'season', 'one', 'left', 'cliffhanger']",N/A
961802,A31G2F8FDQY3V4,B000CRR3OC,Larry Parker,"[0, 0]","As you can imagine, this gift for a horse loving teen went over really well. She got hooked watching net vids and I got this series as a gift season 1&2.",5,gift for a horse loving teen.,1337644800,"05 22, 2012",2012,153,"['can', 'imagine', 'gift', 'horse', 'loving', 'teen', 'went', 'really', 'well', 'got', 'hooked', 'watching', 'net', 'vids', 'got', 'series', 'gift', 'season', '1', '2']",N/A
961803,A1UM8BPPDLK53C,B000CRR3OC,"Linda Creel ""nana""","[0, 0]","Liked the series, do not like amazon prime.  There are not very many listings for prime in the young family or teenage category.",5,Hated it being taken out off prime.,1380931200,"10 5, 2013",2013,128,"['Liked', 'series', 'do', 'not', 'amazon', 'prime', 'are', 'not', 'very', 'many', 'listings', 'prime', 'young', 'family', 'teenage', 'category']",N/A
961804,A3ALJ16ZXW7QDG,B000CRR3OC,Linda Marie Shull,"[0, 0]",my sister is enjoying seeing the show again. love watching on tv and now glad to be able to own the dvd.,5,a gift,1363564800,"03 18, 2013",2013,104,"['sister', 'enjoying', 'seeing', 'show', 'again', 'love', 'watching', 'tv', 'now', 'glad', 'be', 'able', 'own', 'dvd']",N/A
961805,ATA9KH2AA9TLJ,B000CRR3OC,Lorraine Butler,"[0, 0]",This is a good series at least when it first came out i enjoyed it them and still like it now.,5,good,1378080000,"09 2, 2013",2013,94,"['good', 'series', 'least', 'when', 'first', 'came', 'out', 'i', 'enjoyed', 'still', 'now']",N/A
