,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
673620,A1BC5ML1VRJ4VW,B00005Q4CT,"Al Verrette ""Boring Accountant""","[2, 2]","Look, I didn't like Swingers.  It was just plain boring.  Made, however, was absolutely hilarious.  I've read people saying that, &quot;if you liked Swingers, you'll love Made.&quot;  Well I'm here to say that if you liked Bottle Rocket, you'll like Made.Both Bottle Rocket and Made deal with two friends who are trying to be criminals.  One of them is a little too charged up by watching gangster movies.  And both made me laugh intensely.I've also read about how people didn't like watching Vince Vaughn's character.  I can see where they're coming from, to a certain extent.  But let me just say that the second time I saw it, the annoyance was almost all gone.  I don't want to give anything away.  But once you know how things turn out, you begin to accept Vince's character as just a good guy who couldn't count to 11 without taking his shoes off.",4,Who cares about Swingers?,1020211200,"05 1, 2002",2002,853,"['Look', 'did', ""n't"", 'Swingers', 'was', 'just', 'plain', 'boring', 'Made', 'however', 'was', 'absolutely', 'hilarious', ""'ve"", 'read', 'people', 'saying', 'quot', 'liked', 'Swingers', ""'ll"", 'love', 'Made.', 'quot', 'Well', ""'m"", 'here', 'say', 'liked', 'Bottle', 'Rocket', ""'ll"", 'like', 'Made.Both', 'Bottle', 'Rocket', 'Made', 'deal', 'two', 'friends', 'who', 'are', 'trying', 'be', 'criminals', 'One', 'little', 'too', 'charged', 'up', 'watching', 'gangster', 'movies', 'made', 'intensely.I', ""'ve"", 'also', 'read', 'how', 'people', 'did', ""n't"", 'watching', 'Vince', 'Vaughn', 'character', 'can', 'see', 'where', ""'re"", 'coming', 'certain', 'extent', 'let', 'just', 'say', 'second', 'time', 'saw', 'annoyance', 'was', 'almost', 'gone', 'do', ""n't"", 'want', 'give', 'anything', 'away', 'once', 'know', 'how', 'things', 'turn', 'out', 'begin', 'accept', 'Vince', 'character', 'as', 'just', 'good', 'guy', 'who', 'could', ""n't"", 'count', '11', 'taking', 'shoes', 'off']",N/A
673621,A2ZP38TNOZG9N7,B00005Q4CT,Amazon Customer,"[0, 2]","It's interesting to see the wide range of reviews of Made.Personally, I liked it more than Swingers.  I haven't laughed so many times during a movie for years.  It also has a sweet side, the final two scenes are as powerful as you'll see.I think people expect too much.  This isn't Citizen Kane, but you know what...Citizen Kane was boring.  This is dumb, fun and full of guns.",4,Watch this movie!,1221782400,"09 19, 2008",2008,377,"['interesting', 'see', 'wide', 'range', 'reviews', 'Made.Personally', 'liked', 'more', 'Swingers', 'have', ""n't"", 'laughed', 'so', 'many', 'times', 'movie', 'years', 'also', 'sweet', 'side', 'final', 'two', 'scenes', 'are', 'as', 'powerful', ""'ll"", 'see.I', 'think', 'people', 'expect', 'too', 'much', ""n't"", 'Citizen', 'Kane', 'know', 'what', 'Citizen', 'Kane', 'was', 'boring', 'dumb', 'fun', 'full', 'guns']",N/A
673622,ADJKMC7AO7YN3,B00005Q4CT,Amazon Customer,"[8, 10]","By the same creative team that brought the 1996 cult 'Swingers', both Jon Favreau and buddy Vince Vaughn lay down another classic and artful black comedy on a limited budget.Writer/Director/Star Jon Favreau brings us the tale of two average guys trying to make ends meet in Los Angeles.  Bobby (Favreau) is construction by day, boxer by night, and driver to his stripper girlfriend after that just to make enough to pay the rent.  His buddy Ricky (Vaughn), sans any steady girlfriend, is in the same boat.  Wanting to better their lives, if only just slightly, they agree to do a 'mobster' type job for off-and-on again shady boss Max (Peter Falk).This brings our amateur mobsters to New York.  Armed only with a pager, a cell phone, $3,000 between them, and no directions they are on a whirlwind adventure through the Big Apple trying to figure out what they are supposed to do.  It seems that the underworld of drugs and money are always one step ahead of our bumbling duo, who are trying to keep their wits and piece the puzzle together.  But that's not easy when Ricky, who never had this kind of money before (or responsibility for that matter) wants to treat their assignment as a vacation.  Money for drinks, parties, clubs, food.  His hi-jinks almost cost them their lives on more than occasion.  A modern day Abbott and Costello.The cast of characters they meet up with are pretty funny on their own.  There's their driver Jimmy (... from the Soprano's), black drug lord who likes Italian food (Puff Daddy) and his overweight body guard Horace (who needs an inhaler).  Famke Jannsen plays Bobby's girlfriend.  The scene back in Ricky's hotel room after a night of partying is classic (don't miss the extended version in the extra's section where Vince Vaughn ad-libs for 10 minutes).There are many ingredients that make this a great movie: Strong characterization, a fresh story (not your typical mob movie), many cameo's (you'll recognize a few people from the Sopranos and more), great music, and most importantly Vince Vaughn's improvisation and ad-libs of many of his key scenes.I really don't want to give the entire story or ending away here in this review, but it is very refreshing, satisfying, and not exactly what one would expect.Now the DVD:While the movie is only 94 minutes long, there are tons of extra's which really surprises me for a film that wasn't considered a block buster.  All second-tier DVD's should have this many extra's at this price.  It is a GREAT value!Extras:- Alternate scenes and endings (quite a few here).- Outtakes (25+min.  This is worth the DVD alone.  See Vince Vaughn do multiple version of many of his key scenes in total improv.  No two takes are the same, and you'll die laughing (as apparent by onscreen buddy Jon who can't keep a straight face) and wonder where does Vince come up with this stuff!!!)- Deleted scenes (at least 20 minutes worth and they are funny).- Commentary with Vince Vaughn and Jon Favreau.- Actors filmographies and bios.- 3 documentaries (about 45 minutes total), The making of 'Made', the music of 'Made', the creative process.- Both used and unused music cue's.  (Very novel idea, the first I've seen on DVD and now wonder why other don't have this?)- Scene selection.- Interactive editing game/demonstration.  (Kinda cool)- Production notes.",5,"Hilarious, Packed with extra's, Vince Vaughn outtakes!",1010966400,"01 14, 2002",2002,3323,"['same', 'creative', 'team', 'brought', '1996', 'cult', ""'Swingers"", 'Jon', 'Favreau', 'buddy', 'Vince', 'Vaughn', 'lay', 'down', 'classic', 'artful', 'black', 'comedy', 'limited', 'budget.Writer/Director/Star', 'Jon', 'Favreau', 'tale', 'two', 'average', 'guys', 'trying', 'make', 'ends', 'meet', 'Los', 'Angeles', 'Bobby', 'Favreau', 'construction', 'day', 'boxer', 'night', 'driver', 'stripper', 'girlfriend', 'just', 'make', 'enough', 'pay', 'rent', 'buddy', 'Ricky', 'Vaughn', 'steady', 'girlfriend', 'same', 'boat', 'Wanting', 'better', 'lives', 'only', 'just', 'slightly', 'agree', 'do', ""'mobster"", 'type', 'job', 'off-and-on', 'again', 'shady', 'boss', 'Max', 'Peter', 'Falk', '.This', 'amateur', 'mobsters', 'New', 'York', 'Armed', 'only', 'pager', 'cell', 'phone', '3,000', 'directions', 'are', 'whirlwind', 'adventure', 'Big', 'Apple', 'trying', 'figure', 'out', 'what', 'are', 'supposed', 'do', 'underworld', 'drugs', 'money', 'are', 'always', 'one', 'step', 'ahead', 'bumbling', 'duo', 'who', 'are', 'trying', 'keep', 'wits', 'piece', 'puzzle', 'together', 'not', 'easy', 'when', 'Ricky', 'who', 'never', 'had', 'kind', 'money', 'responsibility', 'matter', 'treat', 'assignment', 'vacation', 'Money', 'drinks', 'parties', 'clubs', 'food', 'hi-jinks', 'almost', 'cost', 'lives', 'more', 'occasion', 'modern', 'day', 'Abbott', 'Costello.The', 'cast', 'characters', 'meet', 'up', 'are', 'pretty', 'funny', 'own', 'driver', 'Jimmy', 'Soprano', 'black', 'drug', 'lord', 'who', 'Italian', 'food', 'Puff', 'Daddy', 'overweight', 'body', 'guard', 'Horace', 'who', 'inhaler', 'Famke', 'Jannsen', 'Bobby', 'girlfriend', 'scene', 'back', 'Ricky', 'hotel', 'room', 'night', 'partying', 'classic', 'do', ""n't"", 'miss', 'extended', 'version', 'extra', 'section', 'where', 'Vince', 'Vaughn', 'ad-libs', '10', 'minutes', 'are', 'many', 'ingredients', 'make', 'great', 'movie', 'Strong', 'characterization', 'fresh', 'story', 'not', 'typical', 'mob', 'movie', 'many', 'cameo', ""'ll"", 'recognize', 'few', 'people', 'Sopranos', 'more', 'great', 'music', 'most', 'importantly', 'Vince', 'Vaughn', 'improvisation', 'ad-libs', 'many', 'key', 'scenes.I', 'really', 'do', ""n't"", 'want', 'give', 'entire', 'story', 'ending', 'away', 'here', 'review', 'very', 'refreshing', 'satisfying', 'not', 'exactly', 'what', 'one', 'would', 'expect.Now', 'DVD', 'movie', 'only', '94', 'minutes', 'long', 'are', 'tons', 'extra', 'really', 'film', 'was', ""n't"", 'considered', 'block', 'buster', 'second-tier', 'DVD', 'should', 'have', 'many', 'extra', 'price', 'GREAT', 'value', 'Extras', 'Alternate', 'scenes', 'endings', 'quite', 'few', 'here', '.-', 'Outtakes', '25+min', 'DVD', 'alone', 'See', 'Vince', 'Vaughn', 'do', 'multiple', 'version', 'many', 'key', 'scenes', 'total', 'improv', 'two', 'are', 'same', ""'ll"", 'die', 'laughing', 'apparent', 'onscreen', 'buddy', 'Jon', 'who', 'ca', ""n't"", 'keep', 'straight', 'face', 'wonder', 'where', 'Vince', 'come', 'up', 'stuff', 'Deleted', 'scenes', 'least', '20', 'minutes', 'worth', 'are', 'funny', '.-', 'Commentary', 'Vince', 'Vaughn', 'Jon', 'Favreau.-', 'Actors', 'filmographies', 'bios.-', '3', 'documentaries', '45', 'minutes', 'total', 'making', ""'Made"", 'music', ""'Made"", 'creative', 'process.-', 'used', 'unused', 'music', 'cue', 'Very', 'novel', 'idea', 'first', ""'ve"", 'seen', 'DVD', 'now', 'wonder', 'why', 'other', 'do', ""n't"", 'have', 'Scene', 'selection.-', 'Interactive', 'editing', 'game/demonstration', 'Kinda', 'cool', 'Production', 'notes']",N/A
673623,ARA48345JZPZR,B00005Q4CT,Archmaker,"[0, 1]","How well you like this movie may depend on how well you take to the character played by Vince Vaughn.  He is deliberately boorish, obnoxious, obtuse and irritating.  Now, this can work in a movie at times, but for me, Vaughn's character was like fingernails on a blackboard and I was praying half way through the movie that, comedy or no, somebody would kill this jerk!  Since I couldn't stand this lout after awhile, and since he is onscreen virtually the entire film, I couldn't wait for this exercise in irritation to end.If, however, you don't mind this character the movie is a none-to-exceptional, but okay urban/gangster comedy.",2,It's Vince or Not Vince......,1019174400,"04 19, 2002",2002,635,"['How', 'well', 'movie', 'may', 'depend', 'how', 'well', 'take', 'character', 'played', 'Vince', 'Vaughn', 'deliberately', 'boorish', 'obnoxious', 'obtuse', 'irritating', 'Now', 'can', 'work', 'movie', 'times', 'Vaughn', 'character', 'was', 'fingernails', 'blackboard', 'was', 'praying', 'half', 'way', 'movie', 'comedy', 'somebody', 'would', 'kill', 'jerk', 'could', ""n't"", 'stand', 'lout', 'awhile', 'onscreen', 'virtually', 'entire', 'film', 'could', ""n't"", 'wait', 'exercise', 'irritation', 'end.If', 'however', 'do', ""n't"", 'mind', 'character', 'movie', 'none-to-exceptional', 'okay', 'urban/gangster', 'comedy']",N/A
673624,A3ATTCCO32ZXET,B00005Q4CT,"A. Ryan ""Merribelle""","[1, 7]","Vince Vaughn (Ricky) and Jon Favreau (Bobby) are two ex-boxers that are recruited by their mob boss to go to New York for a quick delivery.  ""Odd couple"" Ricky and Bobby get into all sorts of trouble, and manage to mess up a simple job mainly due to Ricky's notions of how a macho mobster is supposed to behave.Since everything else about Made was pretty straightforward, I think the comedy aspect was supposed to come in here in the form of Vince's character, Ricky; but what started out as a low chuckle at his ceaseless, stupid banter turned to groans and ultimately bored silence.  The guy was so thoroughly clueless and relentless in displaying it that I felt a physical urge to slap him about halfway through the film.  Yes, I know, shocking.  But trust me - if you ever hear his little monologues (I strongly discourage that), you will find yourself wishing the same or worse.One way of looking at Ricky is that he is the unique creation of Vince Vaughn's genius, a showcase of the power of creating a memorable character that can evoke strong feelings.  I'll hand it to Vince, my feelings of disgust were strong all right.  The only question that remains is, why sit through an entire film punctuated by such an irritating character?  You'll never get those two hours back.Andrea, aka Merribelle",3,A try for comedy or an experiment in provoking stress?,1096934400,"10 5, 2004",2004,1303,"['Vince', 'Vaughn', 'Ricky', 'Jon', 'Favreau', 'Bobby', 'are', 'two', 'ex-boxers', 'are', 'recruited', 'mob', 'boss', 'go', 'New', 'York', 'quick', 'delivery', 'Odd', 'couple', 'Ricky', 'Bobby', 'get', 'sorts', 'trouble', 'manage', 'mess', 'up', 'simple', 'job', 'mainly', 'due', 'Ricky', 'notions', 'how', 'macho', 'mobster', 'supposed', 'behave.Since', 'everything', 'else', 'Made', 'was', 'pretty', 'straightforward', 'think', 'comedy', 'aspect', 'was', 'supposed', 'come', 'here', 'form', 'Vince', 'character', 'Ricky', 'what', 'started', 'out', 'low', 'chuckle', 'ceaseless', 'stupid', 'banter', 'turned', 'groans', 'ultimately', 'bored', 'silence', 'guy', 'was', 'so', 'thoroughly', 'clueless', 'relentless', 'displaying', 'felt', 'physical', 'urge', 'slap', 'halfway', 'film', 'Yes', 'know', 'shocking', 'ever', 'hear', 'little', 'monologues', 'strongly', 'discourage', 'will', 'find', 'wishing', 'same', 'worse.One', 'way', 'looking', 'Ricky', 'unique', 'creation', 'Vince', 'Vaughn', 'genius', 'showcase', 'power', 'creating', 'memorable', 'character', 'can', 'evoke', 'strong', 'feelings', ""'ll"", 'hand', 'Vince', 'feelings', 'disgust', 'were', 'strong', 'right', 'only', 'question', 'why', 'sit', 'entire', 'film', 'punctuated', 'such', 'irritating', 'character', ""'ll"", 'never', 'get', 'two', 'hours', 'back.Andrea', 'Merribelle']",N/A
673625,APM8LWGZ8R981,B00005Q4CT,B Hopper,"[0, 0]","Many people will compare this movie to Swingers: a movie I thought was better quality in acting and script but Made is, in my opinion, the funnier movie.  More specifically, I think it's Vince Vaughn's funniest movie.  If you don't like his style of comedic acting then stay away; he takes over most of this movie. And maybe this isn't the best criteria for rating a movie but, like Swingers, there are so many lines that get stuck in your everyday speech.  From the handful of friends who also enjoy this movie, there's hardly a few weeks that go by that we can't crowbar some quote from Made into a conversation.  Yeah, it's that type of movie: simple but fun.",4,Not a better movie than Swingers but funnier.,1363219200,"03 14, 2013",2013,662,"['Many', 'people', 'will', 'compare', 'movie', 'Swingers', 'movie', 'thought', 'was', 'better', 'quality', 'acting', 'script', 'Made', 'opinion', 'funnier', 'movie', 'More', 'specifically', 'think', 'Vince', 'Vaughn', 'funniest', 'movie', 'do', ""n't"", 'like', 'style', 'comedic', 'acting', 'then', 'stay', 'away', 'most', 'movie', 'maybe', ""n't"", 'best', 'criteria', 'rating', 'movie', 'Swingers', 'are', 'so', 'many', 'lines', 'get', 'stuck', 'everyday', 'speech', 'handful', 'friends', 'who', 'also', 'enjoy', 'movie', 'hardly', 'few', 'weeks', 'go', 'ca', ""n't"", 'crowbar', 'quote', 'Made', 'conversation', 'Yeah', 'type', 'movie', 'simple', 'fun']",N/A
673626,A1AEDW75371P5M,B00005Q4CT,Dellin Canfield (dellincanfield@hotmail.com),"[0, 0]","&quot;Made&quot; blew flew theatres faster than a gale force wind, but the fact is that this movie was a lot more entertaining than the typical hollywood fare.  I went to it without knowing exactly what it was or what it was about but I came out of the theatre totally satisfied and laughing along with all the other audience members.&quot;Made&quot; is an unusual comedy about two loosers who have been given their first big assignment with the mafia.  Jon Favreau plays the more responsible of the two, and it is his performance that perfectly frames the beyond-belief antics of Vince Vaughn.  Vaughn's character is a total con-artist, and you get the impression that he totally slides through life on his charisma.  Vaughn manages to make a mess out of virtually every situation he is in, it is the type of thing that would normally be unbearable to watch if it wasn't so representative of so many of the people you have to deal with on a daily basis.  Actually, a good part of Vaughn's performance is that he never becomes annoying, but remains a satirical exaguration of real-life people so that you are able to laugh with him rather than at him.  The movie becomes a series of situations that make you feel like you are in a conversation with two extreemly witty people who keep driving the discussion by saying, &quot;don't you hate it when people do this?&quot; and then explain it further with a piece of situational drama that is so perfect you are immediately thrown into hysterics.Almost as a bonus, there is a story that underlies this series of jokes that is actually quite compelling.  But make no mistake, the reason to watch this movie is all Vince Vaughn.  He is given total free reign in a role that allows for anything and he makes the most of his opportunity.  I cannot think of any other actor that could have pulled this off so convincingly.  It is too bad that &quot;Made&quot; turned out to be a movie of such minor impact because Vaughn's performance is the perfect combination of performer and role.  In an era where Hollywood typically casts somebody who is the flavor of the moment, rather than truly right for the part, it is refreshing to see the right actor in the right part at the right time for a change.  The movie is worth taking a look at just for that alone.",3,A Hidden Gem!,1000252800,"09 12, 2001",2001,2297,"['quot', 'Made', 'quot', 'flew', 'theatres', 'faster', 'gale', 'force', 'wind', 'fact', 'movie', 'was', 'lot', 'more', 'entertaining', 'typical', 'hollywood', 'fare', 'went', 'knowing', 'exactly', 'what', 'was', 'what', 'was', 'came', 'out', 'theatre', 'totally', 'satisfied', 'laughing', 'along', 'other', 'audience', 'members.', 'quot', 'Made', 'quot', 'unusual', 'comedy', 'two', 'loosers', 'who', 'have', 'been', 'given', 'first', 'big', 'assignment', 'mafia', 'Jon', 'Favreau', 'more', 'responsible', 'two', 'performance', 'perfectly', 'beyond-belief', 'antics', 'Vince', 'Vaughn', 'Vaughn', 'character', 'total', 'con-artist', 'get', 'impression', 'totally', 'life', 'charisma', 'Vaughn', 'make', 'mess', 'virtually', 'situation', 'type', 'thing', 'would', 'normally', 'be', 'unbearable', 'watch', 'was', ""n't"", 'so', 'representative', 'so', 'many', 'people', 'have', 'deal', 'daily', 'basis', 'Actually', 'good', 'part', 'Vaughn', 'performance', 'never', 'annoying', 'satirical', 'exaguration', 'real-life', 'people', 'are', 'able', 'laugh', 'rather', 'movie', 'series', 'situations', 'make', 'feel', 'are', 'conversation', 'two', 'extreemly', 'witty', 'people', 'who', 'keep', 'driving', 'discussion', 'saying', 'quot', 'do', ""n't"", 'hate', 'when', 'people', 'do', 'quot', 'then', 'explain', 'further', 'piece', 'situational', 'drama', 'so', 'perfect', 'are', 'immediately', 'thrown', 'hysterics.Almost', 'bonus', 'story', 'series', 'jokes', 'actually', 'quite', 'compelling', 'make', 'mistake', 'reason', 'watch', 'movie', 'Vince', 'Vaughn', 'given', 'total', 'free', 'reign', 'role', 'anything', 'most', 'opportunity', 'can', 'not', 'think', 'other', 'actor', 'could', 'have', 'pulled', 'off', 'so', 'convincingly', 'too', 'bad', 'quot', 'Made', 'quot', 'turned', 'out', 'be', 'movie', 'such', 'minor', 'impact', 'Vaughn', 'performance', 'perfect', 'combination', 'performer', 'role', 'era', 'where', 'Hollywood', 'typically', 'somebody', 'who', 'flavor', 'moment', 'rather', 'truly', 'right', 'part', 'refreshing', 'see', 'right', 'actor', 'right', 'part', 'right', 'time', 'change', 'movie', 'worth', 'taking', 'look', 'just', 'alone']",N/A
673627,A109ME7C09HM2M,B00005Q4CT,Douglas W. Fielder,"[1, 1]","This movie was lots of fun and I think you will enjoy it.  Some nice twists on some old concepts, Jon Favreau was great.",5,Lots of Fun....,1366761600,"04 24, 2013",2013,120,"['movie', 'was', 'lots', 'fun', 'think', 'will', 'enjoy', 'nice', 'twists', 'old', 'concepts', 'Jon', 'Favreau', 'was', 'great']",N/A
673628,A2N1EQWZ1Z4IMM,B00005Q4CT,"E. K. B. ""eblunt777""","[2, 9]","Made is so money! Probably because auteur Jon Farveau is behind and responsible for it.Jon-Jon's swinging back into theaters with his long anticipated follow-up to Swingers, which he also wrote and starred in. Egomaniac? No just a mega-talented beau.Swingers also launched that tall glass of man, Vince Vaughn, into the mainstream. Scrumptious, and talented. Two words: Evil sexy!Made almost rejoins the Swingers characters Jon and Vince immortalized, as Mike and Trent. The Ying-n-Yang of friends. They're similar in that Vaughn is that same kind of lounge-lizard-esque con man without a con, dimwitted with an air of ill-placed superiority and Favreau is his signature calm steady, studying fellow just trying to make it in the big bad voodoo world. The wanna be tough guy/schmuckazoid with the heart of gold. Both are as relaxed and realistic as with their last teaming.The dialog too is, once again, entertaining fast paced and remarkably believable. If you love voyeuristic films where the film maker almost gives an eerie spying-on-their-lives-as-they-live-them sensation, Made's been made for you.But, please don't get me wrong. This is no remake, or hack-fest-rip-off extravaganza where a one-shot hotshot writer rewrites a couple of scenes from his first script, then repackages it with a hip title and slips it under the publics' noses. No. Made is fresh and original with two buddies who happen to be similar to his past work....Favreau, who wrote and directed this, has once again successfully mixed action, comedy and drama in equal parts. Subtle pieces, like the boys' continual arguing which leaves them progressively cut and bruised in the film, or the rapid cliche' ridden banter by Vaughn, just ad to the hilarity of Made.He and Vaughn shine so brightly together, they snagged Made's whole 1000 watt spotlight and left a 15 watt bulb for the rest of the equally bright cast.Actress, Famke Janssen, is her usual impeccable self. Once again she brings to the screen another femme fatale played to perfection. She was gorgeous as Jesse the stripper/single mom Bobby's willing to end up sleeping with the fishes for.Sean Combs was okay. Nothing spectacular or Oscar worthy...I'll wait till his next outing to judge da man. Evidently he's been Commander McBragging all around the press circuit about his spectacular performance. Maybe they edited it?Vince Vaughn had me all hot and bothered to be sure. Thank goodness he was so obnoxious in this&#65533; because at his last, sadly, hardly seen movie, The Cell, I had to be reprimanded by pimply multiplex staffettes a few times for cat calling at the screen. Here, by shear repulsion of the character, I was able to maintain a remarkably calm composure. That tall hunky mankabab sandwich !Get out and see this as soon as you can. Be there opening day, if you know of Farveau's work. He'll be hosting a ""talk"" show on cable's Independent Film Channel .",5,Favreau's Made another winner!,997401600,"08 10, 2001",2001,2914,"['Made', 'so', 'money', 'Probably', 'auteur', 'Jon', 'Farveau', 'responsible', 'it.Jon-Jon', 'swinging', 'back', 'theaters', 'long', 'anticipated', 'follow-up', 'Swingers', 'also', 'wrote', 'starred', 'Egomaniac', 'No', 'just', 'mega-talented', 'beau.Swingers', 'also', 'launched', 'tall', 'glass', 'man', 'Vince', 'Vaughn', 'mainstream', 'Scrumptious', 'talented', 'Two', 'words', 'Evil', 'sexy', 'Made', 'almost', 'Swingers', 'characters', 'Jon', 'Vince', 'immortalized', 'Mike', 'Trent', 'Ying-n-Yang', 'friends', ""'re"", 'similar', 'Vaughn', 'same', 'kind', 'lounge-lizard-esque', 'con', 'man', 'con', 'dimwitted', 'air', 'ill-placed', 'superiority', 'Favreau', 'signature', 'calm', 'steady', 'studying', 'fellow', 'just', 'trying', 'make', 'big', 'bad', 'voodoo', 'world', 'wan', 'na', 'be', 'tough', 'guy/schmuckazoid', 'heart', 'gold', 'are', 'relaxed', 'realistic', 'last', 'teaming.The', 'dialog', 'too', 'once', 'again', 'entertaining', 'fast', 'paced', 'remarkably', 'believable', 'love', 'voyeuristic', 'films', 'where', 'film', 'maker', 'almost', 'eerie', 'spying-on-their-lives-as-they-live-them', 'sensation', 'Made', 'been', 'made', 'you.But', 'please', 'do', ""n't"", 'get', 'wrong', 'remake', 'hack-fest-rip-off', 'extravaganza', 'where', 'one-shot', 'hotshot', 'writer', 'couple', 'scenes', 'first', 'script', 'then', 'hip', 'title', 'publics', 'noses', 'Made', 'fresh', 'original', 'two', 'buddies', 'who', 'happen', 'be', 'similar', 'past', 'work', '.Favreau', 'who', 'wrote', 'directed', 'once', 'again', 'successfully', 'mixed', 'action', 'comedy', 'drama', 'equal', 'parts', 'Subtle', 'pieces', 'boys', 'continual', 'arguing', 'progressively', 'cut', 'bruised', 'film', 'rapid', 'cliche', 'ridden', 'banter', 'Vaughn', 'just', 'ad', 'hilarity', 'Made.He', 'Vaughn', 'shine', 'so', 'brightly', 'together', 'snagged', 'Made', 'whole', '1000', 'watt', 'spotlight', 'left', '15', 'watt', 'bulb', 'rest', 'equally', 'bright', 'cast.Actress', 'Famke', 'Janssen', 'usual', 'impeccable', 'self', 'Once', 'again', 'screen', 'femme', 'fatale', 'played', 'perfection', 'was', 'gorgeous', 'Jesse', 'stripper/single', 'mom', 'Bobby', 'willing', 'end', 'up', 'sleeping', 'fishes', 'for.Sean', 'Combs', 'was', 'okay', 'Nothing', 'spectacular', 'Oscar', 'worthy', ""'ll"", 'wait', 'till', 'next', 'outing', 'judge', 'da', 'man', 'Evidently', 'been', 'Commander', 'McBragging', 'press', 'circuit', 'spectacular', 'performance', 'Maybe', 'edited', 'Vince', 'Vaughn', 'had', 'hot', 'bothered', 'be', 'sure', 'Thank', 'goodness', 'was', 'so', 'obnoxious', '65533', 'because', 'last', 'sadly', 'hardly', 'seen', 'movie', 'Cell', 'had', 'be', 'reprimanded', 'pimply', 'multiplex', 'few', 'times', 'cat', 'calling', 'screen', 'Here', 'shear', 'repulsion', 'character', 'was', 'able', 'maintain', 'remarkably', 'calm', 'composure', 'tall', 'hunky', 'mankabab', 'sandwich', 'Get', 'out', 'see', 'as', 'soon', 'can', 'Be', 'opening', 'day', 'know', 'Farveau', 'work', ""'ll"", 'be', 'hosting', 'talk', 'show', 'cable', 'Independent', 'Film', 'Channel']",N/A
673629,A2TVH2OBNXYXHV,B00005Q4CT,Evan Jacobs,"[0, 2]","Favreau's directorial debut shows the hand of a promising director.  The cast gives very strong performances throughout and the witty banter between the leads is natural and entertaining.  Unfortunately, Vince Vaughn is given too much latitude to riff and becomes quite irritating by the end of the piece.  The audience is left wondering why anyone would hang out with this guy.  The director, Favreau, misses opportunities to present another side to Vaughn, and we really miss that other layer.  Technically, the film is rough and at times unprofessional.  This gives it a raw quality, but somehow not in a good way as it did with Swingers.  Still, there's a lot of good stuff here.  Favreau, as an actor, continues to show his ability to get the audience behind him.  Famke Janssen is great as always.  And Peter Falk is a lot of fun.",3,"Good work, but...",999561600,"09 4, 2001",2001,836,"['Favreau', 'directorial', 'debut', 'hand', 'promising', 'director', 'cast', 'very', 'strong', 'performances', 'witty', 'banter', 'leads', 'natural', 'entertaining', 'Unfortunately', 'Vince', 'Vaughn', 'given', 'too', 'much', 'latitude', 'riff', 'quite', 'irritating', 'end', 'piece', 'audience', 'left', 'wondering', 'why', 'anyone', 'would', 'hang', 'out', 'guy', 'director', 'Favreau', 'opportunities', 'present', 'side', 'Vaughn', 'really', 'miss', 'other', 'layer', 'Technically', 'film', 'rough', 'times', 'unprofessional', 'raw', 'quality', 'somehow', 'not', 'good', 'way', 'did', 'Swingers', 'Still', 'lot', 'good', 'stuff', 'here', 'Favreau', 'actor', 'show', 'ability', 'get', 'audience', 'Famke', 'Janssen', 'great', 'always', 'Peter', 'Falk', 'lot', 'fun']",N/A
