,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1007242,AWJCEXLM16QJI,B000GUJYGA,Angela,"[0, 0]",This is a delightful movie and everything from the customer service to the delivery was superb so much so I've purchased the rest of the series.,5,Angie,1375401600,"08 2, 2013",2013,144,"['delightful', 'movie', 'everything', 'customer', 'service', 'delivery', 'was', 'superb', 'so', 'much', ""'ve"", 'purchased', 'rest', 'series']",N/A
1007243,AQKJ6ZV9OHQVM,B000GUJYGA,Brian D. Kline,"[0, 0]",this was a real buy both in one package lots of extras !,5,Ice Age 1 & 2,1168128000,"01 7, 2007",2007,56,"['was', 'real', 'buy', 'one', 'package', 'lots', 'extras']",N/A
1007244,A36DVSTK7KQ4RD,B000GUJYGA,catinka,"[0, 0]",We can't believe we're watching animated movies - and LOVING THEM!  The ICE AGE series is hysterical.  We're so glad we have a granddaughter to introduce us to fun movies again!,5,GREAT movies!,1305417600,"05 15, 2011",2011,177,"['ca', ""n't"", 'believe', ""'re"", 'watching', 'animated', 'movies', 'LOVING', 'THEM', 'ICE', 'AGE', 'series', 'hysterical', ""'re"", 'so', 'glad', 'have', 'granddaughter', 'introduce', 'fun', 'movies', 'again']",N/A
1007245,A2F2DC94847JLP,B000GUJYGA,"Charlie Chaplin ""yogi285""","[0, 0]","Ice Age movies are a favorite in our household.  Scrat needs a movie all his own now.  If you haven't seen these movies, that's truly amazing to me.  Even the biggest curmudgeon in the world would at least raise one corner of his/her mouth over this one.  Couldn't be helped!",5,Favorite in our house,1180224000,"05 27, 2007",2007,275,"['Ice', 'Age', 'movies', 'are', 'favorite', 'household', 'Scrat', 'movie', 'own', 'now', 'have', ""n't"", 'seen', 'movies', 'truly', 'amazing', 'Even', 'biggest', 'curmudgeon', 'world', 'would', 'least', 'raise', 'one', 'corner', 'his/her', 'mouth', 'one', 'Could', ""n't"", 'be', 'helped']",N/A
1007246,A2XK8WOE7ZP52G,B000GUJYGA,"D. Jenkins ""Jinkx""","[0, 1]","Not much else to say, it's Ice Age 1 and 2, need I say more?",5,My daughter loves it!!,1207872000,"04 11, 2008",2008,60,"['Not', 'much', 'else', 'say', 'Ice', 'Age', '1', '2', 'need', 'say', 'more']",N/A
1007247,A2ST3L1DOZKRUP,B000GUJYGA,"GR8JRFAN ""79 Firebird Man""","[0, 1]","Will he ever get any satisfaction? These are  overall excellent movies for both kids and adults. They are good message movies and have lots of humor. The Meltdown does drag a bit at times, but I still have to give these movies 5 stars because they are good clean movies with no bad language or sexual innuendos which kids do not need to be exposed to. The Meltdown is at least as good as Ice Age, if not better. The CGI animation of these movies are second to none, being as good as anything Disney/Pixar has produced. Anybody who has kids around, or just enjoys G rated movies with a quality plot should buy these movies--you will likely not be disappointed. Since most movies seem to be trilogies today, we can hope that the probable third installment of this movie is as good as these two. I want to see the third Ice Age movie with Scrat as a lead character where the poor fella finally has some good luck for a change.",5,Poor Scrat,1168905600,"01 16, 2007",2007,923,"['Will', 'ever', 'get', 'satisfaction', 'are', 'overall', 'excellent', 'movies', 'kids', 'adults', 'are', 'good', 'message', 'movies', 'have', 'lots', 'humor', 'Meltdown', 'drag', 'bit', 'times', 'still', 'have', 'give', 'movies', '5', 'stars', 'are', 'good', 'clean', 'movies', 'bad', 'language', 'sexual', 'innuendos', 'kids', 'do', 'not', 'need', 'be', 'exposed', 'Meltdown', 'least', 'as', 'good', 'Ice', 'Age', 'not', 'better', 'CGI', 'animation', 'movies', 'are', 'second', 'none', 'being', 'as', 'good', 'anything', 'Disney/Pixar', 'produced', 'Anybody', 'who', 'kids', 'around', 'just', 'enjoys', 'G', 'rated', 'movies', 'quality', 'plot', 'should', 'buy', 'movies', 'will', 'likely', 'not', 'be', 'disappointed', 'most', 'movies', 'seem', 'be', 'trilogies', 'today', 'can', 'hope', 'probable', 'third', 'installment', 'movie', 'as', 'good', 'two', 'want', 'see', 'third', 'Ice', 'Age', 'movie', 'Scrat', 'lead', 'character', 'where', 'poor', 'fella', 'finally', 'good', 'luck', 'change']",N/A
1007248,A3TIS263EUW4V7,B000GUJYGA,hearsmusic,"[0, 0]","I love the first two Ice Age films, so I bought this two-pack version that has both films. Each film is very different from the other, but they are both good stories, something you can watch with the family, and light-hearted and relaxing.",5,ICE AGE COLLECTION TWO-PACK,1388707200,"01 3, 2014",2014,239,"['love', 'first', 'two', 'Ice', 'Age', 'films', 'bought', 'two-pack', 'version', 'films', 'film', 'very', 'different', 'other', 'are', 'good', 'stories', 'something', 'can', 'watch', 'family', 'light-hearted', 'relaxing']",N/A
1007249,A8SS5YFQICR9W,B000GUJYGA,Heather,"[0, 0]",I'm 25 and I absolutely love both of these movies. They are hilarious from start to finish and people of all ages will love them which makes it a perfect family film. I definitely would recommend this for families.,5,Two very cute films,1228867200,"12 10, 2008",2008,214,"[""'m"", '25', 'absolutely', 'love', 'movies', 'are', 'hilarious', 'start', 'finish', 'people', 'ages', 'will', 'love', 'perfect', 'family', 'film', 'definitely', 'would', 'recommend', 'families']",N/A
1007250,A14XJKTJ4SSSR,B000GUJYGA,julie e.v. garrettson,"[0, 0]",The best ever series of Movies.  Love every one of them!,5,Ice Age movies are the best!,1404777600,"07 8, 2014",2014,56,"['best', 'ever', 'series', 'Movies', 'Love', 'one']",N/A
1007251,A1A1JZ6RK2C0ZJ,B000GUJYGA,Liz Slager,"[0, 0]",I love the main characters and the many lessons about getting along with others.  There are so many humerus parts,5,Ice Age,1373932800,"07 16, 2013",2013,113,"['love', 'main', 'characters', 'many', 'lessons', 'getting', 'along', 'others', 'are', 'so', 'many', 'humerus', 'parts']",N/A
1007252,A1UX34HOJN6VAO,B000GUJYGA,"Lotus Flower ""movie finatic""","[0, 0]","Once again, I have a thing for animation, and this movie collection has a place in my collection. These movies are great entertainment for children and fun loving adults. In all honesty, I liked the Meltdown a little more because there was a bit more fun and action and more hilarious animals. Buy it, I think if you like to laugh and have fun (regardless of your age) that these are movies you will enjoy!",5,Iceage and Iceage The meltdown,1241481600,"05 5, 2009",2009,406,"['Once', 'again', 'have', 'thing', 'animation', 'movie', 'collection', 'place', 'collection', 'movies', 'are', 'great', 'entertainment', 'children', 'fun', 'loving', 'adults', 'honesty', 'liked', 'Meltdown', 'little', 'more', 'was', 'bit', 'more', 'fun', 'action', 'more', 'hilarious', 'animals', 'Buy', 'think', 'like', 'laugh', 'have', 'fun', 'regardless', 'age', 'are', 'movies', 'will', 'enjoy']",N/A
1007253,A37LIS5AVNV63C,B000GUJYGA,"M. Kemp ""The Mom""","[4, 4]",Right from the start in part one you are laughing! Excellent animation wonderful characters. In part two that squirrel is still at it with the acorn. It is so funny. I am an adult and enjoy this a lot. Not just for kids anyone who likes to laugh will love these pictures.,5,Laugh out loud funny !,1167091200,"12 26, 2006",2006,271,"['Right', 'start', 'part', 'one', 'are', 'laughing', 'Excellent', 'animation', 'wonderful', 'characters', 'part', 'two', 'squirrel', 'still', 'acorn', 'so', 'funny', 'am', 'adult', 'enjoy', 'lot', 'Not', 'just', 'kids', 'anyone', 'who', 'laugh', 'will', 'love', 'pictures']",N/A
1007254,A26WWGMO9RZIKF,B000GUJYGA,Nana Glen,"[0, 0]","Had to get these after seeing them on cable. They are hysterical and good for children, as they all teach good life lessons. Watch them with your kids, or if like me you don't have any, just watch them and get a belly-ache from laughing so hard.Try the Madagascar series as well. Also very funny.",5,Priceless,1361664000,"02 24, 2013",2013,296,"['Had', 'get', 'seeing', 'cable', 'are', 'hysterical', 'good', 'children', 'teach', 'good', 'life', 'lessons', 'Watch', 'kids', 'do', ""n't"", 'have', 'just', 'watch', 'get', 'belly-ache', 'laughing', 'so', 'hard.Try', 'Madagascar', 'series', 'as', 'well', 'Also', 'very', 'funny']",N/A
1007255,ACI1M6Y8VEXMQ,B000GUJYGA,Peg C.,"[0, 0]",My world changed a bit after I saw the acorn and the squirrel. So funny; it reminded me of the old Roadrunner cartoons.,5,A classic series,1367712000,"05 5, 2013",2013,119,"['world', 'changed', 'bit', 'saw', 'acorn', 'squirrel', 'So', 'funny', 'reminded', 'old', 'Roadrunner', 'cartoons']",N/A
1007256,A1QC81EF99RSPK,B000GUJYGA,ritewaykay,"[0, 0]","This set was a Fantastic buy at the price. They are excellent quality. Picture great, sound wonderful and I could not be more pleased.",5,All I wanted for Christmas.......,1357689600,"01 9, 2013",2013,134,"['set', 'was', 'Fantastic', 'buy', 'price', 'are', 'excellent', 'quality', 'Picture', 'great', 'sound', 'wonderful', 'could', 'not', 'be', 'more', 'pleased']",N/A
1007257,A4G6K1VAKLIUD,B000GUJYGA,shopperwhale,"[0, 0]",We love this series around the house.  I can sit and watch this over and over with my daughter.  Great movie for all ages.,5,Great movie,1389398400,"01 11, 2014",2014,122,"['love', 'series', 'house', 'can', 'sit', 'watch', 'over', 'daughter', 'Great', 'movie', 'ages']",N/A
1007258,A3KKM0T1KY42HA,B000GUJYGA,Sky,"[33, 34]","Ice Age and Ice Age 2: The Meltdown are 20th Century Fox's CGI successes. Both movies warm the heart; they make you appreciate the value of friends and family; they teach good morals. They are class-A family films (with the all important adult-asides).There has been a tremendous proliferation of computer generated image films over the past couple of years which has certainly diluted the excitement that used to surround these movies. 2006 has got to set the record with 13...count 'em...13 releases that I can think of (Cars, The Wild, Happy Feet, Doogal, Open Season, Monster House, Chicken Little, Barnyard, Over the Hedge, The Ant Bully, Hoodwinked, Ice Age 2 & Flushed Away).But the overkill of computer animation in 2006 should not sway anyone into missing Ice Age 2; it is the best of all 13 in 2006 by far. And if you've not seen the original, this 2-pack has your name all over it.The picture is just awesome; this computer generated animation is amazing to see on a high-def TV. It's almost 3D. Unbelievable.The Ice Age movies are classics and should not be missed by anyone, infant right up to senior movie-goer.",5,Global Warming That Melts The Heart,1164153600,"11 22, 2006",2006,1125,"['Ice', 'Age', 'Ice', 'Age', '2', 'Meltdown', 'are', '20th', 'Century', 'Fox', 'CGI', 'movies', 'warm', 'heart', 'make', 'appreciate', 'value', 'friends', 'family', 'teach', 'good', 'morals', 'are', 'class-A', 'family', 'films', 'important', 'adult-asides', 'been', 'tremendous', 'proliferation', 'computer', 'generated', 'image', 'films', 'past', 'couple', 'years', 'certainly', 'diluted', 'excitement', 'used', 'surround', 'movies', '2006', 'got', 'set', 'record', '13', 'count', '13', 'releases', 'can', 'think', 'Cars', 'Wild', 'Happy', 'Feet', 'Doogal', 'Open', 'Season', 'Monster', 'House', 'Chicken', 'Little', 'Barnyard', 'Hedge', 'Ant', 'Bully', 'Hoodwinked', 'Ice', 'Age', '2', 'Flushed', 'Away', '.But', 'overkill', 'computer', 'animation', '2006', 'should', 'not', 'sway', 'anyone', 'missing', 'Ice', 'Age', '2', 'best', '13', '2006', 'far', ""'ve"", 'not', 'seen', 'original', '2-pack', 'name', 'it.The', 'picture', 'just', 'awesome', 'computer', 'generated', 'animation', 'amazing', 'see', 'high-def', 'TV', 'almost', '3D', 'Unbelievable.The', 'Ice', 'Age', 'movies', 'are', 'classics', 'should', 'not', 'be', 'missed', 'anyone', 'infant', 'right', 'up', 'senior', 'movie-goer']",N/A
1007259,A16P5N8MNTXXU3,B000GUJYGA,"V. R. Hutter ""v_rh""","[0, 0]",The Ice Age movies are fantastic.  The animators are perfectionists and spend a great deal of time getting it right in terms of characters; the movies are also hilarious for the entire family.  I have each of the Ice Age and Scrat movies to date and can't wait until Ice Age 4 comes out in 2012.  I've also bought the entire series to give as Christmas gifts for my grandchildren this year.  I recommend this wonderful animated film.,5,Great family fun!,1320710400,"11 8, 2011",2011,433,"['Ice', 'Age', 'movies', 'are', 'fantastic', 'animators', 'are', 'perfectionists', 'spend', 'great', 'deal', 'time', 'getting', 'right', 'terms', 'characters', 'movies', 'are', 'also', 'hilarious', 'entire', 'family', 'have', 'Ice', 'Age', 'Scrat', 'movies', 'date', 'ca', ""n't"", 'wait', 'Ice', 'Age', '4', 'out', '2012', ""'ve"", 'also', 'bought', 'entire', 'series', 'give', 'Christmas', 'gifts', 'grandchildren', 'year', 'recommend', 'wonderful', 'animated', 'film']",N/A
1007260,A1I2LNUDOMUWMH,B000GUJYGA,White Bird,"[0, 0]","Thinking of a good gift for any kid of any age?  This is good clean fun!  Nice presentation with the double box container, too :)",5,Wonerful gift!,1219795200,"08 27, 2008",2008,129,"['Thinking', 'good', 'gift', 'kid', 'age', 'good', 'clean', 'fun', 'Nice', 'presentation', 'double', 'box', 'container', 'too']",N/A
1007261,A2H0O4JWI0LRT8,B000GUJYGA,"William E. Stewart ""billstewartiii""","[1, 1]","I was looking for the wide screen two pack version but couldn't find one with wide screen mode for a reasonable amount.  As it turns out, this pack has both full screen (as described) as well as the wide screen version.",5,Wide Screen too,1273104000,"05 6, 2010",2010,219,"['was', 'looking', 'wide', 'screen', 'two', 'pack', 'version', 'could', ""n't"", 'find', 'one', 'wide', 'screen', 'mode', 'reasonable', 'amount', 'out', 'pack', 'full', 'screen', 'described', 'as', 'well', 'wide', 'screen', 'version']",N/A
